tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,1024,2,64,32.16179275512695,True,40800037
16,8,1,4,229.52447509765625,True,40801752
1024,256,4,1,5.192704200744629,True,40804744
2,512,2,4,37.54598236083984,True,40809280
512,64,256,2,12.246015548706056,True,40812503
32,16,8,1,56.01792144775391,True,40818527
128,4,32,1,117.80608367919922,True,40820449
32,64,4,1,15.226880073547363,True,40823721
128,1024,1,16,9.157631874084473,True,40826639
32,16,2,2,56.785919189453125,True,40832234
32,16,32,16,101.66067504882812,True,40834258
128,512,4,4,1.7049599885940552,True,40836975
128,1024,64,16,1.134592056274414,True,40839594
64,128,16,2,4.434944152832031,True,40842560
4,16,2,16,548.6653442382812,True,40844727
512,16,16,16,50.04083251953125,True,40849944
2,128,2,2,129.3322296142578,True,40851961
512,512,1,64,6.834176063537598,True,40854935
128,64,8,1,8.066047668457031,True,40858710
4,32,4,1,234.38951110839844,True,40860665
128,256,1,4,5.184512138366699,True,40864169
1024,8,64,4,97.89030456542967,True,40865906
16,1024,2,16,3.068928003311157,True,40868575
32,128,1,64,14.437376022338867,True,40872110
128,64,128,4,12.948479652404783,True,40875307
4,16,4,2,488.4715576171875,True,40877582
256,16,128,8,52.80563354492188,True,40883615
64,32,32,16,25.71161651611328,True,40887429
8,512,2,4,9.785344123840332,True,40890986
256,512,2,128,3.0494720935821533,True,40894155
2,256,2,4,67.86764526367188,True,40900223
4,16,2,16,548.6203002929688,True,40902247
1,1024,1,8,42.208255767822266,True,40907064
64,256,2,128,3.80620789527893,True,40909902
2,128,2,16,147.91372680664062,True,40911461
16,64,4,8,33.21241760253906,True,40915642
512,512,16,1,1.6220159530639648,True,40918561
256,64,2,64,13.39084815979004,True,40921826
64,32,32,16,25.71161651611328,True,40926029
16,256,2,128,14.936063766479492,True,40929682
16,2,8,1,861.3795776367188,True,40932084
128,256,128,2,3.5727360248565674,True,40935355
1,128,1,8,274.9992980957031,True,40937344
32,512,1,128,5.378047943115234,True,40940605
2,512,1,8,38.52799987792969,True,40945471
256,256,8,16,3.727360010147095,True,40948723
512,16,1,4,29.414400100708008,True,40953525
64,32,32,1,15.227904319763184,True,40956875
128,64,1,64,14.532608032226562,True,40960429
128,32,1,32,19.777536392211918,True,40963835
128,1024,2,1,5.9269118309021,True,40966488
16,64,16,2,32.38502502441406,True,40970743
64,512,64,8,1.927168011665344,True,40973285
2,1024,2,256,36.382720947265625,True,40977760
32,16,32,2,85.5920639038086,True,40985148
64,8,1,2,55.51001739501953,True,40991072
256,128,2,128,7.215104103088379,True,40994282
16,4,16,4,757.412841796875,True,40997214
4,64,2,1,130.42279052734375,True,40998851
128,8,64,8,101.02374267578124,True,41000540
64,128,8,16,6.37337589263916,True,41003642
32,256,4,1,4.82099199295044,True,41006369
64,512,4,1,3.5327999591827397,True,41009080
512,8,64,2,91.31622314453124,True,41010901
64,512,16,2,1.435647964477539,True,41013356
64,64,8,64,13.66528034210205,True,41016522
2,512,2,8,36.87116622924805,True,41021149
128,32,4,4,15.51974391937256,True,41024503
128,512,8,2,1.5974400043487549,True,41027577
16,128,8,8,25.27948760986328,True,41031498
256,16,32,2,42.87692642211914,True,41036345
8,32,8,32,211.68844604492188,True,41038128
4,512,2,2,18.700288772583008,True,41041665
16,4,16,2,489.3327331542969,True,41043650
512,1024,1,16,8.704000473022461,True,41047103
16,256,8,2,8.80742359161377,True,41050334
128,256,2,4,3.1877119541168213,True,41053305
4,4,2,2,1808.690185546875,True,41056721
512,1024,1,16,8.736767768859863,True,41059739
512,512,4,2,2.854912042617798,True,41062598
32,1024,1,512,3.930111885070801,True,41065176
8,16,8,16,401.1192321777344,True,41067281
128,16,16,4,47.73580932617188,True,41072408
64,8,64,1,82.37567901611328,True,41079522
16,32,4,2,59.720703125,True,41085585
512,256,8,2,2.629631996154785,True,41088526
512,128,2,8,4.5404157638549805,True,41091162
512,16,1,1,35.8922233581543,True,41095836
512,4,128,2,180.1912384033203,True,41097636
4,128,4,2,64.97382354736328,True,41103918
512,1024,2,8,3.421184062957764,True,41107206
128,1024,2,2,3.5082240104675293,True,41109853
4,128,2,2,67.91168212890625,True,41116030
256,8,16,4,95.2647705078125,True,41117826
64,1024,4,64,1.2451839447021484,True,41120394
16,128,4,64,27.030527114868164,True,41124515
128,256,8,2,2.565119981765747,True,41127165
64,1024,8,4,0.8663039803504944,True,41130128
128,128,32,1,4.502528190612793,True,41133017
8,512,8,16,14.038016319274902,True,41136802
16,1024,4,64,3.961855888366699,True,41139435
32,32,16,1,29.658111572265625,True,41143686
1024,32,16,2,16.382976531982422,True,41147559
32,256,32,16,6.945792198181152,True,41150438
2,64,1,2,252.8931884765625,True,41152264
1024,8,256,2,94.64422607421876,True,41154088
512,16,16,8,48.0081901550293,True,41159403
16,512,16,32,7.611392021179199,True,41162220
16,256,1,2,9.274368286132812,True,41165580
64,512,4,4,1.4766080379486084,True,41168091
1024,16,128,1,41.68806457519531,True,41172767
128,1024,2,128,4.511744022369385,True,41175556
512,128,16,2,4.476928234100342,True,41178309
1024,256,64,16,3.8051838874816895,True,41181070
16,128,2,128,29.106176376342773,True,41185255
32,256,8,4,4.635647773742676,True,41188213
128,256,128,1,3.3751039505004883,True,41191047
1024,256,4,32,3.5583999156951904,True,41194185
512,8,8,1,58.40486526489258,True,41200518
1024,128,256,2,6.58022403717041,True,41203343
512,8,32,1,59.59475326538086,True,41209502
128,8,16,2,62.01446533203125,True,41215419
64,512,8,2,1.4786560535430908,True,41218220
256,16,64,1,42.19903945922852,True,41223262
256,2,32,1,233.7515563964844,True,41225174
8,1024,1,1,13.707263946533203,True,41228336
8,32,8,16,200.6763458251953,True,41230496
32,512,4,128,3.980288028717041,True,41233567
64,8,16,4,93.51372528076172,True,41235321
128,16,1,4,29.285375595092773,True,41239500
32,1024,32,1,1.4755840301513672,True,41242365
1024,256,512,2,6.173696041107178,True,41245883
128,64,16,1,8.19711971282959,True,41249212
1024,512,4,2,2.905087947845459,True,41252347
8,512,4,128,15.67129611968994,True,41255667
4,64,4,4,131.57887268066406,True,41257432
16,128,16,32,28.025856018066406,True,41261532
512,256,4,2,3.338239908218384,True,41264248
512,256,4,256,4.413440227508545,True,41267790
64,256,4,4,2.465791940689087,True,41270894
512,256,16,1,2.6030080318450928,True,41273543
1024,256,1,1,12.155903816223145,True,41276902
256,1024,2,128,4.965375900268555,True,41279834
8,512,4,64,14.888959884643556,True,41283295
1024,1024,16,2,1.04038405418396,True,41285620
4,1024,4,128,16.731136322021484,True,41289102
512,4,16,4,187.0366668701172,True,41291120
64,1024,2,128,2.525183916091919,True,41294306
32,64,2,32,26.17344093322754,True,41298445
32,16,4,2,57.63891220092773,True,41304111
16,32,4,2,59.71456146240234,True,41310171
1024,16,128,4,49.44179153442383,True,41315219
16,16,1,16,131.95571899414062,True,41317147
1024,128,32,4,6.7051520347595215,True,41319877
64,256,2,32,3.708928108215332,True,41322556
512,512,2,512,3.837951898574829,True,41325124
1024,128,16,32,7.78547191619873,True,41327884
1024,32,16,4,24.590335845947266,True,41331757
32,256,32,32,7.355391979217529,True,41334540
16,8,1,1,211.75808715820312,True,41336403
512,64,4,8,8.715264320373535,True,41339341
32,512,8,1,2.7146239280700684,True,41341921
512,512,512,1,3.328000068664551,True,41345214
512,4,16,2,121.0798110961914,True,41347014
1024,4,2,4,116.5998077392578,True,41348910
4,256,1,2,34.60812759399414,True,41354031
2,1024,1,32,23.54380798339844,True,41357785
1024,32,1,2,18.172927856445312,True,41361505
8,4,1,4,915.1743774414062,True,41364030
16,256,4,16,13.116415977478027,True,41367735
128,128,4,64,6.725632190704346,True,41370565
4,512,4,4,18.949119567871094,True,41374097
1024,512,4,2,2.903039932250977,True,41376704
16,128,8,4,16.8089599609375,True,41379961
8,2,4,1,1706.1099853515625,True,41383514
64,32,16,1,15.683584213256836,True,41387331
1024,1024,4,32,1.287168025970459,True,41390130
1024,256,2,16,2.6705920696258545,True,41392908
256,512,4,16,1.9722239971160889,True,41396142
8,512,4,16,13.926400184631348,True,41399485
1024,32,1,4,15.598591804504396,True,41403339
512,32,1,1,23.48748779296875,True,41406880
128,4,4,2,111.19821166992188,True,41408746
64,256,1,32,3.3177599906921387,True,41411644
256,1024,32,16,1.1919360160827637,True,41414474
256,256,32,16,3.5645439624786377,True,41417708
1024,128,16,2,4.502528190612793,True,41420507
64,512,1,16,5.626880168914795,True,41423570
1024,64,8,64,13.66323184967041,True,41427413
256,128,1,32,5.86137580871582,True,41430795
8,64,2,1,58.047489166259766,True,41436775
512,128,8,128,7.895040035247803,True,41439510
128,128,8,8,6.483967781066895,True,41442447
512,32,256,1,22.87308883666992,True,41446328
128,256,128,2,3.5727360248565674,True,41449437
16,256,16,64,15.81056022644043,True,41453429
1024,128,32,16,7.458816051483154,True,41456361
512,64,128,1,11.983872413635254,True,41459773
1024,8,8,8,93.90592193603516,True,41461655
512,2,1,2,213.7559051513672,True,41463708
16,64,2,16,34.99212646484375,True,41468778
8,64,4,32,102.51468658447266,True,41470609
1024,64,64,8,13.218815803527832,True,41473843
8,16,8,1,235.42169189453125,True,41475739
8,1024,8,4,5.43232011795044,True,41478528
32,8,2,4,115.51436614990234,True,41480205
32,4,16,4,376.089599609375,True,41482218
8,128,8,32,53.9238395690918,True,41487546
256,512,32,8,2.239487886428833,True,41490267
2,1024,1,8,20.89676856994629,True,41494001
512,256,1,4,5.553152084350586,True,41497147
64,256,8,64,3.659775972366333,True,41500413
256,64,1,16,9.393152236938477,True,41503510
16,512,8,1,4.918272018432617,True,41507003
32,128,4,32,12.94540786743164,True,41510813
256,8,128,4,98.27737426757812,True,41512478
128,64,16,4,12.17843246459961,True,41515873
4,1024,4,64,15.857664108276367,True,41519608
128,256,128,2,3.571712017059326,True,41522290
8,8,1,2,452.85784912109375,True,41524719
4,2,1,2,3571.430419921875,True,41530147
128,1024,4,256,1.2687360048294067,True,41532888
64,1024,4,8,0.9093120098114014,True,41535236
512,8,128,2,92.0852508544922,True,41537110
4,128,2,4,65.80531311035156,True,41543466
64,32,64,16,27.54764747619629,True,41547632
128,256,32,4,3.5235838890075684,True,41550555
256,256,2,16,2.6961920261383057,True,41553529
1024,16,32,16,50.78118515014648,True,41558814
512,32,4,1,15.361023902893066,True,41562012
32,64,32,4,24.559616088867188,True,41566151
1024,128,8,64,7.825407981872559,True,41569399
128,32,8,2,15.690752029418944,True,41573191
1024,64,1,8,8.518655776977539,True,41576172
1024,16,2,4,29.53830337524414,True,41580436
1024,256,256,2,3.513344049453736,True,41582995
1024,32,8,1,15.035391807556152,True,41586717
16,16,4,2,117.51628875732422,True,41588323
256,512,4,16,1.97324800491333,True,41590956
256,1024,4,16,1.21343994140625,True,41594298
1024,64,16,8,12.787712097167969,True,41597566
1,512,1,2,76.18150329589844,True,41604099
8,1024,8,4,5.434368133544922,True,41607292
512,512,2,32,2.151423931121826,True,41610519
64,16,8,2,29.58540725708008,True,41614899
256,128,16,32,7.069695949554443,True,41618345
8,256,4,8,17.928192138671875,True,41621824
128,128,8,32,6.592512130737305,True,41625195
16,32,4,16,97.28409576416016,True,41626812
512,128,1,16,5.0083842277526855,True,41629523
4,8,1,8,963.0986328125,True,41632109
32,2,16,1,458.5605163574219,True,41634394
256,64,1,1,17.8155517578125,True,41638551
16,1024,16,16,3.83078408241272,True,41641798
64,128,4,32,6.441984176635742,True,41644519
1024,128,2,64,7.169023990631104,True,41648154
1024,512,1,512,8.046591758728027,True,41651538
32,32,16,1,29.659135818481445,True,41655381
64,64,16,2,8.514559745788574,True,41658525
128,256,64,2,3.389440059661865,True,41661339
256,64,1,16,9.393152236938477,True,41664055
32,128,4,32,12.94540786743164,True,41667237
32,512,4,2,2.727936029434204,True,41669858
32,64,16,64,30.434303283691406,True,41674099
64,64,2,1,8.599552154541016,True,41677897
2,32,1,2,502.3180847167969,True,41680291
512,256,1,32,5.156864166259766,True,41682896
8,128,2,1,30.715904235839844,True,41686865
128,64,2,2,8.264703750610352,True,41689716
16,32,4,1,56.7275505065918,True,41695378
4,4,4,4,1990.1265869140625,True,41699312
1024,16,8,8,47.6948471069336,True,41704042
32,64,4,32,25.648128509521484,True,41708168
64,4,64,2,179.33721923828125,True,41710015
128,512,4,8,1.4458880424499512,True,41712973
256,16,16,8,49.41209411621094,True,41718204
512,512,512,1,3.329024076461792,True,41720952
1024,128,1,8,5.147647857666016,True,41723616
128,64,1,2,10.515456199645996,True,41726387
512,256,2,4,3.899391889572144,True,41729678
64,32,16,32,26.887168884277344,True,41733371
128,64,2,64,13.39187240600586,True,41737304
512,8,512,1,81.73977661132812,True,41744569
512,32,64,4,24.627199172973636,True,41748810
256,512,64,16,2.056191921234131,True,41751454
4,1024,2,8,10.663935661315918,True,41754645
64,64,8,64,13.666303634643556,True,41758621
128,64,8,1,8.061951637268066,True,41761392
8,64,8,4,66.81600189208984,True,41767500
16,512,4,4,4.988927841186523,True,41769987
128,512,2,4,2.8682239055633545,True,41772784
256,256,1,128,7.857151985168457,True,41775652
128,512,4,8,1.4458880424499512,True,41778314
128,256,128,2,3.5737600326538086,True,41780957
8,1024,8,128,8.974335670471191,True,41784146
8,1024,4,4,5.5654401779174805,True,41786753
128,512,1,16,11.058176040649414,True,41789597
256,256,32,4,3.7519359588623047,True,41792310
256,1024,32,8,1.264639973640442,True,41795048
512,32,2,8,15.951871871948242,True,41798383
512,32,16,1,15.362048149108888,True,41801844
256,512,128,2,2.011136054992676,True,41804495
8,32,8,16,200.70399475097656,True,41806426
64,32,8,1,14.962688446044922,True,41810124
64,1024,2,16,2.6501119136810303,True,41813015
256,128,64,8,6.819839954376221,True,41816258
1024,16,8,8,47.715328216552734,True,41821712
128,32,2,16,17.291263580322266,True,41824756
1024,1024,8,1,2.5436160564422607,True,41827408
512,256,16,1,2.596863985061645,True,41830155
128,128,16,32,7.070720195770264,True,41833197
1024,64,16,32,13.817855834960938,True,41836452
512,32,1,4,15.433728218078612,True,41840837
1024,8,32,4,93.10105895996094,True,41842870
512,16,2,4,29.411327362060547,True,41847460
1024,256,32,16,3.89734411239624,True,41850418
64,64,1,64,14.566399574279783,True,41853724
256,512,2,256,3.945472002029419,True,41857198
64,1024,2,8,2.5866239070892334,True,41860348
512,8,2,4,58.45708847045898,True,41865854
256,128,64,8,6.819839954376221,True,41868554
4,4,1,1,1718.4573974609375,True,41872132
128,1024,64,8,1.1509759426116943,True,41875467
64,8,2,4,57.44435119628906,True,41880797
256,32,2,1,16.708608627319336,True,41884378
64,4,2,1,87.63289642333984,True,41886260
512,128,64,16,7.265279769897461,True,41889452
32,64,4,2,15.67846393585205,True,41892760
512,1,16,1,444.24908447265625,True,41894975
128,16,8,16,48.39014434814453,True,41900105
1024,1024,8,2,1.551360011100769,True,41903429
512,32,512,1,21.97094345092773,True,41907386
16,1024,16,64,4.428800106048584,True,41909926
256,16,256,4,49.32096099853516,True,41914937
128,4,16,4,187.0540771484375,True,41917025
512,8,32,1,59.5968017578125,True,41922677
1,32,1,16,1130.09765625,True,41925639
128,1,8,1,364.4702758789063,True,41927730
4,32,4,8,262.14605712890625,True,41929565
1024,16,2,2,28.57881546020508,True,41934067
8,16,8,1,235.43603515625,True,41936216
4,1024,2,16,11.142144203186035,True,41939276
256,64,1,1,18.02751922607422,True,41943164
512,64,1,4,9.083904266357422,True,41946029
8,256,2,256,33.86163330078125,True,41950608
32,256,4,256,8.923135757446289,True,41953940
64,64,4,32,12.58291244506836,True,41957699
1024,16,8,4,33.83808135986328,True,41962521
512,16,32,4,47.2360954284668,True,41968418
1024,32,512,1,22.05900764465332,True,41972239
128,64,128,2,12.095487594604492,True,41975704
32,4,4,2,230.940673828125,True,41977606
1024,128,8,32,7.523327827453613,True,41980602
32,32,4,16,49.346561431884766,True,41985720
512,16,4,2,29.328384399414062,True,41989746
8,128,1,16,35.02387237548828,True,41994138
4,128,4,8,69.41490936279297,True,42000903
256,8,2,2,56.84326553344727,True,42006367
64,512,64,4,1.9742720127105715,True,42009475
16,1024,16,2,2.771967887878418,True,42012160
512,512,4,32,2.0346879959106445,True,42014842
32,256,4,16,6.719488143920898,True,42017720
256,16,256,2,47.48185729980469,True,42022978
256,128,128,8,7.098368167877197,True,42026223
16,256,2,4,9.01734447479248,True,42029224
8,8,1,8,479.8064575195313,True,42031166
128,64,32,8,12.699647903442385,True,42035048
256,128,8,64,6.988800048828125,True,42037953
64,16,16,2,31.153152465820312,True,42042174
64,4,32,4,185.849853515625,True,42044364
64,256,4,4,2.466815948486328,True,42047285
512,512,512,2,4.674560070037842,True,42049991
1024,64,4,4,8.110079765319824,True,42053256
512,128,32,32,7.372799873352051,True,42055906
32,32,1,4,29.902847290039062,True,42059863
512,64,4,16,13.224960327148438,True,42063588
1024,128,128,2,6.772736072540283,True,42066771
512,1024,2,256,5.224448204040527,True,42069695
128,2,4,1,164.3724822998047,True,42071391
512,256,2,256,7.890944004058838,True,42074370
8,8,8,8,780.2203979492188,True,42076654
128,512,32,8,2.0828158855438232,True,42079190
1024,8,128,4,99.06073760986328,True,42081078
4,512,4,2,19.133440017700195,True,42085253
32,32,1,2,29.6048641204834,True,42089630
128,32,1,2,15.316991806030272,True,42093416
64,64,1,64,14.57151985168457,True,42096550
8,32,2,16,137.80274963378906,True,42098643
1024,128,64,2,6.67033576965332,True,42101921
4,512,1,2,18.8272647857666,True,42105272
32,32,32,1,30.29606437683105,True,42109531
1,1024,1,8,42.20620727539063,True,42114305
32,64,2,64,27.73401641845703,True,42118354
128,1024,1,32,11.411456108093262,True,42121603
64,64,16,32,13.692928314208984,True,42125283
32,1024,16,2,1.5411200523376465,True,42127923
256,32,64,8,25.94918441772461,True,42132038
512,8,128,8,105.18118286132812,True,42133699
8,64,8,4,66.8221435546875,True,42139771
64,1024,2,128,2.504703998565674,True,42142775
