tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,64,2,32,13.305855751037598,True,34740434
64,1024,64,16,1.134592056274414,True,34742749
1024,2,128,1,325.8716125488281,True,34744687
32,256,4,64,7.000063896179199,True,34747742
64,16,4,4,29.69599914550781,True,34751597
1024,512,2,128,4.378623962402344,True,34753996
128,1024,128,4,1.9466240406036377,True,34756395
8,16,4,1,227.7744598388672,True,34758261
16,1024,1,1,11.522047996520996,True,34761250
512,1024,64,1,1.2031999826431274,True,34763628
256,8,4,4,58.96806335449219,True,34769099
32,1024,2,2,3.679231882095337,True,34771472
256,8,128,8,105.18220520019533,True,34773072
512,8,32,2,85.60332489013672,True,34779725
1024,256,2,16,2.6695680618286133,True,34782368
512,1024,128,2,1.2206079959869385,True,34784913
512,128,8,64,7.0830078125,True,34787672
512,128,64,16,7.282688140869141,True,34790438
64,16,2,8,30.79372787475586,True,34794298
4,64,1,2,125.65708923339844,True,34795920
16,512,8,1,4.916224002838135,True,34798575
4,128,2,16,72.91494750976562,True,34804841
32,16,2,4,58.08230209350586,True,34810149
256,1024,16,64,1.20524799823761,True,34812661
2,128,1,8,136.163330078125,True,34814292
256,128,1,2,9.165823936462402,True,34817204
4,1024,2,1,11.321344375610352,True,34820271
128,32,64,1,22.86591911315918,True,34823700
8,1024,1,8,5.534719944000244,True,34826285
512,1024,2,4,2.287616014480591,True,34828865
256,16,128,1,42.37721633911133,True,34833427
128,256,8,8,3.4938879013061523,True,34835861
256,64,2,16,9.689087867736816,True,34838636
64,8,8,4,62.880767822265625,True,34844210
64,512,2,2,3.5676159858703613,True,34846855
4,256,2,1,32.9277458190918,True,34850886
1024,32,16,32,26.881023406982425,True,34854594
1024,16,1,2,29.16864013671875,True,34858529
512,128,512,1,6.288383960723877,True,34861103
512,4,16,2,121.01837158203124,True,34862867
16,1024,4,256,4.802559852600098,True,34865555
8,1024,1,16,5.872640132904053,True,34868052
1024,8,32,2,82.71974182128906,True,34874526
8,32,1,8,123.20665740966795,True,34876245
128,128,16,2,4.607999801635742,True,34878998
512,1,8,1,364.2920837402344,True,34880864
4,8,2,2,924.4518432617188,True,34883417
32,16,8,2,60.01561737060547,True,34888956
2,64,1,64,464.932861328125,True,34890851
4,2,2,2,3605.031005859375,True,34896105
16,32,16,2,63.224830627441406,True,34901864
1,256,1,64,247.13626098632807,True,34903662
1024,128,8,1,4.800511837005615,True,34906432
64,32,1,16,16.947200775146484,True,34909785
64,256,32,1,2.4391679763793945,True,34912009
512,1024,16,1,1.516543984413147,True,34914398
128,4,128,4,195.7795867919922,True,34916131
512,64,1,2,12.397567749023438,True,34919073
16,32,4,16,97.23596954345705,True,34920770
16,16,2,8,125.15430450439452,True,34922610
64,32,64,2,23.645183563232425,True,34926036
64,16,2,2,28.93824005126953,True,34929745
512,1024,1,16,8.674304008483887,True,34932372
512,32,1,16,18.01728057861328,True,34935763
64,8,64,8,100.93875122070312,True,34937406
1024,32,2,1,18.22822380065918,True,34940738
64,1024,8,4,0.8642560243606567,True,34943048
256,2,64,1,307.41094970703125,True,34944871
32,512,1,4,4.898816108703613,True,34947761
128,16,1,16,33.14585494995117,True,34952057
1024,256,4,4,2.743295907974243,True,34954397
64,256,1,256,4.748288154602051,True,34956945
256,256,64,2,3.502079963684082,True,34959394
8,256,4,64,28.106752395629883,True,34963075
32,16,8,4,63.15929412841797,True,34968778
32,256,2,8,4.909056186676025,True,34971388
256,512,2,4,2.9081599712371826,True,34973834
8,512,1,128,15.904767990112305,True,34977150
64,128,32,8,6.569983959197998,True,34980359
4,512,2,4,18.48627281188965,True,34983920
256,4,4,2,112.88985443115234,True,34985507
16,512,2,512,15.393792152404783,True,34988676
1024,128,32,2,6.403071880340576,True,34991342
1024,2,256,1,307.5553283691406,True,34993116
8,128,8,8,51.31264114379883,True,34997993
1024,256,16,1,2.634752035140991,True,35000322
512,512,8,16,1.9834879636764529,True,35002673
256,4,256,4,195.8154296875,True,35004314
32,16,32,8,97.52166748046876,True,35005908
256,128,2,64,7.204864025115967,True,35008495
64,256,2,8,2.5630719661712646,True,35010847
64,4,2,4,114.43405151367188,True,35012422
512,64,64,4,12.5665283203125,True,35015400
256,256,16,32,3.6904959678649902,True,35017995
8,256,4,256,36.03763198852539,True,35022318
16,256,4,32,13.527039527893066,True,35025493
128,128,8,32,6.591487884521484,True,35028065
32,64,4,8,16.274431228637695,True,35031385
1024,32,2,1,18.274303436279297,True,35034639
512,128,64,16,7.268352031707764,True,35037212
8,256,8,8,26.289152145385746,True,35041178
256,512,2,1,6.4235520362854,True,35043988
16,1024,16,1,2.7750399112701416,True,35046595
1024,4,8,1,115.47647857666016,True,35048246
512,256,8,128,4.119552135467529,True,35050640
256,512,32,16,2.126847982406616,True,35053398
512,4,128,2,180.21376037597656,True,35055405
256,16,16,4,47.30368041992188,True,35060080
1024,32,32,2,24.26367950439453,True,35063683
128,4,64,1,160.74546813964844,True,35065375
128,16,16,2,30.895103454589844,True,35069503
128,32,32,8,24.996864318847656,True,35073132
1024,64,1024,1,11.171839714050291,True,35075985
64,32,4,4,15.511551856994627,True,35079489
32,128,2,1,8.857600212097168,True,35082064
512,1024,8,4,0.9605119824409484,True,35084299
1024,128,8,4,4.460544109344482,True,35086703
512,1024,32,32,1.1263999938964844,True,35089088
8,256,2,16,18.941951751708984,True,35092408
1024,1024,16,8,1.234943985939026,True,35094971
1024,1024,16,16,1.283071994781494,True,35097345
512,4,64,2,181.4845428466797,True,35099195
128,1024,8,1,2.110464096069336,True,35101539
16,32,4,4,62.16191864013672,True,35107242
4,512,4,16,27.610111236572266,True,35111133
512,512,4,2,2.857984066009521,True,35113567
4,64,1,64,229.30636596679688,True,35115492
128,512,8,128,2.174976110458374,True,35117798
256,16,8,1,29.22496032714844,True,35121453
512,32,16,2,16.500736236572266,True,35124791
32,128,1,128,14.86233615875244,True,35127998
32,4,1,4,227.99462890625,True,35129742
32,128,32,4,12.487680435180664,True,35133051
256,512,4,128,2.293760061264038,True,35135535
1024,32,4,32,25.975807189941406,True,35139145
64,1024,4,1,3.180543899536133,True,35141815
1,1024,1,32,47.81875228881836,True,35146718
512,256,4,64,4.104191780090332,True,35149293
16,16,4,2,117.538818359375,True,35150897
1024,1024,8,4,1.0004479885101318,True,35153402
1024,32,32,1,16.169984817504883,True,35156843
16,16,8,4,125.61408233642578,True,35158457
256,512,16,2,1.4807039499282837,True,35160934
512,512,4,128,2.342911958694458,True,35163271
1024,512,32,4,2.089983940124512,True,35165702
8,128,4,32,52.1605110168457,True,35170613
128,128,32,1,4.49945592880249,True,35173477
64,2,64,2,354.8190612792969,True,35175593
1024,256,8,8,3.4539520740509038,True,35178313
128,256,8,32,3.5287039279937744,True,35180916
2,32,2,1,467.525634765625,True,35182950
64,128,16,16,6.653952121734619,True,35185710
1024,64,4,8,8.466431617736816,True,35188552
1024,512,8,16,1.99782395362854,True,35190915
256,16,64,1,42.31987380981445,True,35195426
32,4,2,4,230.60890197753903,True,35197238
32,2,8,2,465.9855346679688,True,35199419
128,16,1,4,29.266944885253903,True,35203064
1024,1024,64,8,1.1653120517730713,True,35205475
16,512,1,4,5.223423957824707,True,35208034
128,512,4,16,1.9619840383529663,True,35210509
16,256,1,1,16.02252769470215,True,35213508
64,1024,32,8,1.1489280462265017,True,35215869
4,8,2,1,902.1368408203124,True,35218325
256,32,2,16,18.46784019470215,True,35221749
1024,32,1,8,15.911935806274414,True,35224992
64,8,64,8,100.99404907226562,True,35226530
1024,128,256,2,6.548480033874512,True,35229146
16,64,8,1,31.261695861816406,True,35233115
512,64,64,1,12.290047645568848,True,35236212
16,64,4,2,31.59756851196289,True,35240157
256,512,8,128,2.186239957809448,True,35242599
16,128,2,1,16.110591888427734,True,35245729
256,1024,256,4,2.605056047439575,True,35248277
16,512,4,128,7.835648059844971,True,35250925
128,128,1,64,7.79366397857666,True,35253991
1024,32,4,16,24.850431442260746,True,35257740
512,1024,2,8,3.3853440284729004,True,35260335
512,16,256,2,47.54636764526367,True,35265297
256,512,64,16,2.056191921234131,True,35267621
256,32,128,2,23.834623336791992,True,35271061
64,64,2,16,8.902655601501465,True,35273910
16,512,2,256,8.733695983886719,True,35276639
256,1024,128,1,1.1827199459075928,True,35278886
32,128,8,8,12.447744369506836,True,35281862
8,256,8,8,26.28096008300781,True,35285622
256,16,16,16,50.02547073364258,True,35290837
8,64,1,64,112.86835479736328,True,35292469
8,1024,4,256,9.579520225524902,True,35295249
16,512,4,1,5.121024131774902,True,35297809
1024,8,512,2,93.18502044677734,True,35299410
1024,128,4,64,7.180287837982178,True,35301966
32,128,16,64,15.444992065429688,True,35305145
128,1,16,1,444.20404052734375,True,35307070
128,32,2,8,16.360448837280273,True,35310490
64,16,2,8,30.79475212097168,True,35314591
1024,256,8,8,3.438591957092285,True,35317149
1024,64,16,64,15.139840126037598,True,35320537
16,64,8,32,52.05708694458008,True,35325479
1024,64,16,8,12.788736343383787,True,35328430
2,128,1,2,135.80902099609375,True,35330246
512,512,64,4,2.130944013595581,True,35332601
512,256,32,8,3.852288007736206,True,35335102
512,512,4,8,1.4970879554748535,True,35337820
1024,4,1,1,104.83302307128906,True,35339414
64,256,4,256,4.411392211914063,True,35342013
1024,1024,2,64,4.923391819000244,True,35344606
16,16,8,16,195.6710357666016,True,35346662
32,128,4,1,8.375295639038086,True,35349335
32,64,8,8,24.542207717895508,True,35353111
4,1,2,1,6572.70556640625,True,35361252
512,1024,1,1,10.656767845153809,True,35363987
512,128,128,4,7.383039951324463,True,35366599
8,1024,2,4,5.494783878326416,True,35369672
512,128,8,2,4.4462080001831055,True,35372089
16,1,2,1,1621.981201171875,True,35375297
16,1024,1,2,7.007232189178467,True,35378107
1024,8,128,4,98.99314880371094,True,35379804
256,64,1,4,8.497152328491211,True,35382816
512,512,256,4,3.392512083053589,True,35385407
512,512,2,1,6.484992027282715,True,35388174
128,32,32,32,27.67155265808105,True,35391994
8,32,2,4,122.77043151855467,True,35393598
4,32,4,4,256.4730834960937,True,35395380
8,128,2,64,54.68672180175781,True,35400567
32,256,16,2,4.582399845123291,True,35403242
4,256,2,128,59.56198501586914,True,35408901
256,8,2,4,58.3106575012207,True,35414151
1024,32,4,8,16.509952545166016,True,35417314
512,64,256,4,12.85529613494873,True,35420307
64,32,4,16,24.1530876159668,True,35423897
1024,512,2,64,2.9276158809661865,True,35426532
128,512,8,64,2.1473278999328613,True,35428918
32,128,4,4,8.441856384277344,True,35431706
4,512,1,2,18.840576171875,True,35434879
256,1024,1,2,5.9852800369262695,True,35437572
64,64,16,32,13.690879821777344,True,35440574
16,1024,16,1,2.776063919067383,True,35442965
512,4,256,1,160.6993865966797,True,35444679
8,256,4,1,16.763904571533203,True,35447888
32,64,1,8,16.537599563598633,True,35450961
512,2,1,2,213.2674560546875,True,35452952
32,1024,1,512,3.924992084503174,True,35455478
32,512,2,32,4.0069122314453125,True,35458059
64,256,32,8,3.4314239025115967,True,35460642
16,512,4,32,7.066624164581299,True,35463516
512,64,1,16,9.288703918457031,True,35466666
32,128,2,8,8.852479934692383,True,35469540
512,64,2,4,8.146944046020508,True,35472632
8,16,4,2,243.1242218017578,True,35474349
64,128,2,1,8.09984016418457,True,35477328
128,64,16,8,12.523520469665527,True,35480410
1,4,1,2,7653.83251953125,True,35490006
64,1024,4,64,1.2441600561141968,True,35492565
4,1024,1,1024,63.1459846496582,True,35498204
16,16,4,8,127.27910614013672,True,35499786
128,128,8,128,7.8919677734375,True,35502591
1024,16,1024,1,41.86316680908203,True,35507087
128,64,32,4,12.15180778503418,True,35510333
1024,512,2,4,3.2471039295196533,True,35512881
64,128,4,1,4.666368007659912,True,35515831
8,1024,4,8,5.552127838134766,True,35518588
1024,1024,256,2,1.9374079704284668,True,35521233
16,256,16,16,13.736960411071776,True,35524367
16,32,2,16,69.58386993408203,True,35530428
1024,128,8,1,4.79641580581665,True,35533145
512,2,512,2,373.2234191894531,True,35534973
32,512,32,4,3.539968013763428,True,35537540
32,256,8,1,4.60697603225708,True,35539992
1024,64,64,8,13.232128143310549,True,35543010
512,4,512,2,186.72845458984372,True,35545015
64,16,16,4,47.69075012207031,True,35549809
8,32,4,16,196.61721801757807,True,35551570
128,16,16,16,50.02751922607422,True,35556575
512,512,1,256,6.993919849395752,True,35559234
1024,512,1,128,8.195072174072266,True,35561954
128,128,2,16,4.992000102996826,True,35564582
256,64,32,32,14.19161605834961,True,35567671
256,64,16,64,15.138815879821776,True,35570796
1,32,1,2,1008.37890625,True,35573474
16,16,8,1,115.18669128417967,True,35575422
256,128,32,1,4.8056321144104,True,35577803
128,32,64,4,25.0644474029541,True,35581734
64,4,64,4,191.1347198486328,True,35583428
64,16,16,1,29.37753677368164,True,35587273
128,512,4,256,2.309119939804077,True,35589977
64,1024,16,2,0.8960000276565552,True,35592475
512,1024,4,32,1.2380160093307495,True,35595007
512,256,256,2,3.4457600116729736,True,35597535
1024,256,256,2,3.5092480182647705,True,35599962
512,16,32,8,49.85958480834961,True,35604765
512,128,8,128,7.895040035247803,True,35607788
128,1024,16,2,0.9318400025367736,True,35610113
1024,4,32,2,163.10272216796875,True,35611768
64,128,1,1,12.13542366027832,True,35614611
512,64,8,8,12.687359809875488,True,35617477
256,128,1,128,8.640512466430664,True,35620212
256,256,8,4,2.4637439250946045,True,35622653
16,8,16,8,388.4093322753906,True,35624674
64,32,64,2,23.648256301879883,True,35628081
512,1024,64,4,1.2165119647979736,True,35630665
256,1,16,1,444.2060852050781,True,35632672
4,16,1,8,482.1616516113281,True,35634610
32,4,16,2,243.8492126464844,True,35636454
1024,512,1,1,11.24556827545166,True,35639468
2,8,1,1,1798.433837890625,True,35642985
256,64,2,16,9.694208145141602,True,35645854
64,256,16,64,4.06220817565918,True,35648625
64,64,16,64,15.139840126037598,True,35651743
128,64,4,64,13.17683219909668,True,35654805
64,128,64,1,6.211584091186523,True,35657416
128,16,64,1,42.36800003051758,True,35661874
16,512,2,32,7.442431926727295,True,35664556
32,1024,8,8,2.0439040660858154,True,35667111
256,32,128,2,23.83564758300781,True,35670753
1024,2,128,2,358.8833312988281,True,35672757
256,128,16,4,6.525951862335205,True,35675448
4,1024,2,128,16.37990379333496,True,35678727
1,128,1,4,265.0634155273437,True,35680585
64,256,1,256,4.743167877197266,True,35683032
128,8,4,8,62.93708801269531,True,35688785
64,32,8,8,23.979007720947266,True,35692178
256,8,128,2,90.69670104980467,True,35693807
256,64,1,16,9.352191925048828,True,35696554
1024,256,512,1,3.3945600986480717,True,35699054
2,128,1,64,234.26559448242188,True,35700932
8,128,8,2,32.696319580078125,True,35704898
128,4,128,4,195.8256683349609,True,35706600
64,32,1,2,15.481856346130373,True,35709643
128,1024,16,64,1.206272006034851,True,35712158
64,1,8,1,364.2839050292969,True,35713979
512,256,16,1,2.60915207862854,True,35716305
256,64,1,1,18.06438446044922,True,35719424
512,1024,16,16,1.316864013671875,True,35722135
1024,2,2,1,181.15481567382807,True,35723895
512,1024,256,2,1.9333120584487915,True,35726326
2,128,2,128,241.41311645507807,True,35728190
32,64,16,64,30.438400268554688,True,35732207
64,256,1,256,4.739071846008301,True,35734842
512,64,4,32,13.149184226989746,True,35737900
8,512,1,2,9.978879928588867,True,35740932
512,64,1,8,8.492032051086426,True,35743761
512,16,8,8,48.00307083129883,True,35748746
256,256,32,1,2.5958399772644043,True,35751117
1024,256,32,1,2.531327962875366,True,35753348
4,2,2,2,3604.97265625,True,35758471
64,8,64,2,89.92562866210938,True,35760030
64,4,2,4,114.45043182373048,True,35761608
32,512,1,2,6.738944053649902,True,35764496
512,64,4,2,8.202239990234375,True,35767243
128,2,32,1,230.3692779541016,True,35769037
8,32,4,8,129.78585815429688,True,35770792
256,8,32,2,84.73702239990234,True,35777673
512,128,8,1,4.739071846008301,True,35780288
2,32,1,1,447.6559448242188,True,35782315
512,32,8,32,25.361408233642575,True,35786020
16,64,2,32,52.548606872558594,True,35791098
32,512,1,256,5.231616020202637,True,35793511
4,1024,1,128,16.919551849365234,True,35796673
128,4,8,4,122.8595199584961,True,35798599
256,64,16,16,12.965888023376465,True,35801580
16,256,16,4,12.802047729492188,True,35804496
64,256,2,256,4.206592082977295,True,35806964
8,128,1,16,34.949119567871094,True,35811233
128,32,8,16,24.55244827270508,True,35814865
8,128,1,16,34.93683242797852,True,35819039
64,32,2,8,15.822848320007324,True,35822239
16,32,1,32,77.47071838378906,True,35828665
8,256,4,2,17.354751586914062,True,35832021
512,1024,16,8,1.21343994140625,True,35834536
32,8,1,2,110.5766372680664,True,35836087
32,64,8,8,24.54630470275879,True,35839785
512,2,16,2,242.16677856445312,True,35841828
16,128,1,2,16.18022346496582,True,35845299
1,16,1,1,1868.40576171875,True,35848673
64,128,8,32,6.656000137329102,True,35851490
2,256,2,16,76.2787857055664,True,35857820
16,256,2,32,13.523967742919922,True,35860711
512,32,16,16,25.16172790527344,True,35864384
32,1024,1,32,3.827712059020996,True,35866967
512,128,128,2,6.704127788543701,True,35869843
64,64,4,8,8.564736366271973,True,35872774
8,64,2,4,61.80044937133789,True,35878460
1024,256,4,128,4.511744022369385,True,35881254
4,512,2,1,18.894847869873047,True,35884750
16,4,4,4,474.7171936035156,True,35886892
64,256,8,4,2.4586238861083984,True,35889478
512,4,4,4,117.04729461669922,True,35891201
128,256,16,2,2.5835518836975098,True,35893811
64,512,2,2,3.5676159858703613,True,35896254
512,64,512,2,12.16716766357422,True,35899356
16,128,16,64,30.898176193237305,True,35903721
256,8,4,8,62.9381103515625,True,35909368
4,16,1,1,434.3234558105469,True,35911421
16,64,1,16,33.772544860839844,True,35915570
256,32,32,4,23.863296508789062,True,35919122
1024,256,16,64,4.05401611328125,True,35921540
256,256,8,128,4.080639839172363,True,35924042
8,1024,8,8,7.475200176239014,True,35926684
