tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,32,1,32,19.784704208374023,True,40720491
1024,512,1,128,7.908351898193359,True,40723242
128,512,8,16,2.0592639446258545,True,40725778
64,64,1,16,9.078783988952637,True,40728501
32,2,1,2,441.2999572753906,True,40730385
16,512,16,2,4.867072105407715,True,40732879
64,512,1,1,10.463232040405272,True,40735738
512,32,256,2,23.957504272460938,True,40739204
256,512,16,32,2.2220799922943115,True,40741550
64,1024,4,256,1.2677119970321655,True,40743876
1024,2,8,2,229.7815093994141,True,40745560
64,8,1,1,49.688575744628906,True,40750306
64,64,4,32,12.58188819885254,True,40753157
128,16,32,1,29.94278335571289,True,40756962
512,128,1,16,5.009407997131348,True,40759703
16,32,2,32,102.3262710571289,True,40761433
8,256,8,32,28.097536087036133,True,40765364
32,512,1,64,4.911104202270508,True,40767804
64,4,32,4,186.34751892089844,True,40769614
4,64,4,32,209.2953643798828,True,40771219
8,1024,4,2,5.485568046569824,True,40773912
256,1024,1,1024,3.986432075500488,True,40776556
512,1024,128,8,1.9240959882736208,True,40779120
256,2,2,2,214.1429748535156,True,40780780
1024,256,2,4,4.286464214324951,True,40783457
128,4,1,1,98.93478393554688,True,40785173
16,8,16,4,379.5496826171875,True,40787004
1024,512,512,1,2.021375894546509,True,40789561
1024,8,32,8,97.16121673583984,True,40791206
8,64,1,2,59.56505584716797,True,40796393
256,8,64,4,96.01023864746094,True,40798080
512,512,256,1,1.971199989318848,True,40800668
512,1024,1,256,10.588159561157228,True,40803432
64,1024,32,4,1.1315200328826904,True,40805798
256,1024,64,8,1.1612160205841064,True,40808045
16,128,4,2,16.256000518798828,True,40811257
4,256,2,4,35.4600944519043,True,40815260
64,512,2,64,2.2179839611053467,True,40817842
256,512,4,16,1.9701759815216064,True,40820410
64,128,1,64,7.550975799560547,True,40823431
8,128,2,1,30.709760665893555,True,40827379
256,1024,2,2,3.5543038845062256,True,40830044
64,32,8,32,25.37984085083008,True,40833836
512,512,1,128,6.5382399559021,True,40836255
16,128,16,4,25.050111770629883,True,40839946
16,1024,1,1024,15.781888008117676,True,40843050
8,1,8,1,3581.14404296875,True,40848144
16,16,1,16,131.93624877929688,True,40849665
256,64,1,1,17.99782371520996,True,40852883
1024,1024,1,4,3.744767904281616,True,40855446
16,1024,2,1,6.981632232666016,True,40858177
64,512,1,8,4.545536041259766,True,40860838
64,1024,4,4,1.4704639911651611,True,40863335
1024,64,32,2,12.45695972442627,True,40866603
256,16,128,1,42.23180770874024,True,40871078
32,32,32,16,51.158016204833984,True,40875923
2,8,1,1,1799.7496337890625,True,40879151
1024,512,32,32,2.0531198978424072,True,40881398
64,1024,2,2,3.2092161178588867,True,40883766
1024,512,2,32,2.210815906524658,True,40886345
16,1024,8,64,4.089856147766113,True,40888673
128,8,32,1,59.584510803222656,True,40894069
4,128,1,16,70.49830627441406,True,40900017
8,128,1,64,58.10585784912109,True,40905212
1024,16,8,4,33.797119140625,True,40909358
4,256,1,16,36.05606460571289,True,40913753
1024,1024,2,512,1.930240035057068,True,40916074
128,64,16,4,12.16921615600586,True,40919008
16,1024,4,2,2.945024013519287,True,40921314
1024,1024,32,4,1.234943985939026,True,40923580
512,256,256,4,3.438591957092285,True,40926252
1024,256,1,256,8.162303924560547,True,40929079
16,16,8,2,122.36287689208984,True,40930722
512,1024,16,16,1.30457603931427,True,40933052
32,1024,2,64,2.4545280933380127,True,40935426
256,128,256,2,6.273024082183838,True,40937903
32,512,16,32,3.8410239219665527,True,40940374
128,64,8,2,8.3056640625,True,40943068
32,2,32,1,466.4330139160156,True,40945030
2,64,2,1,234.6710968017578,True,40946717
1024,256,8,8,3.46726393699646,True,40949637
1024,512,8,16,1.994752049446106,True,40951998
64,16,16,2,31.16851234436035,True,40955835
1024,128,8,8,6.468607902526856,True,40958664
2,8,2,4,1980.737548828125,True,40962151
256,8,8,4,61.7256965637207,True,40967474
128,512,8,16,2.060287952423096,True,40969668
64,1024,8,16,1.137663960456848,True,40971889
32,1024,32,32,2.1237759590148926,True,40974527
64,1024,8,32,1.1673599481582642,True,40977080
256,8,32,2,84.5823974609375,True,40983852
1024,32,256,1,23.6441593170166,True,40987408
16,16,4,1,109.72262573242188,True,40988931
128,1024,1,1,10.446847915649414,True,40991950
64,64,16,4,12.190719604492188,True,40994723
16,1024,4,2,2.945024013519287,True,40996930
64,128,1,64,7.546879768371582,True,40999611
32,8,4,2,115.68128204345705,True,41001145
4,512,1,2,18.81190490722656,True,41004267
512,32,32,32,27.727872848510746,True,41007895
2,8,2,2,1923.056640625,True,41011493
1,1024,1,1,44.88294219970703,True,41016128
512,1024,1,64,11.148287773132324,True,41019045
1024,64,2,2,9.22214412689209,True,41021686
512,512,128,1,2.062335968017578,True,41024034
1024,8,1,2,55.41068649291992,True,41029124
64,128,32,16,6.871039867401123,True,41031627
8,256,8,32,28.085248947143555,True,41035183
64,32,4,1,14.951423645019531,True,41038150
64,64,2,64,13.388799667358398,True,41041123
4,512,2,4,18.48627281188965,True,41044235
1024,1024,8,2,1.5503360033035278,True,41046494
256,256,1,64,4.54860782623291,True,41048910
32,16,4,4,60.41804885864258,True,41054190
16,8,1,8,239.6477508544922,True,41056112
256,16,2,2,28.836864471435547,True,41059955
64,256,1,4,4.830207824707031,True,41062365
64,32,1,1,16.302080154418945,True,41065594
4,128,2,16,72.8279037475586,True,41071805
32,512,2,512,7.691264152526855,True,41074448
4,512,2,64,29.444095611572266,True,41078222
256,1024,2,512,2.5681920051574707,True,41080610
512,64,64,8,13.173760414123535,True,41083724
32,512,2,256,4.571135997772217,True,41086024
512,1024,64,1,1.2031999826431274,True,41088269
64,64,8,32,13.073408126831056,True,41091057
1024,1024,32,1,0.9912319779396056,True,41093289
16,32,8,16,98.4074249267578,True,41094811
256,512,4,256,2.3152639865875244,True,41097140
64,16,32,16,50.88460922241211,True,41102037
16,256,8,128,16.338943481445312,True,41105600
64,512,1,256,5.346303939819336,True,41108208
1024,128,1,128,8.671232223510742,True,41110734
8,256,2,128,29.701120376586918,True,41114482
512,1024,8,8,1.1857919692993164,True,41116598
8,16,4,4,245.32275390625,True,41118198
32,64,4,2,15.675392150878906,True,41121237
32,1024,2,16,1.7080320119857788,True,41123393
32,1024,32,32,2.1237759590148926,True,41125673
512,256,4,8,2.500607967376709,True,41127920
2,64,2,1,234.69772338867188,True,41129546
1,32,1,1,935.0236206054688,True,41131852
1024,256,4,8,2.510848045349121,True,41134077
128,16,4,8,31.67436790466309,True,41138236
128,1024,16,64,1.206272006034851,True,41140456
32,128,1,32,10.147839546203612,True,41143060
1024,2,64,1,331.2363586425781,True,41145009
1024,512,64,1,2.0398080348968506,True,41147309
128,128,8,32,6.594560146331787,True,41150078
2,256,2,16,76.43033599853516,True,41156039
32,32,4,1,28.921855926513672,True,41159760
4,1024,1,256,18.8907527923584,True,41162972
512,32,64,8,25.91641616821289,True,41166515
1024,128,512,2,6.217728137969971,True,41169008
512,1024,128,1,1.210368037223816,True,41171054
32,32,32,4,47.98054504394531,True,41175624
16,16,1,2,112.70553588867188,True,41177182
4,1024,1,512,31.330303192138672,True,41181144
8,64,2,8,65.7080307006836,True,41186667
4,256,4,128,61.03551864624024,True,41192171
64,512,1,256,5.349376201629639,True,41195011
1024,64,512,1,12.296192169189451,True,41197996
128,128,64,4,6.499328136444092,True,41200664
256,32,4,16,24.28006362915039,True,41204108
1024,16,16,8,49.12435150146485,True,41209274
512,256,8,64,4.033535957336426,True,41211602
2,512,2,32,58.8042221069336,True,41216888
64,512,1,128,4.396031856536865,True,41219558
256,1024,32,16,1.1898880004882812,True,41221939
1024,32,16,16,25.7259521484375,True,41225495
1024,8,256,4,98.27635192871094,True,41227007
1024,4,128,2,183.6656646728516,True,41228748
4,1024,1,1024,63.15008163452149,True,41234656
64,1024,8,2,1.4141440391540527,True,41237083
512,16,128,8,52.89369583129883,True,41242102
256,128,64,8,6.804480075836182,True,41244685
2,1024,2,2,22.246400833129883,True,41248176
1024,512,1,4,3.9526400566101074,True,41250523
1024,32,256,2,23.67385673522949,True,41254011
4,4,4,4,1993.9849853515625,True,41257508
1024,16,512,2,47.547393798828125,True,41262266
256,256,4,16,3.4990079402923584,True,41264880
64,512,2,32,2.108416080474853,True,41267434
128,64,128,8,13.731840133666992,True,41270475
512,64,16,64,15.141887664794922,True,41273539
64,32,16,1,15.69382381439209,True,41276631
32,512,8,1,2.7146239280700684,True,41279002
128,512,32,16,2.096127986907959,True,41281257
1,256,1,4,136.22476196289062,True,41283087
256,512,1,128,4.781055927276611,True,41285449
256,16,8,1,29.25772857666016,True,41289151
512,4,512,1,159.69381713867188,True,41290782
2,512,1,1,38.189056396484375,True,41294949
16,64,8,64,55.86124801635742,True,41300112
2,256,2,8,70.50240325927734,True,41306095
512,256,2,64,3.759104013442993,True,41308691
2,8,1,1,1799.7803955078125,True,41312010
16,2,16,1,923.4165649414062,True,41314385
256,128,256,1,6.304768085479736,True,41316857
64,256,4,256,4.413440227508545,True,41319697
128,1024,32,4,1.2380160093307495,True,41322237
512,256,4,16,3.5194880962371826,True,41324702
1024,128,4,8,4.481023788452148,True,41327427
512,32,512,1,21.98425674438477,True,41330736
8,128,8,4,34.135040283203125,True,41334681
32,64,4,32,25.661439895629883,True,41338223
256,512,16,2,1.4807039499282837,True,41340744
32,128,1,16,10.018815994262695,True,41343642
256,1024,32,16,1.1909120082855225,True,41346091
512,32,1,16,18.01215934753418,True,41349382
2,32,2,4,514.070556640625,True,41351330
64,16,64,16,54.67340850830078,True,41356446
128,64,1,8,8.427519798278809,True,41359102
16,1024,4,32,3.9679999351501465,True,41361961
128,4,1,4,113.44486236572266,True,41363467
2,32,2,4,514.2886352539062,True,41365417
4,1024,2,64,15.639552116394045,True,41368550
8,128,1,2,31.37126350402832,True,41372298
2,1024,1,128,34.29683303833008,True,41376392
8,256,4,16,26.77555274963379,True,41379916
64,1024,1,64,7.668735980987549,True,41382522
32,1024,4,2,2.619391918182373,True,41384894
64,512,2,64,2.2179839611053467,True,41387155
1024,8,64,8,101.1773452758789,True,41388771
2,8,2,1,1850.787841796875,True,41392145
32,8,8,1,111.6579818725586,True,41393996
256,256,16,4,3.5983359813690186,True,41396692
32,512,1,64,4.915200233459473,True,41399477
2,16,1,1,900.2926025390625,True,41401839
128,512,16,1,1.5452159643173218,True,41404281
2,64,1,4,260.60595703125,True,41406053
1024,512,4,64,2.3889920711517334,True,41408391
4,64,1,1,115.22866821289062,True,41409918
4,512,4,8,18.62758445739746,True,41413115
512,128,1,1,13.294591903686523,True,41416395
2,1024,1,32,23.54380798339844,True,41419762
256,32,8,1,14.839808464050291,True,41422862
16,1024,1,16,3.200000047683716,True,41425655
128,256,2,4,3.1692800521850586,True,41428131
8,512,1,1,16.906240463256836,True,41431328
16,32,8,1,57.44844818115234,True,41436555
4,4,1,2,1786.8748779296875,True,41439839
1024,128,32,8,7.328767776489258,True,41442614
128,512,4,128,2.351104021072388,True,41445076
1024,1024,16,2,1.04038405418396,True,41447384
8,1024,2,4,5.492735862731934,True,41450102
256,1,1,1,280.6507568359375,True,41451779
256,1024,8,16,1.1427839994430542,True,41454195
32,512,8,8,3.57478404045105,True,41456660
32,1024,32,32,2.124799966812134,True,41459130
512,256,32,1,2.530303955078125,True,41461402
1024,4,4,4,122.55436706542967,True,41462926
256,256,32,4,3.7519359588623047,True,41465875
1024,1024,16,4,1.2564480304718018,True,41468274
128,8,32,2,84.59468841552734,True,41475104
512,16,32,4,47.33542251586914,True,41479676
128,512,2,32,2.128895998001098,True,41482077
512,8,128,8,105.34400177001952,True,41483671
512,512,2,32,2.150399923324585,True,41486029
128,128,64,8,6.8382720947265625,True,41488935
512,512,2,1,6.481919765472412,True,41491537
256,4,32,4,186.3485412597656,True,41493173
128,64,2,32,12.96076774597168,True,41496274
256,64,64,2,12.688384056091309,True,41499165
128,64,64,16,14.111743927001951,True,41502151
512,4,64,1,164.0878143310547,True,41503746
128,1024,2,64,3.2819199562072754,True,41506232
32,64,32,8,25.30201530456543,True,41509892
64,512,8,1,2.437119960784912,True,41512215
32,1024,8,128,2.2947840690612797,True,41514533
64,4,1,4,113.50732421875,True,41516083
256,16,64,4,49.00966262817383,True,41520839
128,128,4,8,4.5793280601501465,True,41523307
32,128,4,8,8.972288131713867,True,41526373
64,64,16,16,13.03551959991455,True,41529454
512,256,256,2,3.440639972686768,True,41531930
1024,512,256,2,2.0336639881134038,True,41534230
256,64,1,2,12.073984146118164,True,41537349
4,64,2,32,209.4694366455078,True,41538983
256,32,256,4,25.341951370239254,True,41542489
64,1024,8,8,1.134592056274414,True,41544780
32,1024,32,4,1.990656018257141,True,41547052
1024,128,1024,1,11.149312019348145,True,41549979
1,256,1,16,152.75827026367188,True,41551735
16,512,4,1,5.1220479011535645,True,41554567
512,1024,1,512,10.288127899169922,True,41557579
64,2,1,2,210.89791870117188,True,41559187
8,64,8,8,100.84146881103516,True,41560675
256,8,4,2,57.16582489013672,True,41565901
32,8,4,2,115.68025970458984,True,41567584
256,2,8,1,191.1910400390625,True,41569198
4,512,2,4,18.484224319458008,True,41572382
32,512,4,256,4.634624004364014,True,41575019
16,1024,8,128,4.497407913208008,True,41577412
32,8,8,4,124.16409301757812,True,41578934
8,1024,2,16,6.1829118728637695,True,41581501
256,32,8,8,23.89401626586914,True,41584872
64,16,64,8,50.73100662231445,True,41589770
128,16,4,2,29.129728317260746,True,41593563
1024,1024,4,2,2.2804479598999023,True,41595989
64,128,64,4,6.516736030578613,True,41598656
16,1024,1,2,7.009280204772949,True,41601223
512,64,128,4,12.828672409057615,True,41604142
64,64,32,4,12.290047645568848,True,41607045
16,1024,4,4,2.840575933456421,True,41609709
1024,1024,64,4,1.2257280349731443,True,41612178
32,256,8,128,8.140800476074219,True,41615106
256,4,128,4,196.2086334228516,True,41616758
16,128,2,4,16.273408889770508,True,41619857
64,32,4,4,15.532032012939451,True,41622944
16,256,8,4,9.143296241760254,True,41625761
512,64,1,2,12.411904335021973,True,41628651
8,256,4,256,36.09292984008789,True,41632853
512,64,16,64,15.150079727172852,True,41635901
4,1024,1,512,31.335424423217773,True,41639868
8,1024,4,8,5.543935775756836,True,41642437
16,256,2,2,8.805376052856445,True,41645009
16,512,8,1,4.916224002838135,True,41647489
256,1024,1,4,3.6730880737304688,True,41650226
4,1024,4,16,14.645248413085938,True,41653451
1,1024,1,1024,253.085693359375,True,41655225
128,512,8,16,2.0592639446258545,True,41657547
1024,16,128,1,41.57952117919922,True,41662160
256,256,8,1,2.9265921115875244,True,41664859
128,128,1,8,4.738048076629639,True,41667142
128,32,1,2,15.462400436401367,True,41670133
8,128,1,1,33.81657409667969,True,41674297
512,512,16,16,2.1821439266204834,True,41676918
8,8,8,1,465.839111328125,True,41678888
4,64,4,8,135.8059539794922,True,41680678
512,8,4,2,58.874881744384766,True,41686002
128,8,2,4,57.70342254638672,True,41691363
4,256,1,256,70.06412506103516,True,41697192
32,128,16,4,12.436479568481444,True,41699968
16,32,4,4,62.02880096435547,True,41705525
16,1024,2,512,7.698431968688965,True,41708085
32,32,4,16,49.339393615722656,True,41712835
32,128,1,64,14.436351776123049,True,41716329
1024,256,64,8,3.757055997848511,True,41718750
512,512,16,1,1.623039960861206,True,41721009
1024,512,8,128,2.174976110458374,True,41723216
256,128,4,128,7.194623947143555,True,41725925
8,64,1,32,80.23961639404297,True,41732538
256,512,4,16,1.9701759815216064,True,41734750
256,256,16,4,3.587071895599365,True,41737181
64,32,16,4,23.994367599487305,True,41740731
512,16,64,1,41.578495025634766,True,41745331
1024,128,64,2,6.6611199378967285,True,41747853
64,256,16,16,3.472383975982666,True,41750255
4,1024,1,64,16.266239166259766,True,41753267
64,512,4,1,3.530751943588257,True,41755690
2,256,1,64,121.19039916992188,True,41757210
128,1024,1,1024,3.9874560832977295,True,41759731
256,64,256,4,12.983296394348145,True,41762721
256,32,128,1,22.906879425048828,True,41766013
2,8,1,2,1841.31689453125,True,41769353
512,256,4,2,3.3423359394073486,True,41772022
8,16,1,8,244.38067626953125,True,41773660
128,64,64,2,12.04633617401123,True,41776613
32,128,1,4,8.50227165222168,True,41779563
64,64,2,2,8.19711971282959,True,41782149
8,128,4,2,34.25177764892578,True,41786542
2,512,2,16,39.80492782592773,True,41791153
128,16,64,16,54.67033767700195,True,41796111
128,16,2,8,30.886911392211918,True,41799835
1,64,1,4,524.253173828125,True,41801706
1024,256,2,32,3.711999893188477,True,41804018
1024,256,1,128,5.782527923583984,True,41806609
512,256,8,2,2.623487949371338,True,41809166
64,1024,8,1,1.9834879636764529,True,41812037
128,1024,16,2,0.9308159947395324,True,41814548
4,256,4,2,35.165184020996094,True,41818679
64,256,2,4,2.649087905883789,True,41821021
256,256,8,2,2.565119981765747,True,41823426
32,8,16,2,122.95577239990234,True,41825212
64,2,2,2,214.11839294433597,True,41826974
64,16,32,16,50.883583068847656,True,41831977
256,128,8,1,4.60697603225708,True,41834817
16,128,8,2,17.055744171142578,True,41838222
2,256,2,4,67.90962982177734,True,41844165
8,8,8,4,508.5030517578125,True,41846341
64,16,2,16,34.04185485839844,True,41850510
256,256,4,128,3.7457919120788574,True,41853153
32,16,8,1,55.95238494873047,True,41858660
32,64,32,2,23.33286476135254,True,41862057
512,512,32,1,1.4766080379486084,True,41864545
1024,16,16,16,50.04492950439453,True,41869434
16,1024,8,1,2.9163520336151123,True,41871970
32,64,2,2,15.523839950561523,True,41875105
16,1024,1,256,5.243904113769531,True,41877871
1024,256,8,32,3.87174391746521,True,41880644
1024,64,16,64,15.147007942199709,True,41883518
16,8,8,1,230.07437133789065,True,41885330
2,256,1,8,69.55929565429688,True,41891193
256,4,4,4,117.20089721679688,True,41892879
1024,512,256,4,3.3904640674591064,True,41895348
256,256,2,1,6.965248107910156,True,41898018
64,16,16,2,31.170560836791992,True,41901806
