tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,16,8,1,28.702720642089844,True,31644734
256,128,64,2,6.444032192230225,True,31648077
512,128,2,8,4.547584056854248,True,31650638
8,1,1,1,3258.229736328125,True,31655847
256,256,16,8,3.575808048248291,True,31659038
64,1024,8,8,1.136639952659607,True,31662479
32,512,16,64,4.215807914733887,True,31665373
1024,4,4,2,115.71302032470705,True,31667194
64,8,32,2,83.01055908203125,True,31674013
4,128,2,128,117.50911712646484,True,31675669
128,8,16,1,58.46732711791992,True,31681644
2,512,1,1,38.03955078125,True,31686297
256,1024,4,128,1.3137919902801514,True,31689525
1024,256,1,1,12.166144371032717,True,31693555
256,32,256,2,24.438783645629883,True,31697021
4,1024,2,1,11.31827163696289,True,31700404
128,64,64,2,12.049407958984377,True,31703638
128,512,2,512,3.836927890777588,True,31706064
1,8,1,1,3710.24072265625,True,31711631
32,1024,1,4,3.905535936355591,True,31714499
8,512,8,1,9.252863883972168,True,31717972
8,2,8,2,1943.815185546875,True,31721617
128,64,16,2,8.4203519821167,True,31724698
1024,256,2,16,2.67468810081482,True,31727572
16,64,8,16,50.15449523925781,True,31732800
1024,32,2,16,18.529279708862305,True,31736532
128,256,4,32,3.5676159858703613,True,31739465
256,1024,2,16,5.886975765228272,True,31742371
32,256,1,8,4.839424133300781,True,31745194
512,256,32,1,2.5466880798339844,True,31748460
256,16,8,16,48.95641708374024,True,31753512
512,64,32,32,14.339072227478027,True,31756684
256,16,16,4,47.53715133666992,True,31761788
64,512,4,64,2.052095890045166,True,31765127
8,64,8,4,67.03718566894531,True,31771140
128,128,4,32,6.5382399559021,True,31774225
64,512,4,2,2.4791040420532227,True,31777466
1024,32,4,8,16.701440811157227,True,31781115
256,8,16,8,96.38195037841795,True,31782714
16,128,2,1,16.133119583129883,True,31786435
32,16,1,4,57.61433410644531,True,31792163
128,128,1,16,5.024767875671387,True,31795254
512,128,1,16,5.036032199859619,True,31798502
256,32,64,1,23.3625602722168,True,31802471
8,256,4,32,27.31827163696289,True,31806563
512,32,16,4,24.357887268066406,True,31810159
512,1024,1,1024,3.982336044311523,True,31812853
256,64,32,2,12.372991561889648,True,31816168
128,512,2,128,3.043328046798706,True,31818685
16,128,1,16,19.06380844116211,True,31822092
512,1024,8,2,1.525760054588318,True,31825270
32,32,4,8,32.321537017822266,True,31829572
32,256,4,1,4.823040008544922,True,31832405
512,2,16,2,242.693115234375,True,31834541
512,256,1,128,4.750336170196533,True,31838086
64,32,64,1,22.734848022460938,True,31842619
64,64,16,64,15.150079727172852,True,31846189
32,512,16,32,3.839999914169312,True,31849489
128,512,2,64,2.495487928390503,True,31852585
8,1024,4,1,5.617663860321045,True,31855741
1024,64,16,8,12.807168006896973,True,31858798
4,256,2,16,37.68627166748047,True,31863656
256,1024,8,2,1.5022079944610596,True,31866679
1,512,1,256,146.0316162109375,True,31868668
512,128,1,4,7.19052791595459,True,31872095
128,1024,16,8,1.2554240226745603,True,31874729
1024,128,2,8,4.570112228393555,True,31877332
64,512,16,32,1.9998719692230225,True,31880141
1024,4,64,2,183.38815307617188,True,31882033
128,32,2,2,15.09887981414795,True,31885633
1024,128,256,1,6.446080207824707,True,31888558
1024,1024,8,4,0.9983999729156494,True,31891320
128,32,32,16,25.72185516357422,True,31895527
128,128,128,1,6.318079948425293,True,31898885
2,256,1,16,75.10118103027344,True,31905212
1024,8,16,2,61.87212753295898,True,31911071
1024,4,256,4,196.24038696289065,True,31912880
8,8,2,2,467.4826354980469,True,31914822
4,8,2,4,988.1989135742188,True,31917911
16,4,16,1,462.1352844238281,True,31920091
256,128,4,128,7.205887794494629,True,31923273
8,64,4,16,100.42982482910156,True,31924951
256,32,64,16,27.63776016235352,True,31929052
2,128,1,16,145.623046875,True,31931027
16,256,8,64,14.49574375152588,True,31934015
64,256,2,128,3.812351942062378,True,31936585
64,256,1,256,4.708352088928223,True,31940142
8,128,1,2,31.79827117919922,True,31944220
16,2,8,2,932.9786987304688,True,31946653
8,64,8,8,100.60800170898438,True,31948539
32,128,4,2,8.381440162658691,True,31951805
32,1024,8,1,2.5681920051574707,True,31954348
64,1,16,1,444.990478515625,True,31956757
32,256,1,16,5.165056228637695,True,31959531
16,1024,2,512,7.69536018371582,True,31962610
1024,128,128,1,6.609920024871826,True,31966105
8,1024,2,256,9.10540771484375,True,31969463
128,4,8,2,116.9776611328125,True,31971807
4,256,1,256,70.19110107421875,True,31977756
64,32,2,2,15.271936416625977,True,31980843
64,64,4,64,13.25875186920166,True,31984079
128,64,8,16,12.469247817993164,True,31987113
8,512,2,2,9.615360260009766,True,31989928
16,32,1,2,57.83552169799805,True,31995515
4,1024,4,64,15.882240295410156,True,31998989
1024,256,4,2,3.5327999591827397,True,32001742
4,512,4,16,27.54560089111328,True,32005585
64,128,2,1,8.09881591796875,True,32008689
16,256,4,1,8.779775619506836,True,32011486
128,64,8,2,8.28006362915039,True,32014472
256,256,128,4,3.866624116897583,True,32017612
1024,128,64,8,6.776832103729248,True,32020975
128,32,32,32,27.7258243560791,True,32024850
512,512,2,8,4.16051197052002,True,32028360
64,512,64,1,1.9046399593353271,True,32031449
4,1024,2,64,15.610879898071287,True,32035143
16,128,16,2,16.505855560302734,True,32038348
1024,2,16,2,242.7013092041016,True,32040121
256,8,128,8,105.37062072753906,True,32042331
16,128,16,4,24.998912811279297,True,32046552
128,16,128,1,42.09868621826172,True,32051354
256,32,8,4,16.520191192626953,True,32054714
64,512,16,32,1.9988479614257808,True,32057271
256,512,64,8,2.060287952423096,True,32060037
128,32,32,4,23.928831100463867,True,32063914
512,4,32,1,119.03897857666016,True,32065750
16,1024,8,8,3.8256640434265137,True,32068477
2,512,2,16,39.75167846679688,True,32073264
256,128,64,8,6.813695907592773,True,32075750
32,256,4,256,8.939519882202148,True,32078924
64,128,4,1,4.676608085632324,True,32082071
8,128,4,8,34.87948989868164,True,32087164
1024,256,16,16,3.875839948654175,True,32090246
128,1024,2,1,5.9258880615234375,True,32093127
4,128,1,64,119.4772491455078,True,32094696
1024,128,8,1,4.816895961761475,True,32097549
4,32,1,2,242.3019561767578,True,32099489
1024,2,1024,1,318.445556640625,True,32101844
16,256,8,4,9.152511596679688,True,32104753
128,16,64,1,42.23180770874024,True,32110070
1,256,1,256,287.4552307128906,True,32111964
128,2,128,1,321.0352783203125,True,32113960
128,64,8,8,12.362751960754396,True,32117237
64,16,8,8,48.53657531738281,True,32122232
256,64,64,2,12.699647903442385,True,32125513
64,64,32,2,11.757568359375,True,32128635
32,512,32,2,3.4590721130371094,True,32131570
128,1024,1,32,11.374591827392578,True,32134916
16,256,2,8,9.31123161315918,True,32137897
64,8,16,8,96.38706970214844,True,32139601
128,1024,32,8,1.2421120405197144,True,32142361
256,16,16,8,49.44793701171875,True,32148034
8,512,8,2,9.586688041687012,True,32150936
128,128,32,8,6.499328136444092,True,32153920
128,16,1,8,30.66777610778809,True,32158320
1024,64,1,2,13.019136428833008,True,32161864
64,16,1,8,30.219263076782227,True,32165863
256,512,32,16,2.120703935623169,True,32168149
256,32,32,4,23.89708709716797,True,32172066
8,512,8,32,14.700544357299805,True,32175749
32,512,1,32,3.839999914169312,True,32178538
32,64,1,16,17.082368850708008,True,32182334
8,64,1,1,58.30860900878906,True,32188107
16,1024,4,8,2.8569600582122803,True,32191223
1024,1,1024,1,615.4127197265625,True,32193361
64,64,2,32,13.018112182617188,True,32196677
1024,512,2,256,3.986432075500488,True,32199518
8,8,1,1,426.4683532714844,True,32201685
4,64,1,8,129.69676208496094,True,32203479
64,1024,1,1,10.195967674255373,True,32207001
64,512,4,16,1.959936022758484,True,32209495
512,8,64,1,82.3214111328125,True,32216252
1,32,1,1,937.1945190429688,True,32219062
4,128,4,64,111.36204528808594,True,32220777
512,128,64,2,6.650879859924316,True,32224033
64,128,16,1,4.378623962402344,True,32227060
128,256,16,16,3.4887681007385254,True,32230474
32,256,16,1,4.572159767150879,True,32233086
64,32,16,32,26.856447219848636,True,32237086
8,64,2,1,58.20927810668945,True,32242879
512,1024,2,128,5.956607818603516,True,32245998
4,256,2,16,37.68729782104492,True,32250877
4,16,1,1,441.90618896484375,True,32253235
8,512,1,1,16.862207412719727,True,32256842
256,1024,4,4,1.6076799631118774,True,32260082
128,1024,128,4,1.9425280094146729,True,32262985
128,128,64,2,6.526976108551025,True,32266027
1,16,1,1,1873.9599609375,True,32269451
128,4,8,4,124.3535385131836,True,32271434
128,128,16,32,7.072768211364746,True,32274603
512,128,1,32,5.863423824310303,True,32277624
1024,32,1,4,15.605759620666504,True,32280866
256,1024,32,4,1.248255968093872,True,32284103
512,512,8,8,1.9804160594940183,True,32287242
64,32,1,8,16.091136932373047,True,32291239
1024,8,128,1,82.32857513427734,True,32297965
2,32,1,32,619.48828125,True,32300545
64,32,16,2,15.753215789794922,True,32304166
8,1024,4,2,5.485568046569824,True,32307368
32,1024,16,1,1.5882240533828735,True,32310128
64,512,32,32,2.071552038192749,True,32312474
1024,1024,32,32,1.1274240016937256,True,32315244
2,32,2,2,503.9656982421875,True,32317304
256,512,1,8,5.899263858795166,True,32320233
32,1024,4,8,1.5534080266952517,True,32323007
4,1024,1,32,12.7457275390625,True,32326554
32,1024,1,1,10.719231605529783,True,32329998
1024,256,2,128,4.25267219543457,True,32333109
64,512,4,32,1.9804160594940183,True,32336136
512,256,32,16,3.9004158973693848,True,32338919
64,512,2,512,3.8359038829803462,True,32342220
256,32,64,4,24.72550392150879,True,32346340
256,256,64,1,3.596287965774536,True,32349405
8,512,2,4,9.83961582183838,True,32352580
256,64,1,64,14.717951774597168,True,32356485
1,512,1,1,75.53024291992188,True,32363274
64,8,1,8,59.74220657348633,True,32368684
256,16,64,4,48.8540153503418,True,32373815
2,4,1,4,3728.491455078125,True,32379148
512,256,1,256,8.148991584777832,True,32382288
512,8,1,8,61.73183822631836,True,32388068
256,16,32,2,42.202110290527344,True,32392903
32,128,32,4,12.48256015777588,True,32396468
1024,256,1,1,12.16819190979004,True,32399924
8,1024,2,2,5.655551910400391,True,32402640
1024,64,16,64,15.144960403442385,True,32405990
32,32,1,2,29.7205753326416,True,32410124
1024,128,16,1,4.524032115936279,True,32413069
256,1024,4,4,1.6046080589294434,True,32415406
1024,128,32,4,6.72870397567749,True,32418856
256,512,4,2,2.76582407951355,True,32422037
16,1024,8,4,2.831360101699829,True,32424824
128,64,16,16,12.986368179321287,True,32427773
32,256,16,8,6.546432018280029,True,32430573
2,64,2,64,451.1928405761719,True,32432820
512,2,64,2,355.66900634765625,True,32434916
256,16,32,8,49.63532638549805,True,32440341
512,8,64,1,82.33062744140625,True,32447511
64,128,4,1,4.676608085632324,True,32450771
256,256,4,8,2.4944639205932617,True,32453603
512,512,8,4,1.4786560535430908,True,32456582
16,1024,4,128,4.197375774383545,True,32459412
1024,1024,4,32,1.2789759635925293,True,32462280
16,512,8,8,6.951935768127441,True,32465197
8,32,8,1,118.42253112792967,True,32466883
1024,512,16,64,2.174976110458374,True,32469192
8,256,4,1,16.788480758666992,True,32472900
16,8,2,8,248.4674530029297,True,32474641
128,256,4,4,2.530303955078125,True,32477753
256,16,16,2,31.127552032470703,True,32482200
32,512,8,2,2.638848066329956,True,32484805
64,256,1,1,10.861568450927734,True,32487962
2,256,2,32,113.04755401611328,True,32489614
64,512,2,128,2.41971206665039,True,32492367
8,4,4,2,940.9822998046876,True,32495156
128,1024,2,4,2.194432020187378,True,32498022
512,512,16,64,2.174976110458374,True,32501072
128,128,2,64,6.913023948669434,True,32503872
512,8,2,8,63.26579284667969,True,32509780
512,256,8,128,4.124671936035156,True,32512588
64,512,64,4,1.97324800491333,True,32514890
2,16,1,8,1031.7906494140625,True,32517626
256,512,1,512,8.196096420288086,True,32520862
64,512,2,64,2.1985280513763428,True,32524044
1024,128,4,2,4.886528015136719,True,32526851
1024,512,1024,1,4.6141438484191895,True,32530013
2,4,2,2,3840.195556640625,True,32535431
512,1024,4,1,3.652607917785645,True,32538185
256,1024,32,32,1.1253759860992432,True,32540762
256,64,8,1,8.074239730834961,True,32544092
128,4,16,4,187.5906524658203,True,32545699
1,128,1,1,262.4808959960937,True,32547348
256,512,1,8,6.0938239097595215,True,32550175
128,1024,16,64,1.20524799823761,True,32553411
1024,256,2,1,7.126016139984131,True,32556886
4,16,2,2,486.6252746582031,True,32559160
1024,128,2,8,4.562943935394287,True,32561776
2,512,1,256,71.62060546875,True,32568553
64,8,32,8,97.17555236816406,True,32570212
32,32,8,16,49.40697479248047,True,32575641
256,1024,1,16,8.290304183959961,True,32578778
1024,256,512,2,6.169600009918213,True,32581668
8,64,1,2,62.129150390625,True,32587231
256,1024,4,128,1.3096959590911863,True,32590004
8,32,4,16,198.14810180664065,True,32591809
128,256,4,4,2.531327962875366,True,32594475
512,64,1,2,12.311552047729492,True,32597800
64,8,4,8,63.490047454833984,True,32604010
1024,1024,32,8,1.2451839447021484,True,32606743
4,8,2,2,965.823486328125,True,32609260
64,256,4,8,2.4975359439849854,True,32612186
128,64,8,32,12.980223655700684,True,32615621
1024,512,256,4,3.391488075256348,True,32618393
32,256,1,128,7.849984169006348,True,32621693
8,16,1,2,226.58355712890625,True,32623658
256,16,2,4,30.260223388671875,True,32628149
1024,512,2,16,2.293760061264038,True,32630978
512,1024,4,16,1.260543942451477,True,32633303
128,64,16,64,15.149056434631348,True,32636521
2,512,2,32,58.78271865844727,True,32642144
256,8,2,8,61.623294830322266,True,32648278
32,32,8,4,32.129024505615234,True,32652577
256,8,1,8,59.93471908569336,True,32658562
8,512,4,64,14.915583610534668,True,32662658
1024,16,32,1,32.21299362182617,True,32666947
8,8,8,2,486.93658447265625,True,32669085
1024,32,4,32,26.158079147338867,True,32673380
32,32,2,8,31.286272048950195,True,32677680
2,4,2,1,3651.0986328125,True,32682913
1024,1024,1,32,11.94598388671875,True,32686172
8,64,1,2,62.21721649169922,True,32692100
16,8,4,2,237.6734771728516,True,32694078
64,256,8,2,2.4985599517822266,True,32696971
512,8,128,4,98.25997161865234,True,32698679
1024,256,4,2,3.531775951385498,True,32701989
256,8,2,2,57.12486267089844,True,32707524
1024,8,8,1,57.83961486816406,True,32713543
1,128,1,2,258.6214294433594,True,32715408
8,64,1,64,114.10739135742188,True,32717368
64,2,2,1,158.4199676513672,True,32719142
512,32,4,8,17.533952713012695,True,32722275
2,512,2,8,36.82815933227539,True,32727137
32,256,4,1,4.822015762329102,True,32729976
1024,64,16,32,13.760512351989746,True,32733284
8,32,2,4,124.22860717773438,True,32734863
512,512,2,8,4.0663042068481445,True,32737255
1024,2,1024,1,318.6268310546875,True,32739130
1024,64,64,1,12.205056190490724,True,32742104
256,256,256,2,3.5583999156951904,True,32745043
256,1024,8,16,1.146880030632019,True,32748135
128,128,2,8,4.56601619720459,True,32751478
64,16,1,2,29.19424057006836,True,32756054
1,512,1,8,73.60511779785156,True,32762442
1024,64,256,1,11.983872413635254,True,32765818
16,512,16,1,4.733952045440674,True,32768383
32,64,1,16,17.087488174438477,True,32771764
4,512,2,64,29.40415954589844,True,32776048
512,1024,1,128,11.316224098205566,True,32779598
256,2,256,1,321.0188903808594,True,32781559
1024,1024,1,64,11.174912452697754,True,32784681
128,4,64,4,191.48287963867188,True,32786391
64,8,32,1,59.73196792602539,True,32792486
64,8,64,2,90.30143737792967,True,32794494
64,256,4,64,3.5338239669799805,True,32796990
1024,32,1,16,18.185216903686523,True,32800939
8,128,4,1,30.931968688964844,True,32805565
128,256,2,32,3.761152029037476,True,32808463
8,512,2,512,30.78348731994629,True,32812489
256,512,256,4,3.3812479972839355,True,32815947
64,1,16,1,444.9740905761719,True,32818554
256,64,2,32,13.46560001373291,True,32821759
4,256,2,1,33.00966262817383,True,32825847
256,128,2,4,4.575232028961182,True,32828422
1024,64,4,16,12.692480087280272,True,32831689
256,128,64,16,7.33184003829956,True,32834531
64,128,2,128,7.233535766601562,True,32837321
512,512,2,256,4.039680004119873,True,32840401
16,1024,2,4,2.981888055801392,True,32843484
16,32,4,16,99.05152130126952,True,32845203
256,512,256,2,3.3812479972839355,True,32848181
256,128,64,4,6.956031799316406,True,32851247
64,512,64,4,1.97324800491333,True,32854186
128,256,2,1,6.874112129211426,True,32856866
32,256,8,32,6.895616054534912,True,32859573
128,2,4,2,222.2755889892578,True,32861386
32,1024,4,8,1.551360011100769,True,32864199
1024,1,8,1,355.4406433105469,True,32866325
32,8,4,1,108.24703979492188,True,32867845
2,64,1,16,282.8595275878906,True,32869592
4,1024,1,2,11.322367668151855,True,32872760
128,128,1,32,5.801983833312988,True,32875492
16,16,1,1,110.56639862060548,True,32877109
512,512,1,2,6.4634881019592285,True,32880442
2,512,2,512,122.70591735839844,True,32882393
16,4,8,4,497.833984375,True,32884440
128,1,128,1,611.3802490234375,True,32886905
4,512,1,4,18.80064010620117,True,32890610
32,8,32,8,195.08837890625,True,32892869
64,64,16,1,8.041472434997559,True,32896015
64,128,4,64,6.768640041351318,True,32898875
8,1024,1,128,8.624128341674805,True,32901812
256,4,2,2,111.02617645263672,True,32903500
64,8,32,8,97.17759704589844,True,32905187
1024,512,8,64,2.216959953308105,True,32907767
512,32,16,8,24.35174369812012,True,32911856
4,16,1,16,535.183349609375,True,32914108
32,4,16,2,244.60595703125,True,32916187
32,512,2,32,3.945472002029419,True,32919276
1,1024,1,1024,253.0508728027344,True,32921110
16,16,4,4,124.05862426757812,True,32922861
128,4,2,1,91.69612884521484,True,32924875
4,1024,2,256,17.83296012878418,True,32928706
32,1024,4,128,2.1616640090942383,True,32931216
512,8,16,1,58.55539321899414,True,32937248
64,256,16,8,3.5327999591827397,True,32940088
1024,128,128,8,7.03385591506958,True,32943472
32,128,1,4,8.521727561950684,True,32946400
128,512,2,8,2.786303997039795,True,32949119
4,256,1,8,35.7498893737793,True,32953596
256,64,32,1,8.655872344970703,True,32956664
512,128,8,1,4.737023830413818,True,32959943
