tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,16,2,4,29.088768005371094,True,23474003
16,64,1,4,30.55615997314453,True,23478106
64,256,2,128,3.8051838874816895,True,23480685
8,16,8,16,401.23187255859375,True,23482567
128,32,4,32,24.878080368041992,True,23485951
512,64,8,2,8.130559921264648,True,23488832
1024,64,4,64,14.089216232299805,True,23491922
32,1024,1,64,3.6474881172180176,True,23494284
2,2,1,2,7180.63330078125,True,23502990
1024,256,16,16,4.016128063201904,True,23505374
512,4,128,4,195.75808715820312,True,23507382
16,8,4,8,254.1056060791016,True,23509027
256,128,64,2,6.445055961608887,True,23511677
32,512,4,256,4.626431941986084,True,23514185
4,256,4,128,60.95155334472656,True,23519572
4,256,1,4,34.299903869628906,True,23523594
4,128,1,4,65.82579040527344,True,23529119
1024,512,4,16,2.012160062789917,True,23531498
256,128,64,2,6.444032192230225,True,23534011
16,32,8,32,103.23046112060548,True,23535596
64,512,4,8,1.4315520524978638,True,23538289
16,8,4,4,237.9673614501953,True,23540139
1024,4,16,4,186.9916229248047,True,23541737
256,64,32,1,8.663040161132812,True,23544530
256,128,4,16,6.82700777053833,True,23547253
512,512,64,4,2.1329920291900635,True,23549436
1,4,1,4,7889.65869140625,True,23558763
512,1024,8,4,0.963584005832672,True,23561009
512,1024,16,32,1.3015040159225464,True,23563166
2,256,1,128,124.1559066772461,True,23564708
64,128,8,4,4.465663909912109,True,23567088
2,16,2,16,1129.380859375,True,23570055
8,256,4,16,26.754047393798828,True,23573577
1024,1024,16,64,1.20524799823761,True,23576047
16,512,2,4,4.97049617767334,True,23578530
128,4,8,1,102.47679901123048,True,23580107
16,256,4,32,13.521920204162598,True,23582928
512,16,4,16,47.93241500854492,True,23587736
64,256,4,8,2.4842240810394287,True,23590173
64,128,2,2,4.682752132415772,True,23592605
64,256,8,8,3.423232078552246,True,23594885
1024,64,512,2,12.247039794921877,True,23597764
64,512,32,4,1.9240959882736208,True,23600389
256,8,1,4,57.578495025634766,True,23605576
8,4,8,1,916.6970825195312,True,23608067
512,8,8,2,59.20153427124024,True,23613363
32,8,4,2,115.6147232055664,True,23614906
16,8,2,2,227.5727386474609,True,23616808
256,512,4,2,2.770944118499756,True,23619181
64,8,2,2,55.3256950378418,True,23624337
64,1024,64,4,1.1458560228347778,True,23626645
16,1024,16,8,3.858432054519653,True,23629036
16,1024,8,16,3.889152050018311,True,23631625
8,128,4,4,33.20934295654297,True,23635588
1024,1024,1,512,10.504192352294922,True,23638627
128,2,64,2,354.8037109375,True,23640563
32,4,16,2,243.94444274902344,True,23642332
32,1024,1,16,5.296127796173096,True,23644886
1024,256,512,1,3.3904640674591064,True,23647630
4,256,4,128,60.94438552856445,True,23653076
64,8,32,4,93.26080322265624,True,23654582
16,128,8,1,15.6876802444458,True,23657644
2,128,2,64,227.4027557373047,True,23659299
32,64,16,1,16.216064453125,True,23663278
128,1024,8,128,1.2042239904403689,True,23665631
128,1024,16,32,1.277951955795288,True,23667833
256,64,128,2,12.064767837524414,True,23670676
512,512,32,1,1.4735360145568848,True,23673102
256,32,1,1,23.177215576171875,True,23676483
1024,4,128,4,195.76319885253903,True,23678084
1024,4,8,1,115.62598419189452,True,23679678
256,16,1,16,35.30342483520508,True,23683821
1024,128,4,8,4.478975772857666,True,23686375
16,32,8,4,64.83558654785156,True,23691896
32,32,4,4,30.18854331970215,True,23696217
1024,1024,32,1,0.993279993534088,True,23698351
4,512,1,4,18.89996719360352,True,23701525
256,64,16,8,12.502016067504885,True,23704505
32,128,8,128,15.98566436767578,True,23707412
512,1024,4,8,1.0711040496826172,True,23709666
256,64,4,4,8.168448448181152,True,23712460
512,8,512,1,81.7264633178711,True,23718970
4,1024,4,2,11.011072158813477,True,23721824
32,1024,1,8,4.59878396987915,True,23724194
1024,32,16,8,24.87295913696289,True,23728197
256,128,8,8,6.5382399559021,True,23730700
16,256,16,16,13.731840133666992,True,23733864
1024,16,128,4,49.43155288696289,True,23738803
1024,128,512,1,6.095871925354004,True,23741546
256,1,2,1,277.7794494628906,True,23743199
8,32,8,4,129.13766479492188,True,23744685
64,32,16,32,26.90969657897949,True,23748420
4,256,2,2,34.309120178222656,True,23752498
512,8,16,1,58.49907302856445,True,23757632
4,256,4,32,54.8403205871582,True,23763124
8,512,1,16,11.25171184539795,True,23765854
128,16,32,16,50.776065826416016,True,23770676
1024,4,512,2,187.1390686035156,True,23772289
256,4,16,4,186.97010803222656,True,23773899
128,8,16,1,58.33420944213867,True,23779371
16,512,1,16,5.3442559242248535,True,23781742
1024,512,2,8,4.374527931213379,True,23784152
16,256,4,1,8.765439987182617,True,23786869
64,512,1,32,3.9127039909362793,True,23789472
32,1024,2,512,3.848191976547241,True,23792446
512,4,8,2,118.13990020751952,True,23794014
64,16,4,4,29.72262382507324,True,23797742
1024,128,2,4,4.905983924865723,True,23800520
256,64,16,16,12.959744453430176,True,23803678
64,1024,2,256,2.7586560249328613,True,23806127
64,64,32,2,11.761664390563965,True,23809122
64,32,32,8,24.67532730102539,True,23812721
128,16,8,2,29.770751953125,True,23816371
512,256,128,8,3.6833279132843018,True,23818740
2,256,1,64,121.19039916992188,True,23820303
256,512,4,16,1.9701759815216064,True,23822922
1024,512,8,4,1.491968035697937,True,23825077
8,32,2,2,118.34982299804688,True,23826615
32,128,8,32,13.37446403503418,True,23829487
32,1024,32,16,1.990656018257141,True,23831830
64,1024,8,32,1.1683839559555054,True,23834266
16,128,2,16,17.82271957397461,True,23837375
4,256,2,128,59.58041763305664,True,23843041
128,256,4,2,2.920448064804077,True,23845517
256,512,32,2,2.0643839836120605,True,23847606
1024,256,2,4,4.3079681396484375,True,23850129
1024,128,64,2,6.660096168518066,True,23852821
256,256,4,64,3.7519359588623047,True,23856198
4,64,4,8,135.6031951904297,True,23857870
32,64,1,2,15.73580837249756,True,23861128
128,8,64,8,100.9797134399414,True,23862689
4,512,2,1,18.905088424682617,True,23865747
64,4,16,1,116.12876892089844,True,23867244
4,64,1,1,115.17132568359376,True,23868938
32,256,8,16,6.597631931304932,True,23871614
128,32,64,1,22.8720645904541,True,23875041
32,64,16,16,25.97171211242676,True,23878678
64,32,32,2,23.07174491882324,True,23882182
1024,1024,2,256,5.171199798583984,True,23884675
256,16,16,16,50.03571319580078,True,23890052
512,1024,1,8,3.520512104034424,True,23892603
8,1024,8,32,7.812096118927002,True,23895350
8,128,1,64,58.20927810668945,True,23900474
512,256,256,4,3.4344959259033203,True,23902912
8,512,8,1,9.356287956237791,True,23905813
512,4,16,4,186.998779296875,True,23907570
64,512,4,32,1.9763200283050537,True,23910094
16,512,2,16,5.751808166503906,True,23912578
256,256,4,16,3.510272026062012,True,23914872
256,32,64,2,23.65235137939453,True,23918609
4,64,4,8,135.69024658203125,True,23920123
32,64,1,2,15.736831665039062,True,23923064
512,128,64,2,6.652927875518799,True,23925712
4,256,2,256,68.03456115722656,True,23931637
1,128,1,64,487.8182373046875,True,23933598
2,8,2,1,1847.288818359375,True,23936896
1024,16,64,1,44.14976119995117,True,23941471
128,512,8,2,1.5953919887542725,True,23943795
512,512,16,64,2.1770238876342773,True,23946068
128,256,1,256,4.748288154602051,True,23949171
32,8,1,4,114.36441802978516,True,23950823
512,4,2,4,116.66944122314452,True,23952527
4,16,4,4,499.8829956054688,True,23954476
16,64,2,2,30.23155212402344,True,23958619
8,16,4,16,391.1751708984375,True,23960473
64,512,4,4,1.4766080379486084,True,23962632
512,64,1,8,8.49510383605957,True,23965236
1024,32,128,4,24.974336624145508,True,23968739
256,256,8,32,3.742719888687134,True,23971006
128,16,8,2,29.77280044555664,True,23974985
64,1024,1,1,10.193920135498049,True,23977784
32,512,1,512,7.837696075439453,True,23980705
128,512,16,64,2.189311981201172,True,23982983
8,128,4,1,30.876672744750977,True,23986873
32,8,8,8,189.32223510742188,True,23988581
32,256,4,64,7.000063896179199,True,23991043
256,32,4,2,15.236096382141112,True,23993906
128,1024,4,32,1.1806720495224,True,23996265
128,512,2,2,3.739648103713989,True,23998779
64,2,4,2,221.08262634277344,True,24000644
16,256,8,64,14.483455657958984,True,24003950
1024,1024,4,128,1.409024000167847,True,24006070
256,32,64,4,24.769535064697266,True,24009541
32,2,4,2,452.3028564453125,True,24011942
1024,512,512,2,4.667391777038574,True,24014389
4,512,4,2,19.13241577148437,True,24017604
512,512,1,512,8.035327911376953,True,24020296
2,64,1,1,260.08984375,True,24022030
2,1024,2,512,61.32838439941406,True,24027383
2,128,2,1,129.31277465820312,True,24029172
8,32,8,1,118.06412506103516,True,24030717
512,32,512,1,21.968896865844727,True,24034349
4,16,2,4,487.0113220214844,True,24036438
2,16,1,2,983.419921875,True,24039058
128,64,64,8,13.361151695251465,True,24041981
64,512,8,8,1.9292160272598269,True,24044862
8,256,2,4,17.587200164794922,True,24048077
8,256,2,1,17.25542449951172,True,24051187
8,128,2,1,30.70873641967773,True,24055012
4,256,2,64,56.160255432128906,True,24060123
16,64,4,32,50.609153747558594,True,24064847
128,8,2,4,57.67884826660156,True,24070254
512,2,8,2,229.1025848388672,True,24071864
4,512,1,8,19.782655715942383,True,24075317
64,128,1,64,7.543807983398437,True,24078339
128,4,2,4,114.53132629394533,True,24080059
1024,1024,2,64,4.754432201385498,True,24082657
4,16,4,4,499.8625183105469,True,24084800
32,16,32,1,60.12825775146485,True,24090081
128,64,2,2,8.278016090393066,True,24092638
32,2,2,2,445.99603271484375,True,24094476
1024,2,1,2,213.55929565429688,True,24096469
16,2,16,2,978.619384765625,True,24098920
16,128,8,128,32.21094512939453,True,24102776
1,16,1,4,1981.4625244140625,True,24106199
64,256,1,1,10.850303649902344,True,24109838
1024,16,64,1,44.15180969238281,True,24114433
512,4,2,2,110.10047912597656,True,24116227
128,1024,4,64,1.5226880311965942,True,24118642
64,8,2,1,49.76537704467773,True,24123376
2,512,1,8,38.53311920166016,True,24127839
8,32,8,1,118.04978942871094,True,24129347
1024,1024,32,8,1.2503039836883545,True,24131540
512,64,16,8,12.867584228515623,True,24134576
512,2,1,2,213.6320037841797,True,24136218
128,16,2,4,29.46867179870605,True,24139916
32,1024,8,32,2.1186559200286865,True,24142560
16,2,8,2,930.3961791992188,True,24145027
512,512,8,128,2.189311981201172,True,24147448
16,1024,4,128,4.198400020599365,True,24150133
256,512,1,32,10.232831954956056,True,24152726
1024,1024,2,8,3.412992000579834,True,24155123
1024,256,16,32,4.2045440673828125,True,24157601
8,32,2,2,118.35801696777344,True,24159124
4,128,2,2,67.90962982177734,True,24164729
1024,1024,2,16,5.991424083709717,True,24167725
64,1024,4,1,3.181567907333374,True,24169952
256,32,64,4,24.769535064697266,True,24173365
256,128,8,1,4.60595178604126,True,24176133
256,16,16,16,50.03673553466797,True,24181045
4,128,2,128,117.39545440673828,True,24182638
32,128,8,32,13.37446403503418,True,24185455
512,128,32,16,6.796288013458252,True,24187859
128,128,1,16,5.005311965942383,True,24190324
256,8,128,2,90.75711822509766,True,24191989
16,64,1,16,33.80633544921875,True,24195993
128,32,2,1,16.076799392700195,True,24199165
4,32,2,32,416.1034240722656,True,24201096
1024,64,1024,1,11.173888206481934,True,24203710
128,8,32,2,84.43801879882812,True,24210788
512,1024,8,8,1.183743953704834,True,24213133
1024,512,2,4,3.251199960708618,True,24215936
16,256,1,32,11.330559730529783,True,24219040
32,256,4,16,6.721536159515381,True,24221428
1024,1024,16,8,1.2298239469528198,True,24223623
1024,1024,64,8,1.1653120517730713,True,24225809
1024,16,8,4,33.8421745300293,True,24229862
1024,64,64,8,13.216768264770508,True,24232847
1024,64,256,2,13.199359893798828,True,24235733
256,512,4,8,1.4725120067596436,True,24238716
128,256,2,8,2.638848066329956,True,24240944
256,128,2,4,4.580351829528809,True,24243472
64,512,1,4,3.837951898574829,True,24245936
1024,8,16,1,59.0643196105957,True,24251468
64,8,8,8,93.9130859375,True,24253002
16,1024,1,4,5.158912181854248,True,24255354
2,512,2,64,60.5399055480957,True,24260686
64,2,64,2,355.0853271484375,True,24262472
32,256,4,1,4.819968223571777,True,24264890
512,128,16,2,4.462592124938965,True,24267275
8,8,2,4,467.7120056152344,True,24269534
512,16,256,1,42.35059356689453,True,24273887
8,1024,4,128,8.41318416595459,True,24276326
256,256,8,1,2.929663896560669,True,24278554
8,32,1,32,155.9879608154297,True,24280145
1024,512,128,2,2.119679927825928,True,24282418
64,128,2,128,7.214079856872559,True,24284983
1024,128,8,4,4.4462080001831055,True,24287332
32,256,32,16,6.945792198181152,True,24289995
512,128,128,4,7.368703842163086,True,24292535
256,256,32,1,2.594815969467163,True,24294753
1024,128,4,4,4.452352046966553,True,24297145
512,8,64,4,97.01478576660156,True,24298660
16,64,16,2,32.379905700683594,True,24303195
8,256,2,128,29.703168869018555,True,24307021
128,1024,1,128,8.883199691772461,True,24309652
2,128,1,8,136.14694213867188,True,24311229
32,512,1,128,5.398528099060059,True,24313699
8,512,1,128,15.91603183746338,True,24316708
32,1,8,1,838.4686279296875,True,24319028
64,64,2,32,12.937215805053713,True,24322143
256,128,256,2,6.285312175750732,True,24324518
16,1,1,1,1614.712890625,True,24327567
16,512,8,1,4.915200233459473,True,24329948
4,16,4,16,801.4366455078125,True,24332770
512,8,32,4,95.11116790771484,True,24334466
64,64,16,8,12.511232376098633,True,24337401
32,1,4,1,816.3614501953125,True,24339634
512,32,64,8,25.85804748535156,True,24343334
512,128,8,1,4.747263908386231,True,24345891
512,32,8,2,15.728639602661133,True,24348964
64,512,1,64,3.452928066253662,True,24351347
64,16,8,16,48.39424133300781,True,24355937
128,64,1,4,8.349696159362793,True,24358746
256,256,2,256,4.207615852355957,True,24361099
32,64,32,4,24.560640335083008,True,24365156
1024,1,256,1,609.670166015625,True,24367253
16,256,8,2,8.803327560424805,True,24369950
128,1024,4,2,2.130944013595581,True,24372307
32,64,4,8,16.287744522094727,True,24375264
4,16,4,8,521.5467529296875,True,24377390
1024,256,8,8,3.4611198902130127,True,24379960
128,64,1,64,14.535679817199709,True,24382912
16,64,4,64,53.30227279663086,True,24387816
256,8,64,8,100.98687744140624,True,24389323
512,8,16,4,93.27820587158205,True,24390874
256,16,16,2,30.971904754638672,True,24394803
1024,512,64,4,2.120703935623169,True,24397531
8,512,8,64,15.435775756835938,True,24400562
64,64,4,1,8.161279678344727,True,24403409
512,2,32,1,236.09446716308597,True,24405220
256,256,16,1,2.5681920051574707,True,24407497
16,512,1,4,5.222400188446045,True,24410184
8,1024,1,128,8.488960266113281,True,24413047
256,1024,32,1,0.94515198469162,True,24415539
256,8,256,4,97.98860931396484,True,24417165
64,8,2,1,49.83500671386719,True,24421935
1024,256,32,4,3.6669440269470215,True,24424625
64,1024,64,16,1.134592056274414,True,24426767
16,4,16,2,489.359375,True,24428909
1024,32,32,1,16.252927780151367,True,24432147
64,8,2,1,49.83295822143555,True,24437021
32,128,8,32,13.37548828125,True,24440146
256,128,256,1,6.303743839263916,True,24442838
8,64,8,8,100.65510559082033,True,24444376
256,4,4,1,94.06771087646484,True,24446041
512,512,128,8,1.977344036102295,True,24448693
1024,2,16,1,231.79058837890625,True,24450254
128,8,8,8,93.93049621582033,True,24451765
512,128,1,128,8.639488220214844,True,24454275
1024,16,4,16,49.3199348449707,True,24459079
512,1,128,1,609.744873046875,True,24461340
512,8,256,4,98.20569610595705,True,24462863
8,32,1,8,123.4882583618164,True,24464492
512,8,128,1,83.6157455444336,True,24471148
8,64,1,16,69.00019073486328,True,24477163
32,4,16,2,243.95263671875,True,24479015
2,128,1,32,163.9700469970703,True,24480722
32,128,32,8,12.96998405456543,True,24483662
16,1024,1,2,7.009280204772949,True,24486300
16,512,1,64,8.579071998596191,True,24488948
512,128,32,16,6.796288013458252,True,24491500
32,8,8,8,189.3048248291016,True,24493228
1024,32,256,1,23.649280548095703,True,24496793
128,4,16,4,187.0100555419922,True,24498440
16,256,16,8,13.159423828125,True,24501285
128,512,4,32,2.081792116165161,True,24503561
16,128,16,8,25.65017509460449,True,24507218
1024,8,4,1,52.95820617675781,True,24512204
64,128,8,32,6.658048152923584,True,24514673
512,512,8,2,1.6844799518585205,True,24517000
64,16,1,2,29.1092472076416,True,24520842
8,512,1,1,16.905216217041016,True,24524057
512,256,1,128,4.70630407333374,True,24526936
1024,1024,1,1024,3.9874560832977295,True,24529272
1024,512,2,32,2.5518081188201904,True,24531420
1024,2,64,1,332.00640869140625,True,24533214
256,256,64,8,3.895296096801758,True,24535961
512,1024,32,8,1.2513279914855957,True,24538311
32,128,2,32,13.170687675476074,True,24541251
256,128,8,1,4.61516809463501,True,24543882
1024,1024,1,1024,3.9874560832977295,True,24546481
1024,1024,4,16,1.311743974685669,True,24548934
16,32,2,16,69.68831634521484,True,24554632
8,1024,4,256,9.580544471740724,True,24557942
16,128,8,128,32.20991897583008,True,24562191
1024,1024,4,32,1.2738560438156128,True,24564269
256,128,4,64,6.771711826324463,True,24567237
8,32,4,2,124.76416015625,True,24568885
256,64,8,64,13.66425609588623,True,24571935
32,512,4,128,3.9792640209198,True,24574470
128,8,4,1,53.23878479003906,True,24579566
64,256,16,4,3.433471918106079,True,24581884
256,16,1,16,35.300350189208984,True,24585965
64,1024,16,8,1.137663960456848,True,24588660
1024,2,1,1,158.2223358154297,True,24590278
256,512,128,1,1.9937280416488647,True,24592555
8,256,2,256,33.86368179321289,True,24596622
2,256,1,2,68.8384017944336,True,24602572
16,1024,2,16,3.06278395652771,True,24604882
512,256,1,256,8.146944046020508,True,24607493
1024,8,64,2,92.0791015625,True,24609128
8,64,4,1,61.46662521362305,True,24614599
32,1024,4,1,3.663872003555298,True,24616967
16,256,2,4,9.011199951171877,True,24620003
256,64,1,1,17.80531120300293,True,24623121
256,256,32,2,3.705856084823608,True,24625385
128,512,1,512,3.915776014328003,True,24627719
