tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,512,1,128,64.53247833251953,True,33844172
512,4,128,4,195.7959747314453,True,33846017
512,64,64,8,13.148159980773926,True,33848976
8,512,4,1,9.516032218933104,True,33851851
8,256,1,2,17.127424240112305,True,33855170
32,128,1,64,14.415871620178224,True,33858157
1024,16,2,2,28.627967834472656,True,33861905
512,256,2,256,7.89299201965332,True,33864561
64,4,16,2,121.25798034667967,True,33866107
256,128,16,64,7.866367816925049,True,33868672
512,32,2,32,26.33932876586914,True,33872446
128,64,2,32,12.943360328674316,True,33875377
256,4,32,2,165.4343719482422,True,33876975
128,16,2,8,30.881792068481445,True,33881141
1024,512,32,4,2.086911916732788,True,33883565
128,128,128,8,7.078911781311035,True,33886276
8,1024,1,16,5.871615886688232,True,33888796
64,8,8,8,94.0052490234375,True,33890507
32,32,1,1,29.319168090820312,True,33894436
512,32,1,32,21.70368003845215,True,33897821
64,512,1,128,4.228096008300781,True,33900196
256,1024,64,8,1.1622400283813477,True,33902634
64,2,16,2,242.25177001953125,True,33904463
2,4,1,2,3603.4150390625,True,33909652
4,256,4,256,72.9200668334961,True,33915994
512,1024,4,64,1.745919942855835,True,33918420
1024,1024,4,64,1.6117759943008425,True,33920805
8,128,4,4,33.23596954345703,True,33924854
64,16,1,8,30.18854331970215,True,33928693
64,16,4,8,31.706111907958984,True,33932660
4,512,4,1,19.04025650024414,True,33936004
1024,128,2,4,4.884479999542236,True,33938803
128,16,32,16,50.76787185668945,True,33943654
256,1024,32,32,1.1253759860992432,True,33946047
64,8,1,2,55.48339080810547,True,33951380
128,4,1,1,103.54176330566406,True,33953141
4,16,4,2,489.1607055664063,True,33955102
16,128,4,2,16.243711471557617,True,33958217
2,32,1,2,500.8394165039063,True,33960215
256,512,256,2,3.376127958297729,True,33962997
512,512,32,1,1.474560022354126,True,33965279
8,512,4,128,15.697919845581056,True,33968412
128,128,32,4,6.534143924713135,True,33970932
128,64,16,32,13.760512351989746,True,33973893
128,512,16,1,1.5452159643173218,True,33976553
4,128,1,4,65.82476806640625,True,33982670
1024,512,2,8,4.361216068267822,True,33985199
1024,1024,4,1,3.72326397895813,True,33987848
1024,256,4,8,2.5139200687408447,True,33990413
1024,64,16,16,13.462528228759766,True,33993735
128,2,32,2,316.6453857421875,True,33995505
256,16,8,16,48.43929672241211,True,34000319
128,512,16,16,2.1032960414886475,True,34002818
1024,64,8,4,8.475647926330566,True,34005428
8,128,8,32,53.93510437011719,True,34010632
64,2,16,1,228.9766387939453,True,34012321
64,256,1,256,4.727807998657227,True,34014778
4,128,4,8,69.43334197998047,True,34020733
8,64,2,2,61.8260498046875,True,34026302
32,32,1,1,29.33452796936035,True,34030110
1024,256,16,4,3.529727935791016,True,34032714
512,8,1,1,61.05292892456055,True,34038061
16,128,2,128,28.96486473083496,True,34041813
4,32,2,1,224.58470153808597,True,34043498
16,512,2,2,5.125120162963867,True,34046019
1,512,1,16,79.7491226196289,True,34052532
1024,16,2,4,29.58131217956543,True,34056435
1024,32,32,8,24.66815948486328,True,34060372
4,8,1,2,911.773681640625,True,34062822
32,4,1,2,220.54502868652344,True,34064566
128,512,4,4,1.7059839963912964,True,34066901
4,256,2,32,55.39532852172852,True,34071948
16,512,8,128,8.430591583251953,True,34074656
8,256,4,16,26.76223945617676,True,34078354
8,1024,4,8,5.553152084350586,True,34080964
8,512,4,128,15.71123218536377,True,34083967
4,32,1,16,265.2518310546875,True,34085769
1024,16,64,1,44.15283203125,True,34090399
1024,32,4,2,15.19001579284668,True,34093580
128,64,64,2,12.04428768157959,True,34096518
512,16,512,1,41.87648010253906,True,34101090
512,16,32,1,30.467071533203125,True,34105085
128,128,4,64,6.72870397567749,True,34107983
512,4,1,1,93.71033477783205,True,34109740
1024,32,1,1,23.89401626586914,True,34113508
16,1024,1,1024,15.80953598022461,True,34116661
512,512,2,8,4.132863998413086,True,34119302
32,32,1,32,38.67750549316406,True,34123878
16,512,16,16,7.165952205657959,True,34126605
64,8,16,2,61.949951171875,True,34132394
64,8,16,1,58.48371124267578,True,34138247
16,1024,4,16,3.915776014328003,True,34140727
256,1024,4,4,1.6087039709091189,True,34143326
32,256,32,32,7.357439994812012,True,34145850
64,4,2,2,108.02381134033205,True,34147445
1,8,1,2,3837.833251953125,True,34152801
128,64,32,1,8.267775535583496,True,34155778
256,8,128,1,82.36441802978516,True,34162451
512,512,128,2,2.071552038192749,True,34164827
32,512,2,2,4.569087982177734,True,34167329
16,256,1,16,10.645503997802734,True,34170205
64,1024,16,32,1.2216320037841797,True,34172769
4,512,4,1,19.05049514770508,True,34176182
1,16,1,16,2252.46728515625,True,34179999
4,1,1,1,6538.228515625,True,34188284
64,64,2,1,8.597503662109375,True,34190996
512,2,64,2,354.9501342773437,True,34192860
32,128,2,2,8.39577579498291,True,34195550
512,32,16,16,25.268224716186523,True,34199180
128,16,4,8,31.702016830444336,True,34203275
32,8,8,2,119.50489807128906,True,34204900
32,128,8,128,16.00204849243164,True,34208152
1024,128,2,8,4.555776119232178,True,34210800
16,128,16,8,25.653247833251957,True,34214676
16,512,2,32,7.436287879943848,True,34217362
64,2,32,1,230.9212188720703,True,34219280
2,1,2,1,2147483648.0,False,34229950
128,2,2,1,153.3255615234375,True,34231601
128,16,128,2,46.48550415039063,True,34236620
8,16,1,2,226.15142822265625,True,34238418
1024,16,32,8,48.540672302246094,True,34243118
1,32,1,16,1129.40234375,True,34245775
128,32,1,16,17.449983596801758,True,34248942
512,8,8,8,94.03494262695312,True,34250516
256,8,1,8,59.80876922607422,True,34255888
64,8,32,4,93.28742218017578,True,34257492
1024,1024,16,4,1.2584960460662842,True,34259804
512,1024,1,32,11.930624008178713,True,34262561
256,256,16,64,4.078591823577881,True,34265070
256,128,4,2,4.654079914093018,True,34267824
128,1024,16,2,0.9308159947395324,True,34270273
512,16,64,1,41.68499374389648,True,34274544
512,128,4,2,4.825088024139404,True,34277241
64,512,8,2,1.4776320457458496,True,34279560
512,1024,16,2,0.9912319779396056,True,34281999
64,1024,2,64,1.809407949447632,True,34284707
128,64,2,2,8.268799781799316,True,34287621
1024,1024,2,64,4.835328102111816,True,34290521
8,4,4,2,916.6807250976562,True,34293039
4,512,1,256,36.89984130859375,True,34297491
1024,1024,8,2,1.5482879877090454,True,34300041
1024,64,4,2,8.210432052612305,True,34302783
1024,64,128,8,13.708288192749023,True,34305793
8,256,4,32,27.279359817504883,True,34309456
64,128,16,4,6.486015796661377,True,34312237
64,512,1,4,3.848191976547241,True,34314707
8,32,1,4,116.91622161865234,True,34316310
1024,32,8,2,15.659008026123049,True,34319377
1024,64,1,64,15.233023643493652,True,34322432
8,512,1,512,31.35078430175781,True,34326303
256,64,64,1,11.867136001586914,True,34329325
128,128,1,64,7.792640209197998,True,34332204
32,512,16,16,3.606528043746948,True,34334831
64,256,16,16,3.472383975982666,True,34337350
512,16,4,8,32.58982467651367,True,34341342
64,64,1,16,9.072640419006348,True,34344144
512,128,4,1,5.907455921173096,True,34346699
64,1024,16,64,1.2072960138320925,True,34349279
64,8,8,4,62.92582321166992,True,34354916
1,4,1,2,7654.22802734375,True,34364083
32,1024,2,16,1.70905601978302,True,34366609
1024,16,1,1,37.05036926269531,True,34371203
128,1024,128,1,1.1581439971923828,True,34373516
1024,512,16,8,2.057215929031372,True,34375863
256,16,64,16,54.575103759765625,True,34381010
1024,1,1024,1,611.3074951171875,True,34383217
1024,1024,16,64,1.2031999826431274,True,34385485
256,32,16,1,16.030719757080078,True,34388608
1024,1,16,1,444.1405334472656,True,34390543
32,32,4,32,50.23641586303711,True,34395386
128,4,128,2,180.4564514160156,True,34397380
1024,4,16,1,115.3986587524414,True,34398960
128,128,128,2,6.200319766998291,True,34401643
512,1024,4,64,1.8237440586090088,True,34403991
512,256,2,1,7.048192024230957,True,34406646
1024,64,32,8,13.593600273132324,True,34410101
128,64,8,32,12.941311836242676,True,34412977
256,32,128,1,22.87718391418457,True,34416615
16,1024,8,1,2.915328025817871,True,34419075
8,256,4,8,17.934335708618164,True,34422417
1024,32,16,16,25.7126407623291,True,34426117
512,8,4,8,63.078399658203125,True,34431917
256,512,4,256,2.314239978790283,True,34434517
512,32,256,4,25.606143951416016,True,34438100
64,16,4,8,31.706111907958984,True,34442042
512,32,32,4,23.7445125579834,True,34445897
128,256,32,1,2.579456090927124,True,34448688
16,1024,8,64,4.088831901550293,True,34451155
1024,16,32,1,32.09830474853516,True,34455081
512,64,8,4,8.473600387573242,True,34457797
1024,128,4,64,7.18233585357666,True,34460835
16,256,4,128,14.942208290100098,True,34464118
16,512,2,256,8.731648445129395,True,34467126
32,256,32,4,6.414336204528809,True,34469747
128,2,128,2,359.0543212890625,True,34471520
256,1024,8,32,1.2113920450210571,True,34473831
64,256,64,1,3.349503993988037,True,34476303
16,64,4,16,49.88108825683594,True,34481546
64,32,64,2,23.655424118041992,True,34485150
256,512,8,16,1.994752049446106,True,34487561
64,128,32,1,4.282368183135986,True,34490143
256,4,64,4,191.2678375244141,True,34491949
1024,8,128,8,105.1361312866211,True,34493574
1024,256,8,32,3.79801607131958,True,34496238
64,4,8,1,102.66009521484376,True,34498025
64,256,1,256,4.7267842292785645,True,34500556
32,32,1,16,33.19398498535156,True,34504563
16,8,16,8,388.5772705078125,True,34506411
32,4,8,2,232.93746948242188,True,34508293
64,256,1,256,4.723711967468262,True,34510849
256,512,64,1,2.0449280738830566,True,34513300
4,32,4,2,250.79910278320312,True,34515030
256,2,16,2,242.21388244628903,True,34516917
2,256,2,16,76.30540466308594,True,34523209
128,512,4,2,2.6798079013824463,True,34525672
32,8,2,8,123.76576232910156,True,34527334
4,256,4,32,54.85772705078125,True,34532489
256,1024,4,8,1.0659840106964111,True,34534839
32,512,16,64,4.206592082977295,True,34537272
1024,1024,4,64,1.7448960542678833,True,34539820
256,32,1,4,15.4716157913208,True,34543179
128,64,16,4,12.176383972167969,True,34546068
128,64,4,1,8.311807632446289,True,34548837
1024,8,2,1,52.84044647216797,True,34553990
2,256,2,64,115.6843490600586,True,34555686
16,64,4,8,33.22060775756836,True,34559690
1024,512,1,1,11.24454402923584,True,34562458
512,512,64,4,2.1319680213928223,True,34564784
1024,1024,64,8,1.1663360595703125,True,34567078
8,32,8,1,118.02726745605467,True,34568614
1024,16,16,4,47.57299041748047,True,34573447
32,128,4,4,8.437760353088379,True,34576104
128,4,64,1,160.93798828125,True,34577811
64,8,8,1,51.84819030761719,True,34582721
64,32,16,2,15.713279724121094,True,34585870
256,256,8,64,3.664896011352539,True,34588375
64,64,16,4,12.184576034545898,True,34591311
32,4,2,2,223.21766662597656,True,34592991
64,1,64,1,609.2933349609375,True,34595109
64,16,8,8,48.02969741821289,True,34600176
256,1024,16,16,1.287168025970459,True,34602456
1,256,1,256,287.7030334472656,True,34604319
32,256,2,64,7.165952205657959,True,34606824
128,128,2,4,4.543488025665283,True,34609221
8,512,8,8,13.66528034210205,True,34611999
1024,4,1024,1,159.37843322753906,True,34613556
256,512,128,2,2.011136054992676,True,34616050
64,1024,2,1,5.62995195388794,True,34618662
4,512,1,256,36.87014389038086,True,34623209
8,16,1,2,226.20877075195312,True,34624829
256,256,8,1,2.9214720726013184,True,34627241
128,256,1,16,4.120575904846191,True,34629622
256,256,1,256,8.179712295532227,True,34632350
2,32,1,1,447.2975463867188,True,34634470
128,4,128,2,180.46975708007807,True,34636046
128,256,8,4,2.50163197517395,True,34638406
2,32,2,2,501.423095703125,True,34640687
1024,32,1,2,18.326528549194336,True,34643892
256,64,2,32,13.36729621887207,True,34646902
64,32,16,16,25.245695114135746,True,34650351
32,32,4,2,29.98579216003418,True,34654285
128,64,128,1,11.732992172241213,True,34657243
2,32,1,2,500.9367065429688,True,34659176
8,64,1,2,59.58041763305664,True,34664554
128,128,64,1,6.098944187164307,True,34667140
16,64,2,64,53.989376068115234,True,34672294
1024,16,4,16,49.35372924804688,True,34677099
32,1024,2,16,1.7111040353775024,True,34679424
4,512,1,128,31.29651260375977,True,34683562
1024,1024,8,4,0.9994239807128906,True,34686099
64,256,16,2,2.4647679328918457,True,34688501
4,256,2,1,32.919551849365234,True,34692542
16,512,1,4,5.2254719734191895,True,34695040
64,4,2,2,108.06169891357422,True,34696643
64,512,8,128,2.181119918823242,True,34698951
512,1024,1,2,6.040575981140137,True,34701500
128,32,64,4,25.07980728149414,True,34705120
32,256,4,8,4.798463821411133,True,34707996
1024,128,4,2,4.886528015136719,True,34710618
128,256,32,16,3.5543038845062256,True,34712916
32,1024,4,32,2.1370880603790283,True,34715307
256,256,1,4,5.183487892150879,True,34717844
128,512,32,16,2.0951039791107178,True,34720329
32,64,2,64,27.907072067260746,True,34724051
256,64,4,2,8.103936195373535,True,34726760
128,16,4,8,31.704063415527344,True,34730743
512,128,2,64,7.168000221252441,True,34733239
128,1024,1,128,8.80844783782959,True,34735706
16,16,16,1,118.5761260986328,True,34737318
64,8,2,1,49.74796676635742,True,34742296
128,8,8,8,94.02777862548828,True,34743892
256,64,8,32,12.922880172729492,True,34746783
256,32,32,16,26.02188873291016,True,34750545
64,4,8,2,117.54086303710938,True,34752193
512,32,1,8,15.870976448059082,True,34755253
128,512,64,4,1.9527679681777956,True,34757726
8,64,8,2,64.3614730834961,True,34763586
1024,512,32,4,2.089983940124512,True,34765845
512,1024,32,8,1.260543942451477,True,34768198
128,1024,4,4,1.5677440166473389,True,34770590
32,1024,1,256,5.433343887329102,True,34773284
4,128,2,64,110.09638214111328,True,34775067
128,16,32,1,29.99193572998047,True,34778726
16,64,4,4,31.08659172058105,True,34783017
32,1024,1,128,4.573184013366699,True,34785545
8,8,8,1,464.8888244628906,True,34787473
16,8,4,1,219.2127990722656,True,34789204
32,128,8,128,15.995903968811035,True,34792278
4,4,2,2,1807.899658203125,True,34795799
8,1024,8,128,8.974335670471191,True,34798716
512,4,16,1,115.57273864746094,True,34800470
1024,512,2,16,2.3367679119110107,True,34803014
1024,32,1,1,23.946239471435547,True,34806836
128,512,4,8,1.4469120502471924,True,34809304
32,64,4,4,16.259071350097656,True,34812467
512,256,32,1,2.53439998626709,True,34815218
512,512,16,8,2.052095890045166,True,34817626
4,256,2,1,32.916481018066406,True,34821544
16,16,4,8,127.37843322753906,True,34823185
128,128,64,8,6.8433918952941895,True,34825899
256,64,128,1,12.100607872009276,True,34828779
64,1024,1,128,6.474751949310303,True,34831443
256,256,64,4,3.619839906692505,True,34833902
1,1024,1,128,70.3631362915039,True,34839754
1024,16,16,16,50.03059387207031,True,34844901
512,256,8,32,4.088831901550293,True,34847475
512,512,4,8,1.4950400590896606,True,34849830
1024,512,32,16,2.106368064880371,True,34852648
32,256,16,8,6.551551818847656,True,34855264
1024,4,1,1,97.07520294189452,True,34856856
256,128,8,2,4.412415981292725,True,34859165
1,512,1,2,76.2767333984375,True,34865391
2,1024,2,512,61.42873764038086,True,34870761
1024,64,256,2,13.198335647583008,True,34874075
128,16,32,8,48.70348739624024,True,34879114
8,16,8,8,389.6668090820313,True,34880922
2,512,2,2,38.10508728027344,True,34885081
8,8,8,8,779.9766845703125,True,34887290
128,4,1,4,113.45613098144533,True,34888964
2,4,1,2,3603.587158203125,True,34894175
32,32,2,4,30.15475273132324,True,34898052
128,8,64,2,90.41203308105467,True,34899614
512,512,16,16,2.172928094863892,True,34901949
256,32,2,32,25.461759567260746,True,34905683
2,1024,2,8,21.158912658691406,True,34909041
512,128,16,32,7.010303974151611,True,34911641
256,128,1,16,5.06879997253418,True,34914123
64,256,16,16,3.472383975982666,True,34916516
1024,512,4,8,1.5298559665679932,True,34919171
128,256,1,128,4.690944194793701,True,34921738
64,256,2,256,4.205567836761475,True,34924268
8,2,4,1,1705.6778564453125,True,34927431
256,1024,4,32,1.16428804397583,True,34929653
256,8,64,4,96.0378875732422,True,34931366
128,64,1,8,8.418304443359375,True,34934250
16,256,16,4,12.823552131652832,True,34937305
1024,32,512,2,23.999488830566406,True,34940752
32,64,4,8,16.301055908203125,True,34943832
64,2,4,2,221.1522521972656,True,34945449
32,2,32,2,639.5453491210938,True,34947626
512,512,16,16,2.180095911026001,True,34950109
1024,256,1,8,9.613311767578123,True,34952869
1024,128,1,8,5.208064079284668,True,34955498
4,512,1,16,19.915775299072266,True,34958629
4,4,1,2,1786.57177734375,True,34961916
1024,256,8,8,3.4539520740509038,True,34964214
512,1024,32,4,1.227776050567627,True,34966447
4,1024,1,1024,63.23712158203125,True,34972009
32,256,1,1,12.36787223815918,True,34975305
32,128,2,1,8.855551719665527,True,34978172
32,128,1,4,8.500224113464355,True,34980816
32,8,16,1,117.67091369628906,True,34982505
256,16,32,1,29.887487411499023,True,34986363
512,512,16,1,1.6189440488815308,True,34989109
16,128,4,16,25.5784969329834,True,34992710
64,16,2,1,27.090944290161133,True,34996538
1024,4,8,2,118.9386215209961,True,34998289
2,256,2,128,122.54924774169922,True,35000094
128,256,32,1,2.5763840675354004,True,35002686
256,512,1,2,6.43174409866333,True,35005280
2,8,2,4,1977.2457275390625,True,35008762
32,1024,32,16,1.990656018257141,True,35011044
8,256,4,8,17.935359954833984,True,35014381
16,16,2,1,109.7717742919922,True,35015976
64,1024,16,8,1.137663960456848,True,35018417
256,512,8,1,2.653183937072754,True,35021020
8,128,2,8,33.56671905517578,True,35025220
128,512,2,16,2.016256093978882,True,35027919
16,16,8,2,121.80377960205078,True,35029600
32,256,4,16,6.711296081542969,True,35032381
512,1024,1,64,11.124735832214355,True,35035532
64,128,2,8,4.562943935394287,True,35038014
32,256,2,64,7.171072006225586,True,35040542
1,64,1,64,969.5764770507812,True,35043004
1024,256,2,4,4.294655799865723,True,35045340
512,64,16,2,8.452095985412598,True,35048130
512,16,8,8,48.05836868286133,True,35052977
1024,8,8,4,62.855167388916016,True,35058362
1024,4,32,4,185.8580474853516,True,35060249
16,1024,2,16,3.121151924133301,True,35062683
16,64,1,2,30.22745513916016,True,35066554
