tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,64,256,2,12.281855583190918,True,40687141
8,256,4,2,17.290239334106445,True,40690330
32,64,1,8,16.360448837280273,True,40693678
512,512,1,4,3.8942720890045166,True,40696513
64,256,32,1,2.4381439685821533,True,40698903
8,16,1,8,244.28646850585935,True,40700614
128,64,128,1,11.725824356079102,True,40703491
16,256,16,8,13.139967918395996,True,40706800
1024,16,2,2,28.59212875366211,True,40710564
512,256,1,16,4.896768093109131,True,40713258
2,128,1,32,163.7591094970703,True,40714837
32,16,8,2,59.9818229675293,True,40720754
512,512,8,128,2.187263965606689,True,40723201
1024,8,32,4,93.20448303222656,True,40724820
32,128,16,16,13.452287673950195,True,40727829
16,1024,8,4,2.8344318866729736,True,40730555
128,2,8,1,196.73190307617188,True,40732275
64,128,2,8,4.561920166015625,True,40734989
1024,32,32,16,25.639936447143555,True,40738578
2,32,1,2,502.6795654296875,True,40740724
512,16,16,4,47.00672149658203,True,40745537
512,256,8,16,3.606528043746948,True,40748307
16,8,2,8,246.32012939453125,True,40750275
8,128,1,32,40.4664306640625,True,40754955
256,256,1,4,5.185535907745361,True,40757381
8,512,8,8,13.643775939941406,True,40760501
512,16,2,4,29.4256649017334,True,40764288
256,64,8,32,12.868608474731444,True,40767330
4,1024,4,128,16.741376876831055,True,40770836
8,512,1,4,9.555968284606934,True,40773670
32,16,16,1,59.17388916015625,True,40779077
128,512,8,32,2.096127986907959,True,40781862
64,512,16,4,1.9343359470367432,True,40784308
1024,32,512,2,23.95852851867676,True,40787887
128,4,16,4,187.1656951904297,True,40789632
1024,64,64,16,14.210047721862791,True,40792625
512,128,32,32,7.362559795379639,True,40795318
8,128,8,32,53.972991943359375,True,40800259
1024,1024,8,4,1.001471996307373,True,40802983
64,256,8,8,3.422208070755005,True,40805722
8,256,8,2,17.736703872680664,True,40808988
64,1024,2,32,1.7612799406051636,True,40811486
64,1024,8,1,1.9814399480819704,True,40813892
64,1024,2,512,1.9251199960708616,True,40816512
256,1024,8,8,1.1673599481582642,True,40819071
8,64,8,2,64.47615814208984,True,40824915
1024,1,256,1,611.378173828125,True,40827137
512,32,2,16,18.42483139038086,True,40830318
32,2,16,1,458.5779113769531,True,40832320
512,64,256,2,12.280832290649414,True,40835337
512,1024,4,128,1.380352020263672,True,40837503
16,1024,2,32,4.284416198730469,True,40839920
32,1024,8,8,2.042880058288574,True,40842325
1024,8,4,2,57.52627182006836,True,40848016
128,64,1,1,17.41721534729004,True,40851321
16,128,8,1,15.68665599822998,True,40854487
512,1024,2,512,2.3941121101379395,True,40857043
8,512,4,1,9.513983726501465,True,40859984
4,8,4,2,968.7930908203124,True,40862367
64,64,32,2,11.752448081970217,True,40865056
512,256,2,256,7.889920234680176,True,40868073
256,8,32,1,59.09196853637695,True,40873408
128,1,32,1,450.77093505859375,True,40875946
512,256,8,128,4.116479873657227,True,40878446
4,1024,2,8,10.64345645904541,True,40881364
16,64,2,32,52.55168151855469,True,40886440
1024,128,64,8,6.775807857513428,True,40889154
2,512,2,256,70.17062377929688,True,40895172
64,256,8,2,2.4883201122283936,True,40897560
64,512,1,32,3.940351963043213,True,40900038
4,32,4,16,401.6588745117188,True,40901939
64,1024,4,64,1.2431360483169556,True,40904293
1,32,1,32,1317.72412109375,True,40907418
4,64,2,4,130.3777313232422,True,40909012
16,64,4,2,31.55660820007324,True,40912843
128,32,16,8,24.6876163482666,True,40916582
32,1024,4,32,2.135040044784546,True,40918853
32,256,4,64,7.004159927368164,True,40921702
512,4,32,1,118.50035095214844,True,40923306
32,512,1,8,3.5983359813690186,True,40925939
128,512,64,1,1.968127965927124,True,40928526
1024,64,8,8,12.63206386566162,True,40931430
1024,1024,64,1,1.222656011581421,True,40933696
64,1024,1,1,10.190848350524902,True,40936428
128,512,8,32,2.0971519947052,True,40939230
256,32,128,1,22.90380859375,True,40942696
1024,8,16,4,95.07225799560548,True,40944239
1024,4,2,2,110.6657257080078,True,40945980
512,1024,2,32,4.486144065856934,True,40948642
128,64,8,64,13.659135818481444,True,40951547
1024,1,256,1,611.2747802734375,True,40953711
128,1024,16,4,1.1909120082855225,True,40955949
512,64,1,1,18.497535705566406,True,40959450
256,512,1,128,4.795392036437988,True,40962324
1024,256,2,2,5.30841588973999,True,40964997
8,1024,2,4,5.489664077758789,True,40967673
1024,64,32,32,14.15167999267578,True,40970671
32,1024,32,8,2.041856050491333,True,40972949
2,128,1,8,136.1254425048828,True,40974617
64,64,2,4,8.225791931152344,True,40977498
1024,8,64,1,83.30035400390625,True,40984370
128,4,16,1,116.2762222290039,True,40986143
128,512,1,4,3.8389759063720703,True,40988615
1024,64,64,4,13.28332805633545,True,40991660
512,256,256,4,3.438591957092285,True,40994037
16,512,2,2,5.126143932342529,True,40996663
512,32,16,1,15.411199569702148,True,40999888
64,32,16,8,24.657920837402344,True,41004025
256,1024,4,8,1.0219520330429075,True,41006180
1024,512,4,4,2.2353920936584477,True,41008573
512,512,4,8,1.4970879554748535,True,41011221
4,64,4,4,131.9219207763672,True,41013034
256,2,16,1,233.00198364257807,True,41015012
64,64,8,8,12.109824180603027,True,41018096
1,512,1,64,128.69427490234375,True,41019654
32,512,4,128,3.978240013122559,True,41022586
32,32,2,1,28.77132797241211,True,41026580
16,16,4,16,193.68243408203125,True,41028242
512,512,256,2,2.007040023803711,True,41030531
1024,64,2,8,8.373248100280762,True,41033651
16,1024,8,16,3.887104034423828,True,41036164
256,1024,16,1,1.5011839866638184,True,41038775
256,128,2,8,4.537343978881836,True,41041744
64,32,2,32,25.49350357055664,True,41045325
256,8,64,4,96.04914855957033,True,41047147
128,512,2,16,1.994752049446106,True,41049327
256,512,2,64,2.2650880813598637,True,41051723
1024,512,2,256,3.9874560832977295,True,41054237
32,128,4,32,12.94438362121582,True,41057265
256,4,2,2,110.36262512207033,True,41058976
32,128,16,2,8.704000473022461,True,41061774
1024,256,8,1,3.073024034500122,True,41064902
32,1024,16,64,2.2824959754943848,True,41067350
64,1,32,1,450.7555847167969,True,41069362
512,512,64,16,2.049024105072021,True,41071750
512,2,256,2,374.1440124511719,True,41073678
64,256,4,16,3.4795520305633545,True,41076311
128,128,2,2,5.583871841430664,True,41079102
256,64,1,32,11.143168449401855,True,41081941
256,4,16,2,124.04019165039062,True,41083653
512,4,2,1,104.02816009521484,True,41085212
128,64,1,1,17.24518394470215,True,41088285
32,64,16,16,26.039295196533203,True,41091830
1024,128,1,16,4.979712009429932,True,41094389
128,128,128,1,6.301695823669434,True,41097026
1024,128,32,8,7.325695991516113,True,41099777
512,4,4,2,113.99065399169922,True,41101338
16,64,8,2,31.211519241333008,True,41105285
1024,512,64,8,2.08076810836792,True,41107914
64,128,16,16,6.651904106140137,True,41110630
512,1024,2,512,2.398207902908325,True,41113044
64,64,4,8,8.568832397460938,True,41115851
512,16,2,8,31.543296813964844,True,41119958
256,8,64,2,91.52819061279295,True,41121487
32,2,2,2,446.2858276367188,True,41123361
8,4,8,4,1016.6179809570312,True,41126552
8,128,8,16,52.331520080566406,True,41131584
32,512,16,64,4.211711883544922,True,41134037
128,8,2,4,57.67782211303711,True,41139399
128,16,8,4,31.22585678100586,True,41143723
256,128,256,1,6.302720069885254,True,41146456
64,128,1,32,5.631999969482422,True,41149091
4,512,1,32,21.3176326751709,True,41152695
1024,256,64,8,3.762176036834717,True,41155134
64,64,64,16,14.107647895812988,True,41158163
16,256,4,256,17.8022403717041,True,41161520
1024,16,128,4,49.40492630004883,True,41166404
64,1024,4,128,1.3322240114212036,True,41168724
512,1024,256,1,1.1735039949417114,True,41171132
512,4,2,1,89.2200927734375,True,41172629
32,64,16,64,30.47731208801269,True,41176646
16,64,1,1,31.341567993164062,True,41180436
1024,32,16,2,16.4085750579834,True,41183465
1024,128,1,1,13.470720291137695,True,41186538
32,64,2,32,26.420223236083984,True,41190879
128,8,32,1,59.57734298706055,True,41196505
64,64,64,2,12.073984146118164,True,41199398
32,256,2,1,8.286208152770996,True,41202104
64,16,4,2,28.95667266845703,True,41206179
128,16,1,4,29.294591903686523,True,41210083
64,1024,1,8,3.22867202758789,True,41212608
128,256,4,32,3.5819520950317383,True,41214955
512,512,1,16,11.72377586364746,True,41218059
64,32,4,8,16.087039947509766,True,41221831
1,1024,1,512,125.92025756835938,True,41223610
512,32,16,8,24.390655517578125,True,41227218
32,128,8,4,8.756223678588867,True,41230152
32,64,32,4,24.61491203308105,True,41233874
64,256,1,16,3.510272026062012,True,41236264
256,256,1,1,11.928576469421388,True,41239377
16,256,16,8,13.140992164611816,True,41242490
512,64,32,8,12.614656448364258,True,41245370
2,128,2,32,217.99935913085935,True,41247264
8,8,1,4,466.8753967285156,True,41249211
16,256,16,64,15.804415702819824,True,41252749
1024,16,16,1,30.20697593688965,True,41256774
2,64,1,64,465.2789611816406,True,41258809
1024,1024,4,2,2.289664030075073,True,41261580
16,256,1,16,10.610688209533691,True,41264645
256,128,1,128,8.644607543945312,True,41267615
32,8,16,8,193.29638671875,True,41269551
1024,16,128,4,49.40800094604492,True,41274544
256,8,128,1,82.13504028320312,True,41281424
8,1024,8,8,7.478271961212158,True,41284976
4,8,2,2,925.2679443359376,True,41287442
16,128,4,1,15.715328216552734,True,41290777
1024,64,4,64,14.08409595489502,True,41294024
8,128,2,64,54.6959342956543,True,41299470
512,128,512,2,6.2740478515625,True,41302156
512,64,256,1,12.078080177307127,True,41305110
1024,512,2,64,2.811903953552246,True,41307941
16,512,4,2,4.96127986907959,True,41310640
32,16,2,4,58.12019348144531,True,41316370
4,512,1,8,19.892223358154297,True,41320561
64,256,4,8,2.4832000732421875,True,41322887
64,256,2,16,2.701312065124512,True,41325284
4,1024,4,256,19.2225284576416,True,41328592
1024,16,512,2,47.54022216796875,True,41333342
8,32,1,32,155.71046447753906,True,41335004
16,128,1,8,16.739328384399414,True,41338106
1024,128,1,128,8.631296157836914,True,41341016
32,512,1,2,6.740992069244385,True,41343766
512,32,4,4,15.825920104980469,True,41346894
16,16,4,4,121.91948699951172,True,41349071
512,128,512,2,6.2740478515625,True,41351892
2,512,1,2,37.30944061279297,True,41356050
512,1,64,1,611.3556518554688,True,41358173
128,256,16,64,4.078591823577881,True,41360816
512,128,4,32,7.14137601852417,True,41363648
16,1024,2,256,4.627456188201904,True,41366078
256,2,32,2,317.7687072753906,True,41367803
512,128,16,1,4.464640140533447,True,41370145
32,1,8,1,838.7799072265625,True,41372509
1024,64,4,16,12.591103553771973,True,41375430
4,512,4,16,27.623424530029297,True,41379032
256,1024,16,2,0.974847972393036,True,41381911
128,256,1,16,4.107264041900635,True,41384618
1024,128,32,32,7.279615879058838,True,41387246
64,128,32,8,6.568960189819336,True,41389836
64,32,4,32,24.867839813232425,True,41393305
1,16,1,16,2252.188720703125,True,41397197
1024,128,16,4,6.437888145446777,True,41399871
1024,256,64,2,3.575808048248291,True,41402237
8,1024,8,1,5.426176071166992,True,41404832
256,64,32,4,12.211199760437012,True,41407859
1024,1024,2,512,1.927168011665344,True,41410505
4,16,4,2,488.69580078125,True,41412971
32,512,1,512,7.835648059844971,True,41415888
64,512,1,32,3.920896053314209,True,41418212
256,2,1,2,213.43539428710935,True,41419943
64,256,2,32,3.7068800926208496,True,41422412
1024,8,128,2,92.4026870727539,True,41424178
2,1024,1,1024,126.4353256225586,True,41425965
1024,512,8,1,2.732032060623169,True,41428466
1024,1024,32,16,1.1776000261306765,True,41430838
2,1024,2,1,22.234111785888672,True,41434612
32,32,1,8,30.33907127380371,True,41438669
256,128,2,16,4.972544193267822,True,41441189
64,4,16,4,187.19949340820312,True,41443514
512,2,8,2,229.7425994873047,True,41445335
16,32,8,16,98.35110473632812,True,41447372
64,256,16,2,2.4637439250946045,True,41449892
1024,16,64,2,46.25715255737305,True,41454734
512,64,1,32,11.156479835510254,True,41457597
1024,2,32,2,317.8055725097656,True,41459762
32,8,1,8,119.25606536865234,True,41461513
256,32,128,1,22.90278434753418,True,41465249
32,16,1,8,59.89068984985352,True,41470719
256,4,8,4,123.109375,True,41472269
1024,256,1,2,7.080959796905518,True,41475400
1024,512,32,2,2.023423910140991,True,41477776
512,512,256,1,1.9722239971160889,True,41480295
128,256,1,128,4.700160026550293,True,41482781
1024,512,16,8,2.075648069381714,True,41485434
8,1024,1,16,5.856256008148193,True,41488064
16,64,8,1,31.289344787597656,True,41492000
512,64,256,4,12.835840225219728,True,41494917
1024,64,2,16,9.53651237487793,True,41497875
64,512,2,256,2.258944034576416,True,41500111
256,64,4,16,12.591103553771973,True,41503121
1024,32,64,1,23.30316734313965,True,41507181
128,1,64,1,611.5870971679688,True,41509591
16,512,4,8,5.125120162963867,True,41512366
4,2,1,2,3572.653076171875,True,41517478
128,64,64,16,14.108672142028809,True,41520505
1024,256,4,128,4.523007869720459,True,41523164
128,256,1,32,4.25984001159668,True,41525720
16,4,2,2,454.0631103515625,True,41527742
1024,64,512,1,12.295167922973633,True,41530758
512,256,8,16,3.6116480827331534,True,41533270
512,32,32,1,16.744447708129883,True,41536644
16,8,1,2,222.2704620361328,True,41538696
1024,256,64,8,3.769344091415405,True,41541183
64,64,32,8,12.87987232208252,True,41544302
64,128,32,1,4.285439968109131,True,41546904
128,256,1,256,4.741119861602783,True,41549505
32,16,1,1,55.195648193359375,True,41554731
128,256,128,2,3.571712017059326,True,41557310
4,128,4,2,65.01376342773438,True,41563087
16,64,16,4,49.1960334777832,True,41568087
64,128,32,16,6.872064113616943,True,41571374
128,256,1,256,4.743167877197266,True,41573898
128,512,1,1,10.891263961791992,True,41576785
1024,1024,32,4,1.2267520427703855,True,41579226
1,16,1,4,1982.97705078125,True,41582741
256,32,1,16,18.309120178222656,True,41586239
256,256,16,8,3.570688009262085,True,41588768
64,8,2,8,61.246463775634766,True,41594495
8,512,1,512,31.314943313598636,True,41598484
128,16,64,4,48.19968032836914,True,41603722
16,512,2,16,5.732351779937744,True,41606468
512,256,64,1,3.6239359378814697,True,41609013
8,128,8,8,51.48467254638672,True,41614102
32,64,32,1,15.284223556518556,True,41617291
1024,128,1,2,10.209280014038086,True,41620302
128,4,16,4,187.1933441162109,True,41622143
32,1024,1,4,3.902463912963867,True,41624658
512,4,1,1,95.23814392089844,True,41626305
128,64,1,2,10.64038372039795,True,41629387
128,8,16,8,96.2344970703125,True,41631842
512,512,16,4,2.03059196472168,True,41634288
1024,256,256,2,3.5153920650482178,True,41636959
32,64,4,2,15.674367904663086,True,41640079
1024,256,4,16,3.48364806175232,True,41642783
1,8,1,8,4111.70703125,True,41648523
1,1,1,1,2147483648.0,False,41659178
512,128,1,1,13.24441623687744,True,41662180
8,128,2,1,30.707712173461918,True,41666762
1024,1024,256,1,1.206272006034851,True,41669314
4,16,2,8,501.85009765625,True,41671477
4,4,2,1,1760.311279296875,True,41674860
1024,512,1,2,6.543360233306885,True,41677543
32,1024,8,1,2.5712640285491943,True,41680552
1024,512,8,16,2.012160062789917,True,41683387
128,32,8,1,15.129599571228027,True,41686710
8,128,1,1,33.75923156738281,True,41690895
128,512,4,128,2.351104021072388,True,41693424
256,1024,32,32,1.1253759860992432,True,41696308
8,256,8,8,26.289152145385746,True,41699912
32,8,16,4,188.50201416015625,True,41701644
16,128,4,16,25.51705551147461,True,41705300
4,256,1,2,34.61939239501953,True,41709505
16,1024,8,2,2.8375039100646973,True,41712078
1024,256,16,32,4.198400020599365,True,41714780
256,128,128,4,6.576128005981445,True,41717481
4,8,1,2,910.7660522460938,True,41719937
32,1024,2,512,3.848191976547241,True,41722496
64,256,2,64,3.705856084823608,True,41725050
256,2,16,2,242.56204223632807,True,41727032
1024,1024,8,2,1.5482879877090454,True,41729468
512,512,1,64,6.907904148101807,True,41732063
2,64,1,64,465.43463134765625,True,41734225
1024,16,8,8,47.70099258422852,True,41739020
8,32,2,2,118.2218246459961,True,41740626
64,64,32,16,13.154303550720217,True,41743550
256,256,4,8,2.4883201122283936,True,41746194
8,128,2,2,32.40652847290039,True,41758846
4,1024,4,1,11.025407791137695,True,41762252
256,64,8,8,12.490752220153809,True,41765142
1024,16,32,2,45.412353515625,True,41769972
128,64,32,16,13.238271713256836,True,41772986
256,128,2,4,4.592639923095703,True,41775893
256,1024,2,512,2.618367910385132,True,41779922
1024,512,64,2,2.061311960220337,True,41782781
64,8,8,1,51.66284942626953,True,41787999
16,512,4,128,7.845888137817383,True,41790913
1024,1024,2,1,6.258687973022461,True,41794076
4,64,4,4,131.91885375976562,True,41795863
128,1024,128,1,1.1581439971923828,True,41798738
32,64,2,32,26.411008834838867,True,41802563
32,32,32,1,30.301183700561523,True,41806472
512,128,512,2,6.273024082183838,True,41809049
64,1024,1,8,3.229696035385132,True,41812065
128,256,16,2,2.5835518836975098,True,41814757
64,64,1,64,14.559231758117676,True,41817939
512,64,32,4,13.042688369750977,True,41820918
8,256,2,32,27.75551986694336,True,41825076
1024,16,256,4,50.07872009277344,True,41830550
256,1024,16,2,0.9768959879875184,True,41832873
1024,1024,64,8,1.1653120517730713,True,41835683
512,128,256,2,6.797311782836914,True,41838603
16,32,1,32,77.4277114868164,True,41845572
128,64,64,8,13.38368034362793,True,41848586
4,128,2,32,106.65574645996094,True,41850252
512,512,8,4,1.4796799421310425,True,41852766
64,64,8,16,12.484607696533203,True,41855862
2,8,1,2,1840.9522705078125,True,41860293
128,1,16,1,444.5122680664063,True,41862364
1024,64,4,2,8.21452808380127,True,41865158
512,2,256,1,321.0537109375,True,41866896
512,128,64,1,6.796288013458252,True,41869620
1,8,1,1,3703.837646484375,True,41874979
32,32,2,4,30.042112350463867,True,41878731
1024,512,2,32,2.187263965606689,True,41881395
128,1,128,1,611.420166015625,True,41883743
256,128,1,2,9.201663970947266,True,41887026
512,8,4,2,58.86259078979492,True,41892830
256,512,16,2,1.4796799421310425,True,41895175
