tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,4,4,1.5912959575653076,True,34718260
256,1024,256,2,1.9107840061187744,True,34720939
64,512,16,1,1.4766080379486084,True,34723467
64,1024,32,1,0.8929280042648315,True,34725854
64,512,16,1,1.4766080379486084,True,34728420
128,1024,16,1,1.4755840301513672,True,34730919
64,1024,8,1,1.9824639558792116,True,34733430
64,4,8,4,122.8584976196289,True,34735190
16,1024,1,4,5.153791904449463,True,34737934
32,1024,4,4,1.5912959575653076,True,34740183
64,1024,8,8,1.134592056274414,True,34742705
64,1024,8,8,1.134592056274414,True,34745203
64,1024,8,1,1.9824639558792116,True,34747932
64,256,32,4,3.4488320350646973,True,34750537
32,128,2,4,8.40396785736084,True,34753155
128,16,16,4,47.76038360595703,True,34757966
32,4,4,4,235.6131896972656,True,34759681
64,1024,8,4,0.8652799725532532,True,34761891
64,1024,8,2,1.4141440391540527,True,34764298
128,256,8,4,2.5026559829711914,True,34766696
128,1024,8,4,0.9000959992408752,True,34769134
16,8,8,4,249.0746917724609,True,34771069
128,1024,8,32,1.277951955795288,True,34773662
256,1024,64,2,1.2093440294265747,True,34776346
64,1024,8,4,0.8652799725532532,True,34778835
16,1024,1,4,5.154816150665283,True,34781711
64,1024,8,2,1.4131200313568115,True,34784148
64,256,8,4,2.4576001167297363,True,34786799
32,1024,4,1,3.6628479957580566,True,34789253
32,1024,4,4,1.5912959575653076,True,34791833
16,1024,4,16,3.915776014328003,True,34794708
32,1024,8,8,2.042880058288574,True,34797293
64,1024,8,4,0.8652799725532532,True,34799505
64,512,8,32,1.9957760572433472,True,34802148
128,1024,8,4,0.9011200070381165,True,34804768
128,1024,32,2,1.1673599481582642,True,34807190
64,1024,8,4,0.8652799725532532,True,34809538
64,1024,8,2,1.415168046951294,True,34812096
1024,16,1024,1,41.86111831665039,True,34816652
32,1024,4,4,1.5912959575653076,True,34819060
64,1024,8,128,1.2031999826431274,True,34822180
32,1024,2,4,2.7412478923797607,True,34824760
1024,1024,8,4,1.0035200119018557,True,34827175
64,8,8,4,62.87974548339844,True,34832858
64,1024,8,128,1.2031999826431274,True,34835290
32,1024,8,1,2.569216012954712,True,34837704
32,512,8,4,2.60915207862854,True,34840131
64,1024,32,1,0.8939520120620728,True,34842479
64,1024,16,2,0.8960000276565552,True,34845105
32,1024,8,4,1.5267839431762695,True,34847851
32,1024,16,1,1.5892479419708252,True,34850164
1024,1024,1024,1,4.625408172607422,True,34852852
64,1024,32,1,0.8939520120620728,True,34855462
64,1024,32,2,1.1335680484771729,True,34858332
64,1024,8,1,1.9824639558792116,True,34861261
32,1024,8,4,1.5267839431762695,True,34863769
32,1024,8,4,1.5267839431762695,True,34866203
32,1024,8,4,1.5267839431762695,True,34868511
64,1024,8,4,0.8652799725532532,True,34871001
64,1024,16,2,0.8960000276565552,True,34873333
64,1024,8,4,0.8652799725532532,True,34875699
64,1024,8,4,0.8652799725532532,True,34878092
256,1024,32,8,1.2769279479980469,True,34880693
64,1024,8,8,1.1356159448623655,True,34883292
128,1024,32,4,1.2369920015335083,True,34886096
64,1024,8,4,0.8652799725532532,True,34888553
64,1024,32,1,0.8929280042648315,True,34891290
64,1024,32,1,0.8939520120620728,True,34893764
64,1024,16,2,0.8960000276565552,True,34896389
64,1024,8,4,0.8663039803504944,True,34898859
16,1024,4,1,4.811776161193848,True,34901505
64,1024,8,1,1.9824639558792116,True,34903911
8,1024,8,1,5.4231038093566895,True,34906575
64,1024,16,1,1.398784041404724,True,34909126
256,1024,64,1,1.1909120082855225,True,34911466
16,1024,8,1,2.9163520336151123,True,34914005
64,1024,8,4,0.8652799725532532,True,34916228
64,1024,32,1,0.8939520120620728,True,34918598
16,1024,4,2,2.945024013519287,True,34921215
32,1024,8,4,1.5267839431762695,True,34923680
64,1024,32,2,1.1335680484771729,True,34926220
64,1024,32,8,1.149952054023743,True,34929058
16,1024,4,2,2.945024013519287,True,34931668
64,1024,32,1,0.8939520120620728,True,34934566
64,1024,8,4,0.8652799725532532,True,34936907
128,1024,8,4,0.899071991443634,True,34939730
64,1024,8,8,1.134592056274414,True,34942373
32,1024,8,4,1.5267839431762695,True,34945049
128,1024,64,1,1.183743953704834,True,34947685
128,1024,16,2,0.9318400025367736,True,34950286
64,1024,8,4,0.8652799725532532,True,34952677
64,1024,8,4,0.8652799725532532,True,34954918
8,1024,4,16,7.661568164825439,True,34957681
64,1024,8,128,1.2031999826431274,True,34960035
128,64,8,4,8.478719711303711,True,34963037
512,1024,8,4,0.9615359902381896,True,34965388
32,1024,8,4,1.5267839431762695,True,34967953
128,1024,32,4,1.2369920015335083,True,34970685
256,1024,32,4,1.2462079524993896,True,34973603
16,1024,8,4,2.836479902267456,True,34976160
64,1024,32,1,0.8939520120620728,True,34978521
64,1024,32,1,0.8939520120620728,True,34981082
64,1024,8,2,1.4141440391540527,True,34983495
128,512,64,1,1.9763200283050537,True,34985979
256,1024,32,8,1.2789759635925293,True,34988489
256,1024,64,2,1.206272006034851,True,34991106
64,1024,8,8,1.134592056274414,True,34994028
512,128,8,4,4.4462080001831055,True,34997037
64,16,8,4,31.510528564453125,True,35001065
16,1024,8,4,2.836479902267456,True,35003885
128,1024,16,4,1.1929600238800049,True,35006598
256,1024,8,4,0.9256960153579712,True,35009053
256,64,128,2,12.065792083740234,True,35012165
16,1024,1,4,5.153791904449463,True,35014762
32,1024,2,4,2.742271900177002,True,35017404
8,1024,8,4,5.425151824951172,True,35020089
256,1024,8,4,0.92876797914505,True,35022473
16,128,8,4,16.81510353088379,True,35025833
64,1024,8,4,0.8652799725532532,True,35028197
32,1024,4,4,1.5912959575653076,True,35030610
64,32,8,4,15.764479637145996,True,35033879
256,1024,64,2,1.2021759748458862,True,35036473
512,1024,8,32,1.3148159980773926,True,35039007
1024,32,8,4,16.511999130249023,True,35042505
64,1024,8,4,0.8642560243606567,True,35045023
32,1024,8,1,2.5681920051574707,True,35047664
128,1024,32,2,1.1673599481582642,True,35050370
32,1024,4,4,1.5912959575653076,True,35052682
32,1024,8,4,1.5278079509735107,True,35055159
64,1024,8,8,1.134592056274414,True,35057762
128,1024,16,4,1.1919360160827637,True,35060335
64,1024,8,4,0.8652799725532532,True,35062726
32,1024,8,4,1.5267839431762695,True,35065325
1024,1024,64,2,1.2093440294265747,True,35067980
16,1024,8,4,2.835455894470215,True,35070547
128,1024,8,4,0.9000959992408752,True,35072806
512,1024,256,2,1.9343359470367432,True,35075248
32,1024,16,1,1.5882240533828735,True,35077689
128,1024,16,2,0.9308159947395324,True,35080175
32,1024,8,4,1.5278079509735107,True,35082519
128,1024,32,2,1.1673599481582642,True,35084874
64,1024,4,1,3.181567907333374,True,35087557
64,1024,8,2,1.4141440391540527,True,35090330
128,1024,64,1,1.1857919692993164,True,35092868
128,1024,16,2,0.9328640103340148,True,35095315
64,1024,16,4,1.1458560228347778,True,35097704
128,256,8,4,2.5036799907684326,True,35100151
128,1024,16,4,1.1919360160827637,True,35102661
64,1024,8,4,0.8652799725532532,True,35105154
64,1024,8,4,0.8652799725532532,True,35107621
64,512,8,8,1.9292160272598269,True,35110145
32,1024,8,4,1.5278079509735107,True,35112771
128,1024,16,4,1.1909120082855225,True,35115268
64,1024,8,4,0.8642560243606567,True,35117937
64,1024,8,8,1.1356159448623655,True,35120218
64,1024,8,2,1.4141440391540527,True,35122463
64,1024,8,4,0.8663039803504944,True,35124955
64,1024,8,4,0.8663039803504944,True,35127625
64,1024,8,4,0.8652799725532532,True,35130028
64,512,8,2,1.4786560535430908,True,35132539
128,1024,16,4,1.1919360160827637,True,35135199
64,1024,8,4,0.8652799725532532,True,35137784
64,512,8,4,1.4120960235595703,True,35140459
64,512,8,4,1.4131200313568115,True,35142963
64,1024,8,4,0.8652799725532532,True,35145244
128,1024,16,4,1.1919360160827637,True,35147680
64,1024,8,4,0.8652799725532532,True,35150651
32,512,8,4,2.60915207862854,True,35153273
64,1024,8,4,0.8652799725532532,True,35155657
32,1024,8,4,1.5267839431762695,True,35158245
64,1024,8,2,1.4141440391540527,True,35160650
64,1024,8,8,1.134592056274414,True,35162922
64,1024,8,2,1.4141440391540527,True,35165256
32,512,8,4,2.60915207862854,True,35167637
64,1024,8,2,1.4141440391540527,True,35170150
64,1024,8,4,0.8652799725532532,True,35172666
128,1024,16,4,1.1919360160827637,True,35175127
128,1024,8,8,1.1509759426116943,True,35177737
32,512,8,4,2.60915207862854,True,35180391
16,1024,16,4,3.8092799186706543,True,35182908
64,1024,8,4,0.8652799725532532,True,35185268
32,1024,8,4,1.5267839431762695,True,35187752
64,1024,4,4,1.4684159755706787,True,35190320
32,1024,4,4,1.5912959575653076,True,35192882
32,1024,4,4,1.5912959575653076,True,35195439
64,1024,8,4,0.8652799725532532,True,35197991
64,1024,8,4,0.8652799725532532,True,35200573
32,1024,8,4,1.5267839431762695,True,35203047
64,512,8,4,1.4131200313568115,True,35205487
64,1024,8,4,0.8642560243606567,True,35207862
64,1024,8,4,0.8652799725532532,True,35210577
64,512,8,4,1.4131200313568115,True,35213358
64,1024,4,2,2.0090880393981934,True,35215964
128,1024,8,4,0.899071991443634,True,35218458
32,1024,8,2,1.603584051132202,True,35220993
64,1024,8,4,0.8652799725532532,True,35223561
64,1024,8,4,0.8652799725532532,True,35225922
64,1024,8,32,1.1673599481582642,True,35228242
512,1024,8,4,0.9625599980354308,True,35230706
32,256,8,4,4.636672019958496,True,35233510
512,1024,4,4,1.669119954109192,True,35235953
64,1024,4,4,1.4684159755706787,True,35238446
64,512,8,8,1.9292160272598269,True,35241093
32,1024,4,4,1.5912959575653076,True,35243547
64,1024,8,4,0.8652799725532532,True,35246073
512,8,8,4,62.92172622680664,True,35251736
64,1024,8,128,1.2031999826431274,True,35254336
64,128,8,4,4.465663909912109,True,35256991
64,1024,8,1,1.9824639558792116,True,35259358
64,256,8,4,2.4586238861083984,True,35262006
64,1024,4,4,1.46943998336792,True,35264608
128,512,8,4,1.4479360580444336,True,35267001
64,1024,8,4,0.8652799725532532,True,35269454
64,1024,8,4,0.8652799725532532,True,35272001
32,1024,4,4,1.5912959575653076,True,35274807
32,1024,8,4,1.5267839431762695,True,35277387
64,1024,8,8,1.134592056274414,True,35279912
64,1024,8,4,0.8642560243606567,True,35282519
64,512,8,4,1.4120960235595703,True,35284970
64,1024,8,4,0.8652799725532532,True,35287141
128,1024,8,4,0.899071991443634,True,35289534
64,1024,8,4,0.8652799725532532,True,35291943
16,1024,8,4,2.836479902267456,True,35294547
64,1024,8,4,0.8652799725532532,True,35297079
64,1024,8,4,0.8652799725532532,True,35299609
64,1024,16,8,1.137663960456848,True,35302179
64,1024,16,4,1.1458560228347778,True,35304788
64,1024,8,1,1.9824639558792116,True,35307098
32,1024,16,1,1.5892479419708252,True,35309529
32,1024,2,4,2.742271900177002,True,35311971
64,1024,8,2,1.415168046951294,True,35314487
32,1024,16,4,2.045952081680298,True,35317123
32,1024,8,4,1.5267839431762695,True,35319692
64,1024,8,4,0.8652799725532532,True,35322103
64,1024,8,8,1.1356159448623655,True,35324489
32,1024,8,4,1.5267839431762695,True,35326888
64,1024,8,4,0.8652799725532532,True,35329451
64,1024,8,4,0.8652799725532532,True,35331951
64,1024,8,4,0.8652799725532532,True,35334385
64,1024,8,4,0.8652799725532532,True,35337242
64,1024,8,4,0.8652799725532532,True,35339598
256,1024,64,2,1.206272006034851,True,35342082
32,1024,4,4,1.5912959575653076,True,35344991
64,1024,8,2,1.4141440391540527,True,35347653
128,1024,8,4,0.9000959992408752,True,35350198
64,1024,8,1,1.9824639558792116,True,35352840
128,1024,16,4,1.1909120082855225,True,35355270
64,4,8,4,122.87078094482422,True,35357029
32,1024,2,4,2.7412478923797607,True,35359625
64,512,8,8,1.9281920194625852,True,35362437
64,1024,8,4,0.8652799725532532,True,35364781
16,1024,8,4,2.8375039100646973,True,35367628
64,512,32,1,1.4192639589309692,True,35370212
16,1024,8,4,2.836479902267456,True,35372929
1024,1024,1024,1,4.628479957580566,True,35375743
64,1024,32,1,0.8939520120620728,True,35377982
64,512,8,4,1.4120960235595703,True,35380521
64,1024,8,4,0.8652799725532532,True,35383184
32,1024,4,4,1.5912959575653076,True,35385900
32,1024,4,4,1.5912959575653076,True,35388731
64,256,8,4,2.4586238861083984,True,35391347
8,1024,4,4,5.56441593170166,True,35394210
64,64,8,4,8.469504356384277,True,35397022
512,1024,8,4,0.9646080136299132,True,35399580
128,1024,32,4,1.233919978141785,True,35402263
64,1024,16,8,1.137663960456848,True,35404743
64,1024,4,4,1.46943998336792,True,35407389
128,1024,32,2,1.1704319715499878,True,35410094
256,1024,32,2,1.1796480417251587,True,35412483
32,1024,8,4,1.5267839431762695,True,35414834
1024,1024,8,4,1.0024960041046145,True,35417333
64,1024,8,2,1.4141440391540527,True,35419678
64,4,8,4,122.86771392822266,True,35421398
64,32,8,4,15.764479637145996,True,35424616
128,1024,32,2,1.1683839559555054,True,35426988
64,1024,8,4,0.8652799725532532,True,35429438
128,1024,8,4,0.899071991443634,True,35431961
64,512,8,4,1.4120960235595703,True,35434679
64,1024,8,4,0.8652799725532532,True,35436832
64,1024,8,4,0.8652799725532532,True,35439137
64,512,8,4,1.4131200313568115,True,35441468
64,8,8,4,62.88179016113281,True,35446988
64,1024,8,4,0.8642560243606567,True,35449328
32,1024,4,4,1.5912959575653076,True,35451852
128,1024,8,2,1.486847996711731,True,35454537
32,1024,8,4,1.5267839431762695,True,35457374
512,1024,256,2,1.9333120584487915,True,35460172
64,1024,32,8,1.149952054023743,True,35462806
64,1024,16,4,1.1458560228347778,True,35465078
64,1024,8,1,1.9824639558792116,True,35467551
32,1024,8,4,1.5267839431762695,True,35470156
256,1024,8,4,0.9308159947395324,True,35472771
1024,1024,1024,1,4.628479957580566,True,35475303
8,1024,8,4,5.42412805557251,True,35477927
64,512,8,4,1.4120960235595703,True,35480315
1024,1024,8,4,1.0024960041046145,True,35482931
64,512,8,4,1.4131200313568115,True,35485411
64,8,8,4,62.88179016113281,True,35491097
64,256,8,128,4.109312057495117,True,35494232
128,1024,16,4,1.1919360160827637,True,35496936
64,1024,8,32,1.1673599481582642,True,35499547
128,1024,32,4,1.2380160093307495,True,35502252
64,1024,8,2,1.4141440391540527,True,35505032
64,1024,4,4,1.46943998336792,True,35507864
128,512,16,2,1.457152009010315,True,35510772
64,1024,32,1,0.8929280042648315,True,35513384
64,1024,16,1,1.398784041404724,True,35515901
64,256,8,2,2.4872961044311523,True,35518551
128,1024,32,2,1.1673599481582642,True,35521133
64,1024,32,1,0.8929280042648315,True,35523799
32,1024,8,4,1.5267839431762695,True,35526767
64,1024,8,4,0.8652799725532532,True,35529390
64,1024,8,16,1.1386879682540894,True,35532029
32,1024,8,4,1.5267839431762695,True,35534822
64,1024,8,8,1.134592056274414,True,35537567
64,64,8,4,8.466431617736816,True,35540684
16,1024,8,4,2.8375039100646973,True,35543278
64,1024,8,8,1.134592056274414,True,35545617
8,1024,8,4,5.42412805557251,True,35548239
64,32,8,4,15.764479637145996,True,35551366
1024,1024,1024,1,4.625408172607422,True,35554058
64,1024,8,2,1.4141440391540527,True,35556511
64,1024,16,2,0.8960000276565552,True,35558815
64,1024,8,4,0.8652799725532532,True,35561004
64,1024,8,8,1.134592056274414,True,35563266
64,512,32,1,1.4192639589309692,True,35565659
64,1024,8,4,0.8652799725532532,True,35568006
64,1024,8,8,1.1356159448623655,True,35570471
64,1024,16,4,1.1458560228347778,True,35572864
64,1024,32,1,0.8939520120620728,True,35575224
64,1024,8,4,0.8652799725532532,True,35577751
64,1024,32,1,0.8929280042648315,True,35580073
64,512,8,4,1.4120960235595703,True,35582372
64,256,4,4,2.4647679328918457,True,35584960
128,1024,16,4,1.1919360160827637,True,35587385
128,512,16,4,2.0725760459899902,True,35589998
64,1024,8,4,0.8652799725532532,True,35592323
64,1024,8,4,0.8652799725532532,True,35594650
32,512,4,2,2.727936029434204,True,35597207
32,512,8,4,2.608128070831299,True,35599673
64,1024,8,4,0.8652799725532532,True,35602178
64,1024,4,4,1.46943998336792,True,35604656
32,1024,4,2,2.6204159259796143,True,35607298
128,1024,32,2,1.1694079637527466,True,35609950
32,1024,8,2,1.602560043334961,True,35612564
128,1024,8,4,0.9000959992408752,True,35615314
128,1024,16,8,1.257472038269043,True,35617817
32,1024,8,4,1.5267839431762695,True,35620315
256,1024,8,4,0.9297919869422911,True,35622865
64,1024,8,16,1.1386879682540894,True,35625253
32,1024,8,2,1.602560043334961,True,35628032
128,1024,8,4,0.9000959992408752,True,35630604
64,1024,8,64,1.224704027175903,True,35633214
128,1024,32,1,0.9205759763717652,True,35635699
128,1024,32,1,0.9205759763717652,True,35638142
64,1024,16,2,0.8960000276565552,True,35640714
128,1024,32,4,1.2390400171279907,True,35643179
512,1024,8,4,0.9615359902381896,True,35645591
16,1024,1,4,5.152768135070801,True,35648267
64,1024,8,4,0.8652799725532532,True,35650644
64,64,8,4,8.467455863952637,True,35653661
64,1024,16,2,0.8960000276565552,True,35656214
128,1024,8,4,0.9000959992408752,True,35659001
64,1024,16,8,1.137663960456848,True,35661555
64,1024,8,4,0.8652799725532532,True,35664192
64,1024,32,1,0.8939520120620728,True,35666849
64,1024,8,4,0.8652799725532532,True,35669251
64,1024,8,8,1.134592056274414,True,35671714
64,1024,8,128,1.2031999826431274,True,35674274
64,1024,8,2,1.4141440391540527,True,35677029
128,1024,8,4,0.9000959992408752,True,35679751
32,1024,4,4,1.5912959575653076,True,35682108
128,1024,8,4,0.8980479836463928,True,35684521
64,1024,8,4,0.8652799725532532,True,35687094
16,1024,8,4,2.836479902267456,True,35689966
64,1024,8,4,0.8652799725532532,True,35692545
16,1024,8,4,2.836479902267456,True,35695229
64,16,8,16,48.36249542236328,True,35700126
1024,1024,8,1,2.540544033050537,True,35702884
64,1024,8,64,1.224704027175903,True,35705541
8,1024,8,4,5.42412805557251,True,35708600
64,1024,8,4,0.8652799725532532,True,35711049
64,64,8,4,8.469504356384277,True,35714179
64,1024,8,8,1.134592056274414,True,35716537
64,1024,8,4,0.8652799725532532,True,35718893
64,1024,8,4,0.8642560243606567,True,35721494
64,16,8,4,31.511552810668945,True,35725654
64,1024,8,1,1.9824639558792116,True,35728044
128,1024,16,4,1.1919360160827637,True,35730511
128,1024,8,4,0.9011200070381165,True,35732921
64,32,8,4,15.764479637145996,True,35736170
16,1024,1,128,5.208064079284668,True,35739241
8,1024,8,4,5.425151824951172,True,35741838
512,1024,256,2,1.9343359470367432,True,35744321
64,16,8,8,47.97747039794922,True,35749296
32,1024,2,4,2.743295907974243,True,35751848
16,1024,1,4,5.154816150665283,True,35754682
64,1024,8,4,0.8642560243606567,True,35757134
64,1024,8,4,0.8652799725532532,True,35759733
32,1024,16,4,2.045952081680298,True,35762360
64,1024,8,4,0.8652799725532532,True,35764844
128,1024,8,4,0.9000959992408752,True,35767380
32,1024,8,4,1.5267839431762695,True,35769868
64,16,8,4,31.511552810668945,True,35773937
64,1024,8,32,1.1673599481582642,True,35776424
16,1024,8,4,2.836479902267456,True,35779036
64,4,8,4,122.86156463623048,True,35780839
1024,1024,8,4,1.001471996307373,True,35783470
64,1024,8,2,1.415168046951294,True,35785851
