tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,1024,4,4,2.841599941253662,True,32411006
64,1024,16,1,1.397760033607483,True,32413647
64,1024,32,1,0.8939520120620728,True,32416299
16,1024,4,2,2.944000005722046,True,32418735
64,1024,32,32,1.1356159448623655,True,32421509
128,1024,128,1,1.1581439971923828,True,32424886
64,1024,32,1,0.8939520120620728,True,32428017
64,1024,32,1,0.8939520120620728,True,32430965
64,1024,32,1,0.8939520120620728,True,32434056
128,512,64,1,1.9742720127105715,True,32437643
256,1024,128,1,1.1827199459075928,True,32440693
128,1024,32,1,0.9205759763717652,True,32443362
64,1024,32,1,0.8939520120620728,True,32445855
64,256,32,1,2.4381439685821533,True,32448833
64,1024,32,1,0.894976019859314,True,32451869
128,1024,64,1,1.1827199459075928,True,32454642
64,1024,32,2,1.1325440406799316,True,32456892
128,1024,64,1,1.1816960573196411,True,32460435
64,1024,32,1,0.8939520120620728,True,32463481
64,1024,32,1,0.8939520120620728,True,32466311
32,1024,32,1,1.4755840301513672,True,32468640
64,128,32,1,4.287487983703613,True,32471704
64,1024,16,1,1.398784041404724,True,32474554
256,1024,32,1,0.94515198469162,True,32477291
128,1024,64,1,1.183743953704834,True,32480132
128,1024,64,1,1.1827199459075928,True,32483216
64,1024,32,1,0.8939520120620728,True,32486054
64,1024,32,1,0.8939520120620728,True,32488960
128,1024,32,1,0.9215999841690063,True,32491231
64,1024,16,1,1.399808049201965,True,32494335
128,1024,32,1,0.9215999841690063,True,32496752
256,1024,256,1,1.9937280416488647,True,32499369
64,1024,32,1,0.8939520120620728,True,32502265
64,2,32,1,231.372802734375,True,32504045
64,2,32,1,231.43423461914065,True,32505943
16,1024,4,1,4.811776161193848,True,32508950
16,4,2,2,455.161865234375,True,32511672
8,4,1,2,906.498046875,True,32514274
64,1024,32,1,0.8939520120620728,True,32517032
64,512,32,1,1.4192639589309692,True,32519766
128,1024,64,1,1.1847679615020752,True,32522795
64,1024,16,1,1.398784041404724,True,32525728
64,256,32,1,2.4381439685821533,True,32528506
64,1024,32,1,0.8939520120620728,True,32530853
64,1024,32,1,0.8939520120620728,True,32533647
64,1024,16,1,1.398784041404724,True,32536256
128,1024,32,1,0.9205759763717652,True,32538521
64,1024,32,1,0.8939520120620728,True,32541692
64,1024,32,1,0.8939520120620728,True,32544772
64,1024,32,1,0.8939520120620728,True,32547020
64,256,32,1,2.4391679763793945,True,32549627
64,1024,32,2,1.1335680484771729,True,32551991
16,1024,4,2,2.944000005722046,True,32555153
128,1024,32,1,0.9205759763717652,True,32558005
128,1024,16,1,1.4786560535430908,True,32560919
512,1024,32,1,0.9656320214271544,True,32564061
64,1024,32,4,1.1315200328826904,True,32567055
64,1024,32,32,1.1356159448623655,True,32569970
32,1024,8,8,2.0449280738830566,True,32572534
64,1024,32,1,0.8939520120620728,True,32575308
64,1024,32,1,0.8939520120620728,True,32578145
64,512,16,2,1.435647964477539,True,32581511
64,1024,32,1,0.8939520120620728,True,32584794
128,1024,64,1,1.183743953704834,True,32588162
64,1024,32,1,0.8939520120620728,True,32591451
64,512,32,1,1.4202879667282104,True,32594635
8,1024,1,1,13.692928314208984,True,32598427
64,32,32,1,15.234047889709473,True,32601847
64,1024,32,2,1.1325440406799316,True,32605129
128,1024,64,1,1.1847679615020752,True,32607769
128,512,32,2,2.0336639881134038,True,32610775
64,1024,32,1,0.8939520120620728,True,32613667
64,1024,32,1,0.8939520120620728,True,32616635
64,1024,32,1,0.8939520120620728,True,32619893
128,1024,32,1,0.9195520281791688,True,32622591
64,1024,32,1,0.8929280042648315,True,32625588
1024,1024,32,1,0.9922559857368468,True,32627835
256,1024,128,4,1.8626559972763064,True,32630646
16,1024,16,1,2.776063919067383,True,32633790
8,1024,4,8,5.62278413772583,True,32637022
64,64,32,1,8.252415657043457,True,32640195
64,1024,32,1,0.8939520120620728,True,32643029
64,1024,32,1,0.8939520120620728,True,32645797
64,2,32,1,231.3973693847656,True,32647751
64,1024,32,2,1.1325440406799316,True,32651050
64,1,32,1,450.9962158203125,True,32653277
256,1024,32,1,0.94515198469162,True,32655898
128,512,32,1,1.4428160190582275,True,32658778
64,256,32,1,2.4381439685821533,True,32661379
64,1024,32,1,0.8939520120620728,True,32664306
128,1024,32,1,0.9205759763717652,True,32667564
128,1024,32,1,0.9195520281791688,True,32670330
64,1024,32,1,0.8939520120620728,True,32673229
64,1024,16,2,0.8960000276565552,True,32676358
256,1024,256,1,1.9937280416488647,True,32678713
256,1024,32,1,0.9461759924888612,True,32681447
256,1024,256,1,1.9916800260543823,True,32684532
64,1024,32,1,0.8939520120620728,True,32687364
128,1024,32,1,0.9195520281791688,True,32689896
32,1024,8,1,2.5712640285491943,True,32692344
128,1024,32,1,0.9195520281791688,True,32694773
64,1024,16,1,1.398784041404724,True,32697462
128,1024,4,2,2.130944013595581,True,32700658
8,2,1,2,1777.1162109375,True,32704706
128,256,32,1,2.5661439895629883,True,32707390
128,1024,32,2,1.1673599481582642,True,32709680
128,512,32,1,1.4428160190582275,True,32712609
64,1024,32,1,0.8939520120620728,True,32715080
64,1024,32,2,1.1335680484771729,True,32717663
64,1024,32,1,0.8939520120620728,True,32720311
64,1024,32,1,0.8939520120620728,True,32723090
128,1024,16,2,0.9318400025367736,True,32726311
64,1024,32,1,0.8939520120620728,True,32729370
512,1024,512,1,2.61734390258789,True,32732639
64,1024,16,1,1.398784041404724,True,32735198
64,1024,32,1,0.8939520120620728,True,32737927
64,1024,16,1,1.398784041404724,True,32740747
64,1024,16,1,1.399808049201965,True,32743874
128,1024,128,1,1.1581439971923828,True,32746887
32,1024,8,1,2.5712640285491943,True,32749384
64,1024,32,32,1.136639952659607,True,32752388
1024,1024,1024,1,4.626431941986084,True,32755512
32,1024,32,1,1.474560022354126,True,32758406
256,1024,32,1,0.9441279768943788,True,32760970
64,1024,32,1,0.8939520120620728,True,32763646
64,128,32,1,4.287487983703613,True,32766707
64,8,32,1,59.8026237487793,True,32772942
64,16,32,1,30.19878387451172,True,32777235
64,1024,32,2,1.1335680484771729,True,32779650
64,512,32,1,1.4202879667282104,True,32782937
64,1024,32,1,0.8939520120620728,True,32786072
64,1024,32,1,0.8939520120620728,True,32789084
64,1024,32,1,0.8939520120620728,True,32791980
64,1024,32,1,0.8939520120620728,True,32795068
64,1024,32,1,0.8939520120620728,True,32797663
64,1024,32,1,0.8939520120620728,True,32800747
64,1024,32,1,0.8939520120620728,True,32803463
64,1024,16,2,0.8970239758491516,True,32806448
64,1024,32,1,0.8939520120620728,True,32809386
32,1024,32,1,1.474560022354126,True,32811751
64,1024,32,1,0.8939520120620728,True,32814827
128,1024,64,1,1.1827199459075928,True,32817933
64,1024,32,1,0.8939520120620728,True,32821093
128,1024,32,1,0.9205759763717652,True,32823931
64,1024,32,1,0.8939520120620728,True,32826435
64,1024,32,4,1.1315200328826904,True,32829642
64,1,32,1,450.9583435058594,True,32831902
64,8,32,1,59.80467224121094,True,32837815
64,8,32,1,59.80672073364258,True,32843797
64,1024,32,2,1.1325440406799316,True,32846640
64,1024,32,1,0.8939520120620728,True,32849698
64,1024,32,1,0.8939520120620728,True,32852236
128,1024,16,1,1.4755840301513672,True,32855141
64,512,32,1,1.4192639589309692,True,32858311
64,1024,32,1,0.8939520120620728,True,32861477
128,1024,32,1,0.9205759763717652,True,32864546
128,1024,32,1,0.9205759763717652,True,32867008
64,1024,32,1,0.8939520120620728,True,32869560
64,1024,16,1,1.398784041404724,True,32872293
128,1024,64,1,1.183743953704834,True,32875120
64,1024,16,1,1.398784041404724,True,32878309
128,1024,32,2,1.1683839559555054,True,32881580
32,1024,8,2,1.603584051132202,True,32884771
128,512,32,1,1.4428160190582275,True,32887425
64,1024,32,1,0.8939520120620728,True,32890832
256,1024,128,1,1.1868159770965576,True,32894283
64,1024,32,1,0.8939520120620728,True,32897455
64,512,32,1,1.4202879667282104,True,32900583
64,1024,32,1,0.8939520120620728,True,32904003
64,512,32,1,1.4192639589309692,True,32906827
256,1024,256,1,1.9927040338516235,True,32909127
64,1024,16,1,1.399808049201965,True,32911970
64,1024,32,2,1.1325440406799316,True,32914173
64,1024,32,1,0.8939520120620728,True,32916602
128,1024,64,1,1.183743953704834,True,32919571
64,1024,32,1,0.8939520120620728,True,32922497
256,1024,128,1,1.1847679615020752,True,32926253
64,512,32,1,1.4202879667282104,True,32929408
64,512,32,1,1.4202879667282104,True,32932738
128,1024,32,1,0.9195520281791688,True,32935743
128,1024,32,2,1.1663360595703125,True,32938171
64,1024,32,1,0.8939520120620728,True,32941321
64,1024,32,2,1.1335680484771729,True,32943646
64,1024,32,1,0.8939520120620728,True,32946631
64,1024,16,2,0.8960000276565552,True,32949040
64,1024,32,1,0.8939520120620728,True,32952294
1024,8,32,1,59.92959976196289,True,32958548
64,128,32,1,4.287487983703613,True,32961921
128,512,32,1,1.4428160190582275,True,32964773
64,1024,32,2,1.1325440406799316,True,32967733
64,1024,32,1,0.8939520120620728,True,32970653
32,512,32,1,2.481152057647705,True,32973418
64,1024,32,2,1.1335680484771729,True,32975811
128,1024,32,1,0.9205759763717652,True,32978290
64,1024,16,1,1.398784041404724,True,32981198
128,1024,32,1,0.9205759763717652,True,32984484
64,512,32,2,1.9107840061187744,True,32987622
64,1024,32,1,0.8939520120620728,True,32990866
64,1024,64,1,1.1386879682540894,True,32993524
128,1024,32,1,0.9195520281791688,True,32996960
64,1024,16,1,1.399808049201965,True,33000109
128,1024,32,1,0.9205759763717652,True,33003147
64,1024,32,1,0.8939520120620728,True,33005932
32,1024,32,1,1.474560022354126,True,33009046
64,1024,32,2,1.1325440406799316,True,33011801
64,1024,32,1,0.8939520120620728,True,33014626
64,1024,16,2,0.8970239758491516,True,33017078
64,1024,32,1,0.8939520120620728,True,33019850
128,1024,32,1,0.9205759763717652,True,33023025
64,1024,32,1,0.8939520120620728,True,33025573
64,1024,16,2,0.8960000276565552,True,33028381
32,1024,32,1,1.474560022354126,True,33031431
128,1024,32,1,0.9205759763717652,True,33034166
32,1024,32,1,1.474560022354126,True,33036975
64,1024,16,1,1.399808049201965,True,33039507
128,1024,64,1,1.1857919692993164,True,33042187
64,1024,32,1,0.8939520120620728,True,33045228
256,1024,256,1,1.990656018257141,True,33048787
64,1024,32,1,0.8939520120620728,True,33051640
128,1024,32,1,0.9205759763717652,True,33054467
64,1024,32,1,0.8939520120620728,True,33056798
64,1024,32,2,1.1335680484771729,True,33059679
64,1024,32,1,0.8939520120620728,True,33062701
64,512,32,1,1.4202879667282104,True,33065435
128,1024,64,2,1.1663360595703125,True,33067850
128,1024,32,1,0.9205759763717652,True,33071084
64,1024,32,1,0.8939520120620728,True,33074024
64,1024,32,1,0.8939520120620728,True,33076929
64,1024,32,1,0.8939520120620728,True,33080030
64,1024,32,2,1.1335680484771729,True,33083051
128,1024,128,1,1.1581439971923828,True,33085973
64,1024,32,1,0.8939520120620728,True,33088765
64,1024,32,1,0.8929280042648315,True,33091752
64,1024,16,1,1.398784041404724,True,33094649
128,1024,32,1,0.9205759763717652,True,33097476
64,1024,32,1,0.8939520120620728,True,33100926
128,1024,32,1,0.9205759763717652,True,33104451
64,1024,32,1,0.8939520120620728,True,33107260
128,1024,32,1,0.9195520281791688,True,33110212
64,1024,32,1,0.8939520120620728,True,33112967
64,1024,16,1,1.398784041404724,True,33116568
128,1024,32,2,1.1653120517730713,True,33119791
64,1024,32,2,1.1335680484771729,True,33123183
64,1024,32,1,0.894976019859314,True,33126548
64,1024,32,1,0.8939520120620728,True,33129070
64,1024,32,1,0.8939520120620728,True,33131728
64,1024,32,1,0.8939520120620728,True,33134363
128,1024,128,1,1.1581439971923828,True,33136929
64,1024,32,1,0.8939520120620728,True,33139746
64,256,32,1,2.4381439685821533,True,33142608
64,1024,32,1,0.8939520120620728,True,33145525
64,1024,32,4,1.1315200328826904,True,33149070
64,1024,32,2,1.1335680484771729,True,33152254
64,1024,32,1,0.8939520120620728,True,33155328
128,1024,32,1,0.9215999841690063,True,33158516
64,1024,32,1,0.8939520120620728,True,33161238
64,1024,32,1,0.8939520120620728,True,33163524
64,1024,32,1,0.8939520120620728,True,33166363
32,1024,16,2,1.5400960445404053,True,33168778
64,1024,32,1,0.8939520120620728,True,33171467
64,1024,32,1,0.8939520120620728,True,33174585
64,1024,32,1,0.8939520120620728,True,33177297
128,1024,64,1,1.1857919692993164,True,33180293
64,1024,32,1,0.8939520120620728,True,33183138
128,1024,64,1,1.1847679615020752,True,33185635
64,1024,32,1,0.8939520120620728,True,33188785
64,1024,32,1,0.8939520120620728,True,33191060
64,1024,32,1,0.8939520120620728,True,33194110
64,1024,32,1,0.8939520120620728,True,33196971
128,512,32,1,1.4428160190582275,True,33199682
64,512,32,2,1.9107840061187744,True,33202715
64,512,32,1,1.4192639589309692,True,33206047
64,512,32,1,1.4192639589309692,True,33208937
128,1024,32,1,0.9215999841690063,True,33211621
128,1024,32,2,1.1694079637527466,True,33214172
64,512,32,1,1.4192639589309692,True,33216897
64,1024,32,1,0.8939520120620728,True,33219425
64,1024,32,1,0.8939520120620728,True,33222444
64,1024,32,2,1.1335680484771729,True,33225475
64,1024,32,2,1.1325440406799316,True,33228626
256,512,32,2,2.062335968017578,True,33231364
64,1024,32,1,0.8939520120620728,True,33234018
32,1024,16,2,1.5400960445404053,True,33236776
64,1024,32,2,1.1335680484771729,True,33239448
64,1024,32,1,0.8939520120620728,True,33242701
128,1024,64,1,1.1816960573196411,True,33245498
32,1024,32,1,1.474560022354126,True,33248573
64,1024,32,1,0.8939520120620728,True,33251639
64,1024,16,1,1.398784041404724,True,33254608
64,1024,32,1,0.8939520120620728,True,33257733
64,1024,32,2,1.1325440406799316,True,33261056
32,1024,16,1,1.5882240533828735,True,33264657
64,1024,32,1,0.8939520120620728,True,33268364
64,1024,32,1,0.8939520120620728,True,33271363
64,1024,32,1,0.8939520120620728,True,33274612
64,1024,32,1,0.8939520120620728,True,33277352
64,1024,32,1,0.8939520120620728,True,33280468
64,1024,32,1,0.8939520120620728,True,33283285
128,256,32,1,2.564095973968506,True,33285575
64,1024,16,1,1.398784041404724,True,33288426
64,512,32,1,1.4192639589309692,True,33291720
64,1024,32,1,0.8939520120620728,True,33294932
64,1024,32,1,0.8939520120620728,True,33297772
64,1024,32,1,0.8939520120620728,True,33300412
64,1024,16,2,0.8970239758491516,True,33303200
64,1024,16,1,1.399808049201965,True,33306321
64,1024,32,1,0.8939520120620728,True,33309712
64,1024,32,1,0.8939520120620728,True,33312195
64,1024,32,1,0.8939520120620728,True,33314766
64,1024,32,2,1.1325440406799316,True,33317232
64,1024,16,2,0.8960000276565552,True,33320216
64,1024,32,1,0.8939520120620728,True,33322794
64,1024,16,1,1.399808049201965,True,33325234
128,1024,32,1,0.9215999841690063,True,33328069
64,1024,32,1,0.8939520120620728,True,33331342
32,512,16,1,2.618367910385132,True,33334004
64,1024,32,1,0.8939520120620728,True,33336758
64,1024,32,1,0.8939520120620728,True,33340044
64,1024,32,1,0.8939520120620728,True,33343030
64,1024,16,1,1.398784041404724,True,33346323
32,1024,8,16,2.067456007003784,True,33349556
64,1024,32,2,1.1335680484771729,True,33352373
64,1024,16,4,1.1458560228347778,True,33354733
512,1024,32,1,0.9656320214271544,True,33357359
256,1024,32,1,0.94515198469162,True,33359969
8,16,1,2,226.27328491210935,True,33362050
16,1024,2,2,4.859903812408447,True,33365319
64,1024,16,1,1.398784041404724,True,33368289
64,1024,32,16,1.1673599481582642,True,33371156
64,512,32,1,1.4202879667282104,True,33374427
64,2,32,1,231.43218994140625,True,33376469
64,128,32,1,4.286464214324951,True,33379377
64,16,32,1,30.19878387451172,True,33383233
1024,1024,32,1,0.993279993534088,True,33386542
32,1024,32,1,1.474560022354126,True,33389331
512,1024,32,4,1.233919978141785,True,33391787
64,1024,32,32,1.1356159448623655,True,33394551
16,1024,2,2,4.858880043029785,True,33397197
64,1024,32,8,1.149952054023743,True,33400699
8,1024,1,2,9.367551803588867,True,33404051
64,1024,32,16,1.1673599481582642,True,33406632
64,1024,32,1,0.8939520120620728,True,33409621
256,1024,128,1,1.1847679615020752,True,33412053
64,1024,32,1,0.8939520120620728,True,33415189
16,1024,2,2,4.857855796813965,True,33418174
64,256,32,1,2.4381439685821533,True,33421498
1024,1024,32,1,0.9922559857368468,True,33424576
64,32,32,1,15.233023643493652,True,33428035
64,16,32,1,30.1977596282959,True,33432190
16,256,2,2,8.80742359161377,True,33435089
32,1024,32,1,1.474560022354126,True,33438093
128,1024,2,2,3.5082240104675293,True,33441695
32,1024,8,1,2.570240020751953,True,33445809
64,1024,32,2,1.1335680484771729,True,33449074
128,1024,32,1,0.9215999841690063,True,33452414
64,8,32,1,59.80364990234375,True,33458356
512,1024,8,4,0.9625599980354308,True,33460882
64,1024,32,1,0.8939520120620728,True,33463834
32,1024,8,64,2.101248025894165,True,33467170
32,1,32,1,910.1578369140624,True,33469695
512,1024,32,1,0.9676799774169922,True,33472419
16,1024,4,2,2.945024013519287,True,33475515
32,1024,8,1,2.570240020751953,True,33478255
32,1024,8,1,2.569216012954712,True,33480700
64,1024,32,8,1.1489280462265017,True,33483611
256,1024,128,1,1.1816960573196411,True,33487176
64,1024,32,2,1.1325440406799316,True,33490631
16,512,2,2,5.125120162963867,True,33493870
512,1024,32,1,0.9666560292243958,True,33496663
128,512,32,1,1.4428160190582275,True,33499262
64,4,32,1,116.93567657470705,True,33501172
64,32,32,1,15.233023643493652,True,33505095
256,1024,32,8,1.2728320360183716,True,33507441
512,1024,32,1,0.963584005832672,True,33510563
1024,1024,32,1,0.9912319779396056,True,33513714
64,1024,32,8,1.1489280462265017,True,33516999
64,256,32,1,2.437119960784912,True,33520105
16,1024,4,2,2.944000005722046,True,33523336
64,1024,32,1,0.8939520120620728,True,33526729
1024,1024,32,1,0.9943040013313292,True,33529736
64,1024,32,8,1.1489280462265017,True,33532678
128,1024,32,2,1.1673599481582642,True,33535537
128,1024,64,1,1.1827199459075928,True,33537849
64,1024,32,2,1.1335680484771729,True,33540379
64,128,32,1,4.287487983703613,True,33543089
16,1024,2,2,4.859903812408447,True,33546059
16,16,2,16,135.53561401367188,True,33547867
64,1024,32,1,0.8939520120620728,True,33550737
64,1024,32,1,0.8939520120620728,True,33553769
64,1024,32,1,0.8939520120620728,True,33556977
64,1024,16,2,0.8970239758491516,True,33560089
128,1024,32,1,0.9205759763717652,True,33563020
64,1024,32,1,0.8939520120620728,True,33565863
64,512,32,1,1.4202879667282104,True,33568490
