tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,8,4,1.0024960041046145,True,32273780
32,1024,2,4,2.743295907974243,True,32276241
64,1024,8,2,1.4141440391540527,True,32278674
64,512,8,1,2.4381439685821533,True,32280962
64,8,8,4,62.99750518798828,True,32286318
32,1024,8,4,1.5278079509735107,True,32288437
32,1024,2,4,2.7443199157714844,True,32290985
64,512,8,1,2.4381439685821533,True,32293341
64,16,8,4,31.57401657104492,True,32297224
64,1024,8,4,0.8652799725532532,True,32299314
128,1024,8,4,0.899071991443634,True,32301333
16,1024,8,4,2.836479902267456,True,32303403
64,1024,32,1,0.8939520120620728,True,32305753
64,1024,8,4,0.8663039803504944,True,32308143
32,512,2,16,2.822144031524658,True,32310597
64,1024,8,8,1.134592056274414,True,32312766
64,1024,8,4,0.8663039803504944,True,32315252
64,1024,8,4,0.8652799725532532,True,32317362
128,1024,32,4,1.2410880327224731,True,32319553
64,512,8,4,1.4131200313568115,True,32321581
64,1024,8,4,0.8652799725532532,True,32323638
32,1024,4,4,1.5923199653625488,True,32326062
64,1024,8,4,0.8652799725532532,True,32328402
64,256,8,2,2.4883201122283936,True,32330960
64,1024,8,8,1.1356159448623655,True,32333012
64,1024,8,4,0.8652799725532532,True,32335592
128,1024,16,4,1.1919360160827637,True,32338078
64,1024,8,4,0.8652799725532532,True,32340405
256,1024,64,2,1.201151967048645,True,32343005
64,1024,8,4,0.8652799725532532,True,32345306
128,1024,8,4,0.9000959992408752,True,32347661
64,512,8,4,1.4131200313568115,True,32350131
64,1024,8,4,0.8663039803504944,True,32352523
64,512,4,8,1.4325759410858154,True,32354963
64,1024,16,4,1.146880030632019,True,32357307
64,512,8,4,1.4131200313568115,True,32359735
64,1024,8,4,0.8652799725532532,True,32362128
32,1024,8,4,1.5267839431762695,True,32364598
64,512,8,4,1.4131200313568115,True,32367123
256,1024,64,2,1.201151967048645,True,32369694
128,1024,16,4,1.1919360160827637,True,32372198
64,1024,8,8,1.1356159448623655,True,32374802
64,1024,8,2,1.4141440391540527,True,32377295
128,1024,32,4,1.240064024925232,True,32379655
64,1024,8,2,1.4141440391540527,True,32382244
128,1024,16,4,1.1919360160827637,True,32384650
64,512,8,1,2.4381439685821533,True,32386847
64,1024,8,4,0.8652799725532532,True,32389048
64,1024,8,4,0.8652799725532532,True,32391245
64,256,8,4,2.45964789390564,True,32393526
128,512,8,2,1.59334397315979,True,32395925
64,1024,8,8,1.134592056274414,True,32398228
256,1024,64,2,1.1980799436569214,True,32400850
64,512,8,4,1.4131200313568115,True,32403295
64,1024,8,4,0.8652799725532532,True,32405823
64,512,8,4,1.4131200313568115,True,32408356
64,1024,8,4,0.8652799725532532,True,32410823
64,1024,8,4,0.8652799725532532,True,32413244
128,1024,8,4,0.899071991443634,True,32415767
64,1024,8,4,0.8663039803504944,True,32418235
64,1024,8,2,1.415168046951294,True,32420811
128,1024,32,4,1.235967993736267,True,32423151
64,256,16,4,3.432447910308838,True,32425854
64,1024,8,4,0.8663039803504944,True,32428155
32,1024,8,4,1.5267839431762695,True,32430477
64,1024,8,4,0.8652799725532532,True,32432722
128,1024,8,4,0.9000959992408752,True,32435154
64,1024,8,4,0.8663039803504944,True,32437277
64,1024,8,4,0.8652799725532532,True,32439825
128,1024,8,2,1.4888960123062134,True,32442295
128,512,16,4,2.0746240615844727,True,32444743
64,1024,8,4,0.8652799725532532,True,32447029
128,1024,8,4,0.8980479836463928,True,32449283
16,512,8,4,4.9203200340271,True,32451999
64,512,8,4,1.4131200313568115,True,32454191
64,512,8,2,1.4786560535430908,True,32456364
128,1024,8,4,0.9000959992408752,True,32458428
64,1024,8,16,1.1386879682540894,True,32460740
128,512,16,4,2.067456007003784,True,32463114
64,1024,8,4,0.8652799725532532,True,32465304
128,1024,8,4,0.8980479836463928,True,32467371
128,1024,16,4,1.1929600238800049,True,32469640
64,1024,8,8,1.1356159448623655,True,32472172
64,1024,8,2,1.415168046951294,True,32474702
64,1024,8,8,1.134592056274414,True,32477029
32,1024,8,4,1.5278079509735107,True,32479452
64,1024,4,4,1.4714879989624023,True,32481972
64,1024,8,4,0.8652799725532532,True,32484403
128,512,8,4,1.4469120502471924,True,32486828
128,512,8,4,1.4479360580444336,True,32489180
64,1024,8,4,0.8663039803504944,True,32491848
64,1024,8,8,1.134592056274414,True,32494392
128,1024,16,4,1.1919360160827637,True,32496791
128,1024,32,4,1.2390400171279907,True,32499260
64,1024,8,4,0.8663039803504944,True,32501785
64,1024,8,4,0.8663039803504944,True,32504326
256,1024,16,4,1.2042239904403689,True,32506788
32,512,4,4,2.6306560039520264,True,32509335
64,512,4,2,2.4821760654449463,True,32511891
32,512,8,8,3.57478404045105,True,32514448
64,512,8,1,2.437119960784912,True,32516908
64,1024,8,64,1.224704027175903,True,32519182
32,1024,2,4,2.742271900177002,True,32521768
64,1024,8,4,0.8652799725532532,True,32524152
64,32,8,4,15.79212760925293,True,32527372
8,1024,8,32,7.805952072143555,True,32529964
64,1024,4,4,1.4704639911651611,True,32532197
1024,1024,8,4,1.001471996307373,True,32534382
64,1024,32,2,1.1335680484771729,True,32536576
16,1024,8,4,2.835455894470215,True,32538753
64,1024,8,4,0.8663039803504944,True,32541006
64,1024,8,1,1.9824639558792116,True,32543411
128,1024,8,4,0.899071991443634,True,32545630
64,1024,16,2,0.8960000276565552,True,32547990
32,1024,16,4,2.045952081680298,True,32550268
64,1024,16,1,1.398784041404724,True,32552365
64,512,8,1,2.4381439685821533,True,32554594
64,1024,8,2,1.4141440391540527,True,32556724
32,512,2,1,6.6314239501953125,True,32559214
64,1024,8,4,0.8652799725532532,True,32561452
64,128,8,4,4.464640140533447,True,32563768
512,1024,256,2,1.9333120584487915,True,32566121
64,1024,8,4,0.8652799725532532,True,32568345
64,1024,8,4,0.8663039803504944,True,32570714
32,1024,8,4,1.5267839431762695,True,32573068
64,1024,8,4,0.8663039803504944,True,32575319
256,256,32,4,3.7519359588623047,True,32577802
64,1024,8,4,0.8652799725532532,True,32580072
64,1024,8,4,0.8652799725532532,True,32582436
64,1024,8,8,1.134592056274414,True,32584719
64,1024,8,2,1.4141440391540527,True,32586795
64,1024,4,2,2.011136054992676,True,32588863
64,1024,4,4,1.4704639911651611,True,32590947
64,1024,8,16,1.1386879682540894,True,32593211
128,1024,32,4,1.240064024925232,True,32595493
256,1024,8,4,0.92876797914505,True,32597721
64,1024,32,1,0.8939520120620728,True,32599815
64,1024,32,4,1.1315200328826904,True,32601896
128,1024,64,1,1.1857919692993164,True,32604088
64,1024,8,2,1.415168046951294,True,32606121
64,1024,8,4,0.8663039803504944,True,32608268
64,1024,8,8,1.134592056274414,True,32610484
128,1024,32,4,1.2390400171279907,True,32612742
64,1024,4,4,1.4704639911651611,True,32614880
16,1024,8,4,2.836479902267456,True,32617422
32,1024,8,2,1.603584051132202,True,32619378
128,1024,32,1,0.9205759763717652,True,32621914
64,1024,8,4,0.8652799725532532,True,32624286
256,1024,8,4,0.9267200231552124,True,32626928
64,1024,32,1,0.8939520120620728,True,32629130
16,1024,8,2,2.8375039100646973,True,32631599
64,1024,8,4,0.8652799725532532,True,32633799
64,1024,8,4,0.8652799725532532,True,32636123
64,1024,8,8,1.1356159448623655,True,32638607
64,1024,8,4,0.8652799725532532,True,32641148
64,1024,8,4,0.8652799725532532,True,32643555
64,1024,4,4,1.4714879989624023,True,32645907
32,1024,32,1,1.4755840301513672,True,32648310
32,1024,8,1,2.567167997360229,True,32650760
64,1024,32,2,1.1335680484771729,True,32653282
64,1024,8,4,0.8663039803504944,True,32655881
64,1024,8,64,1.224704027175903,True,32658203
64,1024,8,4,0.8652799725532532,True,32660638
64,1024,8,4,0.8652799725532532,True,32662793
64,512,8,1,2.436095952987671,True,32665312
128,1024,8,16,1.1560959815979004,True,32667715
32,8,8,4,124.14771270751952,True,32669383
32,1024,2,4,2.742271900177002,True,32671820
64,1024,8,4,0.8652799725532532,True,32674080
64,1024,4,2,2.011136054992676,True,32676512
64,1024,8,4,0.8652799725532532,True,32678810
64,1024,8,4,0.8652799725532532,True,32681141
64,1024,8,2,1.415168046951294,True,32683511
64,1024,8,8,1.1356159448623655,True,32685795
16,1024,8,4,2.835455894470215,True,32688171
256,1024,32,4,1.2421120405197144,True,32690411
128,1024,16,4,1.1929600238800049,True,32692580
64,8,8,4,62.99955368041992,True,32697985
128,1024,32,4,1.240064024925232,True,32700206
64,1024,8,128,1.2042239904403689,True,32702631
64,1024,32,2,1.1335680484771729,True,32705109
64,1024,8,4,0.8652799725532532,True,32707889
16,1024,8,4,2.835455894470215,True,32710612
128,1024,64,2,1.1653120517730713,True,32712818
64,512,8,4,1.4131200313568115,True,32715216
64,16,8,2,29.608959197998047,True,32719194
32,1024,1,4,3.9045119285583496,True,32721571
64,1024,8,128,1.2042239904403689,True,32724018
64,4,8,4,123.12371063232422,True,32725595
8,1024,8,4,5.428224086761475,True,32728190
1024,1024,128,2,1.240064024925232,True,32730498
64,4,8,4,123.08684539794922,True,32732099
1024,1024,8,64,1.2441600561141968,True,32734446
128,1024,8,4,0.8980479836463928,True,32736764
128,1024,8,4,0.899071991443634,True,32739131
32,1024,8,4,1.5267839431762695,True,32741499
64,1024,8,4,0.8652799725532532,True,32743757
64,1024,4,16,1.1612160205841064,True,32745783
64,1024,16,8,1.137663960456848,True,32748153
64,1024,8,4,0.8652799725532532,True,32750523
64,1024,8,8,1.1356159448623655,True,32752811
64,1024,16,4,1.146880030632019,True,32755240
256,1024,32,1,0.9461759924888612,True,32757673
64,1024,8,4,0.8652799725532532,True,32759738
64,1024,8,8,1.1356159448623655,True,32762221
64,1024,8,2,1.415168046951294,True,32764619
64,1024,32,2,1.1335680484771729,True,32766759
64,1024,8,8,1.134592056274414,True,32768795
128,1024,16,4,1.1919360160827637,True,32770928
64,512,8,4,1.4120960235595703,True,32772957
128,1024,16,4,1.1919360160827637,True,32775179
64,1024,8,8,1.134592056274414,True,32777546
16,1024,8,4,2.836479902267456,True,32779697
64,1024,8,2,1.4141440391540527,True,32782018
64,1024,8,4,0.8652799725532532,True,32784285
64,1024,8,4,0.8652799725532532,True,32786649
64,1024,32,4,1.1315200328826904,True,32788953
64,1024,8,4,0.8652799725532532,True,32791286
64,1024,8,4,0.8652799725532532,True,32793507
128,512,8,4,1.4479360580444336,True,32796025
64,1024,8,4,0.8652799725532532,True,32798080
64,1024,8,8,1.134592056274414,True,32800422
64,1024,8,4,0.8652799725532532,True,32802646
64,1024,32,4,1.1315200328826904,True,32804999
64,1024,8,32,1.1673599481582642,True,32807440
32,1024,4,8,1.5503360033035278,True,32809852
64,1024,8,2,1.415168046951294,True,32812145
64,1024,8,4,0.8652799725532532,True,32814494
64,1024,8,4,0.8652799725532532,True,32816778
64,4,8,4,123.13600158691406,True,32818394
64,1024,8,4,0.8663039803504944,True,32820707
8,1024,8,4,5.428224086761475,True,32823308
64,1024,8,4,0.8652799725532532,True,32825381
128,1024,32,2,1.1653120517730713,True,32827811
64,1024,32,1,0.8939520120620728,True,32830420
64,1024,32,1,0.8939520120620728,True,32832701
64,1024,8,4,0.8652799725532532,True,32835174
64,512,8,4,1.4131200313568115,True,32837674
16,1024,8,4,2.836479902267456,True,32840294
64,1024,8,4,0.8652799725532532,True,32842673
32,1024,2,4,2.742271900177002,True,32845257
64,8,8,4,63.00057601928711,True,32850798
8,1024,8,4,5.427199840545654,True,32853065
32,1024,2,4,2.742271900177002,True,32855153
256,1024,8,4,0.9308159947395324,True,32857406
64,1024,8,4,0.8663039803504944,True,32859699
64,1024,8,4,0.8652799725532532,True,32861851
64,1024,8,4,0.8663039803504944,True,32864095
64,1024,8,4,0.8652799725532532,True,32866078
32,1024,2,4,2.742271900177002,True,32868328
64,1024,8,2,1.415168046951294,True,32870440
32,1024,8,4,1.5267839431762695,True,32872588
64,1024,4,4,1.4714879989624023,True,32875195
64,1024,8,2,1.4141440391540527,True,32877521
128,1024,16,4,1.1919360160827637,True,32879741
64,512,8,4,1.4131200313568115,True,32881852
128,1024,8,1,2.1094400882720947,True,32884327
128,1024,64,1,1.1857919692993164,True,32886867
64,1024,32,1,0.8939520120620728,True,32889164
64,1024,8,4,0.8652799725532532,True,32891265
512,1024,8,4,0.9646080136299132,True,32893535
64,16,8,4,31.57401657104492,True,32897416
64,1024,8,2,1.415168046951294,True,32899470
64,1024,4,4,1.4704639911651611,True,32901659
128,1024,32,4,1.2390400171279907,True,32903924
64,1024,32,2,1.1335680484771729,True,32906507
128,1024,32,1,0.9195520281791688,True,32908827
256,1024,8,4,0.9297919869422911,True,32911293
16,1024,8,4,2.835455894470215,True,32913598
256,1024,64,2,1.2021759748458862,True,32915643
64,1024,8,8,1.1356159448623655,True,32917747
256,1024,32,4,1.248255968093872,True,32920298
256,1024,8,4,0.9297919869422911,True,32922571
64,1024,8,4,0.8652799725532532,True,32924860
1024,1024,8,4,1.004544019699097,True,32927345
64,1024,8,4,0.8652799725532532,True,32929620
64,256,8,1,2.585599899291992,True,32931929
64,1024,8,16,1.1386879682540894,True,32934159
64,1024,8,16,1.137663960456848,True,32936551
64,1024,8,32,1.1683839559555054,True,32938619
32,1024,2,16,1.7070080041885376,True,32940750
512,1024,8,4,0.9646080136299132,True,32942804
128,1024,16,4,1.1919360160827637,True,32944870
64,1024,8,8,1.1356159448623655,True,32947125
128,1024,32,4,1.240064024925232,True,32949105
64,1024,8,32,1.1683839559555054,True,32951317
64,256,8,4,2.4586238861083984,True,32953704
128,1024,32,4,1.235967993736267,True,32955808
16,1024,8,4,2.835455894470215,True,32958170
64,128,8,4,4.463615894317627,True,32960764
64,128,8,4,4.463615894317627,True,32963274
64,8,8,4,63.00262451171875,True,32968850
4,1024,1,4,10.574848175048828,True,32971500
64,1024,8,8,1.1356159448623655,True,32973518
32,1024,2,4,2.742271900177002,True,32975656
32,128,8,4,8.760319709777832,True,32978355
64,8,8,4,62.99545669555664,True,32983794
512,1024,8,4,0.9656320214271544,True,32986340
64,512,8,1,2.4381439685821533,True,32988737
64,1024,8,4,0.8652799725532532,True,32991104
64,32,8,32,25.37779235839844,True,32994633
8,256,8,4,17.549312591552734,True,32997756
64,1024,8,8,1.134592056274414,True,33000094
32,128,1,4,8.500224113464355,True,33002740
128,1024,32,1,0.9205759763717652,True,33005551
16,1024,8,8,3.82259202003479,True,33008105
8,1024,8,4,5.429247856140137,True,33010587
64,512,8,4,1.4131200313568115,True,33012713
128,1024,8,4,0.9000959992408752,True,33014874
64,512,8,1,2.4381439685821533,True,33017222
64,1024,8,4,0.8663039803504944,True,33019261
64,1024,8,2,1.415168046951294,True,33021511
64,1024,8,4,0.8663039803504944,True,33023618
64,8,8,4,62.99955368041992,True,33028883
8,1024,8,4,5.427199840545654,True,33031690
512,1024,8,4,0.9676799774169922,True,33033773
64,1024,8,8,1.134592056274414,True,33035959
128,1024,32,2,1.1653120517730713,True,33038069
64,1024,32,2,1.1335680484771729,True,33040171
64,1024,8,4,0.8652799725532532,True,33042161
64,1024,8,4,0.8652799725532532,True,33044395
128,1024,32,2,1.16428804397583,True,33047019
16,1024,4,1,4.806655883789063,True,33049674
64,1024,32,4,1.1325440406799316,True,33051887
128,256,8,2,2.564095973968506,True,33054444
64,1024,4,4,1.4704639911651611,True,33056670
128,512,8,4,1.4479360580444336,True,33058680
32,1024,8,4,1.5278079509735107,True,33060869
128,1024,16,4,1.1929600238800049,True,33062866
64,1024,8,4,0.8663039803504944,True,33065061
16,1024,8,4,2.836479902267456,True,33067825
64,1024,8,32,1.1683839559555054,True,33070520
128,1024,32,4,1.2410880327224731,True,33072864
128,1024,16,4,1.1919360160827637,True,33075272
128,1024,16,4,1.1919360160827637,True,33077908
64,512,8,4,1.4131200313568115,True,33080470
64,1024,8,4,0.8663039803504944,True,33082925
64,1024,8,8,1.1356159448623655,True,33085206
64,1024,8,4,0.8652799725532532,True,33087431
128,512,8,4,1.4479360580444336,True,33089667
16,1024,8,4,2.8375039100646973,True,33092084
128,1024,16,4,1.193984031677246,True,33094417
64,64,8,4,8.464384078979492,True,33097162
256,1024,8,4,0.92876797914505,True,33099322
8,1024,8,8,7.480319976806641,True,33102001
64,1024,4,8,0.9113600254058838,True,33104340
128,1024,16,4,1.1929600238800049,True,33106724
128,1024,8,4,0.8980479836463928,True,33108978
64,1024,8,4,0.8652799725532532,True,33111181
128,1024,8,4,0.9000959992408752,True,33113578
64,1024,32,1,0.8939520120620728,True,33115865
64,1024,32,8,1.149952054023743,True,33118202
1024,8,8,4,62.90534210205078,True,33123656
256,1024,8,4,0.92876797914505,True,33126116
128,1024,16,4,1.1919360160827637,True,33128749
1024,1024,8,4,0.9994239807128906,True,33131216
64,16,8,2,29.60691261291504,True,33134895
64,512,8,1,2.4381439685821533,True,33137554
64,1024,8,32,1.1683839559555054,True,33139672
32,1024,2,4,2.742271900177002,True,33142142
128,1024,8,4,0.899071991443634,True,33144300
16,1024,8,4,2.836479902267456,True,33146632
64,1024,32,1,0.8939520120620728,True,33148866
32,1024,16,2,1.5411200523376465,True,33151140
64,1024,8,4,0.8663039803504944,True,33153666
64,1024,8,8,1.1356159448623655,True,33155768
128,1024,8,4,0.899071991443634,True,33158030
64,1024,8,1,1.9834879636764529,True,33160533
16,1024,8,4,2.835455894470215,True,33162887
64,1024,4,4,1.4704639911651611,True,33165055
16,1024,2,4,2.983936071395874,True,33167338
128,1024,8,4,0.899071991443634,True,33169514
64,1024,8,4,0.8663039803504944,True,33171850
64,1024,8,4,0.8652799725532532,True,33174062
64,1024,8,1,1.9834879636764529,True,33176569
64,1024,8,2,1.415168046951294,True,33178915
1024,1024,1024,1,4.625408172607422,True,33181496
128,1024,16,4,1.1919360160827637,True,33183764
8,1024,8,1,5.4231038093566895,True,33186311
128,1024,32,1,0.9215999841690063,True,33188508
64,1024,4,4,1.4704639911651611,True,33190946
64,1024,8,32,1.1673599481582642,True,33193445
256,1024,128,2,1.1847679615020752,True,33195653
32,1024,8,4,1.5267839431762695,True,33197863
64,1024,8,2,1.4141440391540527,True,33200225
64,8,8,4,62.99852752685547,True,33205805
64,32,8,4,15.789055824279783,True,33208656
32,1024,1,4,3.905535936355591,True,33211189
1024,512,1024,1,4.613120079040527,True,33213690
64,1024,8,128,1.2042239904403689,True,33215956
64,1024,8,4,0.8652799725532532,True,33218256
64,1024,8,4,0.8652799725532532,True,33220369
64,1024,8,4,0.8652799725532532,True,33222729
32,1024,8,4,1.5278079509735107,True,33224977
256,1024,8,4,0.9318400025367736,True,33227329
64,1024,8,4,0.8663039803504944,True,33229570
32,1024,4,4,1.5923199653625488,True,33231869
64,256,8,8,3.4242560863494877,True,33234298
64,1024,4,4,1.46943998336792,True,33236583
64,1024,4,4,1.4704639911651611,True,33238821
64,1024,8,4,0.8652799725532532,True,33240767
128,256,16,4,3.5676159858703613,True,33242934
128,1024,32,4,1.240064024925232,True,33245293
64,1024,8,4,0.8652799725532532,True,33247439
64,1024,8,4,0.8652799725532532,True,33249365
64,512,8,4,1.4131200313568115,True,33251696
64,1024,16,4,1.146880030632019,True,33254010
64,1024,8,4,0.8652799725532532,True,33256343
