tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,16,8,1.2544000148773191,True,39993625
64,16,8,4,31.688703536987305,True,39998512
128,1024,8,4,0.8980479836463928,True,40001160
64,1024,8,4,0.8663039803504944,True,40003488
64,1024,8,8,1.136639952659607,True,40006247
64,8,8,4,63.468544006347656,True,40012699
64,1024,8,2,1.4141440391540527,True,40015748
128,1024,32,2,1.1663360595703125,True,40018496
256,1024,128,1,1.1827199459075928,True,40021551
8,1024,8,4,5.412864208221436,True,40024977
64,128,8,4,4.493311882019043,True,40027948
64,1024,8,16,1.1386879682540894,True,40031191
64,32,8,4,15.937536239624023,True,40034808
64,1024,8,2,1.4141440391540527,True,40037202
64,1024,8,16,1.1386879682540894,True,40039628
64,1024,8,4,0.8663039803504944,True,40042112
64,1024,8,2,1.4141440391540527,True,40044764
64,1024,8,4,0.8652799725532532,True,40047399
64,1024,8,4,0.8652799725532532,True,40050227
64,1024,8,1,1.9834879636764529,True,40052870
64,1024,8,1,1.9834879636764529,True,40055719
64,1024,8,4,0.8663039803504944,True,40058338
64,1024,32,1,0.8929280042648315,True,40060589
64,1024,32,2,1.1325440406799316,True,40063196
256,1024,128,1,1.1816960573196411,True,40065814
128,1024,32,1,0.9205759763717652,True,40068018
64,1024,8,4,0.8652799725532532,True,40070936
32,1024,32,1,1.4735360145568848,True,40073956
64,1024,8,32,1.1673599481582642,True,40076618
64,1024,8,1,1.9834879636764529,True,40079375
64,1024,8,4,0.8652799725532532,True,40082084
128,1024,32,1,0.9205759763717652,True,40084611
512,1024,256,2,1.9343359470367432,True,40087469
16,1024,4,1,4.802559852600098,True,40090212
256,1024,64,4,1.2154879570007324,True,40092934
128,1024,32,1,0.9195520281791688,True,40095490
64,1024,8,4,0.8652799725532532,True,40098107
64,1024,8,4,0.8652799725532532,True,40100695
64,1024,8,4,0.8652799725532532,True,40103010
128,1024,16,4,1.1909120082855225,True,40105555
64,1024,32,1,0.8929280042648315,True,40107878
512,1024,512,1,2.618367910385132,True,40110617
64,1024,8,2,1.4141440391540527,True,40113533
1024,1024,1024,1,4.628479957580566,True,40116582
64,1024,8,32,1.1683839559555054,True,40119330
64,1024,8,32,1.1673599481582642,True,40122018
64,1024,8,2,1.4141440391540527,True,40125248
32,1024,4,4,1.5923199653625488,True,40128201
128,1024,16,4,1.1909120082855225,True,40131279
128,1024,16,4,1.1929600238800049,True,40133714
32,1024,8,4,1.5267839431762695,True,40136487
64,1024,8,4,0.8663039803504944,True,40139300
64,1024,32,1,0.8929280042648315,True,40141930
16,1024,8,1,2.9163520336151123,True,40144797
64,1024,32,1,0.8929280042648315,True,40147808
16,1024,8,1,2.9163520336151123,True,40151609
256,1024,64,4,1.2154879570007324,True,40154621
64,1024,32,2,1.1335680484771729,True,40156899
128,1024,8,4,0.8980479836463928,True,40159437
64,1024,8,4,0.8663039803504944,True,40162063
64,1024,8,2,1.4141440391540527,True,40164330
32,1024,8,4,1.5267839431762695,True,40167352
64,1024,8,4,0.8652799725532532,True,40170191
256,1024,256,1,1.994752049446106,True,40172857
64,1024,8,4,0.8663039803504944,True,40175728
64,1024,32,1,0.8929280042648315,True,40178271
64,1024,32,4,1.1304960250854492,True,40181023
64,1024,8,4,0.8663039803504944,True,40183295
64,1024,8,4,0.8663039803504944,True,40186022
64,1024,8,4,0.8642560243606567,True,40188457
64,1024,32,1,0.8929280042648315,True,40191150
32,1024,8,1,2.567167997360229,True,40194401
16,1024,4,64,3.956736087799072,True,40197444
64,1024,32,1,0.8929280042648315,True,40199968
512,1024,256,2,1.9353599548339844,True,40202694
256,1024,128,2,1.1857919692993164,True,40205531
64,1024,4,4,1.4673919677734375,True,40208579
64,1024,16,4,1.146880030632019,True,40211395
32,1024,8,1,2.567167997360229,True,40214443
32,1024,16,1,1.5882240533828735,True,40217443
64,1024,8,4,0.8652799725532532,True,40220411
64,1024,8,4,0.8663039803504944,True,40223530
64,1024,32,1,0.8929280042648315,True,40226537
64,1024,32,1,0.8929280042648315,True,40229003
64,1024,32,1,0.8929280042648315,True,40231607
32,1024,16,1,1.5882240533828735,True,40234218
32,1024,8,4,1.5267839431762695,True,40237210
64,1024,8,1,1.9834879636764529,True,40239666
256,1024,8,64,1.2298239469528198,True,40242558
64,1024,8,1,1.9834879636764529,True,40244985
32,1024,4,4,1.5923199653625488,True,40247850
128,1024,8,4,0.8980479836463928,True,40250896
64,1024,8,4,0.8652799725532532,True,40253425
32,1024,8,2,1.603584051132202,True,40255765
128,1024,2,8,3.304447889328003,True,40258774
64,1024,32,1,0.8929280042648315,True,40261284
64,1024,8,4,0.8652799725532532,True,40264053
64,1024,8,4,0.8663039803504944,True,40267010
32,1024,8,4,1.5267839431762695,True,40269952
32,1024,8,4,1.5267839431762695,True,40273170
256,1024,32,1,0.9431040287017822,True,40275640
64,1024,32,1,0.8929280042648315,True,40278272
64,1024,32,4,1.1315200328826904,True,40281120
32,1024,8,1,2.567167997360229,True,40284466
64,1024,8,4,0.8663039803504944,True,40287460
128,1024,4,8,0.9318400025367736,True,40290795
128,1024,16,2,0.9297919869422911,True,40293156
64,1024,8,4,0.8663039803504944,True,40295896
64,1024,8,8,1.136639952659607,True,40298675
256,1024,32,2,1.1796480417251587,True,40301099
256,512,8,4,1.4510079622268677,True,40303872
64,1024,8,2,1.4141440391540527,True,40306619
64,512,8,4,1.4172159433364868,True,40308810
64,1024,8,2,1.4141440391540527,True,40311796
64,1024,4,4,1.4663679599761963,True,40314354
64,1024,8,4,0.8652799725532532,True,40316986
64,1024,16,4,1.146880030632019,True,40319619
32,1024,8,4,1.5267839431762695,True,40321875
64,1024,8,4,0.8663039803504944,True,40324508
128,1024,8,4,0.899071991443634,True,40326797
64,1024,8,4,0.8663039803504944,True,40329421
32,1024,8,4,1.5267839431762695,True,40331843
128,1024,4,4,1.5677440166473389,True,40334665
8,32,8,4,129.61383056640625,True,40336367
128,1024,8,4,0.8980479836463928,True,40338731
64,1024,8,128,1.2042239904403689,True,40341372
16,1024,8,4,2.831360101699829,True,40344097
64,1024,8,8,1.136639952659607,True,40347311
64,1024,8,16,1.1397119760513306,True,40349929
64,128,8,16,6.413311958312988,True,40352993
512,1024,8,128,1.206272006034851,True,40355698
64,1024,8,4,0.8663039803504944,True,40358278
64,1024,8,2,1.4141440391540527,True,40360901
64,1024,8,8,1.136639952659607,True,40363755
64,1024,8,4,0.8652799725532532,True,40367169
64,512,8,4,1.4172159433364868,True,40370262
64,1024,8,4,0.8652799725532532,True,40372963
64,256,8,4,2.471935987472534,True,40375935
64,1024,8,2,1.4141440391540527,True,40378621
32,1024,32,1,1.474560022354126,True,40381114
16,1024,8,1,2.9163520336151123,True,40384042
64,1024,4,32,1.1653120517730713,True,40386878
64,1024,32,2,1.1325440406799316,True,40389660
64,128,8,4,4.494336128234863,True,40392274
1024,1024,1024,1,4.629504203796387,True,40394707
128,1024,16,4,1.1909120082855225,True,40397134
64,512,8,4,1.4172159433364868,True,40399746
64,1024,8,1,1.9834879636764529,True,40402505
64,512,8,4,1.4172159433364868,True,40404795
128,4,128,2,180.7728576660156,True,40406825
64,4,8,4,124.37094116210938,True,40408613
512,512,512,1,3.3259520530700684,True,40411308
64,1024,16,1,1.398784041404724,True,40413855
64,1024,8,4,0.8652799725532532,True,40416452
64,1024,8,1,1.9834879636764529,True,40419218
64,1024,8,4,0.8652799725532532,True,40421751
64,1024,8,1,1.9834879636764529,True,40424672
64,1024,8,4,0.8652799725532532,True,40427363
64,1024,8,32,1.1673599481582642,True,40430186
128,1024,8,4,0.8980479836463928,True,40432916
128,1024,16,4,1.1929600238800049,True,40435234
64,1024,8,4,0.8652799725532532,True,40437905
64,1024,8,4,0.8652799725532532,True,40440541
64,1024,4,4,1.4663679599761963,True,40443439
64,1024,8,2,1.4141440391540527,True,40445821
64,1024,8,2,1.415168046951294,True,40448275
64,1024,8,4,0.8652799725532532,True,40450698
64,1024,8,8,1.136639952659607,True,40453335
32,1024,8,4,1.5267839431762695,True,40455945
256,1024,256,2,1.9148800373077397,True,40458928
64,1024,16,1,1.398784041404724,True,40461825
8,64,8,2,64.5222396850586,True,40468112
64,1024,8,8,1.136639952659607,True,40470547
64,1024,8,16,1.1386879682540894,True,40472834
64,128,8,4,4.493311882019043,True,40475638
32,1024,8,4,1.5267839431762695,True,40478469
64,256,4,1,4.382719993591309,True,40481276
64,1024,8,4,0.8663039803504944,True,40483946
64,1024,8,2,1.415168046951294,True,40486396
64,1024,8,4,0.8663039803504944,True,40489216
64,1024,8,4,0.8652799725532532,True,40492282
64,512,8,4,1.4172159433364868,True,40494622
64,1024,8,4,0.8652799725532532,True,40497076
64,1024,8,4,0.8652799725532532,True,40499650
64,1024,8,4,0.8652799725532532,True,40502027
32,1024,4,4,1.5923199653625488,True,40505032
64,1024,8,4,0.8652799725532532,True,40507339
64,512,8,4,1.4172159433364868,True,40510174
256,1024,8,4,0.9267200231552124,True,40512403
32,1024,4,2,2.6163198947906494,True,40515027
64,1024,8,4,0.8652799725532532,True,40517654
128,1024,8,4,0.8980479836463928,True,40520300
64,1024,8,2,1.4141440391540527,True,40523102
64,1024,8,4,0.8652799725532532,True,40525515
64,1024,8,4,0.8652799725532532,True,40527724
64,1024,8,2,1.4141440391540527,True,40530518
256,512,8,2,1.6343040466308594,True,40533091
64,1024,8,4,0.8663039803504944,True,40536289
32,1024,4,8,1.551360011100769,True,40539693
64,1024,4,4,1.4673919677734375,True,40542458
64,1024,8,2,1.4141440391540527,True,40544967
64,1024,8,4,0.8652799725532532,True,40547539
64,1024,8,4,0.8652799725532532,True,40550208
128,1024,16,4,1.1909120082855225,True,40552747
64,1024,8,2,1.4141440391540527,True,40555843
64,1024,8,4,0.8652799725532532,True,40558941
64,1024,8,8,1.137663960456848,True,40561812
64,1024,8,2,1.415168046951294,True,40564398
64,1024,8,8,1.136639952659607,True,40567279
64,1024,4,4,1.4663679599761963,True,40570484
64,1024,8,4,0.8652799725532532,True,40573504
128,1024,8,4,0.8980479836463928,True,40576046
64,1024,8,4,0.8652799725532532,True,40578624
64,1024,8,4,0.8652799725532532,True,40580916
128,1024,8,4,0.8980479836463928,True,40583392
64,1024,8,4,0.8652799725532532,True,40585580
64,512,8,4,1.4172159433364868,True,40588483
16,1024,4,4,2.8426239490509038,True,40591474
64,1024,4,4,1.4663679599761963,True,40594326
32,1024,2,4,2.734080076217652,True,40596895
64,1024,8,4,0.8663039803504944,True,40599491
64,1024,8,4,0.8652799725532532,True,40602216
64,1024,4,4,1.4673919677734375,True,40605174
64,1024,8,4,0.8652799725532532,True,40608088
64,1024,8,8,1.136639952659607,True,40610355
64,1024,8,4,0.8652799725532532,True,40612764
64,1024,8,4,0.8663039803504944,True,40615286
64,1024,8,4,0.8652799725532532,True,40618262
64,1024,8,4,0.8652799725532532,True,40620959
128,1024,8,4,0.8980479836463928,True,40624227
64,1024,8,2,1.4141440391540527,True,40627105
32,1024,8,2,1.603584051132202,True,40629667
64,1024,8,4,0.8663039803504944,True,40632090
64,1024,4,4,1.4663679599761963,True,40634483
64,1024,8,4,0.8652799725532532,True,40637225
64,1024,16,4,1.146880030632019,True,40639516
128,1024,4,4,1.56876802444458,True,40642176
64,1024,8,2,1.415168046951294,True,40645084
64,256,8,1,2.588671922683716,True,40648324
128,1024,8,8,1.149952054023743,True,40651026
64,1024,8,2,1.4141440391540527,True,40654003
64,1024,4,4,1.4673919677734375,True,40656407
64,1024,8,2,1.4141440391540527,True,40659013
64,1024,8,4,0.8663039803504944,True,40661838
64,1024,32,1,0.8929280042648315,True,40664492
64,1024,4,32,1.1653120517730713,True,40667352
64,1024,8,1,1.9834879636764529,True,40669891
128,1024,8,4,0.8980479836463928,True,40672045
32,1024,4,4,1.5923199653625488,True,40674912
64,1024,8,4,0.8652799725532532,True,40677586
64,1024,8,4,0.8663039803504944,True,40680608
16,512,1,4,5.228544235229492,True,40683651
64,1024,8,32,1.1673599481582642,True,40686175
64,1024,8,4,0.8652799725532532,True,40688539
32,1024,2,4,2.734080076217652,True,40691012
128,1024,16,4,1.1929600238800049,True,40693545
64,1024,8,2,1.4141440391540527,True,40696370
64,1024,4,4,1.465343952178955,True,40699157
64,512,8,4,1.4172159433364868,True,40702307
64,64,8,8,12.241920471191406,True,40706288
512,16,8,4,31.655935287475582,True,40711442
32,512,2,4,2.776063919067383,True,40714571
64,512,8,4,1.4172159433364868,True,40717235
64,1024,8,4,0.8663039803504944,True,40719805
128,1024,32,2,1.1683839559555054,True,40722551
64,1024,8,16,1.1386879682540894,True,40725479
128,512,16,4,2.0736000537872314,True,40728520
256,1024,64,2,1.2083200216293335,True,40731389
64,1024,8,64,1.224704027175903,True,40733834
1024,1024,8,4,0.997376024723053,True,40736879
16,1024,1,4,5.132287979125977,True,40739480
64,512,8,4,1.4172159433364868,True,40742256
8,1024,4,4,5.561344146728516,True,40744936
64,1024,8,2,1.415168046951294,True,40747429
64,1024,8,4,0.8652799725532532,True,40750025
64,4,8,4,124.37709045410156,True,40751792
32,1024,2,4,2.734080076217652,True,40754360
512,1024,8,4,0.9615359902381896,True,40756909
256,1024,128,2,1.1847679615020752,True,40759604
64,1024,8,4,0.8652799725532532,True,40762382
32,1024,4,2,2.6163198947906494,True,40764710
64,1024,4,4,1.4673919677734375,True,40767570
32,1024,8,4,1.5267839431762695,True,40770452
1024,1024,1024,1,4.627456188201904,True,40773364
64,1024,4,8,0.9052159786224364,True,40776299
128,1024,32,1,0.9195520281791688,True,40778837
16,1024,4,32,3.965951919555664,True,40781760
128,1024,2,4,2.1934080123901367,True,40784820
128,1024,8,4,0.8980479836463928,True,40787218
128,8,32,2,84.5506591796875,True,40794447
64,16,8,4,31.690752029418945,True,40798640
32,1024,16,1,1.5882240533828735,True,40801489
32,1024,16,1,1.5882240533828735,True,40804240
64,1024,8,4,0.8663039803504944,True,40807143
512,1024,8,4,0.9625599980354308,True,40810023
64,1024,8,4,0.8663039803504944,True,40813029
64,512,8,2,1.481727957725525,True,40815503
64,1024,8,2,1.4141440391540527,True,40817661
256,1024,8,2,1.5022079944610596,True,40820335
64,256,8,4,2.470911979675293,True,40823173
128,1024,8,4,0.899071991443634,True,40825849
1,32,1,4,1004.157958984375,True,40828857
64,1024,4,4,1.4673919677734375,True,40831203
64,1024,4,4,1.4673919677734375,True,40833781
64,1024,8,2,1.4141440391540527,True,40836074
32,1024,8,2,1.6046080589294434,True,40838692
64,1024,32,4,1.1315200328826904,True,40841540
256,1024,128,2,1.1857919692993164,True,40844325
256,1024,64,2,1.2021759748458862,True,40847253
64,1024,64,2,1.1263999938964844,True,40850165
128,1024,16,4,1.1909120082855225,True,40853037
128,1024,4,4,1.5677440166473389,True,40856037
64,64,8,4,8.530943870544434,True,40859212
8,1024,8,4,5.412864208221436,True,40861859
64,1024,8,4,0.8663039803504944,True,40864341
8,1024,8,4,5.410816192626953,True,40866726
64,4,8,4,124.37709045410156,True,40868710
64,1024,8,1,1.9824639558792116,True,40871157
64,128,8,4,4.493311882019043,True,40875181
64,64,8,4,8.530943870544434,True,40878353
512,1024,16,4,1.2195839881896973,True,40881386
64,1024,8,4,0.8663039803504944,True,40884277
8,1024,8,4,5.412864208221436,True,40887189
32,1024,8,4,1.5267839431762695,True,40890060
128,1024,8,4,0.899071991443634,True,40892912
64,1024,8,64,1.224704027175903,True,40895578
8,1024,8,4,5.413887977600098,True,40898476
64,1024,8,2,1.4141440391540527,True,40901082
8,1024,8,4,5.414912223815918,True,40904276
64,32,8,4,15.935487747192385,True,40907461
128,1024,32,2,1.1683839559555054,True,40910132
128,1024,16,4,1.1909120082855225,True,40912714
32,1024,16,1,1.5882240533828735,True,40915821
8,1024,4,1,5.616640090942383,True,40919118
64,1024,8,32,1.1673599481582642,True,40921718
64,1024,8,4,0.8652799725532532,True,40924306
64,128,8,4,4.493311882019043,True,40927033
64,1024,8,2,1.4141440391540527,True,40930305
64,32,8,4,15.938559532165527,True,40933844
64,1024,8,4,0.8673279881477356,True,40937158
64,1024,4,4,1.4663679599761963,True,40940183
128,1024,16,2,0.9308159947395324,True,40942784
64,1024,8,4,0.8652799725532532,True,40945591
128,1024,8,4,0.8980479836463928,True,40947929
256,1024,64,16,1.1284480094909668,True,40950212
32,1024,2,4,2.73305606842041,True,40952895
8,1024,8,4,5.412864208221436,True,40955594
64,1024,8,4,0.8652799725532532,True,40958395
128,1024,8,4,0.8980479836463928,True,40960605
16,1024,1,4,5.129216194152832,True,40963824
128,1024,8,4,0.899071991443634,True,40966289
128,1024,8,4,0.8980479836463928,True,40968883
64,4,8,4,124.39244842529295,True,40970625
16,64,1,4,30.705663681030277,True,40974981
32,1024,8,4,1.5267839431762695,True,40977750
16,1024,1,4,5.12716817855835,True,40980588
512,1024,8,4,0.9646080136299132,True,40983034
64,1024,8,4,0.8663039803504944,True,40985507
128,1024,8,2,1.486847996711731,True,40987733
16,1024,8,2,2.8375039100646973,True,40990154
64,1024,4,4,1.4663679599761963,True,40992643
32,1024,8,4,1.525760054588318,True,40995222
64,1024,8,4,0.8652799725532532,True,40998213
8,1024,8,4,5.414912223815918,True,41001204
64,64,8,4,8.531968116760254,True,41003943
64,16,8,4,31.689727783203125,True,41007957
64,1024,8,8,1.136639952659607,True,41010743
256,1024,128,2,1.1857919692993164,True,41013186
64,1024,4,4,1.4663679599761963,True,41015730
64,16,8,4,31.690752029418945,True,41020126
16,1024,8,4,2.831360101699829,True,41022655
64,1024,8,1,1.9834879636764529,True,41025419
512,1024,8,4,0.9615359902381896,True,41028052
64,4,8,4,124.38835144042967,True,41029955
64,8,8,4,63.475711822509766,True,41036086
64,32,8,4,15.939583778381348,True,41039259
64,1024,4,4,1.4684159755706787,True,41042119
16,1024,1,8,3.315711975097656,True,41044952
64,1024,8,32,1.1683839559555054,True,41047362
64,1024,32,8,1.1489280462265017,True,41049822
256,1024,32,1,0.9431040287017822,True,41051907
32,1024,16,4,2.042880058288574,True,41054571
64,128,8,4,4.494336128234863,True,41057617
64,4,8,4,124.39244842529295,True,41059811
64,256,8,64,3.670016050338745,True,41062440
16,1024,1,4,5.129216194152832,True,41064971
32,1024,8,4,1.5267839431762695,True,41067844
64,1024,8,8,1.136639952659607,True,41070241
64,1024,8,4,0.8652799725532532,True,41073394
16,128,1,4,16.20479965209961,True,41077245
8,1024,8,4,5.410816192626953,True,41079774
512,1024,8,4,0.963584005832672,True,41082302
64,1024,8,2,1.4141440391540527,True,41085209
32,512,8,4,2.6071040630340576,True,41088456
256,1024,8,4,0.9236479997634888,True,41091385
64,1024,8,4,0.8652799725532532,True,41094094
16,1024,1,4,5.128191947937012,True,41097119
32,1024,2,4,2.732032060623169,True,41099807
8,1024,8,4,5.410816192626953,True,41102815
512,1024,8,4,0.9625599980354308,True,41105523
64,1024,8,4,0.8652799725532532,True,41108110
64,1024,16,1,1.399808049201965,True,41110703
64,1024,8,8,1.136639952659607,True,41113198
32,1024,8,4,1.525760054588318,True,41116010
32,1024,4,4,1.5912959575653076,True,41118338
128,1024,16,4,1.1909120082855225,True,41120622
64,1024,8,4,0.8652799725532532,True,41123127
64,1024,32,1,0.8929280042648315,True,41125660
8,1024,8,4,5.410816192626953,True,41128275
64,1024,16,2,0.8960000276565552,True,41131234
