tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,1024,1,4,5.149695873260498,True,40215526
64,1024,8,8,1.1356159448623655,True,40217859
64,1024,8,1,1.9824639558792116,True,40220586
32,16,8,4,63.34463882446289,True,40226204
8,8,8,4,508.4457092285156,True,40228756
128,1024,32,4,1.2369920015335083,True,40231216
64,1024,8,1,1.9814399480819704,True,40233715
128,1024,32,4,1.235967993736267,True,40236037
32,1024,8,1,2.565119981765747,True,40238714
512,1024,512,1,2.61734390258789,True,40241336
64,1024,8,4,0.8642560243606567,True,40244205
64,512,16,4,1.9353599548339844,True,40247081
64,1024,8,4,0.8652799725532532,True,40249724
64,1024,8,4,0.8652799725532532,True,40252453
32,1024,8,16,2.0725760459899902,True,40255182
64,1024,8,4,0.8642560243606567,True,40257690
512,1024,8,4,0.963584005832672,True,40260077
256,1024,8,4,0.9277439713478088,True,40262630
256,1024,8,4,0.9318400025367736,True,40265202
64,32,8,4,15.846400260925291,True,40268451
16,1024,1,4,5.148672103881836,True,40270984
64,1024,8,1,1.9824639558792116,True,40273984
32,1024,8,4,1.5267839431762695,True,40276382
32,1024,8,4,1.5267839431762695,True,40278706
128,1024,32,4,1.2369920015335083,True,40281033
64,1024,32,1,0.8939520120620728,True,40283632
64,512,8,4,1.4131200313568115,True,40286401
16,1024,8,4,2.8375039100646973,True,40289171
16,1024,4,4,2.841599941253662,True,40291862
64,1024,8,4,0.8642560243606567,True,40294843
256,1024,8,4,0.9297919869422911,True,40297505
64,1024,8,4,0.8642560243606567,True,40299992
64,1024,8,4,0.8652799725532532,True,40302750
64,1024,8,4,0.8652799725532532,True,40305490
64,1024,8,4,0.8642560243606567,True,40307939
64,1024,8,4,0.8642560243606567,True,40310957
128,512,8,4,1.4489599466323853,True,40313504
64,1024,16,4,1.1458560228347778,True,40316025
64,64,8,4,8.48588752746582,True,40319072
256,1024,64,2,1.2042239904403689,True,40321484
64,4,8,2,116.20044708251952,True,40323035
64,1024,16,4,1.1458560228347778,True,40325933
64,512,8,4,1.4131200313568115,True,40328596
32,512,4,4,2.6306560039520264,True,40331254
64,1024,8,4,0.8642560243606567,True,40333950
64,1024,8,4,0.8652799725532532,True,40336298
64,1024,8,4,0.8642560243606567,True,40338730
64,1024,8,4,0.8652799725532532,True,40341323
64,1024,8,4,0.8652799725532532,True,40344054
64,1024,32,1,0.8939520120620728,True,40346546
64,1024,8,4,0.8652799725532532,True,40349404
16,1024,8,4,2.8375039100646973,True,40351925
64,1024,8,32,1.1683839559555054,True,40354538
256,1024,128,2,1.1827199459075928,True,40357256
256,1024,128,2,1.1847679615020752,True,40359873
64,1024,32,4,1.1315200328826904,True,40362426
64,1024,32,1,0.8929280042648315,True,40364698
64,1024,32,1,0.8929280042648315,True,40367484
64,512,8,4,1.4131200313568115,True,40370181
512,1024,8,4,0.963584005832672,True,40372590
64,32,8,2,15.608832359313965,True,40376102
64,1024,8,1,1.9824639558792116,True,40378825
64,1024,8,8,1.134592056274414,True,40381242
64,1024,8,16,1.1397119760513306,True,40383597
64,1024,8,4,0.8652799725532532,True,40386099
64,1024,8,2,1.4131200313568115,True,40388777
64,1024,8,4,0.8652799725532532,True,40391261
64,1024,16,4,1.1458560228347778,True,40393754
16,1024,8,4,2.836479902267456,True,40396264
64,1024,8,8,1.134592056274414,True,40398672
64,1024,8,4,0.8652799725532532,True,40401621
64,1024,8,8,1.134592056274414,True,40404395
64,1024,8,4,0.8642560243606567,True,40406999
64,512,8,8,1.931264042854309,True,40409975
128,1024,8,4,0.8980479836463928,True,40412236
512,1024,8,4,0.9615359902381896,True,40414765
64,16,8,4,31.441919326782227,True,40418998
64,1024,8,4,0.8652799725532532,True,40421554
64,1024,16,4,1.1458560228347778,True,40424284
256,1024,32,2,1.1806720495224,True,40426953
64,1024,8,4,0.8663039803504944,True,40429490
64,512,8,4,1.4120960235595703,True,40431823
64,512,8,4,1.4131200313568115,True,40434377
32,1024,8,4,1.5278079509735107,True,40436830
64,1024,8,4,0.8652799725532532,True,40439386
64,1024,8,2,1.4131200313568115,True,40441723
64,1024,32,1,0.8939520120620728,True,40444652
16,1024,8,1,2.917376041412353,True,40447058
128,1024,32,1,0.9195520281791688,True,40449547
128,1024,32,1,0.9195520281791688,True,40452063
128,1024,8,8,1.1489280462265017,True,40454466
64,256,8,4,2.4586238861083984,True,40456853
64,1024,8,4,0.8652799725532532,True,40459472
32,1024,4,4,1.5923199653625488,True,40461984
64,1024,8,4,0.8652799725532532,True,40464433
64,1024,8,4,0.8652799725532532,True,40467115
64,1024,8,4,0.8652799725532532,True,40469718
64,1024,8,4,0.8652799725532532,True,40472369
64,1024,8,4,0.8652799725532532,True,40474862
64,512,8,4,1.4131200313568115,True,40477542
32,1024,4,8,1.5503360033035278,True,40480068
64,512,8,4,1.4131200313568115,True,40483041
64,512,8,4,1.4120960235595703,True,40485605
8,64,8,2,64.37171173095703,True,40491645
64,1024,8,1,1.9814399480819704,True,40494116
64,1024,8,8,1.134592056274414,True,40496669
64,1024,8,4,0.8652799725532532,True,40499154
32,1024,8,4,1.525760054588318,True,40501700
32,1024,4,16,2.085887908935547,True,40504515
32,1024,8,4,1.5267839431762695,True,40506934
256,1024,8,4,0.9297919869422911,True,40509691
16,1024,8,4,2.836479902267456,True,40512125
64,1024,8,4,0.8652799725532532,True,40514743
256,1024,64,2,1.201151967048645,True,40516928
64,1024,8,4,0.8652799725532532,True,40519417
64,1024,8,4,0.8652799725532532,True,40521692
64,1024,8,4,0.8652799725532532,True,40524023
32,1024,8,4,1.5267839431762695,True,40526705
128,1024,32,4,1.235967993736267,True,40529133
64,1024,8,8,1.134592056274414,True,40531701
64,1024,8,4,0.8652799725532532,True,40534084
32,1024,2,4,2.737152099609375,True,40536712
64,1024,4,4,1.4673919677734375,True,40539750
64,512,8,4,1.4131200313568115,True,40542462
32,512,4,1,4.543488025665283,True,40545224
64,1024,8,2,1.4141440391540527,True,40547997
64,1024,8,2,1.4131200313568115,True,40551485
64,1024,8,4,0.8652799725532532,True,40554009
32,1024,8,4,1.525760054588318,True,40556549
8,1024,4,4,5.561344146728516,True,40559236
256,1024,64,2,1.20524799823761,True,40562245
64,1024,8,4,0.8652799725532532,True,40565117
32,256,4,4,4.60595178604126,True,40567886
64,1024,16,4,1.1458560228347778,True,40570439
32,1024,8,4,1.5278079509735107,True,40573037
64,1024,8,4,0.8642560243606567,True,40575612
128,1024,32,4,1.2369920015335083,True,40578206
64,1024,8,4,0.8652799725532532,True,40580468
32,1024,8,4,1.5267839431762695,True,40582846
32,1024,2,4,2.7402238845825195,True,40585157
64,16,8,4,31.441919326782227,True,40589142
32,1024,8,4,1.5267839431762695,True,40591873
64,1024,32,2,1.1325440406799316,True,40594406
64,1024,4,8,0.9103360176086426,True,40596969
64,1024,8,4,0.8652799725532532,True,40599518
64,1024,8,128,1.2031999826431274,True,40602070
32,1024,2,4,2.738176107406616,True,40604840
8,1024,8,4,5.43232011795044,True,40607758
32,1024,2,4,2.7412478923797607,True,40610310
64,4,16,4,187.56198120117188,True,40612098
32,1024,8,4,1.5267839431762695,True,40614594
32,1024,8,4,1.5267839431762695,True,40617104
32,1024,8,8,2.042880058288574,True,40619631
32,1024,8,4,1.5267839431762695,True,40622031
64,1024,8,4,0.8652799725532532,True,40624648
32,512,2,4,2.771967887878418,True,40627471
64,1024,8,4,0.8652799725532532,True,40629852
64,1024,8,4,0.8642560243606567,True,40632261
32,1024,4,4,1.5923199653625488,True,40635010
32,512,4,4,2.6306560039520264,True,40637671
64,1024,8,4,0.8642560243606567,True,40640231
64,1024,8,4,0.8652799725532532,True,40642905
32,1024,32,1,1.4755840301513672,True,40645669
64,1024,32,1,0.8939520120620728,True,40648197
32,1024,8,4,1.5267839431762695,True,40650818
128,1024,32,4,1.235967993736267,True,40653531
1024,1024,1024,1,4.626431941986084,True,40656121
64,1024,8,4,0.8642560243606567,True,40658423
64,1024,32,2,1.1325440406799316,True,40660773
128,1024,32,1,0.9205759763717652,True,40663335
128,1024,32,1,0.9195520281791688,True,40666003
128,1024,128,1,1.1571199893951416,True,40668886
64,512,8,1,2.436095952987671,True,40671716
16,1024,2,128,4.151296138763428,True,40674282
64,1024,32,1,0.8929280042648315,True,40676740
64,1024,8,2,1.4141440391540527,True,40679900
64,1024,32,1,0.8939520120620728,True,40682313
64,1024,8,4,0.8652799725532532,True,40684732
64,1024,32,4,1.1315200328826904,True,40687494
256,1024,256,1,1.9927040338516235,True,40690208
128,512,32,1,1.4428160190582275,True,40692961
32,1024,16,1,1.5892479419708252,True,40695854
64,1024,32,1,0.8939520120620728,True,40698421
128,1024,8,1,2.1094400882720947,True,40701362
64,1024,32,1,0.8929280042648315,True,40703939
16,1024,4,1,4.8056321144104,True,40707092
32,1024,4,4,1.5912959575653076,True,40709828
16,1024,8,4,2.8375039100646973,True,40712617
16,1024,2,128,4.151296138763428,True,40715253
32,1024,32,1,1.4755840301513672,True,40717767
128,1024,32,2,1.1694079637527466,True,40720272
32,1024,8,4,1.5267839431762695,True,40722778
16,1024,4,1,4.8056321144104,True,40725523
32,1024,8,1,2.567167997360229,True,40728315
64,1024,32,4,1.1315200328826904,True,40730910
32,1024,2,64,2.44326400756836,True,40733406
16,1024,4,1,4.806655883789063,True,40736207
128,1024,32,1,0.9185280203819276,True,40738836
64,1024,32,1,0.8939520120620728,True,40741273
128,1024,32,1,0.9205759763717652,True,40743722
64,1024,32,2,1.1325440406799316,True,40746021
32,1024,8,1,2.570240020751953,True,40748692
64,1024,8,4,0.8652799725532532,True,40751068
64,1024,16,1,1.398784041404724,True,40753562
128,1024,64,1,1.1857919692993164,True,40755957
32,1024,8,1,2.569216012954712,True,40758429
64,1024,32,1,0.8929280042648315,True,40760803
64,1024,8,1,1.9814399480819704,True,40763218
128,1024,64,1,1.1857919692993164,True,40766010
64,1024,32,1,0.8939520120620728,True,40768671
64,1024,8,4,0.8652799725532532,True,40771411
128,1024,64,1,1.1847679615020752,True,40773915
64,1024,32,2,1.1335680484771729,True,40776277
32,1024,16,1,1.5892479419708252,True,40778687
256,1024,32,1,0.9441279768943788,True,40781315
64,1024,32,1,0.8929280042648315,True,40783734
64,1024,8,4,0.8652799725532532,True,40786219
64,1024,8,2,1.4131200313568115,True,40788681
32,1024,8,2,1.602560043334961,True,40791111
64,1024,32,1,0.8929280042648315,True,40793708
64,1024,8,2,1.4131200313568115,True,40796442
32,1024,8,4,1.5267839431762695,True,40798945
128,1024,32,1,0.9185280203819276,True,40801708
256,1024,128,1,1.1827199459075928,True,40804385
64,1024,8,4,0.8652799725532532,True,40806832
64,1024,8,8,1.134592056274414,True,40809559
64,1024,32,1,0.8939520120620728,True,40812022
64,1024,8,4,0.8652799725532532,True,40814549
64,1024,32,1,0.8939520120620728,True,40816974
128,1024,32,1,0.9205759763717652,True,40819707
64,1024,32,1,0.8939520120620728,True,40822225
64,1024,32,1,0.8929280042648315,True,40824713
64,1024,8,4,0.8652799725532532,True,40827459
64,1024,16,1,1.397760033607483,True,40830169
16,1024,4,1,4.807680130004883,True,40832784
64,1024,8,4,0.8652799725532532,True,40835105
128,512,32,2,2.036736011505127,True,40837750
64,1024,32,4,1.1315200328826904,True,40840328
32,1024,8,8,2.042880058288574,True,40843046
64,512,8,4,1.4120960235595703,True,40845726
64,1024,8,4,0.8652799725532532,True,40847999
64,512,8,4,1.4131200313568115,True,40850343
64,32,8,4,15.845376014709473,True,40853681
64,1024,32,1,0.8939520120620728,True,40856167
64,1024,8,4,0.8652799725532532,True,40858691
8,16,8,4,254.71078491210935,True,40860639
16,1024,8,4,2.836479902267456,True,40863109
256,1024,128,2,1.1847679615020752,True,40865682
64,1024,8,4,0.8652799725532532,True,40868432
16,1024,1,4,5.1517438888549805,True,40871112
128,1024,8,4,0.899071991443634,True,40873843
32,1024,8,8,2.0439040660858154,True,40876495
128,1024,8,4,0.899071991443634,True,40878989
64,1024,8,8,1.134592056274414,True,40881342
64,4,8,4,123.10323333740234,True,40883110
64,1024,8,1,1.9824639558792116,True,40885595
16,1024,1,128,5.305344104766846,True,40888222
64,1024,8,1,1.9824639558792116,True,40890721
64,512,8,64,1.97324800491333,True,40893155
64,1024,8,2,1.4141440391540527,True,40895980
128,1024,8,4,0.8970239758491516,True,40898689
64,1024,8,16,1.1386879682540894,True,40901437
128,1024,32,1,0.9205759763717652,True,40903989
64,1024,8,4,0.8652799725532532,True,40906657
128,1024,32,1,0.9205759763717652,True,40909356
32,1024,32,1,1.474560022354126,True,40912002
64,1024,64,1,1.1386879682540894,True,40914684
128,1024,64,1,1.1847679615020752,True,40916981
32,1024,8,4,1.5267839431762695,True,40919677
64,1024,8,4,0.8652799725532532,True,40922023
128,1024,8,4,0.8980479836463928,True,40924413
32,1024,4,4,1.5923199653625488,True,40926851
64,1024,8,8,1.134592056274414,True,40929463
64,1024,8,4,0.8652799725532532,True,40931998
128,1024,16,4,1.1898880004882812,True,40934321
64,1024,8,4,0.8652799725532532,True,40936718
64,1024,8,4,0.8642560243606567,True,40939492
32,1024,4,4,1.5923199653625488,True,40942126
64,1024,8,1,1.9814399480819704,True,40944778
64,1024,64,1,1.1386879682540894,True,40947580
32,1024,16,1,1.5882240533828735,True,40950208
32,1024,8,4,1.5267839431762695,True,40952969
64,1024,8,4,0.8652799725532532,True,40955597
128,1024,8,2,1.4899200201034546,True,40958294
128,1024,8,4,0.899071991443634,True,40960837
64,1024,8,4,0.8652799725532532,True,40963191
64,1024,8,1,1.9814399480819704,True,40965661
32,1024,8,4,1.525760054588318,True,40968343
128,1024,32,4,1.240064024925232,True,40971132
32,64,4,4,16.24985694885254,True,40974403
256,1024,128,2,1.1816960573196411,True,40977337
1024,256,8,4,2.515968084335327,True,40979855
64,1024,8,4,0.8652799725532532,True,40982255
256,1024,8,4,0.9267200231552124,True,40985241
32,1024,4,4,1.5923199653625488,True,40987913
128,1024,8,4,0.8980479836463928,True,40990572
64,1024,4,4,1.46943998336792,True,40993239
32,1024,8,4,1.5267839431762695,True,40995957
64,1024,16,4,1.1458560228347778,True,40998672
128,512,32,4,2.0387840270996094,True,41001283
32,1024,4,8,1.5503360033035278,True,41003913
64,1024,8,4,0.8652799725532532,True,41006864
64,1024,8,4,0.8642560243606567,True,41009544
32,512,8,4,2.608128070831299,True,41012363
32,1024,8,4,1.5267839431762695,True,41014985
64,1024,8,2,1.4131200313568115,True,41017361
64,1024,32,1,0.8929280042648315,True,41020072
128,1024,32,1,0.9195520281791688,True,41022704
64,1024,8,4,0.8642560243606567,True,41025064
128,1024,32,2,1.1663360595703125,True,41028043
32,1024,4,4,1.5912959575653076,True,41030892
512,1024,256,2,1.9353599548339844,True,41033421
64,1024,32,1,0.8929280042648315,True,41036119
128,1024,32,1,0.9205759763717652,True,41038774
64,1024,32,4,1.1315200328826904,True,41041782
32,1024,8,1,2.567167997360229,True,41044660
32,1024,8,4,1.5267839431762695,True,41047227
128,1024,32,4,1.2380160093307495,True,41049557
64,1024,32,2,1.1325440406799316,True,41051918
64,1024,8,4,0.8652799725532532,True,41054564
32,1024,16,1,1.5892479419708252,True,41057079
64,1024,8,2,1.4131200313568115,True,41059583
64,1024,8,4,0.8652799725532532,True,41062123
64,1024,8,8,1.1335680484771729,True,41064387
64,1024,8,2,1.4141440391540527,True,41067291
32,1024,8,4,1.5267839431762695,True,41069855
64,1024,8,4,0.8642560243606567,True,41072820
64,1024,8,8,1.1335680484771729,True,41075715
64,1024,8,4,0.8652799725532532,True,41078666
64,1024,8,4,0.8652799725532532,True,41081233
32,1024,2,4,2.742271900177002,True,41083974
512,1024,8,4,0.9656320214271544,True,41086512
32,1024,8,4,1.5267839431762695,True,41088948
32,1024,2,4,2.743295907974243,True,41091827
256,1024,8,4,0.9308159947395324,True,41094534
32,1024,4,4,1.5923199653625488,True,41097301
256,32,8,8,23.871488571166992,True,41101219
128,1024,32,4,1.234943985939026,True,41103636
64,1024,8,2,1.4131200313568115,True,41106110
8,1024,8,4,5.43232011795044,True,41108938
16,1024,1,4,5.149695873260498,True,41111588
64,1024,8,16,1.1386879682540894,True,41113890
64,1024,8,4,0.8663039803504944,True,41116396
64,512,8,8,1.930240035057068,True,41118959
128,1024,8,4,0.899071991443634,True,41121562
16,1024,1,4,5.148672103881836,True,41124644
64,256,8,4,2.4586238861083984,True,41127034
32,1024,8,4,1.5267839431762695,True,41129332
64,256,8,4,2.4586238861083984,True,41132025
64,128,8,4,4.469759941101074,True,41135165
64,1024,8,16,1.1397119760513306,True,41137652
16,1024,1,4,5.1466240882873535,True,41140531
64,256,8,4,2.4586238861083984,True,41143148
64,1024,8,2,1.4131200313568115,True,41145653
64,4,8,4,123.05919647216795,True,41147350
64,1024,8,2,1.4141440391540527,True,41149740
16,1024,8,4,2.8375039100646973,True,41152117
256,1024,8,4,0.9318400025367736,True,41154849
1024,64,8,4,8.49612808227539,True,41157875
16,1024,8,4,2.836479902267456,True,41160296
64,1024,8,32,1.1673599481582642,True,41162631
64,1024,16,4,1.146880030632019,True,41165049
64,1024,8,2,1.4141440391540527,True,41167508
32,1024,2,4,2.743295907974243,True,41169852
256,1024,8,4,0.9297919869422911,True,41172322
64,128,8,4,4.467711925506592,True,41174903
32,1024,2,4,2.742271900177002,True,41177853
64,1024,8,1,1.9814399480819704,True,41180772
64,1024,8,4,0.8652799725532532,True,41183130
16,1024,1,2,7.007232189178467,True,41186500
64,16,8,4,31.441919326782227,True,41190423
64,1024,8,64,1.224704027175903,True,41192813
64,1024,8,1,1.9814399480819704,True,41195568
64,4,8,4,123.06739044189452,True,41197083
64,1024,16,4,1.146880030632019,True,41199670
1024,1024,8,4,0.9983999729156494,True,41202095
32,1024,4,4,1.5923199653625488,True,41204725
64,1024,8,4,0.8652799725532532,True,41207191
64,1024,8,8,1.134592056274414,True,41209691
64,64,8,4,8.484864234924316,True,41212763
256,1024,8,4,0.9318400025367736,True,41215469
64,32,8,32,25.441280364990234,True,41219247
64,512,8,8,1.930240035057068,True,41221701
16,1024,1,4,5.152768135070801,True,41224535
64,1024,8,8,1.1356159448623655,True,41226960
8,1024,8,16,7.461887836456299,True,41229916
64,1024,32,2,1.1325440406799316,True,41232222
64,1024,32,1,0.8939520120620728,True,41234499
128,1024,16,4,1.193984031677246,True,41236784
64,512,32,1,1.4202879667282104,True,41239386
16,1024,1,4,5.150720119476318,True,41242313
16,512,8,4,4.9244160652160645,True,41245023
64,1024,8,4,0.8652799725532532,True,41247627
32,1024,8,4,1.5267839431762695,True,41250177
64,256,8,4,2.4576001167297363,True,41252926
64,1024,16,4,1.1458560228347778,True,41255492
64,16,8,1,28.298240661621094,True,41259494
64,1024,8,4,0.8652799725532532,True,41261860
32,8,4,4,120.2872314453125,True,41263584
16,1024,8,4,2.836479902267456,True,41266195
64,1024,8,1,1.9814399480819704,True,41269139
32,1024,2,64,2.446336030960083,True,41271943
128,1024,32,1,0.9205759763717652,True,41274653
32,1024,32,1,1.474560022354126,True,41277216
1024,1024,1024,1,4.622335910797119,True,41280001
256,1024,32,1,0.9441279768943788,True,41282534
32,1024,4,4,1.5923199653625488,True,41285239
64,1024,8,4,0.8652799725532532,True,41287903
