tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,2,4,2.7443199157714844,True,33873741
64,512,8,4,1.4192639589309692,True,33876097
128,1024,16,4,1.1909120082855225,True,33878661
128,1024,4,2,2.1329920291900635,True,33881822
64,1024,4,4,1.4684159755706787,True,33884403
64,1024,8,4,0.8673279881477356,True,33886964
64,1024,8,4,0.8673279881477356,True,33889423
32,1024,2,4,2.7412478923797607,True,33892082
128,1024,8,4,0.8980479836463928,True,33894614
64,1024,8,8,1.137663960456848,True,33897126
128,1024,8,4,0.8980479836463928,True,33899513
64,512,4,4,1.4786560535430908,True,33902354
64,1024,8,4,0.8652799725532532,True,33905064
64,1024,8,4,0.8663039803504944,True,33907516
64,1024,4,4,1.4684159755706787,True,33910047
64,1024,4,2,2.012160062789917,True,33913171
64,1024,8,4,0.8663039803504944,True,33915706
64,1024,8,8,1.137663960456848,True,33918342
64,1024,4,4,1.4684159755706787,True,33920814
128,1024,8,4,0.8980479836463928,True,33923170
64,512,8,4,1.418239951133728,True,33925630
128,1024,8,4,0.8980479836463928,True,33928042
64,1024,8,4,0.8652799725532532,True,33930577
64,1024,8,4,0.8673279881477356,True,33933385
64,1024,8,4,0.8652799725532532,True,33935897
64,1024,8,4,0.8663039803504944,True,33938296
64,1024,8,4,0.8652799725532532,True,33940701
64,1024,8,4,0.8663039803504944,True,33943792
256,512,8,4,1.457152009010315,True,33946337
64,1024,4,4,1.4684159755706787,True,33948958
256,1024,8,8,1.1683839559555054,True,33951585
64,1024,4,4,1.46943998336792,True,33953960
256,1024,8,4,0.9267200231552124,True,33956460
64,1024,8,4,0.8663039803504944,True,33958848
64,1024,8,4,0.8663039803504944,True,33961308
32,1024,4,8,1.5534080266952517,True,33963708
64,1024,8,4,0.8663039803504944,True,33966229
64,512,4,4,1.4786560535430908,True,33968638
64,1024,8,4,0.8663039803504944,True,33971299
64,1024,8,4,0.8663039803504944,True,33974324
64,1024,8,4,0.8663039803504944,True,33976673
64,1024,8,4,0.8652799725532532,True,33979099
64,1024,8,4,0.8652799725532532,True,33981780
128,256,8,4,2.5128960609436035,True,33984263
32,1024,4,4,1.59334397315979,True,33986612
128,1024,8,4,0.9000959992408752,True,33989487
64,1024,4,4,1.46943998336792,True,33992171
64,1024,4,4,1.4684159755706787,True,33994710
64,1024,8,4,0.8652799725532532,True,33997240
64,1024,4,4,1.4684159755706787,True,33999948
256,1024,8,4,0.92876797914505,True,34002456
64,1024,8,4,0.8663039803504944,True,34005353
64,512,8,4,1.418239951133728,True,34007723
64,512,8,4,1.418239951133728,True,34010272
64,1024,4,4,1.4684159755706787,True,34012829
64,1024,4,4,1.4684159755706787,True,34015351
64,512,8,8,1.938431978225708,True,34017665
128,1024,16,4,1.1909120082855225,True,34020066
128,1024,8,4,0.8980479836463928,True,34022524
64,1024,4,4,1.4684159755706787,True,34025060
64,1024,8,4,0.8663039803504944,True,34027456
64,1024,4,4,1.4684159755706787,True,34029837
64,1024,8,4,0.8663039803504944,True,34032316
256,1024,8,4,0.92876797914505,True,34034911
64,1024,8,4,0.8673279881477356,True,34037564
64,512,4,4,1.4786560535430908,True,34040092
64,256,8,4,2.4729599952697754,True,34042649
64,1024,8,4,0.8652799725532532,True,34045454
32,1024,4,8,1.5534080266952517,True,34047794
128,1024,8,4,0.8980479836463928,True,34050378
128,1024,8,2,1.4878720045089722,True,34053438
64,1024,8,4,0.8663039803504944,True,34055992
64,1024,8,4,0.8663039803504944,True,34058595
64,1024,4,4,1.4684159755706787,True,34060881
64,1024,8,4,0.8652799725532532,True,34063493
64,1024,8,2,1.415168046951294,True,34065814
64,1024,16,4,1.146880030632019,True,34068497
64,1024,8,4,0.8663039803504944,True,34071009
64,1024,4,4,1.46943998336792,True,34073565
64,1024,8,4,0.8652799725532532,True,34076174
256,1024,4,4,1.6076799631118774,True,34078559
256,1024,8,4,0.92467200756073,True,34080965
1024,1024,8,4,0.9983999729156494,True,34083370
16,1024,8,4,2.835455894470215,True,34086159
64,1024,16,1,1.399808049201965,True,34088605
32,1024,32,1,1.4755840301513672,True,34091162
256,1024,64,1,1.1929600238800049,True,34093725
128,1024,64,2,1.1653120517730713,True,34096209
64,1024,32,1,0.8939520120620728,True,34098969
128,1024,8,8,1.1509759426116943,True,34101345
64,1024,8,4,0.8663039803504944,True,34104045
64,1024,16,1,1.399808049201965,True,34106798
64,1024,8,1,1.9845119714736936,True,34109336
256,1024,32,1,0.9441279768943788,True,34111730
256,1024,32,4,1.2441600561141968,True,34114439
64,64,8,4,8.525823593139648,True,34117677
1024,1024,1024,1,4.629504203796387,True,34120370
64,1024,16,2,0.8960000276565552,True,34122731
64,1024,8,4,0.8663039803504944,True,34125281
256,1024,8,4,0.9256960153579712,True,34127832
256,1024,8,16,1.146880030632019,True,34130534
64,1024,8,32,1.1694079637527466,True,34133178
32,1024,1,1,10.72435188293457,True,34136015
1024,1024,128,2,1.2421120405197144,True,34138721
512,1024,256,4,2.60915207862854,True,34141258
512,128,8,4,4.45849609375,True,34144074
64,1024,8,32,1.1694079637527466,True,34146780
4,1024,2,16,11.149312019348145,True,34149828
64,1024,32,2,1.1335680484771729,True,34152316
64,1024,32,1,0.8939520120620728,True,34154717
64,1024,32,1,0.8939520120620728,True,34157226
64,1024,8,4,0.8663039803504944,True,34159839
64,1024,8,8,1.137663960456848,True,34162627
16,1024,8,1,2.9184000492095947,True,34165228
64,4,8,4,124.61465454101562,True,34167019
32,1024,32,2,1.9752960205078125,True,34169897
16,1024,4,1,4.8158721923828125,True,34172567
128,1024,32,2,1.1704319715499878,True,34175073
64,1024,32,1,0.8939520120620728,True,34177651
64,1024,8,32,1.1694079637527466,True,34180112
64,1024,8,2,1.415168046951294,True,34182751
32,1024,1,4,3.901439905166626,True,34185478
32,1024,8,4,1.528831958770752,True,34187979
64,1024,8,4,0.8663039803504944,True,34190794
16,1024,8,4,2.835455894470215,True,34193456
256,256,8,4,2.469887971878052,True,34196146
32,1024,2,8,1.7520639896392822,True,34198852
8,1024,8,4,5.421055793762207,True,34202060
64,1024,8,4,0.8663039803504944,True,34204744
64,1024,8,4,0.8663039803504944,True,34207442
256,1024,64,2,1.20524799823761,True,34209960
128,1024,32,1,0.9195520281791688,True,34212540
128,1024,32,4,1.2369920015335083,True,34215118
64,1024,8,4,0.8673279881477356,True,34217693
256,1024,32,4,1.2410880327224731,True,34220568
64,1024,8,4,0.8663039803504944,True,34223009
8,1024,8,4,5.422080039978027,True,34225859
64,128,8,1,4.465663909912109,True,34228425
64,1024,8,16,1.1407359838485718,True,34231148
128,32,16,4,24.07833671569824,True,34235110
256,16,128,2,46.8776969909668,True,34240083
32,1024,1,1,10.72435188293457,True,34242907
128,1024,16,4,1.1898880004882812,True,34245616
64,1024,8,4,0.8663039803504944,True,34248230
128,1024,32,1,0.9205759763717652,True,34250745
64,1024,32,1,0.8939520120620728,True,34253274
64,1024,32,1,0.8939520120620728,True,34255831
64,1024,16,2,0.8960000276565552,True,34258473
64,1024,8,4,0.8663039803504944,True,34261150
64,1024,32,1,0.8939520120620728,True,34263467
64,1024,32,1,0.8939520120620728,True,34265912
64,8,8,4,63.42348861694336,True,34271695
64,128,4,16,6.481919765472412,True,34274536
1024,1024,8,8,1.2124160528182983,True,34277239
512,1024,8,4,0.9605119824409484,True,34280264
128,1024,8,4,0.8980479836463928,True,34283003
64,1024,8,8,1.137663960456848,True,34285481
64,4,8,4,124.60953521728516,True,34287581
64,1024,8,16,1.1407359838485718,True,34290084
64,1024,8,4,0.8663039803504944,True,34292623
128,1024,32,2,1.1683839559555054,True,34295163
16,1024,4,1,4.8158721923828125,True,34298021
256,1024,64,2,1.2042239904403689,True,34300491
128,1024,8,4,0.8980479836463928,True,34303158
64,1024,32,1,0.8939520120620728,True,34305675
64,1024,8,2,1.4161920547485352,True,34308213
256,1024,256,1,1.990656018257141,True,34310801
128,1024,8,4,0.8980479836463928,True,34313370
64,1024,8,4,0.8663039803504944,True,34315918
64,1024,8,4,0.8652799725532532,True,34318736
64,1024,8,4,0.8652799725532532,True,34321304
64,1024,8,4,0.8673279881477356,True,34323769
128,1024,8,4,0.8980479836463928,True,34326197
64,512,8,8,1.938431978225708,True,34328665
256,1024,8,4,0.92876797914505,True,34331469
128,1024,32,1,0.9205759763717652,True,34334089
256,1024,128,2,1.1847679615020752,True,34336673
16,1024,8,4,2.8344318866729736,True,34339191
32,1024,32,1,1.4755840301513672,True,34341902
64,1024,32,1,0.8939520120620728,True,34344597
32,1024,32,1,1.4755840301513672,True,34347166
128,1024,16,2,0.9297919869422911,True,34350316
64,1024,32,4,1.1315200328826904,True,34352715
512,1024,8,4,0.963584005832672,True,34355111
16,1024,8,4,2.835455894470215,True,34357869
512,1024,512,1,2.6204159259796143,True,34360395
64,1024,8,128,1.206272006034851,True,34362936
32,1024,8,4,1.5278079509735107,True,34365470
64,1024,8,4,0.8663039803504944,True,34367958
64,1024,8,4,0.8663039803504944,True,34370397
128,1024,2,4,2.1964800357818604,True,34373149
64,1024,32,1,0.8939520120620728,True,34375813
8,512,4,1,9.53548812866211,True,34378843
32,1024,8,4,1.528831958770752,True,34381620
16,1024,8,1,2.9184000492095947,True,34384172
64,1024,4,4,1.46943998336792,True,34386785
512,1024,8,4,0.963584005832672,True,34389304
64,1024,8,4,0.8673279881477356,True,34391702
32,1024,4,4,1.59334397315979,True,34394296
64,1024,4,4,1.46943998336792,True,34396765
64,1024,8,2,1.4161920547485352,True,34399238
64,1024,32,1,0.8939520120620728,True,34401519
8,1024,8,4,5.4231038093566895,True,34404060
256,1024,32,1,0.9441279768943788,True,34406467
256,1024,8,4,0.92876797914505,True,34408731
32,1024,2,4,2.743295907974243,True,34411253
128,1024,32,4,1.234943985939026,True,34413706
32,1024,8,4,1.5278079509735107,True,34416117
64,16,8,4,31.857664108276367,True,34420115
256,1024,8,4,0.9256960153579712,True,34422347
64,256,8,8,3.4457600116729736,True,34424901
32,1024,8,1,2.5722880363464355,True,34427326
64,1024,64,1,1.1397119760513306,True,34429604
64,1024,16,2,0.8960000276565552,True,34431862
64,1024,8,1,1.9845119714736936,True,34434440
32,1024,1,4,3.9004158973693848,True,34436851
64,1024,8,8,1.137663960456848,True,34439259
64,1024,16,1,1.399808049201965,True,34441624
64,1024,32,1,0.8939520120620728,True,34444289
16,1024,8,1,2.9184000492095947,True,34446935
32,1024,8,4,1.5278079509735107,True,34449166
32,1024,32,1,1.4766080379486084,True,34451502
64,1024,8,4,0.8663039803504944,True,34453864
64,1024,8,4,0.8663039803504944,True,34456796
32,1024,32,1,1.4755840301513672,True,34459341
32,1024,16,4,2.045952081680298,True,34462697
64,1024,8,1,1.985535979270935,True,34465227
64,1024,8,4,0.8663039803504944,True,34468001
32,1024,8,4,1.5278079509735107,True,34470410
8,1024,8,4,5.42412805557251,True,34472904
128,1024,16,4,1.1919360160827637,True,34475663
64,1024,8,8,1.137663960456848,True,34478385
64,1024,8,8,1.137663960456848,True,34480726
64,1024,8,4,0.8673279881477356,True,34483230
128,1024,32,2,1.1704319715499878,True,34485613
64,1024,8,4,0.8652799725532532,True,34488386
128,1024,128,1,1.1581439971923828,True,34490883
256,1024,32,1,0.94515198469162,True,34493200
32,1024,32,1,1.474560022354126,True,34495725
16,1024,8,4,2.835455894470215,True,34498550
8,1024,8,4,5.42412805557251,True,34501226
256,1024,8,4,0.92876797914505,True,34503910
64,1024,8,2,1.415168046951294,True,34506678
128,128,8,4,4.555776119232178,True,34509648
64,1024,8,4,0.8673279881477356,True,34512085
64,1024,8,8,1.136639952659607,True,34514719
128,1024,8,8,1.1509759426116943,True,34517304
64,1024,32,1,0.8939520120620728,True,34519721
256,1024,64,2,1.2072960138320925,True,34522163
64,1024,8,8,1.137663960456848,True,34524874
64,1024,8,4,0.8652799725532532,True,34527540
32,1024,1,4,3.901439905166626,True,34530203
64,1024,8,2,1.415168046951294,True,34532519
32,1024,2,4,2.742271900177002,True,34535307
512,1024,1,4,3.699712038040161,True,34538727
16,1024,8,1,2.9184000492095947,True,34541530
256,1024,128,1,1.1806720495224,True,34543940
64,1024,32,1,0.8939520120620728,True,34546229
128,1024,2,1,5.92793607711792,True,34548873
64,32,8,1,15.122431755065918,True,34552098
64,256,8,4,2.4729599952697754,True,34554661
128,1024,16,4,1.1919360160827637,True,34557217
64,1024,8,2,1.415168046951294,True,34559577
64,1024,4,1,3.1846399307250977,True,34562198
256,1024,8,1,2.1422080993652344,True,34564833
512,1024,256,2,1.9343359470367432,True,34567384
64,32,4,4,15.727616310119627,True,34571014
16,1024,8,2,2.841599941253662,True,34573649
128,1024,32,4,1.2380160093307495,True,34576070
32,1024,8,128,2.2958080768585205,True,34578740
64,8,8,4,63.42655944824219,True,34584413
64,1024,32,1,0.8939520120620728,True,34586869
64,1024,32,1,0.8939520120620728,True,34589244
64,1024,8,8,1.137663960456848,True,34591927
128,1024,64,1,1.1847679615020752,True,34594551
64,1024,8,4,0.8652799725532532,True,34597227
64,1024,32,1,0.8939520120620728,True,34599695
64,1024,32,4,1.1315200328826904,True,34602254
64,1024,32,1,0.8939520120620728,True,34604851
64,1024,16,2,0.8960000276565552,True,34607420
512,1024,512,1,2.619391918182373,True,34609918
64,1024,32,2,1.1335680484771729,True,34612287
64,1024,32,1,0.8939520120620728,True,34614896
32,1024,4,4,1.59334397315979,True,34617641
128,1024,8,4,0.8980479836463928,True,34620100
32,1024,8,8,2.0449280738830566,True,34622667
64,1024,8,4,0.8663039803504944,True,34624987
128,1024,32,1,0.9205759763717652,True,34627414
64,1024,8,16,1.1407359838485718,True,34630052
64,1024,32,1,0.8939520120620728,True,34632741
64,1024,8,4,0.8652799725532532,True,34635258
64,512,8,4,1.418239951133728,True,34637783
64,1024,8,8,1.137663960456848,True,34640292
64,1024,8,4,0.8663039803504944,True,34642626
64,1024,8,1,1.9845119714736936,True,34645150
256,1024,128,2,1.1847679615020752,True,34647662
128,1024,8,16,1.1571199893951416,True,34650211
64,1024,32,1,0.8939520120620728,True,34652727
128,1024,16,4,1.1929600238800049,True,34655202
32,1024,32,1,1.4755840301513672,True,34657691
64,1024,32,1,0.8939520120620728,True,34660431
64,1024,16,2,0.8970239758491516,True,34663236
128,1024,32,1,0.9215999841690063,True,34665658
128,1024,16,2,0.9308159947395324,True,34668144
128,1024,32,1,0.9215999841690063,True,34670725
128,1024,32,1,0.9205759763717652,True,34673194
32,1024,8,2,1.6046080589294434,True,34675669
64,512,8,4,1.418239951133728,True,34678402
64,1024,8,1,1.9845119714736936,True,34680899
64,64,8,4,8.523776054382324,True,34683747
256,1024,128,2,1.1847679615020752,True,34686134
512,1024,8,4,0.9615359902381896,True,34688685
32,1024,1,4,3.901439905166626,True,34691382
256,1024,8,4,0.92876797914505,True,34694495
256,1024,8,4,0.92876797914505,True,34697067
64,1024,8,2,1.415168046951294,True,34699607
64,1024,32,1,0.8939520120620728,True,34702102
64,1024,32,1,0.8939520120620728,True,34704745
64,1024,32,2,1.1335680484771729,True,34707241
64,512,32,2,1.9128320217132568,True,34709893
64,1024,32,1,0.8939520120620728,True,34712369
64,1024,16,2,0.8960000276565552,True,34714844
128,1024,32,2,1.171455979347229,True,34717478
32,1024,8,4,1.5278079509735107,True,34720136
64,1024,8,64,1.2257280349731443,True,34722482
64,256,8,4,2.4729599952697754,True,34725477
32,1024,2,4,2.7412478923797607,True,34727998
64,128,8,4,4.488192081451416,True,34730783
64,1024,32,1,0.8939520120620728,True,34733376
128,1024,32,1,0.9195520281791688,True,34735905
32,1024,32,1,1.4755840301513672,True,34738553
64,1024,16,2,0.8960000276565552,True,34741061
64,128,8,4,4.488192081451416,True,34743655
512,1024,8,32,1.311743974685669,True,34746219
64,1024,8,4,0.8673279881477356,True,34748799
512,1024,8,4,0.9625599980354308,True,34751336
128,1024,8,2,1.4878720045089722,True,34753908
32,1024,8,16,2.070528030395508,True,34757077
64,1024,8,1,1.9845119714736936,True,34759637
64,1024,8,4,0.8673279881477356,True,34762284
64,1024,32,2,1.1335680484771729,True,34764712
128,1024,64,1,1.183743953704834,True,34767169
64,1024,8,4,0.8663039803504944,True,34769728
128,1024,16,4,1.1909120082855225,True,34772244
64,256,8,4,2.4729599952697754,True,34774840
8,1024,8,4,5.4231038093566895,True,34777427
64,1024,4,4,1.46943998336792,True,34779851
1024,1024,8,4,0.9953280091285706,True,34782322
64,128,8,64,7.089151859283447,True,34785282
64,1024,8,2,1.415168046951294,True,34788234
32,32,1,4,30.07795143127441,True,34792098
64,1024,8,2,1.4161920547485352,True,34794790
1024,1024,1024,1,4.630527973175049,True,34797646
64,1024,8,8,1.137663960456848,True,34799976
16,1024,8,4,2.835455894470215,True,34802826
64,1024,4,4,1.46943998336792,True,34805353
64,512,8,4,1.418239951133728,True,34807731
64,1024,4,8,0.9113600254058838,True,34810237
64,1024,8,4,0.8663039803504944,True,34812632
64,256,8,4,2.4729599952697754,True,34815264
64,1024,8,8,1.137663960456848,True,34817671
64,1024,4,8,0.9103360176086426,True,34820449
64,1024,8,8,1.136639952659607,True,34822783
64,1024,8,4,0.8663039803504944,True,34825324
64,512,8,4,1.418239951133728,True,34827986
128,1024,8,4,0.8980479836463928,True,34830390
128,1024,8,4,0.899071991443634,True,34832737
256,1024,8,4,0.9277439713478088,True,34835110
128,1024,8,4,0.899071991443634,True,34837693
256,1024,8,4,0.9308159947395324,True,34840242
64,512,8,4,1.418239951133728,True,34842725
64,1024,4,4,1.4684159755706787,True,34845389
128,1024,16,4,1.1919360160827637,True,34847891
32,1024,8,4,1.528831958770752,True,34850997
64,1024,4,4,1.4684159755706787,True,34853520
64,1024,8,4,0.8663039803504944,True,34856053
128,512,8,4,1.4489599466323853,True,34858542
64,1024,8,4,0.8663039803504944,True,34860903
32,1024,8,4,1.528831958770752,True,34863464
32,1024,4,4,1.59334397315979,True,34866025
64,1024,8,4,0.8663039803504944,True,34868467
16,1024,4,4,2.8446719646453857,True,34871154
128,512,8,4,1.4479360580444336,True,34873710
64,1024,4,4,1.4684159755706787,True,34876428
64,1024,4,4,1.46943998336792,True,34878948
64,1024,8,4,0.8663039803504944,True,34881809
64,1024,4,4,1.4684159755706787,True,34884281
256,1024,16,4,1.2031999826431274,True,34886736
256,1024,8,4,0.9267200231552124,True,34889319
64,1024,8,4,0.8673279881477356,True,34891863
64,1024,8,4,0.8673279881477356,True,34894289
64,1024,8,4,0.8652799725532532,True,34896747
128,512,8,8,1.9537919759750368,True,34899315
64,1024,8,4,0.8652799725532532,True,34901771
32,1024,8,4,1.528831958770752,True,34904291
64,1024,4,4,1.46943998336792,True,34907291
64,1024,8,8,1.137663960456848,True,34909963
128,1024,8,4,0.899071991443634,True,34912552
512,512,8,4,1.4766080379486084,True,34915067
64,1024,8,4,0.8663039803504944,True,34917598
64,1024,8,4,0.8663039803504944,True,34920055
64,1024,8,4,0.8652799725532532,True,34922503
64,1024,4,8,0.9113600254058838,True,34924987
128,1024,8,4,0.9000959992408752,True,34927674
64,1024,8,4,0.8663039803504944,True,34930023
64,512,8,4,1.418239951133728,True,34932481
