tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,32,2,8,126.17932891845705,True,39902868
512,128,512,1,25.579519271850582,True,39905827
256,1024,32,4,124.4764175415039,True,39914115
16,8,1,4,252.40576171875,True,39929182
512,8,256,4,23.947263717651367,True,39932206
1024,32,256,2,7.103487968444824,True,39934479
256,512,1,64,67.46009826660156,True,39940003
64,512,8,32,117.88288116455078,True,39947902
256,256,32,16,53.19065475463867,True,39952549
1024,256,128,4,31.449087142944336,True,39956070
256,8,128,8,50.71257781982422,True,39960529
128,4,128,4,63.041534423828125,True,39965912
512,4,16,4,10.610688209533691,True,39968142
1024,512,1024,1,63.42451095581055,True,39973213
256,1024,128,1,153.5897674560547,True,39983361
4,128,2,32,981.1926879882812,True,39985312
128,512,128,4,105.0808334350586,True,39993092
256,64,16,64,50.3265266418457,True,39997711
128,16,64,4,46.8930549621582,True,40002435
512,4,512,1,14.460927963256836,True,40005239
1024,4,1024,1,13.215744018554688,True,40007821
256,512,1,64,67.60243225097656,True,40013613
1024,16,32,2,5.157887935638428,True,40015591
256,16,128,2,23.49875259399414,True,40019020
32,64,2,64,161.39776611328125,True,40030044
1024,32,128,2,7.576576232910156,True,40032751
32,128,8,32,186.2942657470703,True,40044411
1024,16,1024,1,13.002752304077148,True,40046575
1024,1024,1024,1,127.33132934570312,True,40055572
256,1024,128,1,152.31590270996094,True,40065428
256,16,8,2,15.78495979309082,True,40068381
256,8,256,1,22.740991592407227,True,40071251
256,16,256,1,22.43788719177246,True,40073941
128,16,64,8,60.85017776489258,True,40079071
2,512,2,64,1825.923095703125,True,40081814
1024,512,128,1,95.27808380126952,True,40089342
1024,4,512,2,11.975680351257324,True,40091455
2,64,2,64,1837.0733642578125,True,40094514
256,32,128,1,20.315135955810547,True,40097651
2,512,1,8,1691.0755615234375,True,40100421
1024,1024,1,1024,119.75577545166016,True,40108831
1024,512,1024,1,63.6231689453125,True,40114231
128,1024,32,8,136.06195068359375,True,40122993
1024,1024,1024,1,127.56787109375,True,40131735
256,128,32,16,30.20902442932129,True,40135296
512,16,128,2,11.780096054077148,True,40137374
4,512,4,128,1671.4906005859375,True,40140151
256,512,256,1,68.79539489746094,True,40145505
4,4,2,2,876.9546508789062,True,40147564
256,1024,256,1,156.66278076171875,True,40158177
4,1024,2,64,983.5028686523438,True,40160061
512,128,512,2,23.83359909057617,True,40163175
128,2,64,1,40.645633697509766,True,40167705
512,512,32,2,62.61555099487305,True,40172876
32,64,4,64,186.35366821289065,True,40184670
4,128,2,32,981.1210327148438,True,40186602
512,256,256,4,47.910911560058594,True,40191078
1024,1024,1024,1,127.37535858154295,True,40199497
1024,1024,1024,1,127.5125732421875,True,40208259
1024,256,64,4,32.535552978515625,True,40211395
512,16,256,2,14.234623908996582,True,40213870
1024,32,1024,1,12.922880172729492,True,40215881
256,256,64,2,37.431297302246094,True,40219778
512,128,64,1,18.497535705566406,True,40222559
1024,8,1024,1,13.08672046661377,True,40225151
32,256,32,2,161.0864715576172,True,40235403
32,1,16,1,128.827392578125,True,40243963
256,1024,16,64,146.02239990234375,True,40253807
128,8,128,8,101.4097900390625,True,40261248
8,256,8,128,1521.3773193359375,True,40263745
1024,256,512,2,36.29670333862305,True,40267517
64,4,32,4,84.04991912841797,True,40273905
256,128,256,2,27.9736328125,True,40277148
4,32,1,2,874.59228515625,True,40279329
128,128,16,16,46.51520156860352,True,40283481
64,32,32,1,63.20127868652344,True,40288718
16,1024,1,128,315.7923889160156,True,40306848
512,1024,1,1024,120.26573181152344,True,40315393
128,256,16,8,45.53216171264648,True,40319270
256,64,16,64,50.3265266418457,True,40323809
128,1,16,1,32.42598342895508,True,40327161
4,8,4,1,875.7811279296875,True,40328959
128,1024,16,2,132.347900390625,True,40337563
512,4,64,2,10.560511589050291,True,40339695
512,256,2,256,38.06924819946289,True,40343446
256,64,64,16,49.55852890014648,True,40348086
1024,256,1024,1,36.8384017944336,True,40351614
256,1024,256,1,185.11666870117188,True,40362375
256,16,8,8,20.167680740356445,True,40364816
16,1024,2,64,315.8333435058594,True,40383062
128,1024,16,32,154.99468994140625,True,40393417
64,32,64,16,198.20236206054688,True,40405458
1024,256,2,256,31.20742416381836,True,40408653
16,8,8,1,252.4016571044922,True,40424027
32,128,1,64,157.91104125976562,True,40434418
256,256,64,4,42.79296112060547,True,40438561
128,128,2,128,46.74867248535156,True,40442694
16,1024,16,8,317.27001953125,True,40461250
1024,32,1024,1,12.924927711486816,True,40463406
1024,256,1024,1,36.86604690551758,True,40467015
512,4,256,1,11.468799591064451,True,40469391
128,256,64,2,43.40428924560547,True,40473578
256,1024,2,512,143.89144897460938,True,40483639
1024,128,1024,1,24.02099227905273,True,40487029
1024,1024,128,2,121.01529693603516,True,40495139
128,512,128,8,98.38182067871094,True,40502226
1024,64,64,16,12.511232376098633,True,40504681
1024,64,512,1,12.912639617919922,True,40507038
512,2,512,2,23.972864151000977,True,40510165
128,1024,4,128,154.39768981933594,True,40520360
512,128,256,4,23.855104446411133,True,40523174
256,32,256,1,22.10304069519043,True,40526163
4,512,4,256,3036.93115234375,True,40530293
16,256,1,128,315.8179931640625,True,40548627
32,128,32,32,393.9102783203125,True,40571249
1,4,1,4,3321.32763671875,True,40575630
16,128,1,32,252.40576171875,True,40590924
1024,4,512,2,11.978752136230469,True,40593096
1024,512,32,8,60.1978874206543,True,40597882
512,8,128,2,11.85689640045166,True,40600465
1024,32,512,1,6.999040126800537,True,40602390
128,16,64,16,100.83123016357422,True,40609819
512,256,512,1,37.771263122558594,True,40613530
512,4,64,4,12.24396800994873,True,40615756
512,128,512,1,25.53651237487793,True,40618449
128,256,64,4,59.00902557373047,True,40623612
512,256,2,256,38.07027053833008,True,40627516
16,512,4,256,778.3997192382812,True,40629339
256,1024,4,2,449.8216857910156,True,40631252
1024,64,1024,1,12.949503898620604,True,40633960
1024,4,1024,1,13.212672233581545,True,40636252
256,256,1,8,116.41036987304688,True,40643940
2,1024,2,2,2056.689697265625,True,40646932
1024,1024,1024,1,128.0133056640625,True,40655393
8,16,8,8,562.914306640625,True,40656912
16,8,2,1,252.4037170410156,True,40672336
512,256,32,2,33.90361785888672,True,40675924
1024,128,32,16,19.45907211303711,True,40678430
128,8,4,1,31.526912689208984,True,40681610
64,64,16,32,123.46572875976562,True,40690031
64,64,64,8,120.30054473876952,True,40698423
1024,256,256,1,46.08614349365234,True,40702545
1024,64,256,1,10.622976303100586,True,40705024
1024,8,16,4,5.263360023498535,True,40706808
512,2,512,1,14.741503715515137,True,40709414
256,64,256,4,47.69587326049805,True,40713630
1024,1,1024,1,13.523967742919922,True,40716175
8,512,8,8,561.0076293945312,True,40717685
256,512,2,16,65.50016021728516,True,40723100
4,32,4,16,983.4444580078124,True,40724940
512,4,512,1,14.477312088012695,True,40727555
512,16,8,4,7.923711776733398,True,40729924
64,128,64,16,196.8926696777344,True,40741936
128,64,8,4,31.520767211914062,True,40745642
512,512,128,1,82.42073822021484,True,40751554
1024,64,64,2,9.285632133483888,True,40753818
1024,32,32,2,5.934080123901367,True,40755521
32,2,4,1,126.2213134765625,True,40764115
2,16,1,4,1688.204345703125,True,40766803
128,32,2,2,44.839935302734375,True,40771560
1024,4,128,1,5.142528057098389,True,40773521
1024,64,1024,1,12.913663864135742,True,40775944
64,256,64,8,119.97695922851562,True,40783879
512,256,128,4,38.22387313842773,True,40788318
512,1024,512,1,129.833984375,True,40797657
512,2,8,2,8.152064323425293,True,40799687
512,128,64,16,24.68044853210449,True,40803165
1024,16,64,16,12.693504333496094,True,40805634
512,1024,1,1024,119.86124420166016,True,40814332
1024,1,1024,1,13.524991989135742,True,40817143
512,4,512,2,23.93292808532715,True,40820112
1024,512,64,4,60.55424118041992,True,40824982
8,256,8,16,563.0822143554688,True,40826434
2,8,1,8,1689.01123046875,True,40829237
256,2,16,2,16.300031661987305,True,40831521
1024,1024,1024,1,127.97440338134766,True,40840184
1024,512,1,512,61.39187240600586,True,40846010
1024,512,1024,1,63.53203201293945,True,40851159
128,16,16,16,48.21196746826172,True,40855360
256,2,256,1,23.361536026000977,True,40858454
1024,512,256,4,61.37958526611328,True,40863947
16,32,1,2,254.202880859375,True,40880036
128,1024,2,512,193.00352478027344,True,40892233
512,32,512,1,13.88748836517334,True,40894829
256,16,64,1,20.199424743652344,True,40897610
1024,256,16,64,36.10521697998047,True,40901481
256,1024,1,16,230.64268493652344,True,40915749
256,1024,2,512,145.4028778076172,True,40925500
1024,64,256,1,10.631168365478516,True,40927861
512,1024,512,2,127.10297393798828,True,40936521
512,2,256,2,14.90329647064209,True,40939004
1024,32,128,4,7.597055912017822,True,40941045
128,256,2,2,232.54425048828125,True,40955569
64,64,32,2,80.25599670410156,True,40961409
1024,64,512,1,12.933119773864746,True,40963681
4,128,1,64,981.1773681640624,True,40965838
128,8,4,2,31.58220863342285,True,40969140
4,128,2,1,872.4510498046875,True,40971138
1024,1024,1024,1,127.43373107910156,True,40979639
1024,128,1024,1,24.031232833862305,True,40982510
256,256,32,4,37.57465744018555,True,40986031
1024,8,64,4,6.090752124786377,True,40987936
256,16,2,4,17.23289680480957,True,40990744
16,8,4,4,252.41087341308597,True,41006045
1024,4,256,1,5.998591899871826,True,41007649
128,1,64,1,42.2031364440918,True,41012332
512,256,8,16,34.23027038574219,True,41015608
128,256,128,2,59.28960037231445,True,41020402
1024,2,128,1,5.299200057983398,True,41022413
1024,64,1024,1,12.949503898620604,True,41024850
1024,32,32,2,5.92793607711792,True,41026953
512,32,8,8,10.087424278259276,True,41029139
32,2,8,2,126.24896240234376,True,41037963
4,256,2,8,874.7376708984375,True,41039794
1024,256,1024,1,36.57830429077149,True,41043778
2,256,2,128,2251.91845703125,True,41047044
1024,64,512,1,12.89625644683838,True,41049328
32,32,32,32,401.333251953125,True,41072656
2,16,1,1,1687.7454833984375,True,41075551
256,256,16,4,36.92544174194336,True,41079107
16,1024,2,32,315.831298828125,True,41097500
256,1,64,1,21.136383056640625,True,41100397
64,8,2,8,63.19308853149414,True,41106337
8,8,8,2,468.2813415527344,True,41107727
1024,512,64,2,61.270015716552734,True,41112662
1024,64,1,4,56.90060806274414,True,41117831
16,256,2,64,315.7237854003906,True,41136059
128,128,4,32,40.13363265991211,True,41139888
1024,1024,8,128,119.9288330078125,True,41148479
256,2,256,2,29.690879821777344,True,41151792
1024,128,1,32,16.0184326171875,True,41154418
128,512,32,4,75.22815704345703,True,41160402
256,8,256,1,22.38873672485352,True,41163080
512,8,512,1,14.20083236694336,True,41165305
1024,2,512,1,7.4997758865356445,True,41167573
512,8,256,4,23.955455780029297,True,41170392
1024,128,1024,1,24.026111602783203,True,41173536
32,8,32,4,162.0869140625,True,41184431
1024,1,1024,1,13.527039527893066,True,41186731
1024,8,256,4,12.02073574066162,True,41189060
64,128,32,32,196.95411682128903,True,41201451
16,16,8,8,316.2429504394531,True,41220253
512,8,512,2,23.89708709716797,True,41223390
512,2,256,1,12.077055931091309,True,41225517
128,1024,128,4,154.56460571289062,True,41235490
128,8,128,1,40.44595336914063,True,41239941
512,128,256,2,25.419776916503903,True,41243275
1024,256,256,1,47.00979232788086,True,41247695
64,2,32,1,63.25862503051758,True,41253246
512,1,8,1,8.152064323425293,True,41255443
512,64,512,2,23.84486389160156,True,41258711
128,1024,2,16,131.03103637695312,True,41267437
1024,4,512,1,7.392255783081055,True,41269423
1024,512,16,32,62.108673095703125,True,41274395
32,128,8,4,126.202880859375,True,41282591
16,1024,16,16,373.0780029296875,True,41304430
1024,64,2,32,9.288703918457031,True,41306659
32,512,16,32,238.5377349853516,True,41321034
4,32,1,32,876.9003295898438,True,41322997
256,8,256,1,22.389759063720703,True,41325889
256,32,128,2,23.387136459350582,True,41328886
32,256,16,64,392.92620849609375,True,41351383
8,256,4,32,562.5599975585938,True,41353229
1024,4,1024,1,13.209600448608398,True,41356096
128,128,8,4,34.300926208496094,True,41359903
1024,32,1024,1,12.928000450134276,True,41362515
512,32,512,1,13.898752212524414,True,41365233
32,256,16,64,392.9518127441406,True,41387765
1024,256,16,2,30.454784393310547,True,41391210
1024,64,64,8,13.455360412597656,True,41393558
512,8,128,8,25.417728424072266,True,41396557
1024,32,512,2,11.94700813293457,True,41398768
256,1024,128,4,127.6016616821289,True,41407673
1024,2,256,1,5.929984092712402,True,41410153
256,256,32,32,49.259521484375,True,41414470
128,4,128,4,63.04767990112305,True,41419413
512,512,512,2,73.59078216552734,True,41425315
64,512,8,64,119.2437744140625,True,41433500
256,256,16,4,36.93772888183594,True,41437333
16,8,8,4,252.4385223388672,True,41452376
32,64,16,16,186.58816528320312,True,41464383
512,2,512,1,14.77939224243164,True,41466741
1024,16,1024,1,13.006848335266112,True,41469130
512,128,4,1,113.84114837646484,True,41477582
128,128,32,8,46.83059310913086,True,41481802
512,8,128,4,15.665151596069336,True,41484347
1024,1024,1024,1,126.7220458984375,True,41493100
1024,128,1024,1,23.98617553710937,True,41496132
512,512,128,4,63.75321578979492,True,41501396
512,64,256,4,23.8602237701416,True,41504610
512,32,32,16,15.561727523803713,True,41507670
1024,16,1024,1,12.997632026672363,True,41509936
16,32,16,8,319.1326599121094,True,41529257
256,32,64,4,23.46700859069824,True,41532478
8,256,8,16,562.5466918945312,True,41534491
128,32,4,16,39.986175537109375,True,41539087
256,16,2,8,15.78598403930664,True,41541624
2,256,2,128,2251.863037109375,True,41544895
1024,128,1024,1,24.02304077148437,True,41548217
512,1024,1,16,228.10931396484372,True,41562151
32,64,16,1,126.22950744628906,True,41570467
128,4,32,2,41.964542388916016,True,41574194
512,512,2,16,60.52454376220703,True,41579009
512,128,64,1,18.518016815185547,True,41582110
256,128,128,4,30.044160842895508,True,41585201
64,128,32,32,196.95616149902344,True,41597432
256,512,256,2,75.89990234375,True,41603584
1024,64,16,64,12.64742374420166,True,41605612
128,256,4,16,46.62988662719727,True,41609982
1024,512,256,2,63.40198516845703,True,41615637
512,32,256,4,23.8786563873291,True,41618919
4,32,4,16,983.4332275390624,True,41620769
8,512,1,16,467.8492126464844,True,41622151
1024,1024,8,2,228.70425415039065,True,41636117
512,256,4,128,38.25766372680664,True,41640328
1024,1,256,1,6.02623987197876,True,41642082
1024,512,1024,1,63.59142303466797,True,41647377
1024,16,1024,1,13.005824089050291,True,41649616
512,64,512,2,23.827455520629883,True,41652579
512,512,512,2,73.76588439941406,True,41658208
32,16,8,4,126.22438049316406,True,41667262
32,256,8,32,185.8652191162109,True,41679151
8,256,4,128,884.4359741210938,True,41680991
1024,128,1024,1,24.00563240051269,True,41683800
1024,128,64,16,24.408063888549805,True,41687016
512,128,64,8,26.635263442993164,True,41691168
512,16,64,4,11.821056365966797,True,41693481
32,1024,4,32,182.8290557861328,True,41705182
512,128,64,16,24.68351936340332,True,41708676
1024,4,1024,1,13.213695526123049,True,41711364
16,512,1,512,471.4240112304688,True,41712784
128,4,32,1,31.77779197692871,True,41715944
16,4,16,4,332.6351318359375,True,41735164
1024,16,4,8,4.404223918914795,True,41737130
1024,64,1024,1,12.939264297485352,True,41739584
1024,256,16,64,36.09907150268555,True,41743050
1024,4,1024,1,13.216768264770508,True,41745606
512,64,512,2,23.836671829223636,True,41748435
512,32,64,8,15.241215705871582,True,41750640
128,1024,64,4,135.6062774658203,True,41759629
128,256,64,16,98.334716796875,True,41766767
64,512,64,4,117.76102447509766,True,41774754
512,256,512,2,48.257022857666016,True,41779519
1024,32,1024,1,12.89523220062256,True,41781655
128,32,1,2,69.02476501464844,True,41786968
1024,64,8,16,9.506815910339355,True,41789001
512,512,512,1,65.07417297363281,True,41794780
1024,128,16,2,16.2293758392334,True,41797556
1024,1024,256,2,121.94918060302734,True,41805791
4,256,1,256,1193.218017578125,True,41808025
1024,256,512,1,32.63078308105469,True,41811563
512,128,32,32,24.92313575744629,True,41815377
32,16,32,1,126.33599853515624,True,41824260
64,64,16,64,200.33331298828125,True,41837378
64,256,4,256,197.02784729003903,True,41850070
128,8,128,8,101.40569305419922,True,41858236
1024,32,8,16,6.384640216827393,True,41860189
1024,256,32,2,31.053823471069336,True,41863786
128,128,16,16,46.52544021606445,True,41867944
1024,128,64,4,16.756736755371094,True,41871076
512,1024,2,512,119.95136260986328,True,41879387
1024,16,512,2,11.94495964050293,True,41881615
256,4,16,4,21.15686416625977,True,41884269
8,128,2,1,540.38427734375,True,41885890
1024,4,1024,1,13.209600448608398,True,41888209
256,16,256,2,28.32076835632324,True,41891814
1024,64,16,16,10.906623840332031,True,41894126
1024,128,1,2,223.48800659179688,True,41907576
512,256,256,4,47.85152053833008,True,41912026
8,64,8,8,561.84423828125,True,41913921
1024,512,64,8,62.35443115234375,True,41919276
64,64,4,32,80.32051086425781,True,41925139
1024,64,1024,1,12.939264297485352,True,41928032
1024,16,512,1,7.053311824798584,True,41930134
256,32,1,32,15.823871612548828,True,41932661
16,128,16,16,372.5168762207031,True,41954033
1024,128,512,2,23.962623596191406,True,41957198
