tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,256,256,4,47.8740463256836,True,25809632
1024,8,2,8,4.580351829528809,True,25811443
1024,256,1024,1,37.285888671875,True,25814795
1024,512,16,2,61.00991821289063,True,25820087
512,1024,256,2,129.5564727783203,True,25829276
512,4,256,2,14.6626558303833,True,25831533
512,4,512,1,14.444543838500977,True,25833807
256,16,64,8,31.036415100097656,True,25837045
32,512,32,2,162.14630126953125,True,25847345
512,128,512,2,24.09574317932129,True,25850150
4,64,2,4,875.1380615234375,True,25851930
256,128,256,4,47.696895599365234,True,25855873
512,256,8,4,32.90009689331055,True,25859077
1024,128,256,2,18.77196884155273,True,25861667
512,4,64,1,10.22976016998291,True,25864075
512,1024,64,8,126.42918395996094,True,25872592
1024,1024,64,16,123.65721893310548,True,25880731
1024,64,4,32,9.467904090881348,True,25883323
256,256,8,32,43.33465576171875,True,25887215
16,1024,8,64,470.3446960449219,True,25888628
256,256,2,64,37.49580764770508,True,25892320
1024,1,1024,1,13.524991989135742,True,25894404
1024,2,1024,1,13.331456184387209,True,25896814
256,16,64,4,23.567359924316406,True,25899580
128,512,64,16,98.43711853027344,True,25906429
1024,2,512,2,11.995136260986328,True,25908471
64,1024,1,512,209.44998168945312,True,25921537
256,4,128,2,24.3056640625,True,25924643
256,512,1,2,894.3933715820312,True,25926684
512,8,256,4,23.994367599487305,True,25929259
4,256,2,256,1674.0269775390625,True,25932160
4,1024,2,8,872.9835815429688,True,25934059
16,1024,2,512,776.9149169921875,True,25935774
256,256,8,8,36.86809539794922,True,25939563
256,1024,16,4,125.5024642944336,True,25948468
512,2,512,2,24.008703231811523,True,25951036
16,256,2,2,357.3329772949219,True,25971291
512,8,128,1,10.18777561187744,True,25973903
16,8,4,8,252.44569396972656,True,25989039
1024,128,512,2,23.98617553710937,True,25991912
512,32,512,2,23.84486389160156,True,25995198
64,512,64,16,196.5998077392578,True,26007340
64,256,4,1,254.9667816162109,True,26023160
1024,128,256,4,23.814144134521484,True,26026556
512,32,32,16,15.561727523803713,True,26028937
16,1024,16,64,777.6409301757812,True,26030651
128,1024,1,1024,193.16531372070312,True,26042516
256,16,128,4,30.35750389099121,True,26045947
1024,32,512,2,11.941887855529783,True,26048574
1024,1024,1024,1,128.47923278808594,True,26057025
512,1024,8,128,122.47859191894533,True,26065552
8,256,8,8,561.4295043945312,True,26067264
512,128,256,1,21.142528533935547,True,26069756
64,512,64,1,89.29894256591797,True,26076887
512,64,32,4,11.479040145874023,True,26079238
128,32,4,2,34.37055969238281,True,26083251
32,128,4,128,239.76243591308597,True,26097681
128,64,32,4,40.39987182617188,True,26101828
64,64,64,16,197.4978485107422,True,26113830
16,32,2,16,252.39244079589844,True,26129265
32,64,8,4,126.1670379638672,True,26138112
256,512,128,2,67.89734649658203,True,26143301
256,512,128,4,77.29357147216797,True,26149209
1024,32,512,2,11.94598388671875,True,26151333
128,64,128,2,46.58790588378906,True,26155801
128,128,128,4,60.01356887817383,True,26161409
32,512,8,16,157.98886108398438,True,26172415
1024,8,512,2,11.952128410339355,True,26175381
512,16,512,1,13.996031761169434,True,26177677
256,16,32,4,20.419584274291992,True,26181007
512,512,256,1,92.68838500976562,True,26188233
1024,512,256,2,63.620094299316406,True,26193148
128,32,32,32,100.38272094726562,True,26200120
1024,32,1024,1,12.930047988891602,True,26202695
8,1024,8,4,467.7027893066406,True,26204206
1024,512,256,4,61.26284790039063,True,26209773
128,1024,4,256,193.9568634033203,True,26221828
1024,256,1024,1,37.25721740722656,True,26225478
1024,32,1,2,56.94259262084961,True,26230290
64,256,16,1,89.67782592773438,True,26236574
256,256,64,4,42.87180709838867,True,26240342
4,64,4,32,985.5846557617188,True,26242335
64,512,16,64,196.5107269287109,True,26254336
512,64,4,16,11.73196792602539,True,26256695
1024,16,256,4,11.97056007385254,True,26258986
1024,512,32,2,61.90182495117188,True,26264554
8,64,8,64,895.7982788085938,True,26266580
128,16,32,8,47.98873519897461,True,26272034
512,8,512,1,14.17523193359375,True,26274684
512,128,128,2,21.47532844543457,True,26278087
1024,256,256,2,31.639551162719727,True,26281904
16,2,16,2,257.5421447753906,True,26297647
1024,128,64,1,17.175552368164062,True,26300133
1024,128,1024,1,24.010751724243164,True,26303397
16,32,8,8,315.7125244140625,True,26322306
1024,16,1024,1,12.995583534240724,True,26324472
1024,2,512,1,7.497727870941162,True,26326463
1024,256,1,1,890.0638427734375,True,26328733
16,256,16,1,254.1281280517578,True,26344394
16,512,16,1,254.79373168945312,True,26359626
32,512,2,512,393.0337219238281,True,26382225
512,32,512,2,23.8786563873291,True,26385227
512,64,512,1,13.856767654418944,True,26387517
64,512,64,16,196.6131134033203,True,26399799
64,8,32,4,83.96492767333984,True,26406628
1024,128,32,2,16.969728469848633,True,26409492
16,64,8,2,252.40269470214844,True,26424409
512,64,1,1,225.33631896972656,True,26438544
256,64,128,1,20.391935348510746,True,26441378
2,1024,2,1,2787.083251953125,True,26445366
32,256,16,16,186.30245971679688,True,26457303
256,1024,128,2,131.82054138183594,True,26466056
512,1,512,1,15.00774383544922,True,26468445
1024,32,16,16,7.279615879058838,True,26470728
1024,32,128,1,5.826560020446777,True,26472834
512,1,512,1,15.148032188415527,True,26475432
1024,16,256,2,7.204864025115967,True,26477233
256,256,8,32,43.42169570922852,True,26481293
64,256,2,128,92.7610855102539,True,26488267
64,1024,2,32,149.01759338378906,True,26498564
128,4,64,1,40.414207458496094,True,26502365
1024,8,32,2,5.277696132659912,True,26504298
512,2,2,1,8.674304008483887,True,26506785
512,512,512,1,65.47968292236328,True,26512520
64,1024,64,16,198.1265869140625,True,26524617
1024,512,32,32,61.43999862670898,True,26529277
256,256,32,32,49.31584167480469,True,26533691
512,1024,512,1,131.09043884277344,True,26542590
512,8,256,2,14.438400268554688,True,26544638
1024,1024,1024,1,129.25234985351562,True,26553280
256,4,64,1,20.400127410888672,True,26556338
1024,1024,32,32,123.82720184326172,True,26564838
1024,1,1024,1,13.523967742919922,True,26567282
1024,1024,2,64,120.34662628173828,True,26575384
2,1024,1,8,1680.0205078125,True,26578087
1024,128,512,2,23.98003196716309,True,26581155
512,512,64,1,69.18553924560547,True,26586414
256,512,32,2,69.32991790771484,True,26591910
256,128,16,64,50.0049934387207,True,26595923
128,16,64,1,40.35891342163086,True,26599586
1024,256,1024,1,37.112831115722656,True,26603292
512,64,8,16,11.55891227722168,True,26605874
4,512,4,128,1671.4127197265625,True,26608502
1024,64,256,4,11.96953582763672,True,26610627
64,16,16,16,95.29036712646484,True,26617373
512,256,32,8,33.88825607299805,True,26620949
8,64,8,1,466.3418884277344,True,26622607
8,128,1,128,562.6255493164062,True,26624494
128,8,4,2,31.59040069580078,True,26627868
16,4,2,2,252.39756774902344,True,26643141
512,64,16,16,14.707712173461914,True,26645479
1024,512,32,32,61.30073547363281,True,26650231
1024,1024,128,2,121.7751007080078,True,26658576
64,64,1,32,63.108097076416016,True,26663746
512,1,256,1,11.881471633911133,True,26665688
64,32,2,8,63.11833572387695,True,26670850
64,16,16,8,83.18669128417969,True,26676966
32,256,1,128,158.08921813964844,True,26687177
1024,128,16,4,17.061887741088867,True,26689718
512,8,512,1,14.17728042602539,True,26692357
1024,32,8,2,8.736767768859863,True,26694483
256,32,256,2,28.173311233520508,True,26697844
1,8,1,2,3318.7236328125,True,26702109
1024,2,1,1,8.674304008483887,True,26704152
1024,512,32,4,61.390846252441406,True,26709192
4,8,1,8,876.9945678710938,True,26711315
256,32,16,4,20.0765438079834,True,26714153
1024,8,64,4,6.099967956542969,True,26715913
1024,256,256,1,46.70259094238281,True,26720751
1024,4,1024,1,13.219840049743652,True,26723685
64,128,64,8,120.27289581298828,True,26732030
16,1024,4,64,371.5962829589844,True,26753241
1024,128,512,1,18.80575942993164,True,26755662
1024,512,256,1,96.04812622070312,True,26762947
512,128,64,8,26.684415817260746,True,26766017
16,1024,1,256,371.5737609863281,True,26788399
32,64,16,16,186.49497985839844,True,26800111
32,64,16,64,400.0460815429688,True,26823089
256,128,64,8,30.15987205505371,True,26826571
4,512,2,1,1398.656005859375,True,26829040
512,8,32,1,7.972864151000977,True,26831178
512,2,512,1,14.773247718811035,True,26834102
128,64,128,1,40.741886138916016,True,26837722
256,4,256,2,29.15225601196289,True,26840650
1,1024,1,1024,2147483648.0,False,26851121
1024,1,512,1,7.723008155822754,True,26853597
32,8,4,4,126.22335815429688,True,26862372
512,2,512,2,23.99744033813477,True,26865960
1024,256,128,2,32.35327911376953,True,26869625
2,64,2,4,1687.9656982421875,True,26872318
128,1024,1,1024,192.3092498779297,True,26884407
32,512,1,4,509.2812805175781,True,26886033
256,32,256,4,47.71327972412109,True,26891394
4,256,4,256,3037.116455078125,True,26895755
2,32,2,32,1831.15673828125,True,26898505
512,4,512,1,14.435327529907228,True,26901938
1024,512,1024,1,63.468544006347656,True,26907122
1024,256,64,8,31.55353546142578,True,26911022
32,128,32,16,240.44338989257807,True,26926001
512,64,128,2,14.996479988098145,True,26928752
64,1024,64,1,151.73939514160156,True,26938833
512,256,16,8,34.48524856567383,True,26942658
1024,32,256,2,7.115776062011719,True,26945159
1024,2,128,2,6.184959888458252,True,26946914
32,1024,4,32,183.2191925048828,True,26958720
1024,128,128,2,16.928768157958984,True,26961268
512,512,16,32,63.59552001953125,True,26966870
256,128,8,64,30.910463333129883,True,26970724
64,128,32,4,80.72704315185547,True,26977281
256,512,4,8,65.74694061279297,True,26983297
64,64,1,16,63.06816101074219,True,26989066
512,1024,512,2,126.308349609375,True,26998093
256,64,128,2,23.28371238708496,True,27001633
1024,4,512,2,12.002304077148438,True,27004300
64,256,1,128,79.4286117553711,True,27011150
16,8,16,2,252.4610595703125,True,27026613
1024,64,64,1,9.308159828186035,True,27028778
512,1,512,1,15.050751686096191,True,27031550
512,256,32,4,34.2026252746582,True,27034962
1024,1024,1024,1,127.80646514892578,True,27043831
1024,16,512,1,7.061503887176514,True,27045666
512,1024,128,4,127.27603149414062,True,27054418
16,4,8,1,252.400634765625,True,27069579
512,16,32,1,7.956480026245117,True,27071718
128,256,16,16,59.644927978515625,True,27077022
1024,4,512,1,7.282688140869141,True,27079812
4,1024,1,256,1192.4305419921875,True,27081913
16,1024,2,256,470.877197265625,True,27083386
2,512,1,64,1823.782958984375,True,27086288
64,256,32,4,80.95539093017578,True,27093014
512,512,64,8,63.49824142456055,True,27098109
128,256,4,256,98.75353240966795,True,27104995
256,256,8,8,36.85990524291992,True,27108989
32,32,32,32,401.3434753417969,True,27132172
64,512,1,32,89.69728088378906,True,27139899
1024,1024,1024,1,127.30982208251952,True,27148455
128,128,2,2,127.63136291503906,True,27157079
1024,256,32,32,36.37350463867188,True,27161273
512,32,256,4,23.89094352722168,True,27164245
1024,512,256,2,63.7655029296875,True,27169532
512,64,1,1,224.9553985595703,True,27183597
1024,128,512,1,18.84160041809082,True,27186179
32,2,4,2,126.23155212402344,True,27194638
4,512,1,512,1671.8704833984375,True,27197417
1024,64,512,1,12.95257568359375,True,27200213
64,256,4,128,120.29440307617188,True,27208241
1024,16,1024,1,13.009920120239258,True,27210399
8,128,2,32,561.6895751953125,True,27212041
4,1024,4,32,983.9022216796876,True,27214105
64,512,64,4,117.88595581054688,True,27222904
16,64,16,2,252.42726135253903,True,27238139
1024,64,128,1,9.400320053100586,True,27240026
512,512,128,8,72.98662567138672,True,27245726
1024,32,1024,1,12.942336082458496,True,27248492
256,64,2,16,17.277952194213867,True,27251721
128,128,32,16,60.50099182128906,True,27256612
4,128,4,128,1682.8958740234375,True,27259405
1024,64,8,32,10.813440322875977,True,27261681
8,16,8,16,571.230224609375,True,27263326
64,16,64,16,201.65939331054688,True,27275814
512,8,256,4,24.000511169433597,True,27278571
32,512,4,256,392.2944030761719,True,27301125
2,16,2,1,1688.4337158203125,True,27303908
256,64,32,8,23.4465274810791,True,27306763
1024,64,8,32,10.812416076660156,True,27309414
256,512,256,4,96.70758056640624,True,27316421
1024,512,32,32,60.97715377807617,True,27321483
256,512,2,128,67.13343811035156,True,27327502
32,16,32,16,249.523193359375,True,27342800
256,1024,128,4,128.45465087890625,True,27351203
8,64,4,2,466.524169921875,True,27352609
1024,4,64,2,5.31763219833374,True,27354211
128,8,64,2,40.44902420043945,True,27358140
128,256,64,8,60.13337707519531,True,27363628
4,32,2,1,875.1052856445312,True,27365529
512,256,32,8,33.8974723815918,True,27368886
1,512,1,512,6533.84521484375,True,27376743
128,256,4,64,58.67110443115234,True,27381722
256,8,64,1,20.317184448242188,True,27385142
1024,1024,256,2,121.47200012207033,True,27393499
4,32,1,8,875.8272094726562,True,27395360
128,64,64,16,98.73101043701172,True,27402572
64,1024,8,128,196.6919708251953,True,27414987
512,8,128,8,25.382911682128903,True,27418313
256,32,64,4,23.50592041015625,True,27421203
128,32,128,1,40.6220817565918,True,27425290
512,4,512,1,14.426112174987791,True,27427751
512,128,256,1,21.13945579528809,True,27430519
256,128,16,64,50.081790924072266,True,27434765
32,256,2,256,240.8345642089844,True,27449673
16,512,1,32,254.6503753662109,True,27464749
1024,8,128,4,7.858176231384277,True,27467618
128,1024,128,1,139.1216583251953,True,27477052
128,8,32,4,41.95840072631836,True,27480868
4,16,4,1,875.863037109375,True,27482745
1024,512,32,8,60.55321502685547,True,27487458
1024,256,32,8,32.50892639160156,True,27490656
512,32,16,32,15.665151596069336,True,27493378
1024,512,256,1,96.32870483398438,True,27500756
256,128,32,8,29.704191207885746,True,27504208
32,512,32,32,392.77874755859375,True,27526306
256,1,2,1,15.873023986816406,True,27529667
256,8,128,8,50.713600158691406,True,27534121
1024,32,512,1,7.010303974151611,True,27536216
1024,16,256,2,7.176191806793213,True,27538248
32,16,4,4,126.20697784423828,True,27547108
512,32,256,4,23.87558364868164,True,27550104
32,512,32,32,392.7736206054688,True,27572838
4,256,2,256,1674.06591796875,True,27575540
512,4,128,1,10.23795223236084,True,27578115
256,8,8,8,21.10361671447754,True,27581139
1024,16,1024,1,12.997632026672363,True,27583705
256,128,4,2,63.96518325805664,True,27588858
32,4,16,1,126.22950744628906,True,27597084
16,64,2,32,315.66949462890625,True,27615838
16,512,16,64,778.63525390625,True,27617967
32,256,16,2,127.4245147705078,True,27626521
256,128,8,1,63.910911560058594,True,27631774
512,64,16,4,11.812864303588867,True,27633816
8,256,4,32,562.282470703125,True,27635895
32,64,32,16,241.38137817382807,True,27650629
128,8,128,8,101.4118423461914,True,27657891
1024,128,8,128,24.24831962585449,True,27660953
256,128,256,2,27.98796844482422,True,27665225
1024,32,128,2,7.570432186126709,True,27667369
128,8,128,2,47.18387222290039,True,27671647
1024,512,1024,1,63.14188766479492,True,27676850
512,64,512,2,23.90835189819336,True,27679772
1024,16,1024,1,12.991488456726074,True,27682019
128,4,64,2,42.07923126220703,True,27686171
1024,128,1024,1,24.014848709106445,True,27689180
8,512,4,256,1521.8677978515625,True,27691632
1024,256,256,1,46.82854461669922,True,27695900
8,64,8,2,466.8323974609375,True,27697338
8,1024,4,32,561.4776611328125,True,27699193
64,1,1,1,63.0937614440918,True,27704423
256,16,16,16,24.28825569152832,True,27707182
512,32,128,2,11.706368446350098,True,27709179
1024,256,1024,1,36.71039962768555,True,27713086
512,32,256,1,11.097087860107422,True,27715339
128,512,2,256,104.9200668334961,True,27723380
1024,2,1024,1,13.332480430603027,True,27726108
32,128,8,4,126.17318725585938,True,27734598
1024,64,64,16,12.427264213562012,True,27736877
512,8,512,2,23.91756820678711,True,27739896
2,32,2,1,1687.573486328125,True,27742570
256,1024,1,1024,144.5621795654297,True,27751692
512,8,512,1,14.180352210998535,True,27754224
1024,512,2,256,61.32121658325195,True,27759165
256,2,32,1,16.261119842529297,True,27761573
8,256,4,32,562.3224487304688,True,27763620
256,16,16,16,24.29439926147461,True,27766644
512,8,512,1,14.181376457214355,True,27769038
512,8,128,1,10.195967674255373,True,27771504
1024,512,128,8,60.94438552856445,True,27776658
512,128,2,64,18.87539291381836,True,27779346
32,256,16,8,158.21824645996094,True,27789413
256,256,8,32,43.42681503295898,True,27793962
1024,256,1024,1,36.78105545043945,True,27798684
1024,8,1024,1,13.082624435424805,True,27800841
1024,8,512,2,11.976703643798828,True,27803160
1024,8,1024,1,13.081600189208984,True,27805525
1024,32,2,32,6.296576023101807,True,27807436
1024,512,1024,1,63.17465591430664,True,27813021
128,512,32,32,98.81804656982422,True,27822467
1024,8,1024,1,13.082624435424805,True,27824902
128,1024,1,256,134.14093017578125,True,27834153
512,128,128,8,24.74905586242676,True,27837318
1024,256,1024,1,36.90803146362305,True,27841989
512,64,128,2,14.99135971069336,True,27844486
512,128,512,2,24.09676742553711,True,27848285
256,8,128,2,23.554048538208008,True,27851886
2,64,2,64,1837.0887451171875,True,27854766
8,64,8,2,466.96038818359375,True,27856441
1024,1024,256,1,195.92601013183597,True,27869229
128,1024,64,8,155.8077392578125,True,27880041
512,512,128,8,73.33171081542969,True,27886403
1024,16,8,1,8.723456382751465,True,27888935
