tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,4,32,4,10.690560340881348,True,39290552
2,128,2,1,1690.6116943359375,True,39293348
2,4,1,2,1688.8719482421875,True,39296309
1024,256,64,8,31.473663330078125,True,39299655
4,16,1,4,875.7965087890625,True,39301444
64,1024,32,8,172.12518310546875,True,39312873
16,32,4,32,317.7994384765625,True,39331308
64,512,32,32,197.0462646484375,True,39343133
16,1024,16,4,317.60076904296875,True,39361428
1024,128,16,8,17.0383358001709,True,39363998
64,16,64,1,80.65433502197266,True,39369637
1024,512,64,8,62.37491226196289,True,39375173
32,64,32,2,160.67788696289062,True,39385092
64,32,4,32,81.03218841552734,True,39391203
512,32,512,1,13.889535903930664,True,39393555
8,32,8,2,467.4447326660156,True,39395092
16,32,8,4,252.4016571044922,True,39410170
512,8,512,2,23.91449546813965,True,39413096
512,4,512,2,23.92064094543457,True,39416144
4,512,4,32,983.4619140625,True,39418023
1024,32,128,8,12.462080001831056,True,39420695
512,1024,32,8,120.58214569091795,True,39428862
128,32,64,1,40.35686492919922,True,39432991
64,32,4,32,81.03731536865234,True,39438971
512,512,1,512,62.2632942199707,True,39443945
1024,32,1024,1,12.918784141540527,True,39446295
512,4,256,4,24.04761505126953,True,39449264
1024,256,256,1,47.29036712646485,True,39453904
8,256,4,32,562.534423828125,True,39455411
128,128,4,2,69.00940704345703,True,39460661
1024,128,512,2,23.972864151000977,True,39463709
512,128,2,32,18.55590438842773,True,39466264
8,128,2,32,561.8421630859375,True,39467743
64,512,32,16,121.35935974121094,True,39475875
1024,1024,1024,1,128.0696258544922,True,39484511
256,4,64,2,21.08415985107422,True,39487128
64,128,2,32,79.18080139160156,True,39492788
64,32,64,4,93.66835021972656,True,39499405
256,512,1,128,67.15904235839844,True,39504284
1024,4,128,1,5.143551826477051,True,39506175
64,32,32,8,93.7871322631836,True,39512829
128,512,4,64,85.53062438964844,True,39519241
64,512,16,2,89.55801391601562,True,39525811
128,64,16,4,39.73222351074219,True,39529577
512,512,32,32,73.16377258300781,True,39534786
512,256,16,32,38.80652618408203,True,39538910
256,2,256,1,23.801855087280277,True,39542102
256,512,128,2,67.9362564086914,True,39547760
4,4,4,2,877.0355224609375,True,39549649
1024,4,1024,1,13.206527709960938,True,39552252
256,32,64,8,30.41075134277344,True,39556425
256,16,128,1,20.25472068786621,True,39559331
1024,256,128,1,41.26412963867188,True,39564482
2,1024,2,256,3248.122802734375,True,39568683
128,32,64,1,40.342529296875,True,39572652
256,1024,16,8,124.50816345214844,True,39581193
1024,16,1024,1,13.004799842834473,True,39583546
128,2,4,2,31.76038360595703,True,39586720
4,512,1,128,983.6318969726562,True,39588816
16,32,16,4,315.8681640625,True,39607785
1024,32,32,4,5.782527923583984,True,39609580
128,1,64,1,42.20415878295898,True,39613486
32,512,8,128,392.0086975097656,True,39635395
1024,1024,1024,1,126.63807678222656,True,39644206
256,32,2,1,63.81670379638672,True,39649178
1024,128,4,32,16.721920013427734,True,39651516
1024,1024,256,2,122.08946990966795,True,39659883
1024,512,512,2,62.903297424316406,True,39664750
2,64,1,1,1690.9691162109375,True,39667368
8,1024,1,1024,1523.3924560546875,True,39670025
8,1024,4,32,562.1043090820312,True,39671639
128,512,8,4,70.13273620605469,True,39677145
64,1024,32,32,197.2797393798828,True,39689059
16,256,1,4,356.72882080078125,True,39709497
512,1024,4,256,121.4023666381836,True,39717468
256,16,32,16,31.30572891235352,True,39720623
256,1024,1,64,124.56755065917967,True,39728662
1024,2,256,2,7.514111995697021,True,39730593
256,1024,2,16,122.01471710205078,True,39738574
512,1024,256,1,191.07122802734372,True,39750784
32,64,2,8,126.2039031982422,True,39759325
512,128,2,64,18.82316780090332,True,39761873
1024,2,512,1,7.457791805267334,True,39763795
512,512,256,4,73.69522857666016,True,39769576
1024,32,1024,1,12.923904418945312,True,39772020
1024,256,2,256,31.22585678100586,True,39775595
32,128,1,128,158.2888946533203,True,39785696
64,512,1,512,119.41580963134766,True,39793639
128,256,64,8,60.053504943847656,True,39799114
16,8,8,1,252.4016571044922,True,39814602
32,256,16,16,186.0689849853516,True,39826093
256,1024,256,4,148.23219299316406,True,39835599
256,32,1,16,17.25542449951172,True,39838188
16,4,1,4,252.41087341308597,True,39852894
64,32,16,2,63.120384216308594,True,39858488
256,16,4,2,17.252351760864258,True,39860742
1024,512,64,1,96.22732543945312,True,39867472
32,32,1,2,137.05215454101562,True,39876388
1024,32,256,1,7.276544094085693,True,39878718
512,4,128,4,15.81670379638672,True,39881234
32,64,32,1,126.35852813720705,True,39889983
8,512,1,64,561.1202392578125,True,39891504
512,512,256,1,93.54444885253906,True,39898005
512,64,128,4,15.078399658203123,True,39900372
64,8,64,4,94.25305938720705,True,39907161
32,128,16,64,394.1529541015625,True,39929224
128,512,8,2,127.75526428222656,True,39937800
32,256,32,1,127.30470275878906,True,39946310
512,64,2,64,12.437503814697266,True,39948638
16,8,8,1,252.4016571044922,True,39963972
256,16,4,8,15.833087921142578,True,39966531
128,8,4,2,31.58220863342285,True,39970220
256,32,32,2,20.165632247924805,True,39972965
1,512,1,256,4353.0517578125,True,39978235
1024,8,128,4,7.862271785736084,True,39980340
8,256,8,1,467.5768432617188,True,39981861
256,128,256,4,47.66719818115234,True,39986362
512,16,512,2,23.871488571166992,True,39989218
1024,1024,16,2,119.55916595458984,True,39998135
256,64,64,2,20.27315139770508,True,40000829
32,8,8,8,159.0056915283203,True,40010695
1024,32,512,1,6.993919849395752,True,40012490
256,1024,8,64,125.7000961303711,True,40020648
2,256,2,256,3245.423583984375,True,40025059
512,64,8,8,11.834367752075195,True,40027479
256,256,256,1,42.08844757080078,True,40031228
512,4,32,1,8.103936195373535,True,40033112
512,1024,8,8,121.84575653076172,True,40041314
256,512,16,64,97.71212768554688,True,40048461
64,16,16,8,83.38841247558594,True,40054340
256,256,128,4,52.71859359741211,True,40058871
16,4,2,2,252.38937377929688,True,40073796
256,256,1,256,42.14988708496094,True,40077584
512,32,512,1,13.888511657714844,True,40079936
1,32,1,2,3317.410888671875,True,40084215
128,16,128,4,60.675071716308594,True,40089213
1024,1024,1,128,118.09996795654295,True,40097206
512,16,256,4,23.90323257446289,True,40100023
512,64,128,1,11.554816246032717,True,40102154
8,1024,8,8,561.42333984375,True,40103763
512,128,2,32,18.55897521972656,True,40106258
1024,1024,1,1024,119.75065612792967,True,40114377
1024,16,1024,1,13.003775596618652,True,40116603
16,4,8,1,252.40576171875,True,40131642
8,128,4,128,887.1076049804688,True,40133496
1024,1024,128,1,200.22886657714844,True,40145491
1024,16,512,1,7.047167778015137,True,40147459
32,8,2,8,126.3073272705078,True,40155867
128,32,16,32,62.302207946777344,True,40161414
1024,256,256,1,47.00774383544922,True,40165559
64,512,32,2,86.62016296386719,True,40172232
128,64,2,8,34.365440368652344,True,40175844
64,128,16,16,93.27718353271484,True,40182668
1024,1024,512,1,160.5570526123047,True,40193017
1024,256,512,1,32.857086181640625,True,40196262
512,128,1,16,31.926271438598636,True,40199980
256,64,16,16,23.75577545166016,True,40202752
1,256,1,4,3316.767822265625,True,40207129
256,4,32,4,21.21625518798828,True,40209853
64,64,8,64,122.7130889892578,True,40218449
1024,64,64,16,12.508159637451172,True,40221294
2,2,2,2,1692.6832275390625,True,40223970
1024,2,2,1,5.623807907104492,True,40225789
1024,128,256,4,23.767040252685547,True,40229268
128,256,4,64,58.59635162353516,True,40234280
512,2,64,2,10.673151969909668,True,40236415
1024,256,2,128,31.854591369628903,True,40239892
16,1024,16,64,777.680908203125,True,40241709
32,1024,4,128,237.9171905517578,True,40255977
1024,64,2,1,112.53043365478516,True,40263300
128,2,1,1,31.494144439697266,True,40266564
1024,8,128,4,7.858176231384277,True,40268438
1024,512,1024,1,63.5156478881836,True,40273189
512,64,128,8,24.756223678588867,True,40275903
32,64,16,32,241.05062866210935,True,40290432
64,1024,4,256,196.1922607421875,True,40302236
1024,1,512,1,7.635968208312988,True,40304152
256,64,256,2,28.025856018066406,True,40307163
128,64,128,4,60.16819381713867,True,40311734
256,1024,128,4,128.36044311523438,True,40319817
16,1024,1,256,371.1170654296875,True,40340987
256,128,16,16,29.95404815673828,True,40344256
256,1024,64,1,134.41842651367188,True,40352904
128,256,1,128,48.85299301147461,True,40356853
512,256,512,1,38.23206329345703,True,40361211
1024,64,512,1,12.918784141540527,True,40363682
512,4,512,1,14.451711654663086,True,40366291
128,128,64,2,40.6640625,True,40369884
128,512,4,16,74.34649658203125,True,40375651
1024,32,128,2,7.576576232910156,True,40377879
64,64,4,16,79.03641510009766,True,40383820
1024,1024,256,1,197.44256591796875,True,40395919
4,64,2,32,983.1762084960938,True,40397883
64,64,64,2,81.14585876464844,True,40403677
512,512,64,16,73.23033905029297,True,40408855
1024,2,256,1,5.940224170684815,True,40411173
128,512,4,32,74.65369415283203,True,40416900
64,128,4,16,79.04460906982422,True,40422564
8,128,2,64,562.492431640625,True,40424106
256,16,64,2,20.322303771972656,True,40426645
64,4,32,2,80.92774200439453,True,40432473
128,16,16,8,41.70137786865234,True,40436593
16,512,8,64,470.8208618164063,True,40438244
128,256,8,16,45.52089691162109,True,40442383
256,4,256,2,29.17478370666504,True,40445904
64,16,32,16,124.64435577392578,True,40453979
256,1024,16,16,129.76947021484375,True,40462396
1024,4,64,4,6.168575763702393,True,40464052
256,256,256,2,50.65727996826172,True,40468195
4,256,4,2,877.538330078125,True,40470182
512,32,4,8,8.698880195617676,True,40472128
1024,32,512,1,6.996992111206055,True,40473826
128,128,32,1,34.137088775634766,True,40477216
128,64,64,2,40.57907104492188,True,40481249
256,64,128,2,23.2673282623291,True,40484164
1024,16,4,4,5.693439960479736,True,40486056
1024,32,32,1,5.677055835723877,True,40487849
512,1024,1,1024,120.31590270996094,True,40496171
4,256,4,4,874.8646240234375,True,40497939
1024,128,128,2,16.77414321899414,True,40500248
256,256,256,4,47.676414489746094,True,40504987
512,512,1,512,62.53670501708984,True,40510279
256,4,128,2,23.70047950744629,True,40513107
256,128,16,64,49.963008880615234,True,40517608
1,512,1,256,4353.091796875,True,40522884
128,512,16,64,98.56204986572266,True,40529993
512,16,32,1,7.946239948272705,True,40532004
1024,256,1024,1,36.87116622924805,True,40535474
128,16,128,8,99.63827514648438,True,40542708
64,128,16,64,199.4997711181641,True,40554803
1024,16,128,8,12.634112358093262,True,40556917
32,1024,8,16,181.38624572753903,True,40568369
1024,2,256,2,7.501823902130127,True,40570436
128,1024,16,16,135.4035186767578,True,40579315
512,1,4,1,8.005632400512695,True,40581334
1024,32,1024,1,12.925951957702637,True,40583825
1024,256,32,2,31.358976364135746,True,40587173
1024,256,512,2,36.28134536743164,True,40590907
512,256,32,2,34.2476806640625,True,40594253
32,8,8,8,158.98419189453125,True,40604782
128,128,4,32,40.10598373413086,True,40608672
1024,512,128,2,61.34067153930664,True,40613483
1024,1024,64,4,120.38758087158205,True,40621860
64,16,64,1,80.63692474365234,True,40627902
16,256,4,8,255.32620239257807,True,40642895
256,512,2,2,449.4192504882813,True,40644402
256,256,2,128,42.6352653503418,True,40648197
64,256,32,4,80.85298919677734,True,40654057
1024,8,512,2,11.958271980285645,True,40656284
1024,16,1024,1,13.002752304077148,True,40658505
512,512,512,2,73.67475128173828,True,40664031
1024,32,1024,1,12.923904418945312,True,40666402
512,256,16,8,34.43916702270508,True,40669810
2,512,2,64,1825.9425048828125,True,40672560
512,64,1,8,31.90784072875977,True,40676667
512,16,32,2,10.14681625366211,True,40678963
8,1024,4,128,881.3516845703125,True,40680965
512,1024,2,128,119.75987243652344,True,40688976
256,32,64,8,30.40870475769043,True,40692086
8,32,1,2,468.77490234375,True,40693480
1024,4,32,1,4.084735870361328,True,40695256
256,8,128,8,50.713600158691406,True,40699736
1024,2,256,2,7.513088226318359,True,40701597
1024,64,16,32,13.222911834716797,True,40703820
256,32,32,1,15.852543830871582,True,40706781
512,32,256,4,23.8786563873291,True,40710072
512,512,1,512,62.2663688659668,True,40715435
256,1024,4,64,129.1868133544922,True,40724252
256,1024,1,512,125.2669448852539,True,40732228
1024,32,4,4,8.70195198059082,True,40734185
1024,1024,1,16,227.9587860107422,True,40747551
256,512,8,128,97.70086669921876,True,40754120
512,128,512,1,25.52934455871582,True,40757008
256,256,128,1,37.88083267211914,True,40760803
1024,1024,512,2,127.1388168334961,True,40769476
256,16,64,8,31.100927352905277,True,40772909
32,1024,16,2,179.17337036132812,True,40784040
128,16,2,16,31.632383346557617,True,40787460
256,1024,8,2,231.84999084472656,True,40801244
512,16,32,2,10.145792007446287,True,40803196
32,1024,4,256,390.9703674316406,True,40825593
1024,16,1024,1,12.97100830078125,True,40828571
64,128,1,8,89.4382095336914,True,40835232
16,16,16,4,317.2208557128906,True,40853761
256,256,32,16,53.17222213745117,True,40858104
32,256,4,64,185.9420166015625,True,40869525
128,64,16,2,31.558656692504883,True,40872904
32,128,1,128,158.30323791503906,True,40883518
1024,16,256,4,11.97158432006836,True,40885538
1024,4,512,1,7.373824119567871,True,40887793
16,4,16,4,332.6361694335937,True,40906580
256,256,8,8,36.76262283325195,True,40910185
1,32,1,4,3317.423095703125,True,40914476
32,256,16,64,392.9046936035156,True,40937193
512,8,256,4,23.953407287597656,True,40941054
512,16,128,1,10.150912284851074,True,40943280
128,128,32,1,34.139137268066406,True,40946838
16,128,1,64,315.6817932128906,True,40965539
2,256,1,32,1688.12548828125,True,40968175
64,32,64,1,80.77926635742188,True,40974901
512,32,32,32,25.249792098999023,True,40978461
128,32,1,32,31.56172752380371,True,40982313
512,256,128,1,34.38284683227539,True,40985987
128,1024,4,128,153.997314453125,True,40996244
1024,1,512,1,7.656447887420654,True,40998256
512,512,512,2,73.60511779785156,True,41003938
1024,32,512,2,11.94700813293457,True,41006816
128,512,4,256,98.2446060180664,True,41013930
128,1024,16,64,194.3111724853516,True,41026209
256,64,64,16,49.55955123901367,True,41030604
256,512,1,256,66.73407745361328,True,41036237
2,256,1,128,1827.0986328125,True,41039022
1024,128,512,1,18.929664611816406,True,41041906
1024,64,1024,1,12.94643211364746,True,41044364
128,256,2,8,69.05753326416016,True,41050582
16,128,2,4,254.18240356445312,True,41065377
16,256,2,256,471.7086791992188,True,41067030
1024,256,1024,1,36.86297607421875,True,41070755
512,128,32,2,18.54054450988769,True,41073457
1024,256,512,1,32.75059127807617,True,41076730
8,512,4,128,880.753662109375,True,41078814
32,1024,1,1024,391.6759033203125,True,41100897
1024,512,512,1,65.56877136230469,True,41106485
16,16,8,16,318.671875,True,41125193
1024,4,512,2,11.981823921203612,True,41127470
1024,64,1024,1,12.94745635986328,True,41129559
32,256,8,64,239.14700317382807,True,41143946
128,2,64,1,40.645633697509766,True,41148322
1024,512,256,1,95.8361587524414,True,41155555
1024,8,1024,1,13.087743759155272,True,41157680
32,2,8,2,126.25305938720705,True,41166021
32,1024,2,256,237.93869018554688,True,41180282
1024,256,32,2,31.25145530700684,True,41183912
1024,1024,256,4,123.16365051269533,True,41192212
1024,32,32,2,5.929984092712402,True,41194190
1024,64,8,4,8.70297622680664,True,41196617
64,1024,64,2,152.1940460205078,True,41206233
2,256,2,2,1690.9833984375,True,41209295
256,1024,4,4,231.6759033203125,True,41223898
512,256,128,8,48.24985504150391,True,41228177
1024,8,128,2,5.940224170684815,True,41229877
1024,1024,128,1,200.42034912109372,True,41242192
1024,8,1024,1,13.08672046661377,True,41244797
256,128,256,2,27.9736328125,True,41247825
1024,4,512,1,7.2775678634643555,True,41249814
512,1024,1,128,120.9548797607422,True,41257936
256,16,256,4,47.78291320800781,True,41262086
32,1024,16,4,172.60646057128906,True,41272671
2,512,2,512,6069.314453125,True,41279853
8,256,2,256,884.33251953125,True,41281831
256,1,128,1,21.191680908203125,True,41284282
128,128,4,4,44.82252883911133,True,41288727
128,512,4,256,98.2507553100586,True,41295608
128,128,32,8,46.82444763183594,True,41299607
4,128,2,64,985.0972290039062,True,41301495
1024,4,4,2,4.399104118347168,True,41303037
256,64,8,4,17.262592315673828,True,41306273
128,256,2,8,69.0513916015625,True,41311603
1024,32,1024,1,12.923904418945312,True,41313822
512,64,512,1,13.828096389770508,True,41316297
512,1024,8,4,119.92371368408205,True,41323966
8,1024,2,32,561.470458984375,True,41325604
1024,4,64,1,5.230591773986816,True,41327411
16,128,4,8,252.4067840576172,True,41341973
512,4,512,1,14.444543838500977,True,41344360
256,16,64,1,20.199424743652344,True,41347415
32,16,1,16,126.1998062133789,True,41355996
1024,512,8,128,60.26444625854492,True,41360930
1024,2,64,2,5.384191989898682,True,41362639
16,512,8,1,356.2926025390625,True,41382813
1024,16,1024,1,13.000703811645508,True,41385180
32,32,32,32,401.328125,True,41407658
64,512,32,4,86.42253112792969,True,41414152
1024,4,512,2,11.974656105041504,True,41416223
256,128,128,2,29.76051139831543,True,41419576
1024,8,1024,1,13.089792251586914,True,41422066
1024,32,512,1,6.995967864990234,True,41424066
256,64,32,32,50.06233596801758,True,41428788
32,1,4,1,126.23052978515624,True,41437502
512,1024,8,32,120.14080047607422,True,41445532
512,1,512,1,15.016960144042969,True,41448273
