tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,256,256,4,36.30182266235352,True,40068799
32,16,8,16,166.41331481933594,True,40079372
4,128,4,2,874.5390014648438,True,40081330
512,512,256,1,94.43020629882812,True,40087863
64,512,64,2,86.50342559814453,True,40094669
128,8,64,4,48.26521682739258,True,40099327
256,1024,256,2,130.40435791015625,True,40107655
512,64,256,1,14.44761562347412,True,40109893
512,1024,512,2,128.42189025878906,True,40118172
1024,1,64,1,5.3739519119262695,True,40120138
256,512,256,4,97.98655700683594,True,40127240
128,1024,1,1024,194.4647674560547,True,40139172
512,512,64,8,64.06348419189453,True,40144130
1024,32,256,1,7.265279769897461,True,40146260
512,16,64,4,11.816960334777832,True,40148517
256,32,128,1,20.296703338623047,True,40151564
512,1024,64,8,127.18694305419922,True,40159641
1024,4,1024,1,13.227007865905762,True,40161764
1024,1024,4,128,118.9068832397461,True,40169768
256,512,128,8,98.20262145996094,True,40176582
128,8,64,4,48.26931381225586,True,40181123
128,128,32,32,98.67571258544922,True,40188223
1024,1024,8,8,122.78067016601562,True,40196288
512,1024,128,8,124.98944091796876,True,40204438
512,1,512,1,15.063039779663086,True,40207054
512,256,32,8,34.26406478881836,True,40210592
256,64,64,16,49.505279541015625,True,40214941
64,256,64,8,119.84588623046876,True,40223136
64,64,1,16,62.99750518798828,True,40228136
128,256,64,4,58.96294403076172,True,40232838
64,128,1,128,79.32313537597656,True,40238997
1024,8,1024,1,13.083647727966309,True,40241265
256,1024,4,4,233.95327758789065,True,40255418
32,256,16,1,127.21766662597656,True,40263821
128,64,64,8,60.35660934448242,True,40268756
1024,2,1024,1,13.337599754333496,True,40271015
1024,256,512,2,36.70937728881836,True,40274473
16,16,8,2,252.3934783935547,True,40289849
1024,64,32,16,13.376511573791504,True,40292046
8,512,8,2,467.3576965332031,True,40293458
512,512,128,4,64.70963287353516,True,40299275
32,4,8,2,126.2182388305664,True,40307458
8,1024,2,256,881.0741577148438,True,40309313
16,512,8,128,778.1355590820312,True,40311130
256,64,8,2,22.450176239013672,True,40313869
512,32,512,1,13.881343841552734,True,40316552
8,256,8,128,1521.3311767578125,True,40318968
1024,1024,1,1024,121.00505828857422,True,40326790
128,512,16,16,86.39794921875,True,40333168
64,128,64,4,93.4461441040039,True,40340764
4,32,1,4,875.0592041015625,True,40342727
512,8,512,1,14.17625617980957,True,40344950
256,64,256,1,21.88287925720215,True,40347812
1024,1024,128,4,121.46380615234376,True,40356291
512,16,64,2,10.174464225769045,True,40358292
1024,512,8,128,61.17478561401367,True,40363195
256,1024,256,2,130.65011596679688,True,40371682
512,1024,128,4,129.70086669921875,True,40379914
2,128,2,64,1827.769287109375,True,40382653
8,32,2,1,468.6223449707031,True,40384157
64,512,8,32,117.84703826904295,True,40391909
1024,128,8,2,29.807615280151367,True,40395368
1024,32,1024,1,12.914688110351562,True,40397548
32,256,1,64,157.90489196777344,True,40408147
2,1024,1,256,2247.509033203125,True,40411456
512,16,256,1,11.338751792907717,True,40413334
512,512,32,32,73.78022766113281,True,40418863
256,4,8,2,16.18943977355957,True,40421625
1024,32,512,2,11.931648254394531,True,40423845
512,1024,64,16,123.7934112548828,True,40432010
1024,8,128,4,7.853055953979492,True,40433834
8,1024,8,16,561.8125,True,40435279
1024,64,1024,1,12.932095527648926,True,40437467
8,16,1,16,467.4652099609375,True,40438851
1024,64,32,16,13.37548828125,True,40441420
64,128,8,4,63.01696014404297,True,40446321
16,128,2,8,255.4327087402344,True,40461603
256,64,2,2,63.7685775756836,True,40466601
512,2,512,1,14.746623992919922,True,40469058
32,256,16,2,127.16031646728516,True,40477714
8,32,1,2,468.5998229980469,True,40479140
512,64,32,16,15.509504318237305,True,40482224
512,16,256,4,23.9052791595459,True,40484954
256,8,256,4,47.85356903076172,True,40489037
512,256,512,2,48.57241439819336,True,40493574
1024,256,1024,1,37.41900634765625,True,40497347
128,512,128,1,76.3473892211914,True,40502944
512,256,512,1,38.46963119506836,True,40507205
1024,2,512,1,7.457791805267334,True,40509439
16,1024,16,4,317.5239562988281,True,40527727
64,32,32,2,80.395263671875,True,40534180
64,64,8,8,79.02003479003906,True,40540548
1024,64,512,1,12.889087677001951,True,40542886
512,8,32,2,10.531840324401855,True,40545317
4,256,2,16,875.0386962890625,True,40547206
1024,256,512,2,36.538368225097656,True,40550426
1024,512,2,512,60.61568069458008,True,40555356
512,512,8,128,73.04704284667969,True,40560853
1024,4,512,1,7.370751857757568,True,40563190
1024,512,512,2,63.80134582519531,True,40568132
8,256,8,2,468.7052917480469,True,40569865
256,32,16,16,24.019968032836918,True,40572930
512,2,128,2,12.270591735839844,True,40575493
1024,1,512,1,7.660543918609619,True,40577288
32,4,16,2,128.74444580078125,True,40585679
64,32,4,2,62.99647903442383,True,40590706
256,16,16,16,24.29132843017578,True,40593657
4,1024,4,128,1668.20654296875,True,40596231
16,1024,16,16,372.7431640625,True,40617398
1024,1024,1024,1,130.18829345703125,True,40625779
1024,64,16,32,13.213695526123049,True,40628282
1024,32,2,16,5.6248321533203125,True,40629858
1024,2,64,2,5.38316822052002,True,40631652
1024,128,1024,1,24.165376663208008,True,40634287
16,8,4,2,252.39141845703125,True,40649217
64,512,8,8,93.2116470336914,True,40655865
16,1024,2,2,1018.3628540039062,True,40657866
1024,16,1024,1,12.996607780456545,True,40660152
16,256,4,8,255.29855346679688,True,40675245
16,64,8,1,255.4009552001953,True,40690048
8,256,4,64,659.8215942382812,True,40691728
256,256,16,32,53.42208099365234,True,40696008
256,128,256,2,27.9418888092041,True,40699648
16,16,2,16,252.39450073242188,True,40715013
1024,256,4,64,32.04915237426758,True,40718651
128,2,128,1,40.785919189453125,True,40723069
8,256,8,128,1521.3516845703125,True,40725570
256,256,64,8,52.65203094482422,True,40730286
512,512,4,256,72.36608123779297,True,40735691
256,1024,256,2,130.39205932617188,True,40744005
128,64,64,16,98.86720275878906,True,40751064
64,1024,16,1,258.5262145996094,True,40766557
16,512,1,512,471.23046875,True,40768264
16,32,16,32,485.2674560546875,True,40769659
256,256,4,16,37.08415985107422,True,40773143
1024,2,1024,1,13.336576461791992,True,40775760
512,64,16,32,15.500288009643556,True,40778313
512,4,512,1,14.431232452392578,True,40780441
512,16,64,2,10.174464225769045,True,40783025
1024,4,1024,1,13.221887588500977,True,40785754
16,128,16,2,252.4252166748047,True,40800771
4,16,4,4,876.7774658203125,True,40802658
32,4,2,4,126.32473754882812,True,40811328
32,512,32,4,161.8483123779297,True,40821303
2,1024,1,1024,6069.25537109375,True,40828264
1024,16,1024,1,12.980223655700684,True,40830490
256,128,32,2,23.425024032592773,True,40833927
4,512,1,64,980.2721557617188,True,40836101
4,256,4,4,874.5953369140625,True,40838103
1024,128,32,32,24.34662437438965,True,40841185
1024,1024,1,1024,120.80230712890624,True,40849097
16,128,1,64,315.6602783203125,True,40867777
512,1024,1,1024,121.57132720947266,True,40875921
16,64,2,64,315.7841796875,True,40894605
32,128,32,2,160.0511932373047,True,40904684
256,8,128,2,23.642112731933597,True,40907514
64,1024,2,64,149.0575408935547,True,40917230
1024,64,1024,1,12.935168266296388,True,40919369
8,1024,1,512,881.0711059570312,True,40921228
8,1024,8,16,561.80224609375,True,40922814
1024,16,1024,1,13.000703811645508,True,40925105
128,8,16,2,31.686656951904297,True,40928618
128,1024,64,16,196.21682739257807,True,40940438
512,256,64,8,38.63756942749024,True,40944077
256,1024,64,16,148.1697235107422,True,40953472
8,1024,1,1024,1522.103271484375,True,40955955
128,128,8,128,99.91065979003906,True,40962889
32,1024,8,8,184.5729217529297,True,40974114
128,128,8,8,39.64006423950195,True,40977793
32,1024,2,512,390.9109802246094,True,40999743
1024,512,1024,1,65.0250244140625,True,41004655
1024,64,64,2,9.288703918457031,True,41006770
1024,32,512,1,6.990848064422607,True,41008913
128,128,128,8,98.54668426513672,True,41015840
256,512,16,64,98.50163269042967,True,41022520
64,512,32,1,89.61023712158203,True,41028921
512,128,128,4,26.436607360839844,True,41032212
8,512,8,128,1521.828857421875,True,41034911
128,16,64,2,40.62310409545898,True,41038671
1024,16,1024,1,13.000703811645508,True,41040808
1024,1024,1024,1,129.6721954345703,True,41049183
32,128,2,16,126.1875228881836,True,41057622
2,512,2,128,2250.38134765625,True,41060752
256,1024,256,4,150.3354949951172,True,41070318
1024,512,1024,1,64.75981140136719,True,41075426
128,64,128,8,98.6982421875,True,41082020
1024,128,2,32,16.909311294555664,True,41084472
16,128,2,64,315.75653076171875,True,41102840
1024,8,1024,1,13.083647727966309,True,41105422
1024,1,1024,1,13.527039527893066,True,41107630
16,32,4,32,318.3144836425781,True,41126006
512,512,8,8,62.71692657470703,True,41131047
256,128,128,4,30.016511917114254,True,41134188
2,16,2,2,1688.220703125,True,41137361
8,1024,1,512,881.0393676757812,True,41139177
1024,16,16,16,6.107135772705078,True,41140933
256,16,64,8,31.03948783874512,True,41144077
128,1,128,1,42.38540649414063,True,41148122
64,4,8,4,64.40959930419922,True,41153444
2,16,2,8,1689.126953125,True,41156118
1024,128,32,8,17.091583251953125,True,41158444
1024,16,32,16,7.882751941680908,True,41160384
512,1024,512,2,129.09158325195312,True,41168962
1024,32,1024,1,12.913663864135742,True,41171318
32,64,8,64,246.15219116210935,True,41185989
1024,256,128,2,32.907264709472656,True,41189970
1024,64,1024,1,12.935168266296388,True,41192475
512,128,32,4,18.559999465942383,True,41195002
1024,8,512,1,7.249919891357422,True,41196850
1024,256,64,1,43.8917121887207,True,41201094
128,1024,8,64,155.67666625976562,True,41211117
512,2,512,1,14.76095962524414,True,41213461
64,64,4,32,80.43622589111328,True,41219137
1024,16,512,1,7.056384086608887,True,41221501
512,16,256,2,14.272512435913086,True,41224000
512,1024,1,512,124.78873443603516,True,41232254
32,128,8,64,239.6395568847656,True,41246644
128,128,2,2,127.25759887695312,True,41255011
4,128,2,8,875.0551147460938,True,41256816
256,256,64,1,37.36268615722656,True,41260421
2,1024,1,512,3244.63623046875,True,41264998
512,256,512,2,48.48128128051758,True,41269852
128,256,32,16,60.27775955200195,True,41275187
1024,1024,1,512,117.40467071533205,True,41283593
1024,16,128,1,5.0872321128845215,True,41285622
512,32,64,4,11.7391357421875,True,41288092
1,1024,1,256,4350.9296875,True,41293449
256,512,2,16,66.06233978271484,True,41299059
128,64,32,32,99.9587860107422,True,41306761
1024,256,1024,1,37.361663818359375,True,41310741
1024,2,8,2,4.09497594833374,True,41312307
1024,512,1024,1,64.45772552490234,True,41317312
32,4,8,1,126.21721649169922,True,41325547
64,256,64,16,196.6387176513672,True,41338048
256,512,16,2,66.53849792480469,True,41343053
512,128,256,2,25.417728424072266,True,41346391
32,1024,8,128,390.7072143554688,True,41368670
64,4,32,1,63.30470275878906,True,41373735
8,1024,8,32,658.9931640625,True,41375436
8,8,8,4,468.3141174316406,True,41377146
256,64,128,8,49.46944046020508,True,41381564
512,1024,32,32,123.27526092529295,True,41390121
1024,16,1024,1,12.999679565429688,True,41392170
8,8,4,1,467.3515625,True,41393699
128,32,128,8,99.17132568359376,True,41400772
16,128,16,2,252.4241943359375,True,41415670
256,4,4,2,15.828991889953612,True,41418050
128,8,16,2,31.686656951904297,True,41421524
32,2,8,2,128.7761993408203,True,41430220
256,16,256,4,47.78598403930664,True,41434330
1024,256,128,2,32.77107238769531,True,41437780
128,8,8,8,41.8416633605957,True,41441328
1024,64,64,4,10.835968017578123,True,41443626
256,128,16,8,22.81881523132324,True,41446388
512,8,32,4,10.588159561157228,True,41448416
256,64,4,2,34.525184631347656,True,41451814
512,1,512,1,15.096832275390623,True,41454483
1024,256,2,1,445.9151306152344,True,41455841
4,512,1,256,1191.9759521484375,True,41457920
1024,512,256,1,97.32096099853516,True,41464619
128,2,128,2,48.9881591796875,True,41468882
4,128,1,2,871.6759033203125,True,41470811
128,32,4,16,39.87046432495117,True,41474568
8,256,4,8,466.3183288574219,True,41475934
256,2,32,1,16.234495162963867,True,41478618
32,256,8,2,136.40908813476562,True,41487634
64,256,16,4,79.44806671142578,True,41493195
128,128,128,4,59.9818229675293,True,41497837
1024,1024,32,32,123.06022644042967,True,41506029
256,128,256,4,47.65388870239258,True,41510249
1024,8,1024,1,13.082624435424805,True,41512426
32,64,32,32,394.8380126953125,True,41534645
1024,64,1024,1,12.93619155883789,True,41536778
1024,1024,128,4,121.08185577392578,True,41544636
16,256,8,16,315.71044921875,True,41562779
1024,64,512,2,11.92243194580078,True,41564939
256,8,128,8,50.713600158691406,True,41569425
1024,256,512,2,36.545536041259766,True,41572784
128,64,128,8,98.6961898803711,True,41579746
256,1024,32,16,128.18637084960938,True,41588167
1024,1,1024,1,13.523967742919922,True,41590272
64,64,64,4,93.6632308959961,True,41597229
256,64,8,8,19.970048904418945,True,41599811
8,1024,4,128,881.1110229492188,True,41601576
1024,256,1024,1,37.39955139160156,True,41605010
8,256,4,256,1521.33740234375,True,41607456
32,128,8,1,136.27392578125,True,41615968
32,8,32,1,126.3144989013672,True,41624567
1024,512,1024,1,64.35942077636719,True,41630074
256,128,2,32,23.27961540222168,True,41633151
128,512,2,256,104.76032257080078,True,41640233
1024,64,1024,1,12.933119773864746,True,41642486
512,32,32,2,10.125311851501465,True,41644417
2,64,1,64,1824.7730712890625,True,41647237
1024,1024,2,32,120.99890899658205,True,41655268
512,128,2,16,17.500160217285156,True,41658154
1024,32,16,32,7.845888137817383,True,41660133
8,8,8,2,468.2035217285156,True,41661541
256,8,16,8,21.183488845825195,True,41664117
16,256,4,1,356.1216125488281,True,41684173
512,256,512,1,38.38361740112305,True,41687840
256,256,256,1,42.46937561035156,True,41691642
1024,256,128,8,36.5219841003418,True,41695086
128,4,128,4,63.04051208496094,True,41700275
128,4,32,2,41.89184188842773,True,41704147
32,1024,2,512,390.9109802246094,True,41726103
512,512,32,4,63.29241561889648,True,41731193
512,2,512,2,23.96876716613769,True,41734560
512,8,512,1,14.1844482421875,True,41736674
512,32,16,16,12.056575775146484,True,41739063
2,4,1,2,1688.901611328125,True,41741721
1024,64,128,2,10.735615730285645,True,41743653
16,256,2,32,315.6183166503906,True,41761871
128,1024,4,256,194.3162841796875,True,41773640
128,512,64,2,76.37709045410156,True,41779120
256,16,256,1,22.29043197631836,True,41782264
1024,32,64,16,12.593152046203612,True,41784932
128,256,8,8,46.57254409790039,True,41789105
4,16,4,1,875.725830078125,True,41791161
512,2,512,2,23.967744827270508,True,41793858
1024,8,1024,1,13.079551696777344,True,41795928
4,512,1,256,1192.027099609375,True,41798011
4,1024,2,512,3036.729248046875,True,41802139
1024,4,64,1,5.281792163848877,True,41803849
8,512,4,1,701.9417724609375,True,41805456
128,512,16,1,129.31173706054688,True,41813734
32,16,32,8,188.4037170410156,True,41825062
1024,512,1024,1,64.54271697998047,True,41830027
64,2,32,1,64.63385772705078,True,41835244
512,32,512,1,13.890560150146484,True,41837715
512,2,4,1,7.924736022949219,True,41839750
1024,128,8,8,16.99020767211914,True,41842439
128,128,32,4,40.41727828979492,True,41846131
1024,256,32,8,32.76492691040039,True,41849262
1024,16,32,4,5.285888195037842,True,41850836
64,512,4,256,196.2577972412109,True,41862685
256,1,256,1,23.820287704467773,True,41865881
256,256,1,64,37.05036926269531,True,41869684
256,512,8,128,97.96403503417967,True,41876539
32,8,2,1,126.18342590332033,True,41885408
512,128,32,32,24.99276733398437,True,41888127
256,16,64,1,20.24345588684082,True,41890889
8,512,8,128,1521.82373046875,True,41893378
1024,128,256,1,17.0199031829834,True,41896279
1024,8,1024,1,13.074432373046877,True,41898703
32,512,32,1,127.5371551513672,True,41907383
16,64,16,4,315.8384704589844,True,41925243
256,1024,64,16,148.0437774658203,True,41934893
1024,4,512,1,7.359488010406494,True,41937111
128,32,8,2,31.480831146240234,True,41940454
1024,256,128,4,31.75526428222656,True,41944188
512,2,512,1,14.745599746704102,True,41946249
32,32,16,16,189.6069183349609,True,41957684
512,32,512,1,13.87622356414795,True,41959998
128,8,8,8,41.8416633605957,True,41964018
64,64,8,1,68.42777252197266,True,41969182
32,8,8,1,126.17932891845705,True,41977705
128,256,8,1,127.28524780273438,True,41985895
256,1024,32,16,128.0,True,41994254
256,64,4,4,22.493183135986328,True,41996833
8,256,4,32,562.5569458007812,True,41998305
64,128,8,64,120.38143920898438,True,42006422
256,512,64,8,77.84345245361328,True,42012376
512,128,16,16,21.751808166503903,True,42014936
256,256,64,1,37.34425735473633,True,42018687
1024,512,256,4,62.17625427246094,True,42023709
1024,32,16,16,7.294976234436035,True,42025623
8,32,2,16,467.44677734375,True,42027295
1024,1,512,1,7.696383953094482,True,42029219
32,128,4,128,239.76243591308597,True,42043391
2,2,1,2,1689.0859375,True,42046018
256,512,128,2,68.49842834472656,True,42051594
1024,128,1024,1,23.99129676818848,True,42054581
256,64,4,64,23.50796890258789,True,42057758
512,1024,4,128,125.00377655029295,True,42065951
512,32,64,2,10.12838363647461,True,42068405
2,128,2,128,2260.1328125,True,42071735
256,1024,128,2,134.06617736816406,True,42081040
256,4,64,4,24.28927993774414,True,42083955
256,4,64,1,20.363264083862305,True,42086412
64,64,16,16,93.65606689453124,True,42093385
