tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,8,1,4,17.225727081298828,True,34687362
32,128,32,16,240.45260620117188,True,34701957
1024,32,1024,1,12.907520294189451,True,34704114
64,256,64,4,93.27718353271484,True,34710415
1024,64,2,1,112.47513580322266,True,34717708
512,256,256,4,47.7388801574707,True,34721763
512,4,32,4,10.698752403259276,True,34723834
1024,1,256,1,6.01804780960083,True,34725543
16,512,1,256,370.5354309082031,True,34746443
4,512,4,256,3036.939208984375,True,34750531
256,1024,128,4,128.76800537109375,True,34758692
256,128,256,1,28.61568069458008,True,34761792
1024,1,512,1,7.729152202606201,True,34763612
256,1024,4,4,231.51104736328125,True,34777363
1024,16,512,2,11.93984031677246,True,34779692
1024,512,1024,1,64.04198455810547,True,34785161
128,64,128,2,46.55820846557617,True,34789491
1024,1024,1,1024,120.83200073242188,True,34797339
512,128,8,16,18.81395149230957,True,34799869
128,16,64,2,40.51251220703125,True,34803465
1024,4,64,1,5.244927883148193,True,34805222
32,512,32,32,392.5462951660156,True,34827327
64,512,64,8,121.06956481933594,True,34835328
1024,8,16,2,4.046847820281982,True,34837171
64,1024,1,512,208.76287841796875,True,34849654
128,256,2,64,45.7891845703125,True,34853739
1024,256,256,1,46.53977584838867,True,34857771
256,64,256,2,28.011520385742188,True,34860863
1024,512,8,64,62.11993789672852,True,34865557
256,64,64,1,20.308992385864254,True,34868067
64,128,64,8,120.1448974609375,True,34875689
8,16,1,8,467.441650390625,True,34877438
1024,8,64,4,6.095871925354004,True,34879202
64,32,64,16,198.29965209960935,True,34891192
32,64,8,2,126.1629409790039,True,34899561
512,128,512,2,23.80492782592773,True,34902252
256,16,32,2,20.199424743652344,True,34904760
512,128,512,1,25.54265594482422,True,34907439
512,256,512,1,38.26176071166992,True,34910841
128,16,128,1,40.47359848022461,True,34914784
512,512,8,128,72.7162857055664,True,34920031
64,64,16,8,80.20582580566406,True,34925665
256,128,256,4,47.652862548828125,True,34929828
8,1024,1,1024,1522.12890625,True,34932471
512,64,64,2,11.462656021118164,True,34934440
256,256,32,16,53.106689453125,True,34938986
256,1,256,1,24.08345603942871,True,34941950
512,1024,512,2,126.7763214111328,True,34950076
64,256,8,64,119.61650848388672,True,34957858
512,128,8,128,25.051136016845703,True,34960729
512,1024,128,4,127.52076721191406,True,34968896
256,16,256,2,28.310527801513672,True,34971868
32,32,1,32,126.2008285522461,True,34980136
1024,64,1,64,9.209856033325195,True,34981953
512,1024,16,64,122.05977630615234,True,34989979
512,64,512,2,23.818239212036133,True,34992678
1024,128,4,32,16.83558464050293,True,34995068
128,512,32,32,98.56204986572266,True,35001779
64,256,64,4,93.32530975341795,True,35008651
256,1024,128,4,128.9707489013672,True,35016881
64,128,4,8,63.00467300415039,True,35021760
256,64,128,8,49.44076919555664,True,35026127
32,64,8,16,158.4015350341797,True,35035798
16,16,8,4,252.39450073242188,True,35050578
1024,8,512,1,7.225344181060791,True,35052338
1024,4,1024,1,13.209600448608398,True,35054568
1024,2,1024,1,13.345791816711426,True,35056742
128,1024,8,128,195.1406097412109,True,35068709
2,1024,1,4,2050.39013671875,True,35071856
256,128,64,8,30.058496475219727,True,35075352
512,32,256,2,14.126079559326172,True,35077511
16,1024,8,64,469.686279296875,True,35078911
1024,32,1024,1,12.906496047973633,True,35081041
1,64,1,16,3318.257568359375,True,35085287
1024,4,512,1,7.280640125274658,True,35087340
256,128,16,8,22.79833602905273,True,35089882
128,1024,16,32,154.89024353027344,True,35099390
1024,16,64,8,7.829504013061523,True,35101350
512,16,16,8,10.523648262023926,True,35103452
16,512,4,1,552.8370971679688,True,35105004
512,512,1,256,64.0901107788086,True,35110020
512,512,16,8,62.15884780883789,True,35114669
1024,32,1024,1,12.893183708190918,True,35117065
1024,4,1024,1,13.205504417419434,True,35119406
512,32,128,8,24.89446449279785,True,35122360
512,2,256,2,14.89510440826416,True,35124509
64,512,32,16,120.85657501220705,True,35132330
1024,256,1024,1,37.154815673828125,True,35135728
2,1024,2,4,1678.656494140625,True,35138492
256,512,16,64,97.97325134277344,True,35145058
8,32,4,32,563.631103515625,True,35146591
1024,32,1024,1,12.906496047973633,True,35148754
128,128,16,2,34.27328109741211,True,35152217
8,512,8,128,1521.871826171875,True,35154891
256,8,256,2,28.783615112304688,True,35158234
512,8,32,4,10.594304084777832,True,35160226
128,256,16,4,46.55615997314453,True,35164143
64,512,32,16,120.8637466430664,True,35172057
512,8,256,2,14.444543838500977,True,35174649
16,256,16,64,781.3632202148438,True,35176451
1024,256,1024,1,37.1968002319336,True,35179944
64,1024,32,1,142.40460205078125,True,35188834
2,128,2,64,1829.3759765625,True,35191589
1024,16,1024,1,12.991488456726074,True,35193819
2,2,1,1,1688.858642578125,True,35196542
1024,512,1,1,1774.5745849609375,True,35199262
512,2,512,2,23.99129676818848,True,35202070
512,32,128,4,15.151103973388672,True,35204301
256,16,8,4,15.833087921142578,True,35206691
256,512,8,8,68.38169860839844,True,35211778
128,128,16,8,39.80083084106445,True,35215674
2,1024,2,256,3244.718017578125,True,35220216
1024,32,4,16,5.941247940063477,True,35222132
512,4,128,4,15.81158447265625,True,35224303
1024,512,512,2,63.01798248291016,True,35229084
128,16,64,4,46.941184997558594,True,35233092
512,256,256,1,33.97734451293945,True,35236332
8,32,4,32,563.6065063476562,True,35237820
32,64,16,2,126.19468688964844,True,35245941
64,128,8,32,92.91366577148438,True,35252441
1024,32,8,8,6.022143840789795,True,35254238
1024,32,1024,1,12.906496047973633,True,35256359
32,16,2,4,126.15577697753906,True,35264383
512,256,16,8,34.30604934692383,True,35267618
32,256,16,16,185.7792053222656,True,35278956
1024,4,512,2,11.998208045959473,True,35281278
1024,256,2,256,31.16134452819824,True,35284365
1024,4,1024,1,13.213695526123049,True,35286474
512,16,256,1,11.315199851989746,True,35288436
16,2,8,2,252.45286560058597,True,35303126
1024,32,32,2,5.912576198577881,True,35304774
256,16,32,2,20.20044708251953,True,35307265
128,32,4,4,31.502336502075195,True,35310269
16,32,8,2,252.3699188232422,True,35325149
64,512,8,1,254.3626251220703,True,35339910
1024,256,1024,1,36.93670272827149,True,35343230
128,128,64,16,98.5354232788086,True,35349978
1024,8,16,2,4.046847820281982,True,35351621
1024,64,512,1,12.894207954406738,True,35353953
512,32,64,16,25.13100814819336,True,35356867
512,2,512,2,23.999488830566406,True,35359557
32,256,32,32,392.8657836914063,True,35381796
1024,32,64,16,12.591103553771973,True,35384060
1024,1024,128,2,120.92211151123048,True,35391877
512,512,8,128,72.72038269042969,True,35397360
128,256,32,32,98.38079833984376,True,35404189
512,4,512,1,14.429183959960938,True,35406450
1024,32,1024,1,12.906496047973633,True,35408454
32,128,2,32,157.87826538085938,True,35418117
1024,1024,128,1,200.51968383789065,True,35430067
64,1024,4,2,464.6174621582031,True,35431473
1024,32,512,1,6.986752033233643,True,35433330
128,1024,1,512,153.5416259765625,True,35442828
256,32,256,4,47.717376708984375,True,35447058
64,16,16,4,80.58060455322266,True,35452710
1024,256,1024,1,37.17529678344727,True,35456264
256,1024,128,4,129.21446228027344,True,35464642
256,1024,1,512,126.0400619506836,True,35472572
1024,128,8,32,16.755712509155273,True,35475077
1024,512,512,1,66.01932525634766,True,35480194
256,512,64,8,77.8229751586914,True,35485644
512,32,32,16,15.564800262451172,True,35488252
512,16,256,2,14.234623908996582,True,35490433
32,128,16,1,127.15213012695312,True,35498534
128,512,16,4,75.23123168945312,True,35503942
1024,1024,4,4,230.7031097412109,True,35518143
1024,1024,64,2,123.13292694091795,True,35526163
64,16,16,16,95.26783752441406,True,35532787
1024,4,512,1,7.385087966918945,True,35534559
256,8,128,8,50.73408126831055,True,35538664
256,8,128,8,50.7402229309082,True,35542775
1024,4,1024,1,13.205504417419434,True,35544800
1024,512,1,4,445.3222351074219,True,35546262
1024,2,128,1,5.298175811767578,True,35547876
256,32,32,16,31.030271530151367,True,35551007
512,2,64,1,10.54412841796875,True,35553158
1024,256,1,2,445.3058471679688,True,35554556
256,8,8,2,15.833087921142578,True,35557047
128,1024,64,2,138.73458862304688,True,35565768
64,64,64,16,197.4036407470703,True,35578016
256,16,256,4,47.77062225341797,True,35582227
512,256,512,1,38.17164611816406,True,35585745
128,128,2,128,46.685184478759766,True,35589677
128,32,32,32,100.40217590332033,True,35596288
512,16,128,1,10.145792007446287,True,35598221
128,16,128,1,40.47564697265625,True,35601793
512,32,128,4,15.149056434631348,True,35604014
4,1024,1,128,983.0420532226562,True,35605946
128,16,16,4,40.32819366455078,True,35609590
1024,1024,1024,1,128.0880584716797,True,35618066
128,1,32,1,32.42291259765625,True,35621371
512,128,512,2,23.80697631835937,True,35624131
1024,512,1,16,113.88518524169922,True,35631717
256,128,32,32,49.39571380615234,True,35635770
1024,1,1024,1,13.537280082702637,True,35638012
1024,32,8,32,7.7608962059021,True,35640384
128,16,4,2,31.502336502075195,True,35643573
64,8,16,4,83.15289306640625,True,35649292
512,1,512,1,15.132672309875488,True,35651861
1024,8,1024,1,13.08672046661377,True,35653974
128,1024,64,1,138.7816925048828,True,35662734
256,128,2,64,24.452096939086918,True,35665576
128,4,32,4,42.0761604309082,True,35669388
32,512,16,8,158.20492553710938,True,35679533
1024,512,512,1,65.85753631591797,True,35684733
32,512,1,128,157.95712280273438,True,35694454
256,8,256,4,47.859710693359375,True,35698288
32,1,8,1,126.23974609375,True,35706431
1024,128,512,2,23.910400390625,True,35709082
1024,64,32,2,9.298944473266602,True,35711134
512,32,512,2,23.85100746154785,True,35713835
64,64,16,2,63.09683227539063,True,35718721
128,4,64,1,40.527870178222656,True,35722315
128,512,2,128,85.16607666015625,True,35728209
32,16,2,2,126.17420959472656,True,35736551
1024,1,1024,1,13.538304328918455,True,35738692
128,128,16,64,99.77037048339844,True,35745770
64,1024,1,1024,195.7775421142578,True,35757578
1024,8,32,2,5.289984226226807,True,35759404
128,16,32,8,48.09318542480469,True,35763751
1024,32,1024,1,12.906496047973633,True,35765877
128,64,1,64,39.66873550415039,True,35769894
32,16,8,8,158.21824645996094,True,35779667
512,1024,512,1,130.74432373046875,True,35788153
512,128,512,1,25.55904006958008,True,35791035
256,64,2,8,22.56691169738769,True,35793781
256,1024,2,512,145.5267791748047,True,35802794
16,512,1,8,356.3837585449219,True,35822870
1024,4,1024,1,13.205504417419434,True,35824962
1024,1024,2,2,889.2149658203125,True,35826851
1024,2,512,2,11.991040229797363,True,35828955
512,256,8,64,38.51059341430664,True,35832342
256,4,256,2,29.17990493774414,True,35835217
512,128,512,1,25.555967330932617,True,35837948
64,64,8,1,68.3509750366211,True,35843042
4,1024,2,4,1044.463623046875,True,35845002
512,128,64,2,18.66752052307129,True,35847388
512,8,128,1,10.18777561187744,True,35849361
256,128,1,4,116.28646087646484,True,35856977
32,512,2,256,238.17318725585935,True,35871017
32,4,8,4,126.2407684326172,True,35878987
1024,1024,512,1,159.34054565429688,True,35888744
16,16,16,1,252.4375,True,35903544
1024,512,256,4,61.16761779785156,True,35908301
256,32,128,2,23.378944396972656,True,35910923
1024,128,1024,1,23.95852851867676,True,35913612
1024,1024,128,8,122.46630096435548,True,35921522
128,8,128,1,40.441856384277344,True,35925279
1024,32,512,2,11.930624008178713,True,35927280
1024,128,4,64,16.553983688354492,True,35929604
64,64,2,32,79.05587005615234,True,35935356
32,1024,32,16,242.3961639404297,True,35949523
1024,512,8,4,60.4139518737793,True,35954102
32,256,2,16,126.90943908691406,True,35962384
1024,64,64,4,10.80627155303955,True,35964478
1024,512,256,1,96.36659240722656,True,35971018
1024,256,512,2,36.559871673583984,True,35974503
128,256,128,1,43.57222366333008,True,35978236
512,32,256,2,14.11788845062256,True,35980364
512,128,256,4,23.832576751708984,True,35983031
1024,32,256,4,11.94803237915039,True,35985058
512,4,512,1,14.459903717041016,True,35987239
8,128,4,32,562.6306762695312,True,35988725
1024,64,128,1,9.362431526184082,True,35990679
512,256,256,1,34.1657600402832,True,35993922
1024,256,512,1,32.78745651245117,True,35997087
1024,1,1024,1,13.534208297729492,True,35999207
1024,256,512,2,36.59366226196289,True,36002618
4,8,2,2,875.7852172851562,True,36004480
128,4,64,4,48.57958221435547,True,36008611
1024,8,256,4,12.011520385742188,True,36010621
1024,64,8,32,10.728447914123535,True,36012553
8,256,4,256,1521.3465576171875,True,36015041
512,32,1,8,17.324031829833984,True,36017277
512,64,256,4,23.85100746154785,True,36020041
512,4,256,2,14.645248413085938,True,36022156
1024,128,1024,1,23.95648002624512,True,36024839
64,4,2,2,63.0835189819336,True,36029723
512,512,8,128,72.72140502929688,True,36035136
1024,256,256,1,47.33030319213867,True,36039451
1024,64,1024,1,12.910592079162598,True,36041720
512,1024,64,8,126.0400619506836,True,36049803
128,1,2,1,31.63033676147461,True,36053169
128,256,8,64,59.82515335083008,True,36057878
32,128,4,16,157.85574340820312,True,36067589
256,512,2,32,68.11033630371094,True,36072756
256,64,256,1,21.824512481689453,True,36075362
128,128,8,16,39.90118408203125,True,36078822
1024,16,64,2,5.094399929046631,True,36080442
128,16,128,8,99.68128204345705,True,36087180
8,64,4,64,664.6077270507812,True,36088861
1024,4,128,4,7.959551811218262,True,36090628
32,128,2,64,158.55104064941406,True,36100846
32,16,4,16,158.2172088623047,True,36110758
8,4,4,1,467.4846801757813,True,36112266
64,512,8,128,196.0396728515625,True,36123859
512,256,512,2,48.23859024047852,True,36127944
128,64,2,32,39.68000030517578,True,36131416
512,512,512,2,74.05465698242188,True,36136763
256,128,8,128,50.08793640136719,True,36140873
1024,256,512,1,32.726016998291016,True,36144143
512,1024,8,128,121.68192291259766,True,36152143
8,8,4,2,467.4652099609375,True,36153632
32,128,32,4,161.1735076904297,True,36163507
256,128,8,128,50.08588790893555,True,36167599
1024,512,512,1,65.66194915771484,True,36172484
512,16,512,1,13.991935729980469,True,36174728
512,32,32,8,12.003328323364258,True,36176688
1024,2,256,1,5.935103893280029,True,36178406
512,1024,2,4,446.9370727539063,True,36180172
1024,16,32,2,5.153791904449463,True,36181926
128,1024,128,4,156.09957885742188,True,36191428
1024,2,1024,1,13.347840309143066,True,36193550
32,128,8,128,393.9328002929688,True,36215652
1024,64,512,2,11.92140769958496,True,36217746
64,16,32,8,94.05133056640624,True,36224176
256,128,128,2,29.687807083129883,True,36227146
64,1024,64,16,197.4661102294922,True,36238914
8,256,4,64,659.7498779296875,True,36240511
256,8,1,4,17.22265625,True,36242744
512,512,512,2,74.05465698242188,True,36247984
64,1024,4,2,464.6195068359375,True,36249561
4,32,2,1,874.4314575195312,True,36251404
64,64,64,16,197.40467834472656,True,36263171
64,1024,16,4,150.57203674316406,True,36272538
8,256,8,4,466.2456359863281,True,36273994
256,16,8,8,20.17382431030273,True,36276552
64,16,64,16,201.71878051757807,True,36288847
32,256,8,32,185.34194946289065,True,36300042
1024,32,128,8,12.45695972442627,True,36302233
64,512,4,16,92.65766143798828,True,36308497
512,2,512,2,23.96979141235352,True,36311300
1024,2,64,1,5.307392120361328,True,36313030
8,16,8,8,563.252197265625,True,36314630
512,16,128,8,25.235456466674805,True,36317419
1024,1024,8,2,230.51878356933597,True,36330814
1024,2,512,1,7.448575973510742,True,36332642
1024,64,256,2,12.85324764251709,True,36334653
512,128,32,32,24.91596794128418,True,36337291
64,16,64,1,80.65023803710938,True,36343092
256,256,128,4,52.59775924682617,True,36347401
2,128,1,16,1688.14794921875,True,36350129
128,8,128,4,61.488128662109375,True,36354800
512,32,256,1,11.111424446105955,True,36356887
1024,1024,128,4,119.731201171875,True,36364723
256,1024,32,16,127.26886749267578,True,36372836
256,128,64,1,23.601152420043945,True,36375469
8,8,8,4,468.6305236816406,True,36376878
1024,256,512,1,32.9246711730957,True,36380219
8,64,8,16,563.2665405273438,True,36381715
256,64,128,8,49.44076919555664,True,36385687
128,512,64,1,75.46572875976562,True,36391133
512,1024,512,2,127.25350189208984,True,36399506
1024,128,128,4,19.146751403808597,True,36401992
1024,8,1024,1,13.087743759155272,True,36404278
1024,512,1024,1,63.46035385131836,True,36409027
1024,64,64,4,10.802176475524902,True,36410915
512,1024,16,16,121.17606353759766,True,36418641
16,1024,2,128,370.12890625,True,36439416
1024,256,256,4,35.971073150634766,True,36443081
64,16,16,2,63.15929412841797,True,36447953
32,64,16,16,186.5779266357422,True,36459089
512,256,8,64,38.51161575317383,True,36462560
1024,512,512,2,63.00262451171875,True,36467294
8,1024,1,512,881.1458740234375,True,36469253
128,16,64,4,46.9381103515625,True,36473144
32,1024,32,32,393.1094970703125,True,36495292
1024,16,128,1,5.082111835479736,True,36496993
256,512,16,32,77.73184204101562,True,36502806
256,256,128,4,52.58649444580078,True,36507011
512,64,32,4,11.422719955444336,True,36509210
512,16,512,1,14.004223823547363,True,36511291
256,1024,2,512,145.29843139648438,True,36520262
1024,32,512,1,6.987775802612305,True,36521885
4,32,2,4,875.7412109375,True,36523680
512,512,64,2,62.98931121826172,True,36528462
64,1024,1,256,171.66848754882812,True,36538972
8,256,2,64,562.5518188476562,True,36540626
16,256,16,64,781.39697265625,True,36542350
256,1024,256,4,148.6940155029297,True,36551598
