tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,16,1,1,253.9653167724609,True,37628623
512,128,2,2,113.75820922851562,True,37636311
32,64,32,32,394.8164978027344,True,37658996
256,128,32,16,30.14246368408203,True,37662276
1024,8,1024,1,13.07750415802002,True,37664757
64,256,64,16,196.6018524169922,True,37676628
64,512,32,16,120.9016342163086,True,37684514
1024,1,1024,1,13.522944450378418,True,37686944
512,256,512,1,38.35187149047852,True,37690347
512,2,256,1,12.103679656982422,True,37692805
1024,64,1024,1,12.920831680297852,True,37695741
512,1024,128,1,189.68576049804688,True,37708296
1024,4,1024,1,13.204480171203612,True,37710199
16,1024,8,128,776.5350341796875,True,37712077
8,4,2,2,467.2880554199219,True,37713766
1024,16,512,1,7.052288055419922,True,37715752
128,512,2,32,74.39360046386719,True,37721588
512,1,256,1,11.892736434936523,True,37723589
16,128,8,128,783.3907470703125,True,37725469
512,256,4,8,33.03833770751953,True,37729332
512,16,4,4,8.674304008483887,True,37731621
1024,16,1024,1,12.996607780456545,True,37733813
1024,512,1024,1,64.1607666015625,True,37738809
64,256,2,128,92.50508880615234,True,37745178
1,1024,1,1024,2147483648.0,False,37755664
512,256,128,1,34.8139533996582,True,37759668
32,64,1,64,157.99807739257812,True,37769642
1024,32,1024,1,12.901375770568848,True,37772226
256,512,8,4,65.98758697509766,True,37778154
64,512,2,64,91.38278198242188,True,37785150
32,128,32,1,127.70406341552734,True,37793689
256,16,16,16,24.29132843017578,True,37796626
16,256,1,8,255.49722290039065,True,37811418
64,64,32,16,120.5964813232422,True,37819375
64,128,16,8,79.32415771484375,True,37825223
1024,1024,512,2,127.41734313964844,True,37833427
512,256,32,4,34.44838333129883,True,37836829
512,64,512,1,13.806591987609863,True,37839043
2,1024,2,512,6069.26123046875,True,37846147
1024,128,128,4,19.148799896240234,True,37848511
1024,1024,1,128,119.65235137939452,True,37856603
128,64,32,8,46.87974548339844,True,37861124
512,256,512,2,48.259071350097656,True,37865158
16,1024,16,32,470.5249328613281,True,37866681
512,128,4,32,18.785280227661133,True,37869125
1024,64,512,1,12.893183708190918,True,37871334
1,512,1,512,6533.72607421875,True,37878802
256,32,128,8,49.59436798095703,True,37883417
1024,256,512,2,36.50252914428711,True,37886779
1024,64,64,16,12.503040313720703,True,37888929
512,512,256,4,73.5498275756836,True,37894753
256,16,256,4,47.77267074584961,True,37898778
64,4,64,2,81.328125,True,37904659
1024,64,512,2,11.919360160827637,True,37907329
16,32,16,2,252.4252166748047,True,37922715
256,32,32,8,23.52639961242676,True,37925740
32,64,16,32,240.9543609619141,True,37939915
8,128,4,1,466.8692626953125,True,37941335
64,512,32,1,89.45868682861328,True,37947799
8,128,8,4,466.7924499511719,True,37949596
32,512,4,256,391.6666870117188,True,37972392
128,1024,16,16,136.15513610839844,True,37981799
1024,512,1024,1,63.99897766113281,True,37986762
128,512,16,64,98.45657348632812,True,37993593
256,4,128,2,23.69843292236328,True,37996580
32,512,8,2,177.50221252441406,True,38007194
128,128,128,1,40.994815826416016,True,38011043
1024,2,1024,1,13.335552215576172,True,38013343
256,2,128,1,20.42265510559082,True,38016050
512,16,16,8,10.51955223083496,True,38018106
1024,8,512,2,11.958271980285645,True,38020542
1024,512,1024,1,63.99795150756836,True,38025474
1024,256,4,256,35.77036666870117,True,38029079
4,1,1,1,876.7508544921875,True,38030897
1024,512,1,8,223.32928466796875,True,38044067
1024,8,256,1,5.905407905578613,True,38045892
8,1024,1,1024,1522.082763671875,True,38048489
512,64,128,4,15.060992240905762,True,38051009
8,8,8,2,468.2188720703125,True,38052719
32,1024,16,32,237.9366455078125,True,38066539
8,512,2,1,1091.4610595703125,True,38068906
16,1024,16,64,777.4535522460938,True,38070672
2,64,1,32,1688.7889404296875,True,38073572
1024,256,2,8,58.145790100097656,True,38078688
1024,512,256,1,97.259521484375,True,38085590
16,4,4,1,252.3996124267578,True,38100810
256,512,256,1,69.20601654052734,True,38106149
512,256,4,128,38.17881774902344,True,38110051
32,16,32,16,249.52114868164065,True,38124829
512,1024,1,512,124.51532745361328,True,38132895
512,256,16,1,59.67667388916016,True,38137738
1024,128,128,1,17.355775833129883,True,38140379
128,32,64,4,46.83366394042969,True,38144392
1024,16,1024,1,12.997632026672363,True,38146631
128,4,128,1,40.6005744934082,True,38150390
1024,32,256,1,7.264256000518799,True,38152407
512,4,512,2,23.92576026916504,True,38156166
1024,128,512,1,18.83852767944336,True,38159046
1024,256,64,4,32.718849182128906,True,38162060
64,256,4,8,68.48512268066406,True,38167531
512,16,512,1,13.99398422241211,True,38170258
1024,32,1024,1,12.906496047973633,True,38172685
512,32,512,1,13.87929630279541,True,38175187
256,256,128,1,37.80607986450195,True,38178837
1024,256,2,16,30.741504669189453,True,38181930
512,32,512,1,13.88646411895752,True,38184276
32,512,4,4,178.0070343017578,True,38195676
128,64,1,16,34.28966522216797,True,38199067
32,1024,16,16,234.08639526367188,True,38213199
512,512,16,16,65.21036529541016,True,38218172
8,128,1,128,562.3040161132812,True,38219745
256,128,256,4,47.65184020996094,True,38223753
1024,512,32,8,61.065216064453125,True,38228432
32,128,32,8,187.831298828125,True,38240124
512,64,4,1,58.254337310791016,True,38244747
1024,1024,8,8,122.45196533203124,True,38252913
1024,16,1024,1,12.998656272888184,True,38254922
1024,4,1024,1,13.212672233581545,True,38257535
256,64,128,4,30.088191986083984,True,38260581
1024,1024,1024,1,129.16326904296875,True,38268827
256,128,256,4,47.652862548828125,True,38273216
1024,256,1024,1,37.50502395629883,True,38276799
128,512,128,4,105.0798110961914,True,38284454
4,256,2,1,1044.52099609375,True,38286505
128,512,1,32,70.5802230834961,True,38292296
1024,16,1024,1,12.995583534240724,True,38294496
64,256,2,256,120.1981430053711,True,38302652
8,128,1,128,562.2763671875,True,38304191
2,512,2,32,1823.489990234375,True,38306985
128,4,128,2,47.34771347045898,True,38311268
2,1024,1,1024,6069.25390625,True,38318529
1024,256,512,1,32.83456039428711,True,38322033
256,64,64,8,30.205951690673828,True,38325084
64,256,8,16,79.08761596679688,True,38331179
512,256,256,1,34.314239501953125,True,38334569
256,2,128,1,20.4267520904541,True,38337134
512,64,8,2,17.297407150268555,True,38339587
1024,8,128,8,12.735487937927246,True,38341884
32,32,32,32,401.32916259765625,True,38364468
64,256,8,2,89.26924896240234,True,38371006
8,256,8,8,561.4530639648438,True,38372733
512,32,64,16,25.13408088684082,True,38375569
2,64,2,8,1688.056884765625,True,38378352
4,256,4,128,1674.070068359375,True,38381086
1024,16,64,8,7.825407981872559,True,38382987
256,2,128,2,24.5032958984375,True,38385948
128,32,128,8,99.093505859375,True,38392952
1024,8,1024,1,13.083647727966309,True,38395054
32,256,16,32,239.15110778808597,True,38409423
256,16,64,4,23.607295989990234,True,38412729
32,128,16,64,394.0177917480469,True,38435400
1024,32,1024,1,12.908543586730955,True,38437724
512,1024,64,8,126.02572631835938,True,38445905
1024,128,512,2,23.90732765197754,True,38448708
256,16,256,2,28.31155204772949,True,38451763
1024,64,256,1,10.60044765472412,True,38453847
512,512,1,2,890.6362915039062,True,38455819
64,64,4,8,63.071231842041016,True,38461109
1024,32,4,32,6.469632148742676,True,38463224
1024,32,256,1,7.263232231140137,True,38465648
128,64,32,8,46.878719329833984,True,38470081
1024,512,8,1,223.85971069335935,True,38483445
512,256,256,4,47.87200164794922,True,38487788
128,32,128,2,46.7507209777832,True,38492022
16,128,2,1,356.39501953125,True,38511929
256,1024,32,8,131.64134216308594,True,38520513
128,512,32,2,75.96543884277344,True,38526300
1024,64,2,64,9.454591751098633,True,38528349
128,64,4,64,47.06611251831055,True,38532979
1024,1024,1024,1,128.9502716064453,True,38541296
1024,128,64,1,17.476608276367188,True,38544112
1024,16,1,2,29.107200622558597,True,38547679
64,32,64,8,120.77362823486328,True,38555792
512,1024,256,4,125.81581115722656,True,38564044
8,128,4,1,466.8917846679688,True,38565699
64,1024,2,8,258.33984375,True,38581338
64,64,2,32,79.07839965820312,True,38586999
512,128,512,1,25.580543518066406,True,38590365
16,16,8,4,252.4047393798828,True,38605536
1024,1,128,1,5.360640048980713,True,38607654
512,16,8,16,10.560511589050291,True,38609673
512,128,512,2,23.819263458251957,True,38612601
512,1024,1,64,122.48371124267578,True,38620700
1024,64,4,32,9.432064056396484,True,38622927
4,256,1,64,980.9653930664062,True,38624999
512,256,128,2,34.164737701416016,True,38628259
512,1,512,1,15.088640213012695,True,38630547
256,512,64,1,69.78662109375,True,38635838
1,1024,1,1024,2147483648.0,False,38646345
512,128,16,8,18.72281646728516,True,38649391
16,512,16,16,371.41607666015625,True,38670657
64,1024,64,8,210.3080902099609,True,38683405
512,128,4,64,21.325824737548828,True,38686019
512,512,4,256,72.4817886352539,True,38691807
2,128,2,2,1687.298095703125,True,38694471
512,512,2,32,62.520320892333984,True,38699420
64,256,32,8,93.54444885253906,True,38706480
512,32,8,8,10.077183723449709,True,38709349
1024,8,64,1,5.0872321128845215,True,38711221
32,16,16,16,190.0625915527344,True,38722968
256,8,128,2,23.571456909179688,True,38725883
64,512,64,16,196.2485809326172,True,38737775
8,1024,8,64,880.8724365234375,True,38739722
128,1024,64,16,195.88198852539065,True,38751693
128,8,64,2,40.51763153076172,True,38755832
512,512,256,2,64.79564666748047,True,38760533
512,512,128,2,66.25689697265625,True,38765929
128,2,16,2,32.41062545776367,True,38769251
64,128,4,32,79.09273529052734,True,38774880
256,64,64,4,23.359487533569336,True,38777650
1024,16,1024,1,12.990464210510254,True,38780068
1024,256,2,256,31.282175064086918,True,38783189
128,8,32,8,48.20787048339844,True,38787554
16,64,16,8,316.4303283691406,True,38805702
512,32,32,2,10.12838363647461,True,38807808
256,256,16,16,43.010047912597656,True,38811636
1024,64,256,4,11.934720039367676,True,38814445
256,512,2,512,96.51609802246094,True,38821434
64,32,32,32,200.67532348632807,True,38833808
512,512,512,2,74.31065368652344,True,38839564
256,1024,256,1,189.24954223632807,True,38851090
16,1024,16,16,371.6044921875,True,38872506
1024,2,16,2,4.097023963928223,True,38874610
512,8,4,8,8.004608154296875,True,38876882
1024,32,64,4,7.4967041015625,True,38879353
32,256,1,64,157.8987579345703,True,38889215
512,16,512,1,13.996031761169434,True,38891724
1024,1024,1024,1,129.47354125976562,True,38900015
1024,1024,128,1,203.23123168945312,True,38912114
1024,256,32,8,32.80793762207031,True,38915570
512,128,512,1,25.594879150390625,True,38918481
2,128,1,1,1678.482421875,True,38921273
256,256,8,2,64.38502502441406,True,38926179
256,256,4,8,35.160064697265625,True,38929739
1024,32,2,32,6.270976066589356,True,38931664
4,64,1,32,875.5670776367188,True,38933583
64,512,1,512,119.05741119384766,True,38941387
64,128,2,128,93.5905303955078,True,38948325
128,1024,1,1024,194.1248016357422,True,38960413
1024,1024,1024,1,129.3701171875,True,38968783
1024,1024,128,2,123.23123168945312,True,38977089
1024,1024,512,1,161.01478576660156,True,38987477
1024,256,128,8,36.38886260986328,True,38991199
128,1024,8,128,196.7308807373047,True,39002961
512,64,64,2,11.465727806091309,True,39005530
1024,128,1024,1,24.034303665161133,True,39008785
512,64,32,8,14.7957763671875,True,39011260
256,32,256,4,47.715328216552734,True,39015498
16,1024,1,8,553.1105346679688,True,39017029
512,8,1,8,9.068544387817385,True,39019323
8,64,8,2,466.8067932128906,True,39020935
64,32,8,32,94.74969482421876,True,39027658
128,128,2,4,68.95513916015625,True,39033396
1024,512,1024,1,64.27954864501953,True,39038515
128,64,64,1,40.4213752746582,True,39042354
256,512,4,8,66.54463958740234,True,39047347
128,128,128,2,46.42816162109375,True,39052075
1024,512,1024,1,64.51609802246094,True,39057052
256,8,256,2,28.74982452392578,True,39060402
1024,16,256,2,7.171072006225586,True,39062332
512,256,2,8,59.07046508789063,True,39067303
1024,32,512,2,11.928576469421388,True,39069490
32,256,32,8,187.69305419921875,True,39081034
1024,4,512,1,7.258111953735352,True,39083522
1024,2,128,2,6.18393611907959,True,39085655
1024,16,1024,1,12.989439964294434,True,39087745
1024,512,512,1,66.14835357666016,True,39093065
256,2,256,1,23.809024810791016,True,39095872
256,16,128,8,49.84524917602539,True,39100169
16,256,16,16,371.9823303222656,True,39121565
64,128,1,128,79.23609924316406,True,39127545
8,512,2,2,701.6560668945312,True,39129190
4,1024,2,16,877.2689819335938,True,39131137
8,512,1,64,560.7403564453125,True,39132890
1024,8,8,8,5.30841588973999,True,39135048
1024,32,256,2,7.088128089904785,True,39137227
256,64,128,2,23.240703582763672,True,39140161
1024,4,8,1,4.40934419631958,True,39141925
4,512,1,8,871.3185424804688,True,39144228
1024,4,1024,1,13.204480171203612,True,39146367
512,1024,8,64,125.03961944580078,True,39155003
256,16,32,16,31.306751251220703,True,39158129
256,16,128,1,20.23936080932617,True,39160649
16,1024,4,32,315.7555236816406,True,39179541
1024,8,1024,1,13.08569622039795,True,39181936
256,1024,128,4,129.47354125976562,True,39190305
128,16,32,16,62.29606246948242,True,39195590
128,32,128,1,40.50636672973633,True,39199038
16,8,1,8,252.41497802734372,True,39214328
256,256,4,256,49.36908721923828,True,39218982
8,512,8,1,539.1892700195312,True,39220592
4,512,4,4,877.2689819335938,True,39222687
512,16,16,16,12.172287940979004,True,39225029
256,256,256,2,50.57740783691406,True,39229336
1024,2,128,1,5.298175811767578,True,39231342
512,4,256,2,14.651391983032228,True,39233775
1024,4,1024,1,13.213695526123049,True,39236028
1024,4,16,1,4.047872066497803,True,39237548
1024,512,1024,1,63.71327972412109,True,39242597
256,256,2,16,35.01055908203125,True,39246172
64,1024,2,512,195.8000640869141,True,39258093
256,4,16,4,21.157888412475582,True,39260868
512,16,512,1,13.981696128845217,True,39263498
256,512,32,1,66.93990325927734,True,39269039
2,512,1,64,1823.520751953125,True,39271966
1024,128,512,2,23.91449546813965,True,39274779
512,256,2,16,32.94822311401367,True,39278236
8,1024,1,1024,1522.1309814453125,True,39280750
1024,32,8,1,16.04096031188965,True,39283263
8,1024,8,4,467.1037292480469,True,39284861
1024,512,1024,1,63.96928024291992,True,39289614
2,1024,2,1,2771.29833984375,True,39293418
16,256,2,128,369.90667724609375,True,39314607
1024,2,1024,1,13.336576461791992,True,39317430
32,128,16,16,186.27276611328125,True,39329479
256,512,4,32,68.36428833007812,True,39335552
64,1024,64,4,173.07749938964844,True,39346104
512,512,256,2,64.79666900634766,True,39351678
64,16,4,1,62.99852752685547,True,39356737
1024,128,512,1,18.85183906555176,True,39359600
1024,512,1024,1,64.23961639404297,True,39364789
128,128,4,4,44.74265670776367,True,39368985
256,32,2,16,15.781888008117676,True,39371140
512,256,128,2,34.149375915527344,True,39374432
1024,128,1,16,29.420543670654297,True,39378043
2,256,1,32,1687.985107421875,True,39380640
128,2,64,2,42.268672943115234,True,39385148
512,1,16,1,8.171520233154297,True,39387100
64,16,8,16,82.7136001586914,True,39392956
512,128,4,4,32.136192321777344,True,39396665
256,128,128,2,29.68473625183105,True,39399856
64,512,2,128,117.47225952148438,True,39408106
512,16,512,1,13.991935729980469,True,39410844
8,256,8,32,659.4129638671875,True,39412597
512,128,4,128,26.17241668701172,True,39415674
1024,32,64,16,12.585984230041504,True,39417754
128,16,32,4,40.77772903442383,True,39421786
1024,2,256,1,5.956607818603516,True,39423980
256,64,128,4,30.088191986083984,True,39427816
128,512,32,16,105.05113220214844,True,39435024
512,64,8,64,15.540224075317385,True,39437314
1024,4,1,4,5.723135948181152,True,39439168
64,128,1,16,68.421630859375,True,39444562
128,32,64,16,99.13651275634766,True,39451480
128,64,32,16,60.65459060668945,True,39456254
128,512,64,1,75.33363342285156,True,39462060
512,32,16,2,8.722432136535645,True,39463980
1024,64,128,4,13.325311660766602,True,39466371
1024,32,512,1,6.974463939666748,True,39468096
16,128,4,64,371.0627746582031,True,39488847
32,256,1,1,929.3885498046876,True,39490849
16,64,16,64,791.0379638671875,True,39492719
128,2,32,2,41.9788818359375,True,39496604
32,128,16,32,239.7890625,True,39511392
512,64,512,2,23.831552505493164,True,39514682
64,8,4,1,63.06713485717773,True,39519918
128,1024,1,32,132.35098266601562,True,39528951
512,1024,64,2,123.92960357666016,True,39537323
1024,128,128,2,16.924671173095703,True,39540134
1024,256,64,2,31.525888442993164,True,39543478
256,1024,128,4,129.7960968017578,True,39552108
1024,1024,2,512,121.82425689697266,True,39560540
256,32,16,16,24.004608154296875,True,39563596
64,128,64,4,93.38982391357422,True,39570432
512,1024,64,1,185.87545776367188,True,39581971
4,128,4,4,874.9803466796875,True,39583957
512,64,256,1,14.411775588989258,True,39586288
256,1024,2,32,125.72774505615234,True,39594622
1024,32,1,32,5.730303764343262,True,39596451
256,128,256,4,47.65184020996094,True,39600908
128,64,128,8,98.6992645263672,True,39608291
1024,2,1024,1,13.335552215576172,True,39610899
1024,1,512,1,7.708672046661377,True,39612844
64,64,16,2,63.10297775268555,True,39617894
1024,1,512,1,7.626751899719238,True,39619767
1024,16,8,16,5.783552169799805,True,39622030
1024,128,32,16,19.359743118286133,True,39624812
256,64,64,8,30.204927444458008,True,39627974
64,1,32,1,64.69222259521484,True,39633204
512,1024,4,64,120.96205139160156,True,39641224
