A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,16,16,649216,True,31864567
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,4,2,1,125,2048,1,1,1,2048,1,44334080,True,31865849
0,1,1,0,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,250,2,1,2,1,2048,1,32,1,8,8,3140608,True,31867031
1,0,0,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,8,1,4,64,457728,True,31868132
0,0,0,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,22038528,True,31869360
1,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,1342464,True,31870533
0,1,1,0,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,5,8,1,25,1,2048,1,1,1,1,2048,9223372036854775807,False,31871384
0,0,1,0,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,250,4,1,1,1,2048,1,2,1,32,32,2996224,True,31872387
1,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,31873121
0,0,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,185344,True,31874071
0,0,0,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,10,25,1,2,2,2048,1,8,1,4,64,17334272,True,31875468
1,1,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,16,1,32,4,3155968,True,31876588
0,1,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,50,4,1,1,5,2048,1,2,1,16,64,9380864,True,31878145
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,256,1,288768,True,31878966
0,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,1757184,True,31880031
1,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,128,1,130048,True,31880997
1,1,1,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,100,10,1,1,1,2048,1,64,1,16,2,1306624,True,31882266
0,0,0,0,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,125,4,2,1,1,2048,1,2048,1,1,1,1679360,True,31883311
0,1,1,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,250,1,4,1,1,2048,1,64,1,4,8,820224,True,31884604
0,1,1,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,5,5,4,2,2048,1,256,1,1,8,1084416,True,31885653
0,1,0,0,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,125,4,1,1,2,2048,1,32,1,16,4,4768768,True,31886742
0,0,1,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,50,10,1,2,1,2048,1,32,1,1,64,2588672,True,31887807
1,1,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,479232,True,31888772
1,0,0,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,8,25,1,5,1,2048,1,1,1,128,16,34868224,True,31889852
1,0,1,1,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,125,2,4,1,1,2048,1,8,1,1,256,400384,True,31890873
1,1,1,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,10,5,1,5,4,2048,1,16,1,1,128,27365376,True,31892674
1,1,1,1,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,100,1,10,1,1,2048,1,128,1,1,16,297984,True,31893544
1,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,2,5,50,2,2048,1,2048,1,1,1,9223372036854775807,False,31895442
0,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,2,20,5,5,1,2048,1,128,1,4,4,65330176,True,31896963
0,1,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,2,20,25,1,1,2048,1,4,1,1,512,9232384,True,31898126
0,0,0,0,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,5,200,1,1,1,2048,1,128,1,8,2,56151040,True,31899835
1,1,1,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,5,4,50,1,1,2048,1,128,1,2,8,495616,True,31900980
0,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,1898496,True,31901766
1,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,4,25,5,2,1,2048,1,2048,1,1,1,9223372036854775807,False,31903575
1,0,1,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,3161088,True,31904830
0,1,1,1,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,25,10,2,1,2,2048,1,32,1,4,16,793600,True,31906297
1,0,1,0,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,1,125,4,1,2,2048,1,4,1,2,256,67105788,True,31908021
1,1,1,1,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,250,4,1,1,1,2048,1,1024,1,1,2,3135488,True,31908948
0,1,1,0,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,20,1,1,1,2048,1,2,1,1024,1,4116479,True,31909984
0,0,0,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,124371968,True,31911879
1,0,1,1,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,5880832,True,31913115
1,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,1,8,1355776,True,31914064
1,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,9223372036854775807,False,31926226
0,0,1,1,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,100,2,5,1,1,2048,1,16,1,1,128,595968,True,31927717
0,1,1,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,1246208,True,31928712
1,0,1,1,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,100,1,1,1,10,2048,1,8,1,64,4,681984,True,31930522
1,1,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,50,2,1,10,1,2048,1,64,1,2,16,2454528,True,31931613
0,0,1,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,1295360,True,31932611
0,0,0,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,2,100,1,1,5,2048,1,4,1,512,1,267682832,True,31935697
0,0,0,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,32,1,32,2,3491840,True,31936771
0,0,1,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,8006655,True,31938055
1,0,0,0,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,1991680,True,31939031
1,1,0,0,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,6927360,True,31940119
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,50,5,2,2,2048,1,32,1,2,32,13922304,True,31941153
1,1,1,1,1,2,1,0,0,1,2,16,2,4,1,1,2,1000,8,125,1,1,1,2048,1,2,1,4,256,137701376,True,31944820
0,0,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1559552,True,31945686
0,1,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,1,1,1024,2,3289088,True,31946947
1,0,1,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,8,8,909312,True,31947899
0,0,1,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,5,2,5,1,20,2048,1,32,1,8,8,5667840,True,31949479
0,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,20,2,1,1,2048,1,512,1,1,4,1769472,True,31950767
0,1,1,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,20,5,1,2,2048,1,8,1,128,2,8322048,True,31951993
1,0,1,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,50,10,1,1,2,2048,1,32,1,64,1,539648,True,31953081
0,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,646144,True,31953995
0,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,604160,True,31954916
0,1,0,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,1,1,2048,1,2199552,True,31956155
0,0,1,1,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,8,5,5,5,2048,1,64,1,2,16,240461824,True,31959123
0,1,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,8,5,1,5,5,2048,1,2,1,512,2,8812544,True,31960344
1,0,1,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,125,1,2,4,1,2048,1,1024,1,1,2,321536,True,31961361
0,1,1,0,1,2,1,0,2,1,0,16,2,2,1,1,4,1000,200,5,1,1,1,2048,1,8,1,2,128,5882880,True,31962643
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,64,16,651264,True,31963480
1,1,1,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,256,1,8,1,2946048,True,31964343
1,1,1,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,2,1,64,16,737280,True,31965228
0,0,1,1,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,8,25,5,1,1,2048,1,16,1,128,1,7888896,True,31966269
0,0,1,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,2,1,256,4,4974592,True,31967564
0,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,50,20,1,1,2048,1,32,1,4,16,5739520,True,31968507
0,0,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,2,8,743859200,True,31975636
0,1,0,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,125,1,4,1,2,2048,1,16,1,1,128,1922048,True,31976767
0,0,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,4439040,True,31977790
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,64,2,1201152,True,31978785
0,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,560128,True,31979768
1,1,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,2,125,1,2,2,2048,1,1,1,4,512,88545280,True,31983546
0,0,0,0,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,250,1,4,1,1,2048,1,256,1,4,2,152576,True,31984367
0,1,1,0,1,1,0,2,1,0,2,16,1,2,1,2,4,1000,40,5,5,1,1,2048,1,128,1,8,2,1209344,True,31985462
1,0,0,0,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,4,8,3997696,True,31986425
0,1,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,75194368,True,31988006
0,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,32,1,16,4,1654784,True,31989041
1,1,1,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,8,25,1,1,5,2048,1,512,1,4,1,66357248,True,31990782
1,0,0,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,1168384,True,31991649
0,1,0,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,10,5,5,1,4,2048,1,1,1,4,512,3249152,True,31992771
0,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,477184,True,31993935
0,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,5,20,1,10,1,2048,1,8,1,2,128,11055104,True,31995295
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,64,16,142336,True,31996935
0,1,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,25,2,20,1,1,2048,1,512,1,4,1,663552,True,31997916
0,1,0,0,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,20,5,2,1,5,2048,1,1,1,512,4,6686720,True,31999326
0,0,0,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,5,8,25,1,1,2048,1,8,1,256,1,4645888,True,32000502
0,0,1,0,1,1,0,2,1,0,2,16,1,4,1,1,4,1000,50,2,5,2,1,2048,1,1024,1,2,1,2425856,True,32001655
1,1,0,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,7113728,True,32002932
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,4,1,50,1,5,2048,1,256,1,8,1,287744,True,32003887
1,1,0,1,1,0,2,1,2,1,0,16,1,2,4,1,2,1000,125,2,2,1,2,2048,1,256,1,8,1,913408,True,32005314
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,8,5,1,1,2048,1,1,1,16,128,9223372036854775807,False,32006106
0,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,8,1,1,5,25,2048,1,4,1,32,16,16278528,True,32007474
1,1,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,1,1,1,2048,12221440,True,32009826
0,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,1,4,661504,True,32010838
0,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2048,1,827392,True,32012360
0,1,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,1,1,512,4,20307968,True,32013409
0,0,1,0,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,20,1,25,1,2,2048,1,1024,1,1,2,343040,True,32014530
0,1,1,1,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,5,40,5,1,1,2048,1,64,1,2,16,14223360,True,32016125
1,0,0,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,72368128,True,32017586
1,1,0,1,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,40,5,5,1,1,2048,1,128,1,1,16,4040703,True,32018476
0,1,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,1,1,2,1024,7527424,True,32019669
1,1,1,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,25,1,5,4,2,2048,1,4,1,512,1,9223372036854775807,False,32020490
0,1,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,528384,True,32021532
0,1,1,0,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,250,1,1,4,1,2048,1,16,1,16,8,620544,True,32022757
0,0,0,0,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,4,10,25,1,1,2048,1,512,1,1,4,2737152,True,32023605
1,1,0,1,0,1,0,2,2,1,0,16,2,2,1,4,1,1000,10,20,5,1,1,2048,1,1024,1,1,2,9370624,True,32024441
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,1,5,2,25,2048,1,1024,1,1,2,3744768,True,32025610
0,0,0,0,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,2,4,1,25,5,2048,1,4,1,2,256,130848768,True,32027994
0,1,1,0,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,8,125,1,1,1,2048,1,64,1,32,1,23106560,True,32029106
0,0,1,1,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,500,1,1,2,1,2048,1,16,1,4,32,232448,True,32029940
0,1,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,4,10,1,5,5,2048,1,1,1,2,1024,27755520,True,32031474
0,1,0,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,250,1,2,1,2,2048,1,2,1,512,2,4410368,True,32032454
1,0,1,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,32033441
1,0,0,0,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,100,10,1,1,1,2048,1,4,1,64,8,4556800,True,32034577
1,1,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,512,1,1,4,94502912,True,32036194
0,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,2,4,1,2048,1,256,1,4,2,235520,True,32037202
1,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,746496,True,32038340
0,0,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,250,1,1,2,2,2048,1,2048,1,1,1,9014272,True,32039569
0,1,0,0,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,25,40,1,1,1,2048,1,2,1,1,1024,46185472,True,32041229
0,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,5,2,1,5,2048,1,256,1,1,8,1998848,True,32041845
0,1,1,1,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,8,1,25,5,1,2048,1,1024,1,2,1,3191808,True,32042968
1,1,1,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,16,1,16,8,2132992,True,32044134
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,250,2,1,1,2,2048,1,16,1,8,16,409600,True,32044994
1,0,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,20,10,5,1,1,2048,1,64,1,32,1,560128,True,32046100
0,1,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,8,1,1,256,3831808,True,32047412
1,0,0,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,5,20,2,1,5,2048,1,64,1,4,8,17847296,True,32048824
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,628736,True,32050163
1,0,1,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,125,2,4,1,1,2048,1,1,1,512,4,2527232,True,32051200
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,297984,True,32052055
1,0,1,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4799488,True,32053096
0,1,1,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,512,1,4,1,1931264,True,32054111
1,1,1,1,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,50,5,4,1,1,2048,1,2048,1,1,1,2419712,True,32055248
0,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,8,1,1,5,2048,1,16,1,32,4,5986304,True,32056247
1,0,1,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,5,25,8,1,1,2048,1,128,1,16,1,1149952,True,32057418
0,0,0,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,3048448,True,32058423
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,2,2,2,5,25,2048,1,4,1,16,32,60841984,True,32060240
1,0,0,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,5,5,10,4,1,2048,1,64,1,32,1,24576000,True,32061286
1,1,1,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,9223372036854775807,False,32067481
1,0,1,1,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,2,10,25,2,1,2048,1,16,1,32,4,1691648,True,32069109
1,0,0,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,2,10,50,1,1,2048,1,1024,1,2,1,1690624,True,32070295
1,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,4,1,81920,True,32071356
1,1,1,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,357376,True,32072485
1,0,1,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,25,4,1,2,5,2048,1,64,1,16,2,1725440,True,32073463
1,1,1,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,5,25,8,1,1,2048,1,256,1,1,8,3426304,True,32074449
0,1,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,10,1,2,25,2048,1,64,1,8,4,41585664,True,32076174
1,1,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,16,1,64,2,1058816,True,32077037
1,0,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,128,1,16,1,7282688,True,32078052
0,0,0,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,9214976,True,32079030
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,8335359,True,32080474
1,0,1,1,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,8,1,5,5,5,2048,1,2048,1,1,1,2357248,True,32081694
0,0,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,32,1,32,2,11518976,True,32082697
0,1,1,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,4,250,1,1,1,2048,1,2048,1,1,1,41287680,True,32084116
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,8,1,13652992,True,32085193
1,1,1,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,8,1,25,5,1,2048,1,128,1,16,1,202752,True,32086065
1,1,1,0,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,5,200,1,1,1,2048,1,1,1,128,16,45443072,True,32087410
1,1,1,0,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5635072,True,32088510
1,1,1,0,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,8389632,True,32089640
1,1,1,0,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,125,2,1,4,1,2048,1,4,1,128,4,555008,True,32090662
1,1,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,2,25,10,1,2,2048,1,4,1,4,128,15264768,True,32092168
0,0,1,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,100,1,2,5,1,2048,1,4,1,16,32,398336,True,32093140
1,1,1,0,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,50,5,4,1,1,2048,1,256,1,2,4,2912256,True,32094210
0,0,0,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,50,5,4,1,1,2048,1,4,1,64,8,643072,True,32095131
0,1,0,0,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,50,10,1,1,2,2048,1,8,1,256,1,5350400,True,32096230
0,0,1,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,454656,True,32097516
0,0,0,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,200,1,1,5,1,2048,1,8,1,16,16,189440,True,32098731
1,1,1,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,20,25,1,2,1,2048,1,32,1,2,32,2748416,True,32099788
1,0,1,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,40,5,1,5,1,2048,1,4,1,8,64,21227520,True,32101063
0,0,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,2046976,True,32101934
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,4,2,9350144,True,32102824
1,1,1,1,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,11921408,True,32103832
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,100,1,2,5,2048,1,64,1,4,8,80308224,True,32105364
1,1,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,2584576,True,32106104
0,1,0,0,1,2,1,0,0,1,2,16,1,1,2,1,8,1000,4,25,2,5,1,2048,1,64,1,1,32,17738752,True,32107089
0,0,1,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,2,1,64,16,6124544,True,32108089
1,1,1,1,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,20,10,1,5,1,2048,1,128,1,1,16,28597248,True,32109187
1,1,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,5,4,1,2,2048,1,128,1,4,4,1403904,True,32110159
0,1,0,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,40,1,25,1,2048,1,64,1,8,4,48061440,True,32111681
1,0,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,1,1,20,50,1,2048,1,8,1,256,1,14657536,True,32112738
1,0,0,0,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,125,2,4,1,1,2048,1,16,1,1,128,1410048,True,32113826
1,0,0,1,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,10,1,10,2,5,2048,1,32,1,1,64,2034688,True,32115115
1,0,0,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,2,125,1,4,1,2048,1,32,1,64,1,56184832,True,32116398
1,1,0,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,4,125,1,1,2,2048,1,1024,1,1,2,85581824,True,32118144
0,1,0,1,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,20,2,5,5,1,2048,1,256,1,1,8,2623488,True,32119006
1,1,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,20,2,1,25,1,2048,1,1,1,2,1024,12955648,True,32120271
0,1,1,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,25,8,1,1,5,2048,1,128,1,2,8,30326784,True,32121528
0,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,20,5,5,2,1,2048,1,1024,1,1,2,1235968,True,32122737
