A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,50,1,1,5,2048,1,4,1,512,1,68319232,True,38592201
0,1,0,0,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,20,25,2,1,1,2048,1,16,1,128,1,33243138,True,38593332
0,0,1,0,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,40,5,1,5,1,2048,1,32,1,64,1,32315392,True,38594642
1,1,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,2805760,True,38595673
1,0,0,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,4,10,1,25,1,2048,1,2,1,1024,1,315254784,True,38599146
1,0,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,4,10,5,1,5,2048,1,256,1,4,2,6467584,True,38600191
0,1,1,0,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,125,4,1,1,2,2048,1,8,1,1,256,4782080,True,38601482
1,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,1,500,2,1,1,2048,1,512,1,2,2,92829696,True,38603054
1,1,1,1,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,1,40,5,1,5,2048,1,8,1,16,16,386203648,True,38607314
0,1,0,0,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,10,50,1,2,1,2048,1,256,1,8,1,104244224,True,38608901
1,0,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,1015808,True,38610059
0,0,0,0,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,200,1,5,1,1,2048,1,32,1,1,64,840704,True,38610996
1,1,1,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,10,5,2,5,2,2048,1,4,1,2,256,9223372036854775807,False,38612193
1,1,1,1,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,1511424,True,38613102
1,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,10,4,25,1,2048,1,256,1,1,8,40153088,True,38614525
1,1,0,0,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,8,5,1,1,25,2048,1,1024,1,1,2,11132928,True,38615432
0,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,256,4,1327104,True,38616203
0,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,4,5,1,25,2048,1,2048,1,1,1,21145600,True,38623308
1,1,0,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,256,1,1,8,934912,True,38624227
1,1,1,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,1,10,20,1,5,2048,1,2,1,2,512,9223372036854775807,False,38625411
0,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,8,2,57529344,True,38626665
1,1,1,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,50,1,10,1,2,2048,1,64,1,2,16,277504,True,38627654
0,1,0,0,1,1,0,2,2,1,0,16,1,1,2,1,8,1000,100,5,2,1,1,2048,1,1,1,2048,1,3251200,True,38628563
1,0,1,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,12250112,True,38629483
1,0,1,1,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,500,1,2,1,1,2048,1,512,1,4,1,1122304,True,38630250
0,1,1,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,2,10,2,1,25,2048,1,4,1,8,64,9223372036854775807,False,38631284
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,910336,True,38632239
0,0,1,0,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,128,1,16,1,485376,True,38633192
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,8,2,1147904,True,38634218
1,0,1,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,2314240,True,38635291
1,1,1,0,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,250,4,1,1,1,2048,1,8,1,64,4,788480,True,38636245
1,1,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,10,5,1,1,20,2048,1,4,1,512,1,40041472,True,38637445
0,1,1,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,2108416,True,38638391
1,0,0,0,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,8,125,1,1,1,2048,1,128,1,4,4,116594688,True,38640548
0,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,598016,True,38641602
0,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,64,8,454656,True,38642357
1,0,0,1,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,125,4,1,1,2,2048,1,256,1,1,8,1367040,True,38643106
0,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,521215,True,38644041
1,1,0,1,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,2,500,1,1,1,2048,1,512,1,1,4,514099168,True,38648957
1,1,0,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,4,250,1,1,1,2048,1,1,1,512,4,247875584,True,38653066
0,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,1221632,True,38654161
1,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,4,10,5,5,1,2048,1,16,1,128,1,59065344,True,38655738
0,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,256,8,6316032,True,38656634
0,0,0,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,50,1,4,1,5,2048,1,256,1,2,4,1318912,True,38657559
0,1,1,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,64,1,8,4,160045056,True,38659666
1,1,0,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,25,20,1,2,1,2048,1,256,1,4,2,14242816,True,38660726
1,1,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,1,1,4,25,2048,1,1,1,1024,2,9223372036854775807,False,38662019
1,0,1,1,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,2,1,16,64,28120064,True,38663227
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,64,1,16,2,3850240,True,38664109
1,0,0,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,10,5,4,1,5,2048,1,2048,1,1,1,4715520,True,38665038
1,1,0,0,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,125,2,1,4,1,2048,1,4,1,4,128,9303040,True,38666283
0,1,1,0,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,10,100,1,1,1,2048,1,256,1,8,1,145616896,True,38668181
1,0,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,1,1,16,128,2596864,True,38669148
0,1,1,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,2,10,5,1,10,2048,1,16,1,1,128,64191492,True,38671018
0,1,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,40,1,1,5,2048,1,128,1,8,2,31821824,True,38672273
1,0,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,20,5,1,2,5,2048,1,1024,1,2,1,36136960,True,38673337
0,0,1,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,2,250,1,2,1,2048,1,1,1,2,1024,760291328,True,38685273
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,855040,True,38686781
1,1,1,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,8,5,1,25,1,2048,1,1,1,1,2048,9223372036854775807,False,38688445
1,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,8,1,1,1,125,2048,1,16,1,1,128,9223372036854775807,False,38689512
0,0,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,20,2,1,5,2048,1,1,1,4,512,9223372036854775807,False,38690371
0,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,16,1,64,2,12228608,True,38691507
0,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,32,4,740352,True,38692369
1,1,1,1,0,2,1,0,0,1,2,16,1,4,1,2,2,1000,50,10,1,1,2,2048,1,512,1,4,1,42665984,True,38693676
1,1,1,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,100,2,5,1,1,2048,1,2,1,256,4,5702656,True,38694744
0,1,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,4,1,32,16,257023,True,38695791
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,4064256,True,38696628
0,1,0,1,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,250,2,2,1,1,2048,1,8,1,32,8,3865600,True,38697728
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,10,20,1,5,2048,1,1024,1,1,2,3974144,True,38698490
0,0,0,0,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,200,1,1,5,1,2048,1,2,1,8,128,1642496,True,38699487
0,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,512,1,4,1,205824,True,38700475
0,1,0,1,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,4,125,1,1,2,2048,1,32,1,2,32,91292672,True,38702298
1,1,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,50,2,2,1,5,2048,1,1024,1,1,2,1444864,True,38703237
1,0,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,2,20,1,5,5,2048,1,1024,1,2,1,642899968,True,38709353
0,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,2232320,True,38710241
0,0,1,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,2,10,50,1,1,2048,1,64,1,32,1,3223552,True,38711175
1,0,1,0,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,500,2,1,1,1,2048,1,4,1,1,512,1864704,True,38711958
1,1,1,1,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,20,25,1,1,2,2048,1,64,1,32,1,8745984,True,38713137
1,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,4,4,1997824,True,38714046
0,1,1,0,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,40,1,1,1,25,2048,1,128,1,4,4,16688128,True,38715263
1,1,1,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,2,1,25,20,1,2048,1,1,1,32,64,9223372036854775807,False,38716941
0,0,1,0,1,2,1,0,2,0,1,16,1,2,1,8,1,1000,10,20,1,5,1,2048,1,8,1,16,16,69519360,True,38719017
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,2048,1,1,1,22744064,True,38720080
0,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,1083392,True,38721049
1,0,1,0,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,1745920,True,38721870
0,0,0,1,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,20,5,5,1,2,2048,1,1,1,128,16,5903360,True,38722843
1,0,0,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,25,4,2,5,1,2048,1,256,1,4,2,42312704,True,38724162
1,1,1,0,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,8,5,1,1,25,2048,1,1,1,128,16,9223372036854775807,False,38724987
1,0,0,0,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,1,20,25,2,1,2048,1,8,1,1,256,29571072,True,38726176
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,25,40,1,1,1,2048,1,64,1,1,32,10579968,True,38727207
0,1,1,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,40,1,1,5,5,2048,1,2,1,256,4,9223372036854775807,False,38728015
1,1,1,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,8030207,True,38728809
1,1,0,0,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,2,50,2,1,5,2048,1,256,1,2,4,31071232,True,38730098
1,1,1,0,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,4,10,1,1,25,2048,1,64,1,16,2,279021568,True,38733529
0,0,0,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,2,100,5,1,1,2048,1,1,1,16,128,139547648,True,38735616
0,1,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,26355712,True,38736646
0,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,2,250,2,1,1,2048,1,256,1,8,1,101927936,True,38738618
0,1,1,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,128,1,8,2,166037504,True,38740679
1,1,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,2,1,4792320,True,38741557
1,0,1,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,100,2,5,1,1,2048,1,32,1,8,8,1786880,True,38742401
0,1,1,1,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,125,2,2,2,1,2048,1,16,1,8,16,2983936,True,38743347
0,1,0,1,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,8,125,1,1,1,2048,1,16,1,4,32,75295744,True,38744850
1,1,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,1384448,True,38745883
1,1,1,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,16,1,64,2,7612416,True,38746815
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,1171456,True,38747613
0,1,1,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,279552,True,38748577
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,2048,1,849920,True,38749537
1,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,8,5,5,1,2048,1,4,1,512,1,9223372036854775807,False,38750272
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,5,4,10,1,5,2048,1,8,1,32,8,1548288,True,38751309
1,1,1,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,125,4,2,1,1,2048,1,32,1,32,2,2964480,True,38752129
0,1,0,0,1,2,0,1,0,2,1,16,1,1,1,4,4,1000,8,5,5,5,1,2048,1,128,1,8,2,4719616,True,38753178
0,1,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,9994240,True,38754105
0,1,1,1,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,25,40,1,1,1,2048,1,2,1,2,512,44637184,True,38755654
0,1,0,1,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,20,25,2,1,1,2048,1,64,1,8,4,31240192,True,38756644
0,0,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,2249728,True,38757629
1,1,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,10,1,2,10,5,2048,1,2,1,32,32,9223372036854775807,False,38758760
1,1,0,1,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,5,200,1,1,1,2048,1,1024,1,1,2,542782464,True,38764031
0,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,1979392,True,38764802
1,1,1,1,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,38765693
0,0,0,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,8,5,1,1,25,2048,1,256,1,8,1,9341952,True,38766680
0,1,0,0,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,500,1,2,1,1,2048,1,1,1,2048,1,3229696,True,38767506
0,1,0,0,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,10,5,20,1,1,2048,1,128,1,1,16,13783040,True,38768427
0,0,1,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,40,5,5,1,1,2048,1,16,1,128,1,4222976,True,38769275
0,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,512,1,4,1,5819392,True,38770025
1,0,1,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,100,2,1,1,5,2048,1,4,1,2,256,24715264,True,38771320
1,0,0,1,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,25,2,5,4,1,2048,1,32,1,2,32,3755008,True,38772543
0,1,0,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,7587840,True,38773585
1,1,0,1,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,125,1,1,4,2,2048,1,512,1,4,1,20585472,True,38774717
0,1,1,0,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,2,125,2,1,2,2048,1,1024,1,1,2,85842944,True,38776480
1,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,8,32,1136640,True,38777400
1,1,0,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,3011584,True,38778408
0,1,0,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,50,4,1,5,1,2048,1,8,1,32,8,16796672,True,38779561
1,0,1,1,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,50,1,1,5,4,2048,1,256,1,2,4,731136,True,38780788
1,1,0,1,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,50,2,1,5,2,2048,1,4,1,1,512,40145920,True,38782181
1,1,1,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,8,1,5,1,25,2048,1,16,1,16,8,9223372036854775807,False,38783311
0,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,25,8,1,1,2048,1,64,1,4,8,4029440,True,38784268
1,1,1,0,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,100,5,2,1,1,2048,1,1,1,32,64,9223372036854775807,False,38785299
1,1,0,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,50,2,5,1,2,2048,1,32,1,64,1,704512,True,38786315
0,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,64,1,299008,True,38787340
0,0,0,0,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,40,1,1,25,1,2048,1,64,1,4,8,13733888,True,38788175
1,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,1,512,4195328,True,38789348
0,0,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,256,1,8,1,158553088,True,38791565
1,0,1,0,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,1752064,True,38792386
0,0,0,1,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,20,25,2,1,1,2048,1,8,1,64,4,31567872,True,38793696
1,0,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,50,1,10,1,2,2048,1,32,1,2,32,360448,True,38794450
1,1,1,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,25,8,1,1,5,2048,1,512,1,2,2,39043072,True,38795689
1,0,1,0,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,200,5,1,1,1,2048,1,32,1,4,16,2188288,True,38796597
0,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,1,5,10,2048,1,64,1,4,8,7335936,True,38797530
0,1,0,1,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,500,1,1,2,1,2048,1,2,1,32,32,569344,True,38798565
1,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,1160192,True,38800135
0,0,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,512,1,2,2,6155264,True,38800923
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,4,125,1,2,2048,1,4,1,8,64,790528,True,38801887
0,1,1,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,100,1,5,1,2,2048,1,32,1,1,64,5028864,True,38802861
0,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,1116160,True,38803752
1,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,25,1,5,2,2048,1,32,1,2,32,19847168,True,38804862
1,0,1,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,3260416,True,38805895
0,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,2,5,4,1,2048,1,512,1,2,2,820224,True,38806818
1,0,0,1,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,50,4,5,1,1,2048,1,256,1,1,8,5894144,True,38807575
1,1,0,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,2860032,True,38808443
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,3537920,True,38809741
1,0,0,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,40,5,1,5,1,2048,1,512,1,1,4,3603456,True,38810550
1,1,1,1,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,8,25,1,1,5,2048,1,128,1,1,16,161095680,True,38812901
1,1,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,2048,1,1,1,5167104,True,38813929
1,0,1,1,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,4425728,True,38814814
1,0,0,1,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,1,4,25,5,2,2048,1,2,1,128,8,10594304,True,38815998
1,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,1,2,1,25,2048,1,1024,1,1,2,2418688,True,38822189
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,50,2,2,1,2048,1,64,1,1,32,5488640,True,38823394
0,1,1,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,25,5,4,2,1,2048,1,1024,1,2,1,3104768,True,38824237
0,0,0,1,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,1,1,25,1,40,2048,1,1,1,64,32,14944256,True,38825243
0,0,1,1,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,125,8,1,1,1,2048,1,32,1,8,8,16770048,True,38826287
0,1,0,0,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,200,5,1,1,1,2048,1,2,1,64,16,2835456,True,38827296
0,0,0,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,1,2,433152,True,38828325
0,0,0,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,2,4,25,5,1,2048,1,2048,1,1,1,11672576,True,38829369
0,1,1,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,2,1,8,128,10633216,True,38830428
0,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,4,5,1,2,2048,1,1024,1,2,1,1579008,True,38831388
1,1,0,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,20,25,1,2,1,2048,1,1024,1,2,1,200469504,True,38833916
1,0,1,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,16,1,4,32,3408896,True,38834834
1,1,1,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,4,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,38835812
1,0,1,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,5,10,5,2,2,2048,1,4,1,8,64,41996288,True,38837273
0,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,5,8,1,2048,1,2,1,16,64,257023,True,38838083
1,0,1,1,1,2,0,1,1,0,2,16,1,1,1,2,8,1000,250,2,2,1,1,2048,1,128,1,8,2,1190912,True,38838891
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,64,16,731136,True,38839796
1,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,1024,1,2,1,9223372036854775807,False,38842444
1,0,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,3664896,True,38843495
0,1,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6321152,True,38844388
1,0,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,1024,1,2,1,2327552,True,38845312
1,1,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,19166208,True,38846449
1,0,0,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,5,50,2,2,1,2048,1,1024,1,1,2,77125632,True,38847794
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,64,1,4,8,443392,True,38848716
0,0,0,1,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,1,500,1,1,2,2048,1,256,1,4,2,598388736,True,38854472
1,0,0,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,20,25,2,1,1,2048,1,4,1,64,8,6751232,True,38855494
1,1,1,0,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,132469760,True,38857439
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,8,5,1,5,2048,1,32,1,4,16,2865152,True,38858353
0,0,0,1,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,5,5,5,8,1,2048,1,2,1,256,4,9780224,True,38859327
