A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,2,500,1,1,1,2048,1,16,1,8,16,201674752,True,29634976
1,1,0,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,677888,True,29635706
0,1,0,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,408576,True,29636398
1,1,1,0,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,20,2,5,1,5,2048,1,256,1,2,4,316416,True,29637083
0,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,10,1,4,25,2048,1,64,1,16,2,80798720,True,29638446
1,1,1,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,50,10,2,1,1,2048,1,8,1,16,16,1943552,True,29639182
1,1,1,1,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,50,2,5,2,1,2048,1,2,1,512,2,9223372036854775807,False,29639888
0,0,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,64,2,1815552,True,29640567
0,1,1,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,100,5,1,1,2,2048,1,64,1,4,8,32328704,True,29641530
1,0,0,0,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,10,20,5,1,1,2048,1,256,1,1,8,51838976,True,29642570
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,40,1,1,25,1,2048,1,64,1,1,32,843776,True,29643639
1,0,0,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,125,2,2,1,2,2048,1,16,1,64,2,2002944,True,29644507
0,1,0,1,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3260416,True,29645081
1,0,0,1,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,125,1,4,2,1,2048,1,256,1,4,2,1874944,True,29645738
1,0,1,1,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,50,1,1,5,4,2048,1,1024,1,2,1,2409472,True,29646499
0,0,1,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,4,5,1,25,2,2048,1,256,1,2,4,30676992,True,29647487
1,1,0,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,2,4,5,1,25,2048,1,512,1,1,4,11242496,True,29648322
0,1,1,1,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,128,1,1,16,2835456,True,29648999
0,1,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,100,1,1,10,1,2048,1,32,1,4,16,548864,True,29649838
0,0,0,0,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,4,25,2,5,1,2048,1,1024,1,2,1,43524096,True,29650850
0,0,1,1,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,5,100,2,1,1,2048,1,2048,1,1,1,32989186,True,29651719
0,0,0,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,3506176,True,29652431
0,0,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,2,1,1,10,2048,1,1,1,8,256,9223372036854775807,False,29653774
0,0,0,1,1,2,0,1,2,1,0,16,1,2,1,1,8,1000,10,4,1,25,1,2048,1,1024,1,2,1,7890944,True,29654809
0,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,2,1,4,256,4022272,True,29655684
1,1,1,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,1,4,10,5,5,2048,1,8,1,16,16,9223372036854775807,False,29656429
0,1,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,20,50,1,1,2048,1,512,1,2,2,3313664,True,29657353
1,1,1,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,500,1,1,1,2,2048,1,1,1,64,32,932864,True,29658032
1,1,0,0,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,14299136,True,29658776
0,0,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,200,1,1,1,5,2048,1,8,1,16,16,9556992,True,29659636
0,1,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,10,5,5,1,2048,1,32,1,2,32,16182272,True,29660568
1,0,0,1,0,2,1,0,0,1,2,16,1,4,1,2,2,1000,25,1,20,1,2,2048,1,2048,1,1,1,2294784,True,29661235
0,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,2,1,64,16,746496,True,29661845
0,1,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,2,1,1,1024,92449792,True,29663529
1,1,1,1,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,500,2,1,1,1,2048,1,4,1,4,128,7606272,True,29664403
1,1,1,1,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,10,5,5,4,1,2048,1,1,1,1,2048,9223372036854775807,False,29665311
0,0,0,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,266240,True,29665979
0,0,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,324608,True,29666643
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,642048,True,29667994
1,1,1,1,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,4,125,1,2,1,2048,1,1024,1,2,1,101533696,True,29669434
0,1,1,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,100,2,1,1,5,2048,1,64,1,4,8,3454976,True,29670045
0,0,0,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,4,1,4,128,710656,True,29670766
1,0,0,1,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,200,5,1,1,1,2048,1,2,1,2,512,9223372036854775807,False,29671683
0,0,1,0,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,1,250,2,1,2,2048,1,4,1,2,256,147709952,True,29673550
1,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,1513472,True,29674154
1,1,0,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,50,1,5,4,1,2048,1,16,1,16,8,2257920,True,29674968
0,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,125,1,2,2,2048,1,1024,1,2,1,29185024,True,29676000
1,1,1,1,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,90112,True,29677175
0,0,1,0,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,250,4,1,1,1,2048,1,16,1,8,16,849920,True,29677822
1,1,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,29681180
1,0,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,1057792,True,29682082
0,0,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,5420032,True,29682932
0,1,1,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,5,200,1,1,1,2048,1,16,1,64,2,560759808,True,29688281
1,1,0,1,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,8,1,125,1,1,2048,1,128,1,4,4,612352,True,29689082
0,1,1,1,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,3287040,True,29689690
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,2,10,5,1,2048,1,1,1,256,8,473088,True,29690285
0,1,1,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,1,5,1,40,5,2048,1,2048,1,1,1,211456000,True,29692682
0,1,1,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,125,1,2,1,4,2048,1,512,1,1,4,144384,True,29693280
0,0,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,10,25,2,1,2,2048,1,512,1,1,4,14369792,True,29694209
0,1,0,0,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,1,8,5,5,5,2048,1,64,1,8,4,11754496,True,29695036
0,1,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,1,500,1,2,2048,1,64,1,2,16,9223372036854775807,False,29695723
0,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2011136,True,29696259
0,1,0,0,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,17708032,True,29697042
1,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,1100800,True,29697774
1,1,0,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,10,5,1,5,4,2048,1,1024,1,2,1,28060672,True,29698678
1,0,0,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,697344,True,29699347
1,1,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,710656,True,29700013
0,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,5,1,8,1,2048,1,1024,1,1,2,1208320,True,29700724
1,0,1,1,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,500,2,1,1,1,2048,1,4,1,16,32,2980864,True,29701604
0,1,0,1,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,32,1,1,64,960512,True,29702235
1,1,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,2,4,125,1,1,2048,1,16,1,1,128,9223372036854775807,False,29702955
0,0,0,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,100,1,2,5,1,2048,1,32,1,4,16,3755008,True,29703712
0,0,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,158720,True,29704315
1,0,1,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,5,100,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,29706231
1,1,0,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,546816,True,29706931
1,0,0,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,5,5,40,1,1,2048,1,512,1,1,4,537600,True,29707687
1,1,1,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,128,1,4,4,3236864,True,29708611
0,0,1,1,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,125,1,1,4,2,2048,1,128,1,8,2,553984,True,29709244
0,1,1,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,1,1000,1,1,1,2048,1,512,1,1,4,135814144,True,29710971
0,0,1,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,200,5,1,1,1,2048,1,1024,1,2,1,3405824,True,29711644
0,1,0,0,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,8,5,1,5,5,2048,1,1024,1,2,1,61737984,True,29712867
1,0,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,1928192,True,29713647
1,0,0,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,25,1,10,4,1,2048,1,2048,1,1,1,632832,True,29714446
1,0,0,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,2,25,20,1,1,2048,1,64,1,1,32,2417664,True,29715122
1,0,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,5,200,1,1,1,2048,1,512,1,1,4,24065024,True,29715962
1,0,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,256,1,1,8,40808448,True,29716866
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,4,128,2501632,True,29717626
1,1,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,4,2,1,5,2048,1,4,1,16,32,1229824,True,29718499
1,0,0,0,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,2,4,1,1,125,2048,1,2048,1,1,1,36768768,True,29719669
1,0,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,10,10,1,2,5,2048,1,128,1,8,2,17885184,True,29720571
0,1,1,1,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,1,4,25,2,5,2048,1,2,1,256,4,9223372036854775807,False,29721297
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2722816,True,29721972
1,1,1,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,8,1,5,25,1,2048,1,1024,1,1,2,5059584,True,29722711
0,0,0,1,0,1,0,2,1,2,0,16,2,1,1,4,2,1000,25,10,2,1,2,2048,1,512,1,2,2,7824384,True,29723485
0,0,1,1,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,1,125,4,2,1,2048,1,512,1,4,1,80256000,True,29725000
1,0,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,21705728,True,29725805
0,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,15095808,True,29726577
1,0,0,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,5,50,4,1,1,2048,1,8,1,2,128,36201472,True,29727531
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,20,2,5,1,2048,1,512,1,2,2,6465536,True,29728220
0,0,0,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,2310144,True,29729019
1,0,1,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,10,2,25,2,1,2048,1,32,1,2,32,418816,True,29729848
0,1,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,2,25,2,10,2048,1,2,1,4,256,9699328,True,29730751
0,0,0,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,128,1,4,4,2663424,True,29731658
0,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,1038336,True,29732327
0,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,32,1,8,8,1485824,True,29732891
1,1,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,128,1,1,16,721920,True,29733649
1,0,1,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,1152000,True,29734472
1,0,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,9939968,True,29735348
1,1,0,0,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,8,5,5,1,5,2048,1,1,1,256,8,9223372036854775807,False,29736028
0,1,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,32,1,4,16,1218560,True,29736679
1,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,8,8,3616768,True,29737460
0,1,1,0,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,8,1,125,1,1,2048,1,2048,1,1,1,459776,True,29738212
0,0,1,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,665600,True,29738994
0,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,374784,True,29739561
1,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,29741288
1,0,0,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,1244160,True,29742007
0,0,1,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,20,25,1,1,2,2048,1,16,1,4,32,7207936,True,29742782
0,0,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,1,1,256,8,19464192,True,29743661
1,0,1,1,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,250,2,1,2,1,2048,1,128,1,4,4,533504,True,29744328
0,0,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,558080,True,29745069
1,0,1,0,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,10,5,10,2,1,2048,1,1024,1,1,2,1734656,True,29745778
0,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,29746387
0,1,1,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,5,200,1,1,1,2048,1,8,1,8,32,23205888,True,29747548
1,0,1,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,40,5,1,1,5,2048,1,32,1,16,4,2250752,True,29748271
1,0,1,1,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,512,1,1,4,1340416,True,29749003
1,1,0,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,20,10,1,5,1,2048,1,8,1,32,8,8500224,True,29749891
0,0,0,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,25,10,1,1,4,2048,1,1024,1,2,1,12106752,True,29750840
0,0,1,0,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,25,40,1,1,1,2048,1,16,1,1,128,3010560,True,29751832
0,0,0,1,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,32,1,8,8,357376,True,29752393
0,1,0,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,667648,True,29753053
0,0,1,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,25,2,1,5,4,2048,1,16,1,4,32,913408,True,29753949
0,1,1,0,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,250,1,2,2,1,2048,1,1,1,256,8,415744,True,29754669
0,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,403456,True,29755537
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,1,125,1,8,2048,1,2,1,1,1024,1725440,True,29756376
0,0,0,1,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,5,20,2,5,1,2048,1,4,1,32,16,38439936,True,29757373
1,0,1,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,1773568,True,29758132
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,2,5,5,1,2048,1,128,1,2,8,503808,True,29758863
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,14934016,True,29759590
0,1,0,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,1,1,32,64,2325504,True,29760291
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,16141312,True,29761132
0,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,1,2048,3555328,True,29761954
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,64,4,157696,True,29763176
0,1,0,1,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,5,20,5,2,1,2048,1,2,1,256,4,53301248,True,29764259
0,0,0,0,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,20,50,1,1,1,2048,1,64,1,4,8,5585920,True,29764953
0,1,0,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,500,1,2,1,1,2048,1,1,1,1,2048,963584,True,29765728
0,0,1,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,10,100,1,1,1,2048,1,1,1,2048,1,44635136,True,29766800
0,0,1,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,8,1,32,8,1836032,True,29767504
1,0,0,0,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,1,100,10,1,1,2048,1,512,1,2,2,88051712,True,29769002
0,0,0,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,50,1,5,1,4,2048,1,32,1,8,8,764928,True,29769595
0,1,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,50,2,5,1,2,2048,1,256,1,2,4,3125248,True,29770164
0,1,1,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,2,100,1,1,5,2048,1,512,1,4,1,13662208,True,29770976
0,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,2,32,2989056,True,29771695
0,0,1,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,4,125,1,1,2,2048,1,1024,1,1,2,21054464,True,29772521
0,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,2,25,1,5,2048,1,32,1,16,4,2190336,True,29773210
0,0,1,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,1,2,100,1,5,2048,1,4,1,2,256,9223372036854775807,False,29774109
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,5,100,2,1,1,2048,1,64,1,8,4,17304576,True,29774942
1,1,0,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,4,2,125,1,1,2048,1,16,1,128,1,261119,True,29775591
1,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,10,5,2,1,2048,1,32,1,64,1,2828288,True,29776363
1,0,0,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,4,250,1,1,1,2048,1,128,1,16,1,31429632,True,29777519
0,1,1,0,0,1,0,2,2,1,0,16,2,2,1,4,1,1000,4,250,1,1,1,2048,1,2,1,8,128,77012992,True,29779048
1,0,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,4,1,5,2,25,2048,1,1,1,8,256,3308544,True,29779731
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,2,1,512,2,2722816,True,29780446
0,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,5,5,8,2048,1,1,1,512,4,2746368,True,29781218
1,0,0,1,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,5,50,2,1,2,2048,1,1,1,1024,2,9223372036854775807,False,29781936
0,1,1,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,125,2,2,1,2,2048,1,256,1,8,1,728064,True,29782636
1,1,0,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,2381824,True,29783279
1,0,0,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3478528,True,29784090
0,0,0,1,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,5,200,1,1,1,2048,1,256,1,4,2,41519104,True,29785272
1,1,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,100,2,1,5,1,2048,1,1,1,2,1024,26539008,True,29786357
0,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,25,1,1,8,2048,1,128,1,1,16,10647552,True,29787049
0,1,1,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,4,125,2,1,1,2048,1,1,1,16,128,43995136,True,29788464
0,1,0,1,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,25,2,1,10,2,2048,1,32,1,4,16,1788928,True,29789241
0,1,0,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,125,4,1,2,1,2048,1,8,1,1,256,1521664,True,29789937
1,1,0,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,10,10,2,5,1,2048,1,2,1,128,8,6377472,True,29790595
1,1,1,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,250,1,1,1,4,2048,1,16,1,2,64,803840,True,29791397
0,0,0,1,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,50,1,20,1,1,2048,1,16,1,16,8,665600,True,29791992
1,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,256,1,1,8,1168384,True,29792591
0,1,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,27383808,True,29793433
1,1,1,1,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,125,8,1,1,1,2048,1,2,1,2,512,37281792,True,29794854
1,1,1,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,250,1,2,2,1,2048,1,64,1,2,16,406528,True,29795569
0,1,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,16,1,64,2,1667072,True,29796178
1,0,0,1,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3736576,True,29796845
0,0,0,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,5816320,True,29797493
0,1,0,0,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,20,2,5,1,5,2048,1,2,1,1024,1,3020800,True,29798186
1,0,0,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,4276224,True,29799145
0,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,630784,True,29799716
1,1,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,10,50,2,1,1,2048,1,512,1,4,1,63688704,True,29801010
0,0,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,2,100,5,1,1,2048,1,4,1,2,256,149785600,True,29802844
1,1,0,0,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,50,2,5,2,1,2048,1,64,1,4,8,205824,True,29803440
0,0,0,1,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,2,5,100,1,1,2048,1,8,1,8,32,1769472,True,29804070
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,1,50,5,1,2048,1,8,1,4,64,312320,True,29804923
1,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,32,64,9223372036854775807,False,29805590
1,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,10321920,True,29806262
0,0,0,1,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,1,40,25,1,1,2048,1,32,1,32,2,3793920,True,29806972
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,2,1,16,64,119808,True,29807795
