A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,4,50,1,1,5,2048,1,2,1,8,128,32994304,True,33959098
0,1,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,128,1,2,8,698368,True,33959686
1,1,1,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,3035136,True,33960669
0,0,1,0,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,256,1,4,2,786432,True,33961357
0,1,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,20,25,1,2,2048,1,1024,1,1,2,15259648,True,33962064
0,0,0,0,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,5,100,1,1,2,2048,1,16,1,32,4,36662272,True,33963090
0,1,0,0,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,40,1,25,1,1,2048,1,1,1,512,4,847872,True,33963701
1,1,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,32,1,64,1,949248,True,33964294
0,0,1,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,32,1,8,8,3208192,True,33965014
0,1,1,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,40,1,5,1,5,2048,1,256,1,4,2,6996992,True,33965805
1,0,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,1285120,True,33966808
1,1,1,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,2,1,16,64,10653696,True,33967923
1,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,100,5,1,2,2048,1,16,1,8,16,21336064,True,33969028
0,1,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,5,4,2,1,25,2048,1,8,1,4,64,9223372036854775807,False,33970049
0,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,25,5,4,2,1,2048,1,8,1,256,1,1558528,True,33970711
0,1,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,3416064,True,33971749
1,1,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,2,4,1,1,125,2048,1,4,1,128,4,15427584,True,33973799
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,25,2,2,1,2048,1,512,1,2,2,6899712,True,33974583
1,1,1,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,125,2,2,1,2,2048,1,1,1,1,2048,21900288,True,33976390
0,0,0,0,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,100,10,1,1,1,2048,1,32,1,1,64,1434624,True,33977295
1,0,1,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,64,1,32,1,10008576,True,33978170
0,0,1,0,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,116523008,True,33979727
0,0,0,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,5,5,5,2,4,2048,1,1024,1,1,2,1594368,True,33980403
0,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,64,1,2,16,696320,True,33981091
0,0,0,1,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,200,1,1,1,5,2048,1,256,1,8,1,423936,True,33982005
0,1,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,32,1,16,4,781312,True,33982859
1,0,0,0,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,593920,True,33983656
0,0,1,1,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,125,2,4,1,1,2048,1,512,1,4,1,616448,True,33984477
1,0,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,7370752,True,33985404
0,1,1,1,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,500,2,1,1,1,2048,1,256,1,4,2,1331200,True,33985994
1,1,0,0,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,1,40,1,5,5,2048,1,512,1,4,1,196544512,True,33988547
0,0,1,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,2,20,25,1,1,2048,1,128,1,2,8,1765376,True,33989439
0,0,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,326656,True,33990163
0,0,1,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,100,10,1,1,1,2048,1,4,1,32,16,1803264,True,33991068
0,1,0,0,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,2,1,125,1,4,2048,1,256,1,2,4,6512640,True,33992417
1,1,0,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,2,1,256,4,2686976,True,33993214
0,1,0,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,373760,True,33993899
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,200,1,1,1,5,2048,1,2048,1,1,1,745472,True,33994573
0,0,1,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,4,50,1,5,1,2048,1,128,1,16,1,37387264,True,33995477
1,1,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,32,1,64,1,4384768,True,33996229
1,0,1,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,5,2,1,20,5,2048,1,4,1,8,64,9223372036854775807,False,33997181
0,1,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,64,1,1,32,54666240,True,33998236
0,1,1,0,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,1,4,50,1,5,2048,1,1,1,64,32,9223372036854775807,False,33999330
0,0,0,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,256,1,1,8,97280,True,34000037
1,0,0,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,5,50,1,4,1,2048,1,128,1,1,16,29591552,True,34000905
1,0,0,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,64,1,1,32,3563520,True,34001768
1,0,1,1,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,500,1,1,1,2,2048,1,32,1,4,16,2486272,True,34002679
0,1,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,32,1,16,4,530432,True,34003478
1,0,1,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,200,1,5,1,1,2048,1,16,1,16,8,1260544,True,34004421
0,1,0,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,1438720,True,34005291
0,0,0,1,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,20,5,2,5,1,2048,1,4,1,1,512,7877632,True,34006462
1,1,0,1,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,250,1,2,2,1,2048,1,512,1,1,4,965632,True,34007178
0,0,1,0,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,200,1,1,1,5,2048,1,8,1,16,16,584704,True,34007981
1,0,1,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,1538048,True,34008774
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,10,2,10,5,1,2048,1,1024,1,1,2,589824,True,34009727
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,125,1,2,1,2048,1,256,1,2,4,13213696,True,34010400
0,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,64,8,2164736,True,34011330
1,1,1,0,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,10,50,2,1,1,2048,1,32,1,16,4,6188032,True,34012537
1,0,0,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,5,100,1,1,2,2048,1,1,1,128,16,9223372036854775807,False,34013285
0,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,2,1,20,2048,1,1024,1,1,2,723968,True,34014016
0,0,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,1754112,True,34014953
0,1,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,524288,True,34016010
1,1,1,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,100,5,1,2,1,2048,1,16,1,4,32,6653952,True,34016980
1,1,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,2643968,True,34017874
1,1,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,4,1,4,128,5684224,True,34019105
1,0,1,0,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,256,1,2,4,3185664,True,34019959
0,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,500,1,1,2,2048,1,256,1,4,2,37641216,True,34020916
0,1,0,1,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,5,10,1,1,20,2048,1,16,1,1,128,63062016,True,34022359
0,1,0,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,32,1,32,2,6629376,True,34023250
0,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,2,10,25,1,2048,1,32,1,4,16,9223372036854775807,False,34023856
0,1,0,1,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,40,1,5,1,5,2048,1,8,1,128,2,1460224,True,34024759
1,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,2,1,25,5,2048,1,1,1,128,16,9223372036854775807,False,34026246
0,1,1,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,250,1,1,2,2,2048,1,2,1,16,64,150528,True,34027068
0,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,1,2,25,5,2048,1,4,1,64,8,9223372036854775807,False,34028629
0,1,0,1,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,2,256,10862592,True,34029568
0,1,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,10,4,5,5,1,2048,1,16,1,32,4,9823232,True,34030414
1,0,0,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,10,25,1,1,4,2048,1,8,1,2,128,13918208,True,34031434
0,0,1,0,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,125,4,1,2,1,2048,1,1,1,32,64,7348224,True,34032546
0,0,1,1,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,4,1,1,10,25,2048,1,256,1,8,1,149885952,True,34034595
1,0,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,34035569
1,1,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,125,1,2,1,4,2048,1,2048,1,1,1,2106368,True,34036365
1,1,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,700416,True,34037169
1,0,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,250,1,1,2,2,2048,1,16,1,1,128,1514496,True,34038357
0,0,1,1,0,0,1,2,0,2,1,16,2,1,2,1,4,1000,5,50,4,1,1,2048,1,16,1,64,2,12639232,True,34039372
1,1,0,0,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,20,50,1,1,1,2048,1,128,1,8,2,36263936,True,34040465
1,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,5,2,1,25,2048,1,2,1,512,2,9223372036854775807,False,34041160
0,0,0,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,21693440,True,34042109
1,1,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,128,1,1,16,3710976,True,34043295
0,0,1,1,0,1,0,2,2,1,0,16,2,1,1,2,4,1000,1,500,1,1,2,2048,1,512,1,2,2,299563008,True,34046669
1,0,1,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,25,4,5,1,2,2048,1,32,1,32,2,2967552,True,34047532
1,0,1,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,4,125,2,1,1,2048,1,256,1,1,8,14579712,True,34048388
0,0,0,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,5,25,4,2,1,2048,1,64,1,4,8,25249792,True,34049481
0,1,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,8,5,1,1,25,2048,1,2048,1,1,1,17510400,True,34050336
1,1,1,1,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,1607680,True,34051228
1,1,1,1,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,256,1,1,8,1667072,True,34052196
0,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,2,128,1406976,True,34053297
0,0,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,3115008,True,34054273
1,0,1,0,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,250,1,2,1,2,2048,1,2,1,1,1024,9223372036854775807,False,34055241
1,1,0,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,8,5,1,25,1,2048,1,2048,1,1,1,19752960,True,34056524
0,1,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,709632,True,34057304
1,0,0,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,250,1,4,1,1,2048,1,1,1,1,2048,462848,True,34057986
1,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,2,1,8,128,41496576,True,34059399
0,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,515072,True,34060100
1,1,1,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,10,50,2,1,1,2048,1,16,1,4,32,10597376,True,34061319
0,0,0,0,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,40,5,1,1,5,2048,1,16,1,32,4,3176448,True,34062191
0,0,0,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,4,10,1,25,1,2048,1,32,1,64,1,36079616,True,34063346
1,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,500,1,2,1,2048,1,64,1,2,16,40719360,True,34064505
1,1,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,993280,True,34065244
1,0,0,0,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,200,1,1,1,5,2048,1,1024,1,2,1,510976,True,34066125
1,0,1,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,1064960,True,34066983
1,1,1,0,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,8,1,5,5,5,2048,1,512,1,2,2,53737472,True,34068463
1,0,0,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,20,1,2,1,2048,1,2,1,4,256,2289664,True,34069094
0,1,0,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,25,4,1,1,10,2048,1,512,1,2,2,24728576,True,34069881
0,0,0,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,20,5,2,1,5,2048,1,32,1,4,16,7038976,True,34070666
0,1,1,1,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,100,2,5,1,1,2048,1,4,1,512,1,1245184,True,34071379
0,1,1,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,128,1,1,16,381952,True,34071978
0,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,16,64,4001792,True,34072769
1,0,1,1,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,4,2,1,1,2048,1,2048,1,1,1,1855488,True,34073522
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,1,8,1,2048,1,1,1,1,2048,4842496,True,34074753
1,1,0,1,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,40,1,5,5,1,2048,1,4,1,2,256,1596416,True,34075701
0,1,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,1,5,5,5,2048,1,128,1,16,1,10357760,True,34076593
1,1,0,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,1179648,True,34077319
0,0,0,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,20,50,1,1,1,2048,1,512,1,2,2,3805184,True,34077976
0,1,0,0,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,50,1,1,10,2,2048,1,2048,1,1,1,10750976,True,34078866
1,1,0,0,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,20,10,5,1,1,2048,1,256,1,4,2,2364416,True,34079853
0,1,0,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,1495040,True,34080520
0,0,0,1,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,5,200,1,1,1,2048,1,1,1,64,32,46090240,True,34081501
0,0,1,1,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,50,5,2,2,1,2048,1,16,1,32,4,400384,True,34082177
0,0,1,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,720896,True,34082975
0,1,1,1,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,100,5,1,1,2,2048,1,64,1,8,4,3345408,True,34083735
0,1,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,10,4,25,1,1,2048,1,128,1,8,2,1416192,True,34084411
0,1,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,1,1,2,1024,3307520,True,34085588
1,1,0,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,8,1,25,5,1,2048,1,16,1,64,2,550912,True,34086485
0,1,0,0,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,420864,True,34087423
1,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,10414080,True,34088641
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,50,5,2,1,2048,1,2048,1,1,1,8984576,True,34089623
1,1,0,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,1,10,4,5,5,2048,1,4,1,4,128,41021440,True,34090994
0,0,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,4288512,True,34096674
1,0,1,1,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,5,40,1,5,1,2048,1,64,1,32,1,204668928,True,34099417
1,0,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,1380352,True,34100138
1,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,1733632,True,34101278
0,1,1,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,539338752,True,34106859
0,1,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,125,1,1,2,4,2048,1,2048,1,1,1,10432512,True,34107772
1,0,1,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,20,5,1,1,2048,1,256,1,1,8,2152448,True,34108699
1,1,0,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,2,100,5,1,1,2048,1,32,1,16,4,10473472,True,34109526
0,0,0,0,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,10,4,5,1,5,2048,1,512,1,1,4,16246784,True,34110423
1,1,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,25,2,2,1,10,2048,1,16,1,32,4,5202944,True,34111287
1,0,1,1,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,125,1,4,1,2,2048,1,32,1,64,1,1243136,True,34112224
1,0,1,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,40,25,1,1,1,2048,1,16,1,128,1,6004736,True,34113147
1,1,0,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,4,25,5,2,1,2048,1,1,1,4,512,7957504,True,34114195
1,1,0,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,500,1,1,1,2,2048,1,8,1,16,16,553984,True,34115075
0,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,10,4,5,5,1,2048,1,512,1,1,4,3524608,True,34116176
0,1,1,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,2569216,True,34116960
0,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,2,512,4986880,True,34118225
0,0,1,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,361472,True,34119320
0,0,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,4,1,1,25,10,2048,1,512,1,4,1,54736896,True,34120717
1,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,512,1,460800,True,34121587
1,0,0,1,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,2,25,2,1,10,2048,1,64,1,2,16,36049920,True,34122800
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,500,1,1,2,1,2048,1,512,1,4,1,460800,True,34123517
1,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,1,8,244736,True,34124078
0,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,432128,True,34125023
0,1,1,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,2,100,5,1,1,2048,1,16,1,8,16,9389056,True,34126074
0,1,0,0,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,1178624,True,34126656
0,1,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,1953792,True,34127488
0,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,368640,True,34128413
0,1,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,2,25,10,2,1,2048,1,64,1,8,4,5489664,True,34129210
0,0,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1024,2,13283328,True,34130029
1,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,512,1,3628032,True,34130974
1,1,0,1,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,1173504,True,34131880
1,1,1,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,8,1,25,1,5,2048,1,4,1,4,128,9223372036854775807,False,34132787
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,5,4,5,1,2048,1,1,1,1,2048,9242624,True,34134209
1,1,1,0,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,1,125,4,1,2,2048,1,4,1,4,128,27048960,True,34135725
1,0,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,2,2,1,2,2048,1,64,1,2,16,1586176,True,34136380
0,0,1,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,250,2,1,2,1,2048,1,1,1,2048,1,887808,True,34137233
1,0,1,1,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,8,1,25,1,5,2048,1,16,1,8,16,9223372036854775807,False,34138213
0,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,2,20,1,5,2048,1,4,1,32,16,9223372036854775807,False,34139022
0,0,0,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,16,1,128,1,5849088,True,34139813
1,1,1,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,25,20,1,1,2,2048,1,2,1,8,128,9744384,True,34140771
0,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,8,32,451584,True,34141402
1,0,0,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,1212416,True,34142094
1,0,1,1,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,25,2,10,1,2,2048,1,4,1,8,64,753664,True,34142994
1,0,0,0,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,1,50,5,4,1,2048,1,32,1,16,4,16641024,True,34143745
0,0,0,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,100,1,2,1,5,2048,1,2048,1,1,1,1247232,True,34144464
1,0,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,7297024,True,34145562
1,1,1,1,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,250,1,4,1,1,2048,1,8,1,64,4,320512,True,34146512
0,1,1,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,40,1,1,5,5,2048,1,16,1,32,4,8560640,True,34147624
1,1,0,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,10,2,2,1,25,2048,1,2,1,256,4,3986432,True,34148483
0,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,2,5,5,1,2048,1,2,1,4,256,9223372036854775807,False,34149717
0,0,1,0,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,4,5,5,10,1,2048,1,256,1,8,1,26870784,True,34151116
1,0,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,306176,True,34152262
0,1,0,0,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,250,2,1,2,1,2048,1,8,1,2,128,614400,True,34153381
0,1,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3433472,True,34154021
1,0,1,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,8328192,True,34154912
0,0,1,0,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,8,1,1,1,125,2048,1,8,1,8,32,9223372036854775807,False,34155670
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,8,4,889856,True,34156488
