A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,32,1,8,8,2806784,True,34608741
1,1,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,512,1,4,1,5346304,True,34609558
0,0,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,2,500,1,1,1,2048,1,16,1,8,16,81178624,True,34610994
0,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,4,2,1,5,2048,1,32,1,16,4,3213312,True,34611874
1,0,1,1,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,14601216,True,34612731
0,1,1,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,1,10,50,2,1,2048,1,4,1,512,1,9223372036854775807,False,34613482
1,0,0,0,0,0,2,1,1,2,0,16,2,2,1,2,2,1000,40,5,5,1,1,2048,1,2,1,64,16,7573504,True,34614365
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,8,256,9093120,True,34615285
0,1,0,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,25,8,1,1,5,2048,1,128,1,2,8,8431616,True,34616168
0,1,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,20,10,1,1,5,2048,1,32,1,1,64,31115264,True,34617439
0,0,1,1,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,200,1,1,5,1,2048,1,1,1,64,32,5595136,True,34618281
0,0,0,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,1,1,1000,1,1,2048,1,32,1,16,4,9223372036854775807,False,34619024
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,524288,True,34619750
1,1,1,0,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,50,4,1,5,1,2048,1,1024,1,1,2,38969344,True,34620872
1,0,0,1,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,20,50,1,1,1,2048,1,32,1,1,64,31702016,True,34621938
0,0,0,1,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,250,1,2,1,2,2048,1,1,1,16,128,1495040,True,34622896
0,1,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,100,5,1,2,1,2048,1,64,1,2,16,14336000,True,34623771
1,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,10,2,5,1,2048,1,128,1,4,4,12802048,True,34624790
0,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,64,1,6030336,True,34625622
1,1,0,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,32,1,1,64,4611072,True,34626560
0,1,1,0,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,5,4,2,5,5,2048,1,512,1,1,4,25565184,True,34627884
1,0,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,116736,True,34628673
1,0,0,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,1,1,32,64,456704,True,34629553
1,1,0,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,50,1,1,2,10,2048,1,1,1,1,2048,48708608,True,34630999
0,1,0,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,10,50,1,1,2,2048,1,128,1,8,2,32979970,True,34632189
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,2062336,True,34632962
1,0,1,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,5,1,1,2,2048,1,4,1,128,4,1411072,True,34634036
0,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,32,1,21160960,True,34635161
1,0,0,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,128,1,2,8,2631680,True,34635890
1,1,0,0,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,250,1,1,1,4,2048,1,16,1,4,32,1521664,True,34636832
0,0,0,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,4,125,2,1,1,2048,1,512,1,4,1,60145664,True,34638067
1,0,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,20,1,2,1,2048,1,8,1,4,64,12560384,True,34638977
0,1,0,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,64,1,1,32,33565696,True,34640004
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,2,1,25,5,2048,1,4,1,256,2,15755264,True,34641117
0,1,0,0,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,8,1,5,5,5,2048,1,256,1,8,1,1917952,True,34642074
1,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,1,1,5,4,2048,1,2,1,512,2,9223372036854775807,False,34642816
0,0,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,24578048,True,34643868
1,1,1,0,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,32798722,True,34645111
1,0,1,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,50,10,1,2,1,2048,1,64,1,4,8,36771840,True,34646290
1,0,1,1,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,125,4,2,1,1,2048,1,32,1,32,2,5127168,True,34647234
0,0,1,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,8,1,256,1,30141440,True,34648403
1,0,0,1,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,20,25,1,1,2,2048,1,1024,1,2,1,9238528,True,34649228
0,1,0,0,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,2,4,125,1,1,2048,1,4,1,4,128,6821888,True,34650270
1,1,1,1,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,3294208,True,34651074
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,25,1,1,4,2048,1,64,1,16,2,7469056,True,34652007
0,0,0,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,1298432,True,34652871
1,1,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,1,10,1,100,1,2048,1,512,1,2,2,52841472,True,34654275
0,1,0,0,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,10145792,True,34655079
0,1,1,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,10,50,1,2,1,2048,1,1024,1,2,1,43602944,True,34656394
1,1,1,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,50,5,4,1,1,2048,1,8,1,256,1,535552,True,34657243
1,1,1,1,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,10,100,1,1,1,2048,1,16,1,16,8,132474888,True,34659113
1,0,0,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,1,10,4,5,5,2048,1,128,1,2,8,43117568,True,34660375
0,0,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,2180096,True,34661176
1,1,0,0,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,25,4,2,1,5,2048,1,128,1,1,16,12557312,True,34662102
1,0,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,9344000,True,34663056
0,0,0,0,0,1,0,2,0,2,1,16,1,2,2,1,4,1000,40,25,1,1,1,2048,1,2048,1,1,1,36697088,True,34664302
1,1,0,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,76119040,True,34665626
0,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,691200,True,34666527
0,0,1,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,25,5,4,2,1,2048,1,2048,1,1,1,2443264,True,34667430
0,1,0,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,1,50,20,1,1,2048,1,1024,1,2,1,56681472,True,34668758
1,0,0,1,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,25,20,1,1,2,2048,1,32,1,8,8,13263872,True,34669681
0,0,0,0,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,5,5,2,10,2,2048,1,2,1,2,512,44427264,True,34671281
1,0,1,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,2,1,256,4,17915904,True,34672288
0,1,1,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,125,4,1,1,2,2048,1,512,1,2,2,847872,True,34673128
1,0,1,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,8,1,256,1,1403904,True,34674127
0,0,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,25,4,10,1,1,2048,1,16,1,8,16,4082687,True,34674907
1,0,0,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,100,10,1,1,1,2048,1,2,1,32,32,11539456,True,34675771
0,1,0,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,1,20,25,1,2,2048,1,2048,1,1,1,4720640,True,34676699
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,2,2,2,1,2048,1,256,1,2,4,623616,True,34677490
1,0,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,50,1,4,5,1,2048,1,1024,1,2,1,862208,True,34678417
1,0,1,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,22884352,True,34679796
1,0,0,1,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,16,1,2,64,7299072,True,34680725
1,0,1,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,4,25,1,5,2,2048,1,64,1,32,1,170368000,True,34683035
1,0,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,56123392,True,34684341
1,1,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,100,2,1,1,5,2048,1,256,1,4,2,1942528,True,34685160
0,0,1,1,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,50,5,1,1,4,2048,1,32,1,32,2,1326080,True,34686038
0,1,0,1,1,1,0,2,0,2,1,16,2,2,1,4,1,1000,50,5,1,2,2,2048,1,512,1,4,1,7204864,True,34686919
1,1,1,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,4,1,16,32,2948096,True,34687751
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,512,1,1,4,10342400,True,34688671
1,1,0,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,16,1,128,1,2904064,True,34689643
1,0,1,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,50,4,5,1,1,2048,1,1,1,64,32,5662720,True,34690604
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,512,1,1,4,1056768,True,34691307
0,0,1,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,256,1,8,1,15554560,True,34692252
0,0,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,4,5,1,2048,1,16,1,4,32,2718720,True,34693343
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,40,5,1,1,5,2048,1,128,1,4,4,2380800,True,34694256
0,1,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,23354368,True,34695183
0,0,0,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,4,50,5,1,1,2048,1,2,1,64,16,63442944,True,34696544
1,1,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,2282496,True,34697362
0,1,0,0,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,1,200,5,1,1,2048,1,4,1,16,32,209500160,True,34699900
1,1,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,20,2,1,25,1,2048,1,4,1,512,1,109982720,True,34701607
0,0,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,5,100,1,2,1,2048,1,512,1,2,2,53441536,True,34702773
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,2,256,11031552,True,34703932
1,1,1,0,0,2,0,1,1,0,2,16,2,1,2,1,4,1000,8,125,1,1,1,2048,1,256,1,1,8,49099776,True,34705179
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,190464,True,34706033
0,0,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,64,1,8,4,323584,True,34706890
1,1,1,1,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,2,1,100,5,1,2048,1,1024,1,2,1,910336,True,34707629
0,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,1,20,5,2,2048,1,2048,1,1,1,626688,True,34708461
0,1,0,0,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,100,2,5,1,1,2048,1,256,1,8,1,2317312,True,34709376
1,0,0,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,8,5,1,5,5,2048,1,16,1,128,1,173341696,True,34711866
0,1,1,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,8,25,5,1,1,2048,1,32,1,64,1,3540992,True,34712861
1,1,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,16,1,64,2,1679360,True,34713690
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,8,25,1,5,1,2048,1,4,1,4,128,11262976,True,34714843
0,0,0,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,5,25,8,1,1,2048,1,256,1,1,8,8195072,True,34715654
0,1,1,0,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,4,125,2,1,1,2048,1,4,1,4,128,25203712,True,34717023
0,0,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,3226624,True,34717796
1,1,1,0,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,50,5,4,1,1,2048,1,64,1,16,2,1085440,True,34718670
0,0,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,125,1,2,2,2,2048,1,2,1,32,32,4317184,True,34719469
1,0,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,5,40,1,5,1,2048,1,512,1,2,2,58275840,True,34720832
0,1,1,1,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,1,40,1,1,25,2048,1,2048,1,1,1,976590848,True,34729431
1,0,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,1912832,True,34730336
0,0,0,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,5,8,5,1,5,2048,1,2,1,16,64,5932032,True,34731304
1,1,1,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,10,20,5,1,1,2048,1,8,1,128,2,6054912,True,34732308
0,1,0,1,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,2636800,True,34733160
1,1,0,1,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,50,20,1,1,1,2048,1,4,1,128,4,26190848,True,34734265
0,0,1,1,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,25,5,1,2,4,2048,1,64,1,8,4,5703680,True,34735203
1,1,1,0,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,5,200,1,1,1,2048,1,4,1,16,32,462146560,True,34739901
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,655360,True,34740669
0,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,4,16,2429952,True,34741376
0,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,8848384,True,34742286
1,1,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,8,25,1,5,2048,1,64,1,2,16,8259584,True,34743280
1,0,1,1,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,1588224,True,34744161
1,1,0,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,2396160,True,34744931
1,1,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,32,1,8,8,214711296,True,34747381
0,1,0,0,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,8199168,True,34748253
1,1,0,0,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,25,20,1,1,2,2048,1,1,1,64,32,30899200,True,34749453
1,0,0,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,8,25,1,1,5,2048,1,64,1,16,2,69445632,True,34750721
0,1,1,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,25,40,1,1,1,2048,1,2,1,32,32,5618688,True,34751712
1,1,0,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,10,2,50,1,1,2048,1,512,1,1,4,1759232,True,34752557
0,1,0,0,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,1,1000,1,1,1,2048,1,4,1,512,1,529495072,True,34757533
1,0,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,2,500,1,1,1,2048,1,4,1,128,4,91604992,True,34759008
1,0,1,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,20,10,5,1,1,2048,1,128,1,4,4,2150400,True,34759872
1,1,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,50,2,1,2,2048,1,64,1,4,8,18612224,True,34760809
1,0,0,1,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,50,4,5,1,1,2048,1,16,1,2,64,1437696,True,34761709
1,0,1,0,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,4,25,5,1,2,2048,1,64,1,2,16,8983552,True,34762609
0,1,1,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,3503104,True,34763654
0,1,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,125,1,1,1,8,2048,1,1024,1,1,2,965632,True,34764438
1,1,0,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,100,2,1,1,2048,1,64,1,4,8,47768576,True,34765644
1,1,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,9905152,True,34766624
0,0,0,1,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,125,4,1,1,2,2048,1,4,1,32,16,3438592,True,34767417
0,1,0,0,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,200,1,5,1,1,2048,1,16,1,64,2,826368,True,34768203
1,0,0,1,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,5,8,5,5,1,2048,1,64,1,32,1,19559424,True,34769259
1,1,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,4,5,1,1,50,2048,1,128,1,1,16,32645118,True,34770518
0,1,0,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,25,10,4,1,1,2048,1,1024,1,1,2,1601536,True,34771224
0,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,2048,1,1,1,121856,True,34772050
1,1,1,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,10,1,1,1,100,2048,1,4,1,512,1,9223372036854775807,False,34772878
0,1,1,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,1,100,2,5,1,2048,1,32,1,16,4,66855936,True,34774173
0,0,0,0,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,8,5,5,5,1,2048,1,2,1,1024,1,9515008,True,34774981
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,256,8,46653440,True,34776249
0,1,0,1,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,10,50,1,2,1,2048,1,1024,1,1,2,20867072,True,34777152
0,1,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,4,1,1,25,2048,1,8,1,32,8,124809216,True,34778981
1,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,8,1,64,4,4734976,True,34779910
0,1,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,5,20,1,2,2048,1,1024,1,1,2,5093376,True,34780691
1,0,1,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,1,10,10,5,2,2048,1,1024,1,2,1,9223372036854775807,False,34781692
1,0,0,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,10,10,1,10,1,2048,1,1,1,8,256,147817472,True,34783676
0,0,1,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,2,1,1,1024,8513536,True,34784533
1,0,0,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,125,2,2,1,2,2048,1,128,1,1,16,11022336,True,34785429
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,2,2,250,1,2048,1,32,1,32,2,57612288,True,34786696
0,0,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,20,2,1,5,5,2048,1,2,1,256,4,6933504,True,34787562
0,0,0,0,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,25,4,2,5,1,2048,1,1,1,8,256,9769984,True,34788546
0,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,4,1,1585152,True,34789445
1,1,1,0,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,500,2,1,1,1,2048,1,2,1,1,1024,25712640,True,34791384
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,1,5,1,25,2048,1,256,1,2,4,1893376,True,34792284
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,690176,True,34793230
0,1,1,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,100,1,1,10,1,2048,1,512,1,4,1,1923072,True,34794179
0,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,20,25,1,2,1,2048,1,16,1,128,1,6057984,True,34794975
0,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,2,4,1,5,25,2048,1,2048,1,1,1,62577664,True,34796318
1,0,0,1,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,535552,True,34797072
0,1,0,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,250,2,2,1,1,2048,1,8,1,4,64,588800,True,34797904
1,0,1,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,25,20,2,1,1,2048,1,1024,1,2,1,5574656,True,34798792
1,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,8,1,4,64,26442752,True,34799931
0,1,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,1,1,10,2,50,2048,1,2048,1,1,1,66701308,True,34801270
0,0,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,10,1,4,1,25,2048,1,256,1,8,1,11557888,True,34802284
1,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,8,5,5,5,1,2048,1,8,1,4,64,3225600,True,34803295
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,256,1,4,2,14166016,True,34804287
0,1,1,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,5,50,2,1,2,2048,1,256,1,8,1,205133824,True,34806705
1,1,1,1,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,2,10,1,5,10,2048,1,128,1,1,16,665370624,True,34813061
0,1,1,1,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,2332672,True,34813946
0,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,1024,1,1,2,7481344,True,34814705
1,0,1,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,40,1,1,1,25,2048,1,16,1,128,1,53695488,True,34816285
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,1,125,1,2,2048,1,2048,1,1,1,356352,True,34817017
1,1,0,1,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,50,5,2,1,2,2048,1,32,1,2,32,13277184,True,34818101
0,1,1,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,4803584,True,34818883
1,0,1,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,8,1,256,1,644096,True,34819787
1,1,0,0,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,100,2,5,1,1,2048,1,64,1,16,2,418816,True,34820691
0,1,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,10,1,2,2,25,2048,1,64,1,32,1,27005952,True,34821746
1,1,1,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,10,50,2,1,1,2048,1,1,1,1,2048,53951488,True,34823216
0,1,0,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,25,2,1,1,20,2048,1,1024,1,1,2,19863552,True,34824304
1,1,0,1,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,256,1,4,2,1223680,True,34825217
0,0,1,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,32,1,2,32,641024,True,34826204
0,0,0,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,2107392,True,34827012
1,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,1782784,True,34827757
0,1,0,1,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,4,125,1,2,1,2048,1,256,1,4,2,122877952,True,34829476
0,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,25,20,1,1,2048,1,16,1,32,4,4205568,True,34830264
1,1,0,0,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,65485824,True,34831547
1,1,0,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,40,5,5,1,1,2048,1,64,1,4,8,3620864,True,34832403
