A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,4,1,250,1,1,2048,1,16,1,64,2,301056,True,33198309
0,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,2,1,25,5,2048,1,1024,1,1,2,87668736,True,33199873
1,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,1339392,True,33200748
1,0,1,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,4,1,32,16,2344960,True,33201926
1,1,1,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,18937856,True,33203170
0,0,1,1,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,125,8,1,1,1,2048,1,32,1,1,64,3909632,True,33204113
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,1,2,5,2048,1,4,1,4,128,9554944,True,33205393
0,0,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,25,1,20,2,1,2048,1,2048,1,1,1,2193408,True,33206202
0,0,0,1,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1691648,True,33207104
1,0,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,2,25,10,1,2,2048,1,2048,1,1,1,46417920,True,33208370
0,1,1,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,25,5,2,1,4,2048,1,2048,1,1,1,17977344,True,33209202
0,0,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,8762368,True,33210058
0,1,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,2,1,16,64,1645568,True,33211103
1,1,1,0,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,1,25,4,10,1,2048,1,16,1,4,32,66266112,True,33212590
0,0,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,100,2,1,1,5,2048,1,16,1,16,8,12189696,True,33213538
0,0,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,4,1,1,125,2,2048,1,1024,1,2,1,99701760,True,33215606
0,1,1,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,16,1,32,4,813056,True,33216442
1,1,1,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,439261184,True,33220720
0,0,0,1,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,5014528,True,33221631
0,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,958464,True,33222529
0,1,0,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,5,40,5,1,1,2048,1,128,1,4,4,6486016,True,33223426
0,0,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,1,1,8,256,4287488,True,33224259
0,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,5,50,1,1,4,2048,1,1024,1,1,2,43760640,True,33225638
1,0,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,3999744,True,33226412
1,1,0,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,5992448,True,33227324
0,1,1,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,5,40,5,1,1,2048,1,4,1,32,16,87075840,True,33228786
1,0,0,0,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,25,40,1,1,1,2048,1,4,1,16,32,19908608,True,33230089
1,1,0,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,10,2,10,5,1,2048,1,1024,1,2,1,4901888,True,33231062
0,0,1,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,10,20,1,5,1,2048,1,32,1,16,4,71224320,True,33232615
0,0,0,0,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,500,1,1,2,1,2048,1,8,1,4,64,1034240,True,33233541
1,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,2,4,25,1,5,2048,1,512,1,1,4,5919744,True,33234416
0,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,5,2,10,1,2048,1,32,1,4,16,5259264,True,33235548
1,1,0,0,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,125,1,1,2,4,2048,1,128,1,2,8,7201792,True,33236426
1,0,1,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,50,2,1,5,2,2048,1,64,1,32,1,11784192,True,33237413
1,1,1,1,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,8,5,25,1,1,2048,1,256,1,2,4,3222528,True,33244305
0,1,1,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,100,2,1,5,1,2048,1,32,1,64,1,3850240,True,33245495
0,0,1,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,10,10,2,1,5,2048,1,1,1,2048,1,9223372036854775807,False,33246417
0,1,1,0,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,32,1,16,4,6835200,True,33247557
1,0,1,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,55836672,True,33248712
0,1,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,1176576,True,33249531
1,0,0,0,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,33250281
1,1,0,1,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,10,25,4,1,1,2048,1,64,1,1,32,31731712,True,33251439
1,0,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,9598976,True,33252400
0,1,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,8,1,32,8,679936,True,33253207
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,2,2,5,25,2048,1,128,1,2,8,39838720,True,33254487
0,0,1,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,8,125,1,1,1,2048,1,64,1,2,16,31935488,True,33255550
1,1,1,1,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,50,10,1,2,1,2048,1,512,1,2,2,6596608,True,33256409
1,1,0,1,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,500,1,2,1,1,2048,1,64,1,8,4,921600,True,33257388
0,0,0,0,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,25,20,1,1,2,2048,1,2,1,1,1024,28866560,True,33258545
0,1,0,1,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,50,2,1,10,1,2048,1,128,1,8,2,13818880,True,33259504
1,0,0,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,40,5,1,1,5,2048,1,256,1,2,4,7950336,True,33260330
0,1,1,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,5,10,4,1,5,2048,1,128,1,16,1,44532736,True,33261626
1,1,1,0,0,1,0,2,1,2,0,16,2,1,1,4,2,1000,8,125,1,1,1,2048,1,1024,1,2,1,112181248,True,33263328
0,0,1,1,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,256,1,8,1,573440,True,33264089
0,0,0,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,843776,True,33264873
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,8,5,25,1,2048,1,16,1,32,4,16317440,True,33266027
1,1,0,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,4,250,1,1,1,2048,1,8,1,4,64,81884160,True,33267417
0,0,0,0,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,1288192,True,33268323
1,1,0,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,512,1,1,4,660480,True,33269396
0,0,0,0,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,10,100,1,1,1,2048,1,32,1,8,8,113049600,True,33271244
1,0,1,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,25,4,1,2,5,2048,1,512,1,1,4,8955904,True,33272329
1,0,1,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,8,1,32,8,2028544,True,33273322
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,512,4,6980608,True,33274298
1,1,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,10,50,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,33278284
0,0,1,1,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,7245824,True,33279872
1,1,1,1,1,2,0,1,0,2,1,16,2,2,2,2,1,1000,5,10,4,5,1,2048,1,64,1,1,32,9648128,True,33280871
1,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,3959808,True,33281923
1,1,0,0,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,100,10,1,1,1,2048,1,512,1,1,4,10647552,True,33283008
0,1,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,40,5,1,5,1,2048,1,2,1,16,64,3301376,True,33283870
0,0,0,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,2,20,5,5,2048,1,2,1,32,32,48361472,True,33285233
1,1,1,1,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,4,25,5,2,1,2048,1,1024,1,1,2,30529536,True,33286179
1,1,1,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,722944,True,33286981
0,0,1,1,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,3594240,True,33287789
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,2,4,29202432,True,33288907
1,0,0,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,8,5,25,1,1,2048,1,64,1,1,32,13921280,True,33289834
0,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,5,25,8,1,1,2048,1,64,1,32,1,11383808,True,33290793
1,0,1,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,2,1,2,512,21451776,True,33292191
0,1,0,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,1,5,40,5,1,2048,1,2048,1,1,1,26108928,True,33293205
0,0,1,0,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,2,250,1,1,2,2048,1,1,1,64,32,908967936,True,33301289
0,1,0,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,256,1,8,1,1142784,True,33302279
1,0,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,95777792,True,33303752
0,1,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,10,4,1,5,5,2048,1,512,1,4,1,2325504,True,33304603
1,0,0,0,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,5,4,25,1,2,2048,1,512,1,4,1,2089984,True,33305472
1,1,0,0,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,2,250,1,1,2,2048,1,256,1,2,4,598361088,True,33311062
0,0,0,1,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,1,5,200,1,1,2048,1,2,1,1024,1,12421120,True,33312161
0,1,1,0,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,256,1,1,8,8630272,True,33313177
1,1,0,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,5,25,4,1,2,2048,1,2,1,128,8,78526464,True,33314705
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,64,2,941056,True,33315634
0,0,1,0,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,124427264,True,33317510
1,1,1,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,10,1,4,25,1,2048,1,512,1,2,2,7589888,True,33318518
0,0,1,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,1,1,32,64,1152000,True,33319394
0,0,0,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,2,1,32,32,726016,True,33320208
0,1,1,0,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,125,4,2,1,1,2048,1,256,1,1,8,2095104,True,33321143
1,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,64,1,8,4,2200576,True,33322177
1,0,0,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1,1024,34208768,True,33323559
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,512,1,4,1,31014912,True,33324691
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,6204416,True,33325832
0,1,1,1,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,200,5,1,1,1,2048,1,512,1,2,2,5806080,True,33326574
1,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,8823808,True,33327509
0,0,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,4,10,25,1,1,2048,1,8,1,128,2,17005568,True,33328688
0,1,0,0,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,250,2,2,1,1,2048,1,1,1,1,2048,7319552,True,33329747
1,0,0,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,50,5,4,1,1,2048,1,32,1,16,4,2267136,True,33330592
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,4,25,1,10,1,2048,1,2048,1,1,1,16914432,True,33331700
0,0,0,0,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,50,2,5,2,1,2048,1,1024,1,1,2,2693120,True,33332787
1,1,1,0,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,10,50,2,1,1,2048,1,2048,1,1,1,52482048,True,33334173
0,1,1,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,200,5,1,1,1,2048,1,16,1,128,1,2017280,True,33335152
1,0,1,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,5,100,1,1,2,2048,1,8,1,4,64,74243072,True,33336703
1,1,1,1,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,50,10,2,1,1,2048,1,8,1,16,16,9816064,True,33337856
0,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2024447,True,33338812
1,1,0,0,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,250,1,2,1,2,2048,1,32,1,2,32,369664,True,33339777
0,1,1,0,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,10,1,1,25,4,2048,1,2048,1,1,1,36251648,True,33341431
1,1,1,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,1,1,1,2048,72904704,True,33343185
0,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,978944,True,33343944
1,0,1,1,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,2,10,2,5,5,2048,1,256,1,8,1,148978688,True,33346006
0,0,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,25,1,2,5,2048,1,4,1,512,1,41324544,True,33347241
0,0,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,2,1,14815232,True,33348453
0,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,16,4,8495104,True,33349420
1,1,0,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,1886208,True,33350247
1,0,0,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,128,1,4,4,29497344,True,33351207
0,0,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,2224128,True,33352074
1,0,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,1,1,4,512,3076096,True,33353057
1,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,12413952,True,33353924
0,1,0,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,1250304,True,33354748
0,1,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,125,2,2,1,2,2048,1,512,1,4,1,364544,True,33355614
1,0,0,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,100,1,1,10,1,2048,1,32,1,1,64,3011584,True,33356523
1,1,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,4,1,2,256,3857408,True,33357532
0,0,1,0,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,8,1,125,1,1,2048,1,128,1,4,4,711680,True,33358482
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,25,4,1,2,2048,1,1024,1,2,1,9223372036854775807,False,33362334
0,1,0,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,250,1,1,2,2,2048,1,128,1,8,2,20038656,True,33363558
0,1,1,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,25,2,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,33364442
0,0,1,1,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,8,1,5,5,5,2048,1,32,1,4,16,40158208,True,33365789
1,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,3466240,True,33366605
1,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,33367616
0,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,4087808,True,33368663
0,1,1,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,5,4,50,1,1,2048,1,1024,1,2,1,2078720,True,33369502
0,0,1,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,8,5,5,5,1,2048,1,32,1,8,8,4948992,True,33370347
0,0,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,8,1,25,5,1,2048,1,4,1,1,512,2463744,True,33371561
0,1,1,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,25,20,1,2,1,2048,1,128,1,16,1,19523584,True,33372618
1,0,0,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,64,1,16,2,235997184,True,33375262
1,1,0,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,7011328,True,33376268
1,1,0,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6326272,True,33377185
0,1,0,0,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,8,5,5,1,5,2048,1,256,1,2,4,2680832,True,33378111
1,0,0,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,2,1,10,25,2,2048,1,4,1,512,1,13614080,True,33385549
1,1,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,200,1,1,5,1,2048,1,4,1,32,16,1245184,True,33386550
1,1,1,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,5,50,4,1,1,2048,1,512,1,4,1,43323392,True,33387731
1,0,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,25,2,10,2,1,2048,1,64,1,1,32,331776,True,33388621
1,0,1,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,200,1,1,5,1,2048,1,512,1,4,1,4068352,True,33389771
1,0,1,1,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,25,1,20,1,2,2048,1,128,1,2,8,552960,True,33390854
0,1,0,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,1862656,True,33391833
1,0,0,1,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,50,5,1,1,4,2048,1,8,1,8,32,8198144,True,33392779
1,0,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,125,1,4,2,2048,1,1024,1,2,1,232768512,True,33395596
0,1,1,0,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,4,10,5,5,1,2048,1,256,1,1,8,6572032,True,33396642
0,1,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,100,2,1,5,1,2048,1,128,1,8,2,1346560,True,33397599
0,0,1,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,3892224,True,33398505
0,1,0,1,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,2,2,50,5,1,2048,1,1024,1,1,2,1717248,True,33399284
0,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,64,1,32,1,860160,True,33400279
1,0,1,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,8,25,1,5,1,2048,1,2,1,32,32,251024384,True,33403414
0,1,1,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,10,5,2,2,5,2048,1,2048,1,1,1,4830208,True,33404299
0,0,0,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,16192513,True,33405146
0,0,0,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,25,2,20,1,1,2048,1,128,1,2,8,2103296,True,33406001
0,1,0,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,1,250,1,2,2,2048,1,1,1,32,64,1185325056,True,33416351
0,1,1,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,5,200,1,1,1,2048,1,16,1,1,128,1010891776,True,33425316
1,1,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,10,1,1,50,2,2048,1,2,1,256,4,22667264,True,33426447
0,0,1,0,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,8,5,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,33427533
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,896000,True,33428551
0,1,1,1,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,4,250,1,1,1,2048,1,128,1,1,16,66270212,True,33430092
1,1,1,1,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,8800256,True,33430939
0,0,1,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,8,5,5,5,1,2048,1,2,1,32,32,9223372036854775807,False,33431710
1,0,1,0,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,16,1,1,128,2588672,True,33432624
0,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,1,200,5,1,1,2048,1,64,1,8,4,66220032,True,33434076
0,1,0,1,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,50,1,5,2,2,2048,1,2048,1,1,1,1170432,True,33435205
0,0,0,0,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,25,2,10,2,1,2048,1,256,1,1,8,1048576,True,33436017
0,0,1,0,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,20,25,2,1,1,2048,1,512,1,2,2,10653696,True,33437019
0,0,1,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,4,125,2,1,1,2048,1,1024,1,1,2,49441792,True,33438219
1,0,0,0,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,8263680,True,33439158
1,0,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,13481984,True,33440116
1,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,9223372036854775807,False,33446824
1,1,1,0,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,250,1,1,1,4,2048,1,128,1,2,8,503808,True,33447835
1,0,0,1,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,727040,True,33448931
0,0,0,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,2,1,5719040,True,33449911
0,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,8,16,21080064,True,33451004
1,1,1,1,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,16,1,32,4,6336512,True,33451853
0,1,1,1,0,1,0,2,1,0,2,16,1,1,1,1,16,1000,1,4,10,25,1,2048,1,1,1,2048,1,9223372036854775807,False,33452817
0,1,1,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,1,1,64,32,1000448,True,33453633
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,4681728,True,33454755
1,0,1,0,1,1,0,2,0,2,1,16,1,2,8,1,1,1000,100,1,5,2,1,2048,1,256,1,1,8,346112,True,33455599
1,1,1,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,50,1,2,1,10,2048,1,256,1,1,8,6790144,True,33456735
1,0,0,1,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,1,5,20,10,1,2048,1,8,1,4,64,5748736,True,33457883
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,1414144,True,33458732
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,4,256,6243328,True,33459835
1,0,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,824320,True,33460694
1,0,1,1,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,5,4,50,1,1,2048,1,16,1,64,2,14850048,True,33461679
0,0,1,0,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,10,5,5,1,4,2048,1,2048,1,1,1,14476288,True,33462781
1,0,1,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,50,5,2,1,2,2048,1,256,1,2,4,3073024,True,33463541
