A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,0,2,0,1,2,16,1,2,2,4,1,1000,500,1,2,1,1,2048,1,4,1,64,8,498688,True,37792774
0,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,2,32,1300480,True,37793606
1,1,0,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,311296,True,37794312
1,0,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,1163264,True,37795060
0,0,0,1,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,1,10,5,10,2,2048,1,2,1,4,256,74100736,True,37796539
0,0,0,0,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,5,50,2,2,1,2048,1,1,1,1024,2,32609280,True,37797648
1,1,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,355328,True,37798350
1,1,1,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,1049600,True,37799074
0,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,1,1,1,4,2048,1,32,1,64,1,3375104,True,37799781
0,0,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,25,1,4,2048,1,512,1,4,1,691200,True,37800487
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,16,32,192512,True,37801850
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,4,256,5332992,True,37803071
1,0,0,0,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,4,2,25,5,1,2048,1,1,1,2048,1,9223372036854775807,False,37803849
1,1,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,4009984,True,37804686
0,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1256448,True,37805556
0,0,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,263168,True,37806436
1,0,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,865280,True,37807235
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,62464,True,37807899
0,1,1,1,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,2,2,1,2,125,2048,1,256,1,1,8,48692224,True,37809258
1,0,1,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,16,1,64,2,29775872,True,37810588
0,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,1,20,5,1,2048,1,64,1,2,16,409600,True,37811328
1,1,0,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,5,25,1,8,2048,1,32,1,2,32,13338624,True,37812434
1,1,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,5,5,20,2,1,2048,1,2,1,8,128,666624,True,37813453
1,1,0,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,10,50,1,2,1,2048,1,16,1,32,4,123392000,True,37815267
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,20,5,5,1,2,2048,1,1024,1,1,2,2288640,True,37816050
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,32,1,64,1,1402880,True,37817059
1,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,1,2,1,25,2048,1,2,1,2,512,9223372036854775807,False,37818452
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,32,8,8516608,True,37819226
0,0,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,295936,True,37819995
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,16,64,5653504,True,37820826
0,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,5,5,5,1,2048,1,8,1,4,64,1117184,True,37821744
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,4,5,1,2048,1,128,1,2,8,216064,True,37822510
1,0,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,1,1,256,8,7215104,True,37823373
1,0,0,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,100,1,10,1,1,2048,1,1,1,4,512,446464,True,37824321
0,0,1,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,5,20,1,5,2,2048,1,2,1,128,8,94831616,True,37825805
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,32,1,1074176,True,37826658
1,0,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2635776,True,37827546
1,0,0,0,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,20,5,5,1,2,2048,1,512,1,4,1,3447808,True,37828249
0,0,1,1,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,2,20,1,5,5,2048,1,256,1,2,4,199484416,True,37830759
1,1,1,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,256,1,2,4,286720,True,37831679
0,0,0,0,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,1,500,2,1,1,2048,1,8,1,4,64,497225728,True,37836387
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,128,2,618496,True,37837377
0,0,1,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,250,1,2,2,1,2048,1,8,1,256,1,1189888,True,37838185
1,1,0,1,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,100,1,2,1,5,2048,1,16,1,2,64,2633728,True,37839183
0,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,25,5,2,1,2048,1,2,1,16,64,4041728,True,37839956
0,0,0,1,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,250,1,1,2,2,2048,1,128,1,4,4,753664,True,37840839
0,1,1,1,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,8,1,25,1,5,2048,1,256,1,1,8,1736704,True,37841720
0,0,1,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,5,200,1,1,1,2048,1,16,1,2,64,20306944,True,37842663
1,1,0,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,1,4,250,1,1,2048,1,2048,1,1,1,2979840,True,37843510
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,125,2,1,1,4,2048,1,16,1,32,4,599040,True,37844373
1,0,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,8,1,256,1,570368,True,37845166
0,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,2,64,657408,True,37846014
1,0,1,0,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,4,25,2,5,1,2048,1,1,1,256,8,9223372036854775807,False,37846737
0,0,0,0,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,40,25,1,1,1,2048,1,64,1,4,8,3614720,True,37847582
0,1,0,0,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,10,100,1,1,1,2048,1,8,1,16,16,39770112,True,37848663
0,0,1,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,25,10,4,1,1,2048,1,4,1,32,16,13540352,True,37849496
0,0,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,128,1,1,16,7057408,True,37850245
0,1,0,0,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,1,8,125,1,1,2048,1,2048,1,1,1,3570688,True,37850957
1,0,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,2548736,True,37851686
1,0,1,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,25,8,1,1,5,2048,1,256,1,4,2,18540544,True,37852568
1,0,0,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,40,1,1,5,5,2048,1,1,1,512,4,6178816,True,37853543
1,0,1,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,10,4,25,1,1,2048,1,1024,1,2,1,726016,True,37854338
1,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,16,8,753664,True,37855247
1,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,1229824,True,37856054
0,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,1024,2,1311744,True,37856848
0,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,4,5,1,2048,1,512,1,1,4,194560,True,37857629
0,1,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,2,1,64,16,2792448,True,37858412
0,1,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,343040,True,37859169
0,0,1,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,200,1,1,1,5,2048,1,64,1,32,1,1770496,True,37860008
0,0,1,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,16,1,32,4,7431168,True,37860839
1,1,1,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,2,20,25,1,1,2048,1,256,1,8,1,34871296,True,37861980
1,0,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,50,1,1,2,2048,1,128,1,4,4,8825856,True,37862866
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,7084032,True,37863678
1,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,1,10,2,25,2048,1,64,1,1,32,9223372036854775807,False,37864433
0,0,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,250,1,1,2,2,2048,1,4,1,1,512,8689664,True,37865351
0,1,1,1,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,250,2,1,1,2,2048,1,256,1,8,1,3161088,True,37866240
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,16,8,1844224,True,37867171
0,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,2,5,10,10,2048,1,4,1,4,128,9223372036854775807,False,37868219
0,1,0,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,100,5,1,2,1,2048,1,32,1,2,32,4876288,True,37869057
0,1,1,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,125,4,1,2,1,2048,1,4,1,4,128,3310592,True,37870170
0,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,32,16,66126848,True,37871460
0,0,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,16,1,8,16,2966528,True,37872231
1,1,1,1,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,125,8,1,1,1,2048,1,256,1,4,2,4617216,True,37873060
0,0,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,50,2,10,1,1,2048,1,128,1,4,4,579584,True,37873853
0,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,64,1,617472,True,37874542
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,2,2,961536,True,37875274
1,1,0,1,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,5,50,4,1,1,2048,1,2,1,8,128,9223372036854775807,False,37876114
0,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,32,1,2,32,4570112,True,37876961
0,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,20,10,1,1,2048,1,2048,1,1,1,4357120,True,37877838
0,1,0,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,2,125,2,2,1,2048,1,1024,1,1,2,60954624,True,37879084
0,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,1214464,True,37879811
0,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,125,4,1,2,2048,1,2048,1,1,1,38207488,True,37880995
1,0,0,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,16520191,True,37881909
0,1,0,1,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,2,250,2,1,1,2048,1,16,1,128,1,52572160,True,37883008
1,1,1,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,50,4,5,1,1,2048,1,32,1,2,32,547840,True,37883909
1,0,0,1,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,376832,True,37884616
0,1,0,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,128,1,2,8,1945600,True,37885397
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,5064704,True,37886176
1,1,0,0,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,2750464,True,37886839
0,0,0,0,1,1,2,0,0,2,1,16,2,2,1,4,1,1000,40,5,5,1,1,2048,1,128,1,16,1,3533824,True,37887659
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,16,4,12815360,True,37888424
1,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,1,16,584704,True,37889083
0,1,0,1,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,40,25,1,1,1,2048,1,256,1,4,2,10081280,True,37889821
0,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,1,100,10,1,1,2048,1,512,1,4,1,10230784,True,37890723
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,50,2,2,5,2048,1,512,1,4,1,33414142,True,37891775
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,4,1,5,2,2048,1,1024,1,1,2,6423552,True,37892575
1,1,1,0,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,4,5,10,1,5,2048,1,16,1,64,2,35234816,True,37893621
0,0,0,0,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,5,8,5,5,1,2048,1,256,1,2,4,3769344,True,37894506
1,0,0,1,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,125,2,4,1,1,2048,1,256,1,4,2,244736,True,37895178
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,2,16,5885952,True,37895980
0,1,1,1,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,4,1,32,16,1190912,True,37896687
1,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,10,2,1,25,2048,1,32,1,8,8,47637504,True,37898035
0,0,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,669696,True,37898823
1,0,1,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,50,20,1,1,1,2048,1,16,1,16,8,5706752,True,37899650
0,0,0,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,25,2,2,5,2,2048,1,128,1,1,16,21293056,True,37900653
1,0,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,485376,True,37901480
1,1,1,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,8,1,256,1,113929216,True,37903168
1,1,0,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,100,2,1,5,1,2048,1,4,1,128,4,5957632,True,37904046
1,0,1,0,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,25,40,1,1,1,2048,1,512,1,1,4,17040384,True,37904895
0,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,372736,True,37905715
0,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,16,16,708608,True,37906535
0,0,1,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,10,1,5,4,5,2048,1,512,1,2,2,16799744,True,37907376
1,0,1,1,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,20,1,10,1,5,2048,1,1,1,2,1024,9223372036854775807,False,37908209
1,0,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,20,10,1,5,1,2048,1,256,1,4,2,1082368,True,37908885
1,0,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,16,1,32,4,909312,True,37909687
1,1,1,1,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,10,2,2,5,5,2048,1,4,1,1,512,9223372036854775807,False,37910580
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,706560,True,37911486
0,0,0,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,2,500,1,1,1,2048,1,128,1,8,2,166197248,True,37913582
1,0,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,272384,True,37914339
0,0,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,3629056,True,37915067
0,0,0,0,0,0,1,2,0,2,1,16,1,1,4,1,4,1000,100,10,1,1,1,2048,1,16,1,4,32,4629504,True,37916005
1,0,1,1,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,2,10,1,1,50,2048,1,256,1,4,2,226188288,True,37918955
1,1,1,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,2121728,True,37919800
0,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,1,1,64,32,14417920,True,37920807
1,0,1,1,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,40,5,1,5,1,2048,1,1,1,1024,2,9223372036854775807,False,37926048
1,1,1,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,5,5,20,2,1,2048,1,1,1,1,2048,9223372036854775807,False,37927222
0,0,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,16,1,4,32,191488,True,37928139
1,1,1,1,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,10,25,2,1,2,2048,1,64,1,1,32,29328384,True,37929392
0,0,1,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,10,10,1,10,1,2048,1,32,1,2,32,5131264,True,37930489
1,0,0,0,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,50,1,5,4,1,2048,1,2048,1,1,1,1595392,True,37931236
0,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,20,5,2,1,2048,1,512,1,2,2,2355200,True,37932147
1,1,0,1,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,50,4,1,1,5,2048,1,8,1,1,256,30994432,True,37933385
0,1,1,1,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,2,10,50,1,1,2048,1,2048,1,1,1,13441024,True,37934191
0,1,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,16,1,1,128,2399232,True,37935126
1,0,1,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1566720,True,37935853
0,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,32,2,627712,True,37936596
1,0,0,0,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,2,500,1,1,1,2048,1,256,1,1,8,608410624,True,37942294
0,0,1,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,8,1,25,5,1,2048,1,1024,1,1,2,556032,True,37942952
1,0,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,1231872,True,37943729
1,1,1,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,10,2,25,2,1,2048,1,1024,1,1,2,1362944,True,37944384
0,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,4,16,564224,True,37945057
0,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,627712,True,37945763
1,0,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,867328,True,37946451
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,2,4,428032,True,37947186
1,1,0,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,2,500,1,1,1,2048,1,512,1,4,1,40678400,True,37948222
0,1,1,1,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,128,1,2,8,878592,True,37949037
1,1,0,1,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,4429824,True,37949837
0,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,1,10,1,25,2048,1,32,1,4,16,9223372036854775807,False,37950547
0,0,1,1,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,25,5,8,1,1,2048,1,16,1,4,32,4492288,True,37951395
1,1,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,5,50,4,1,1,2048,1,128,1,2,8,9483264,True,37952138
0,1,1,1,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,50,4,1,1,5,2048,1,256,1,8,1,13442048,True,37952893
0,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,20,1,1,2,25,2048,1,16,1,16,8,3665920,True,37953800
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,5888000,True,37954538
0,1,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,158720,True,37955307
0,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,1,1,2,1024,1822720,True,37956070
0,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,1,4,2335744,True,37956736
0,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,8,1,419840,True,37957429
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,4,5,1,25,2048,1,4,1,64,8,8484864,True,37958349
0,0,0,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,2,1,2,512,22772736,True,37959486
0,1,1,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1845248,True,37960296
0,0,1,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,5,40,5,1,1,2048,1,1024,1,2,1,5989376,True,37960977
0,1,0,0,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,40,1,25,1,1,2048,1,64,1,2,16,824320,True,37961708
0,1,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,2,1,1024,1,575488,True,37962409
1,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,125,1,1,1,8,2048,1,128,1,1,16,899072,True,37963226
0,1,1,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,2,1,2,512,1229824,True,37964174
0,0,0,1,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,8,5,25,1,1,2048,1,128,1,16,1,1757184,True,37964955
0,0,1,1,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,40,1,5,5,1,2048,1,1,1,4,512,9223372036854775807,False,37965899
0,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,40,5,1,1,5,2048,1,2,1,1,1024,1338368,True,37966779
1,0,0,0,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,250,1,2,2,1,2048,1,4,1,32,16,612352,True,37967807
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,10,1,4,5,2048,1,16,1,64,2,6182912,True,37968545
0,0,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,50,2,1,1,10,2048,1,1024,1,1,2,882688,True,37969430
1,1,1,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,50,4,1,1,5,2048,1,2,1,16,64,2909184,True,37970632
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,128,1,1,16,230400,True,37971360
0,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,5,5,2,2,2048,1,32,1,8,8,1715200,True,37972118
0,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,8,1,4,64,355328,True,37972794
0,1,0,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,2,1,250,1,2,2048,1,32,1,64,1,429056,True,37973617
0,1,1,1,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,500,1,1,1,2,2048,1,512,1,1,4,4550656,True,37974474
0,0,1,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,50,4,1,5,1,2048,1,2,1,512,2,2322432,True,37975261
0,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,20,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,37975963
0,1,1,1,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,16,1,4,32,437248,True,37976776
1,0,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2582528,True,37977541
1,1,1,1,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,4,125,1,2,1,2048,1,16,1,32,4,152315904,True,37979618
0,0,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,20384768,True,37980539
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,1,25,5,2048,1,2,1,32,32,3812352,True,37981359
0,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,125,8,1,1,2048,1,64,1,4,8,10437632,True,37982136
