A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,20,1,25,1,2,2048,1,2048,1,1,1,361472,True,37324704
0,0,1,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,25,2,1,10,2,2048,1,1,1,4,512,9223372036854775807,False,37326373
0,1,0,0,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,500,1,1,2,1,2048,1,1024,1,1,2,7092224,True,37327417
0,0,0,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,437248,True,37328601
0,0,1,1,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,125,2,1,4,1,2048,1,128,1,16,1,3592192,True,37329546
1,1,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,27452416,True,37330573
0,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,8,25,1,5,1,2048,1,8,1,16,16,5662720,True,37331700
0,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,265216,True,37332502
0,1,0,1,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,40,25,1,1,1,2048,1,8,1,16,16,6662144,True,37333416
1,0,0,1,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,1,2,5,2,50,2048,1,1,1,2,1024,9223372036854775807,False,37334871
1,1,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,256,1,1,8,18193408,True,37336211
1,1,1,0,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,200,5,1,1,1,2048,1,128,1,4,4,1300480,True,37337200
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,8,25,1,1,2048,1,16,1,2,64,613376,True,37338189
1,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,4,5,25,1,2048,1,512,1,4,1,31450112,True,37339273
1,1,1,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,1,1,2,1024,27932672,True,37341462
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,1,16,888832,True,37342281
0,1,0,0,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,1,1000,1,1,1,2048,1,8,1,64,4,152346624,True,37344294
0,1,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,64,1,8,4,58719232,True,37345629
1,1,0,1,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,10,100,1,1,1,2048,1,1,1,64,32,9223372036854775807,False,37346765
1,0,1,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,2,10,2,1,25,2048,1,1024,1,2,1,62538752,True,37348515
0,0,0,1,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,1092608,True,37349297
0,1,0,1,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,100,1,5,2,1,2048,1,1,1,1024,2,4158464,True,37350258
1,1,0,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,4,5,25,1,2,2048,1,512,1,1,4,1211392,True,37351134
1,1,1,0,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,40,25,1,1,1,2048,1,1,1,1,2048,22525952,True,37352281
1,1,1,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,4,250,1,1,1,2048,1,256,1,4,2,91845632,True,37353682
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,40,5,5,1,2048,1,256,1,8,1,65824768,True,37355013
1,1,1,0,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,10,10,5,2,1,2048,1,4,1,2,256,8668160,True,37356114
1,0,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,20,2,5,5,1,2048,1,1024,1,2,1,621568,True,37356838
1,0,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,16,1,128,1,367616,True,37357725
1,0,0,1,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,4,50,1,5,1,2048,1,128,1,4,4,32102402,True,37359435
0,1,1,1,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,125,4,2,1,1,2048,1,128,1,8,2,1444864,True,37360256
1,1,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,4,50,1,1,5,2048,1,2,1,1024,1,20268032,True,37361450
0,0,1,1,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,20,1,2,1,2048,1,16,1,4,32,19444736,True,37362441
0,0,0,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,2114560,True,37363507
0,1,0,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,1,1,256,8,336896,True,37364355
1,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,25,1,20,1,2,2048,1,256,1,1,8,392192,True,37365078
1,1,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,2,5,5,20,1,2048,1,4,1,2,256,9223372036854775807,False,37366018
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,529408,True,37366850
0,0,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,256,1,8,1,181248,True,37367662
0,0,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,472064,True,37368469
0,0,0,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,40,1,5,1,5,2048,1,512,1,2,2,2881536,True,37369220
1,1,0,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,25,8,1,5,1,2048,1,2048,1,1,1,10540032,True,37370106
1,0,1,1,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,4,10,25,1,1,2048,1,2048,1,1,1,9533440,True,37370840
0,0,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,647168,True,37371649
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,2658304,True,37372586
0,0,1,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,125,2,1,1,4,2048,1,8,1,1,256,8262656,True,37373414
0,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,256,8,5708800,True,37374168
1,0,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,1436672,True,37375115
1,1,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,250,1,2,2,1,2048,1,1,1,64,32,686080,True,37375915
0,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,64,1,163840,True,37376992
0,1,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,9026560,True,37377766
0,0,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,3599360,True,37378666
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,10,4,1,1,2048,1,256,1,1,8,1306624,True,37379653
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,3415040,True,37380400
1,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,50,10,1,2,1,2048,1,64,1,2,16,2809856,True,37381469
1,0,1,0,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,50,20,1,1,1,2048,1,128,1,8,2,2832384,True,37382394
1,1,0,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,10,10,1,5,2,2048,1,8,1,1,256,7136256,True,37383260
1,1,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,10,5,2,2,5,2048,1,16,1,128,1,4229120,True,37384048
1,1,0,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,500,1,1,2,1,2048,1,4,1,8,64,1224704,True,37384970
0,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,2,2,280576,True,37385845
1,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1886208,True,37386677
0,1,1,1,0,1,2,0,2,1,0,16,1,1,1,16,1,1000,500,1,1,2,1,2048,1,256,1,4,2,1878016,True,37387693
0,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,4,25,5,2,1,2048,1,2,1,16,64,4121600,True,37388561
0,1,0,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,5441536,True,37389656
1,1,0,1,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,250,2,2,1,1,2048,1,128,1,1,16,1369088,True,37390405
1,0,0,0,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,592896,True,37391360
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,16,1,8,16,1381376,True,37392425
0,1,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,4,50,1,1,2048,1,1024,1,1,2,472064,True,37393505
0,1,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,512000,True,37394202
0,1,1,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,25,4,10,1,1,2048,1,16,1,16,8,3774464,True,37394921
1,0,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,5,4,1,1,2048,1,128,1,8,2,321536,True,37395902
0,0,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,1024000,True,37396757
0,1,1,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,2,1,100,1,5,2048,1,2,1,8,128,9223372036854775807,False,37397725
1,0,1,0,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,20,1,5,10,2048,1,512,1,4,1,766642176,True,37405141
1,0,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,1,1,64,32,6703104,True,37405981
0,1,0,0,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,50,2,2,5,1,2048,1,2048,1,1,1,5567488,True,37406840
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,688128,True,37407837
0,0,1,0,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,40,25,1,1,1,2048,1,512,1,2,2,19271680,True,37408854
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,1942528,True,37409721
0,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,3088384,True,37411127
0,1,0,1,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,100,2,5,1,1,2048,1,512,1,4,1,3694592,True,37412107
1,1,1,0,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,50,10,1,2,1,2048,1,256,1,2,4,1978368,True,37413093
1,0,1,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,40,1,1,25,1,2048,1,2,1,128,8,9223372036854775807,False,37414097
1,1,0,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,40,5,5,1,1,2048,1,4,1,64,8,586752,True,37415089
0,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,32,4,627712,True,37415779
0,1,1,1,0,0,1,2,2,0,1,16,1,2,1,2,4,1000,20,50,1,1,1,2048,1,256,1,4,2,34243584,True,37416823
1,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,1350656,True,37417707
1,1,0,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,276480000,True,37420707
0,0,1,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,644096,True,37421557
1,0,0,1,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,102400,True,37422666
0,1,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,64,2,1816576,True,37423426
1,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,512,1,4,1,155648,True,37424293
1,1,0,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,50,4,5,1,1,2048,1,128,1,16,1,241664,True,37425333
1,1,1,0,0,0,1,2,0,1,2,16,4,2,1,2,1,1000,125,2,4,1,1,2048,1,4,1,32,16,285696,True,37426236
0,1,0,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,191488,True,37427117
1,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,8,1,4295680,True,37428443
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,25,4,2,1,2048,1,2048,1,1,1,9223372036854775807,False,37431980
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,1,1,64,32,9223372036854775807,False,37432998
1,1,1,0,1,1,2,0,0,1,2,16,1,8,1,2,1,1000,1,250,1,2,2,2048,1,2048,1,1,1,9223372036854775807,False,37433963
1,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,4,512,9223372036854775807,False,37435366
0,0,1,1,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,200,1,1,1,5,2048,1,32,1,1,64,6982656,True,37436780
1,1,0,0,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,1,100,5,1,2,2048,1,4,1,8,64,61090816,True,37438082
1,1,1,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,8,1,5,1,25,2048,1,128,1,4,4,2922496,True,37438715
1,0,1,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,10,20,1,1,5,2048,1,256,1,8,1,231547904,True,37441189
0,0,0,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,5,4,25,2,2048,1,4,1,128,4,117427200,True,37442876
0,1,1,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,354304,True,37443923
0,0,1,0,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,1,20,2,5,5,2048,1,4,1,512,1,9223372036854775807,False,37444701
1,0,0,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,25,20,1,2,1,2048,1,8,1,4,64,50195456,True,37446000
1,0,0,0,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,500,1,2,1,1,2048,1,512,1,2,2,475136,True,37446941
1,1,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,20,1,1,2,2048,1,128,1,1,16,2610176,True,37447670
0,0,1,0,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,4,1,8,64,1173504,True,37448475
1,0,1,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,10,100,1,1,1,2048,1,1,1,2048,1,27966464,True,37449876
1,1,1,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,32,1,32,2,4525056,True,37451014
1,1,1,1,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,152576,True,37452258
0,0,1,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,20,1,5,5,2,2048,1,512,1,1,4,7714816,True,37453082
1,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,256,1,2,4,1291264,True,37454072
1,0,1,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,620544,True,37454996
0,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,8735744,True,37455891
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,2,1,1,1024,620544,True,37456991
1,0,1,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,20,5,1,5,2,2048,1,256,1,2,4,7744512,True,37457832
0,1,0,1,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,25,1,2,1,20,2048,1,64,1,4,8,2583552,True,37458670
1,0,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,256,1,2,4,59805696,True,37459902
0,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,1037312,True,37460790
0,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,64,4,304128,True,37461670
1,0,1,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,4,1,25,1,10,2048,1,32,1,32,2,9223372036854775807,False,37462367
1,0,1,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,125,4,1,1,2,2048,1,128,1,8,2,356352,True,37463240
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,5,1,5,2,2048,1,64,1,2,16,3608576,True,37464347
1,0,0,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,26571776,True,37465399
1,1,1,0,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,100,5,1,1,2,2048,1,128,1,1,16,2102272,True,37466276
1,0,0,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,3907584,True,37467586
0,1,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,20,5,5,2,1,2048,1,64,1,4,8,2325504,True,37468493
0,0,1,1,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,50,10,2,1,1,2048,1,16,1,64,2,2235392,True,37469669
0,0,1,1,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,10,20,5,1,1,2048,1,128,1,2,8,5648384,True,37475415
1,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,1,64,3347456,True,37476366
1,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,998400,True,37477425
1,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,256,8,2073600,True,37478602
1,1,1,1,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,8,5,5,1,5,2048,1,1024,1,2,1,1654784,True,37479334
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,25,4,1,2,2048,1,16,1,1,128,4537344,True,37480406
1,1,1,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,605184,True,37481488
0,1,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,20,5,2,1,5,2048,1,256,1,2,4,4846592,True,37482404
1,0,0,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,4,10,1,1,25,2048,1,32,1,4,16,14921728,True,37483609
1,1,0,1,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,200,1,1,1,5,2048,1,8,1,128,2,3229696,True,37484539
1,0,0,0,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,2,250,2,1,1,2048,1,512,1,1,4,59639808,True,37486019
1,0,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,4,5,1,5,10,2048,1,512,1,2,2,102435840,True,37487802
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,100,2,5,1,2048,1,512,1,1,4,22939648,True,37489113
0,1,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,5,100,1,1,2,2048,1,512,1,1,4,14131200,True,37490374
0,1,1,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,4668416,True,37491222
1,1,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,4,1,1,25,2048,1,64,1,1,32,14921728,True,37492255
1,1,1,1,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,250,4,1,1,1,2048,1,8,1,8,32,2989056,True,37493431
0,0,1,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,307200,True,37494098
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,2,2,50,1,2048,1,64,1,1,32,2448384,True,37494970
0,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,139264,True,37495680
0,0,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,40,5,1,1,5,2048,1,4,1,128,4,32588798,True,37497035
1,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,256,8,1860608,True,37497990
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,2048,1,1,1,1519616,True,37498854
1,0,1,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,250,1,1,4,1,2048,1,1024,1,1,2,345088,True,37499726
0,1,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,13428736,True,37500491
1,0,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,8,1,32,8,3550208,True,37501280
0,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,10,2,1,1,2048,1,1024,1,2,1,926720,True,37501937
1,0,1,1,1,1,2,0,1,0,2,16,1,4,1,1,4,1000,250,2,2,1,1,2048,1,64,1,4,8,700416,True,37502917
1,1,0,0,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,125,1,2,1,4,2048,1,32,1,8,8,291840,True,37504314
1,0,0,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,2,1,16,64,2136064,True,37505144
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,20,1,5,2,2048,1,1024,1,1,2,7329792,True,37506218
0,0,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,8,25,5,1,1,2048,1,2,1,4,256,4530176,True,37507325
1,0,1,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2720768,True,37508321
1,1,0,1,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,40,5,5,1,1,2048,1,16,1,8,16,1975296,True,37509198
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,2138112,True,37509946
1,0,1,0,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,20,10,1,1,5,2048,1,16,1,32,4,15380480,True,37510812
0,1,1,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,10,1,2,5,10,2048,1,32,1,4,16,5704704,True,37511624
0,0,0,0,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,250,1,1,1,4,2048,1,2,1,16,64,859136,True,37512437
1,1,1,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,1939456,True,37513291
0,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,1,512,2293760,True,37514174
1,0,0,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,607232,True,37515050
1,0,1,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,242688,True,37515961
1,1,1,1,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,2,5,2,2,25,2048,1,1024,1,1,2,9558016,True,37516877
0,1,0,1,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,125,1,2,4,1,2048,1,16,1,4,32,194560,True,37517824
1,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,8,32,568320,True,37518681
1,1,0,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,2,250,1,1,2,2048,1,512,1,2,2,123846656,True,37520518
0,1,1,1,1,1,2,0,1,2,0,16,1,2,4,1,2,1000,100,5,1,1,2,2048,1,2,1,128,8,1306624,True,37521282
0,0,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,1,1,8,256,444416,True,37522563
0,1,1,0,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,250,1,4,1,1,2048,1,256,1,2,4,714752,True,37523328
0,0,1,0,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,8,125,1,1,1,2048,1,64,1,1,32,31327232,True,37524627
1,1,0,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,4436992,True,37525489
1,1,1,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,97280,True,37526185
0,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,528384,True,37526968
1,0,0,1,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,1,2,250,1,2,2048,1,1024,1,1,2,4287488,True,37527783
1,0,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,3122176,True,37528682
1,1,1,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,4,10,5,5,1,2048,1,1024,1,1,2,4083712,True,37529467
1,1,0,0,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,40,5,5,1,1,2048,1,1,1,32,64,4094976,True,37530225
1,0,0,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,4,1,8,64,1242112,True,37531021
0,0,1,0,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,20,1,1,5,10,2048,1,64,1,4,8,2249728,True,37531941
1,0,1,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,50,5,4,1,1,2048,1,32,1,64,1,1443840,True,37533142
0,1,0,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,2,1,500,1,1,2048,1,2,1,16,64,1258496,True,37533937
1,0,0,0,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,512,1,2,2,4199424,True,37534706
1,1,1,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,4,2,5,25,1,2048,1,128,1,2,8,9796608,True,37535476
