IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,2,5,6,4,0,3,1,0,4,6,3,5,2,1,1,1,1,1,1,1,64,2,1,1,32,1,112,1,1,2,2,28,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,678141952,True,39654578
1,1,0,0,0,1,5,0,3,6,4,2,0,2,3,6,1,5,4,1,1,1,1,1,1,64,1,1,16,1,4,112,8,1,7,2,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39655489
0,1,0,0,1,5,4,6,2,1,0,3,0,1,5,2,6,3,4,1,1,1,1,1,1,64,4,1,8,2,1,112,1,7,1,4,4,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,19188736,True,39657123
0,1,0,0,0,5,2,0,4,3,6,1,2,5,6,4,3,0,1,1,1,1,1,1,1,64,1,4,2,8,1,112,1,7,4,4,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,938637312,True,39665519
0,1,1,0,0,6,0,3,4,5,1,2,5,0,6,4,2,3,1,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,2,56,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,88311808,True,39667089
1,1,0,0,0,5,3,0,4,6,2,1,3,4,1,2,6,5,0,1,1,1,1,1,1,64,2,1,2,1,16,112,2,2,14,1,2,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,45871104,True,39668954
1,1,1,0,0,2,6,1,5,0,3,4,0,3,6,5,4,1,2,1,1,1,1,1,1,64,4,8,1,1,2,112,1,28,2,2,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,716728320,True,39675732
0,1,0,0,1,3,6,0,1,4,2,5,2,6,5,0,1,3,4,1,1,1,1,1,1,64,2,4,1,8,1,112,1,1,4,1,28,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,312886272,True,39679453
0,0,0,1,1,2,1,3,5,4,0,6,2,4,6,0,1,3,5,1,1,1,1,1,1,64,4,1,2,4,2,112,1,1,2,2,28,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,65131524,True,39681845
0,1,0,0,1,3,1,6,5,0,2,4,3,4,6,5,2,1,0,1,1,1,1,1,1,64,2,2,2,4,2,112,28,1,1,2,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,996352,True,39682705
1,1,1,0,1,2,5,6,4,1,0,3,6,5,2,3,4,0,1,1,1,1,1,1,1,64,1,4,1,1,16,112,2,2,7,4,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,905023488,True,39691784
0,1,1,1,0,1,2,5,4,0,6,3,3,4,6,2,1,0,5,1,1,1,1,1,1,64,16,4,1,1,1,112,1,4,4,7,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1384448,True,39693380
1,1,0,1,1,0,3,2,5,6,1,4,0,1,3,6,2,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,1,1,4,14,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6332416,True,39694723
1,0,1,0,0,5,1,3,6,0,4,2,0,5,2,3,4,6,1,1,1,1,1,1,1,64,2,1,2,1,16,112,1,1,1,14,8,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39695568
1,1,0,0,0,5,1,2,6,4,0,3,6,2,3,5,0,4,1,1,1,1,1,1,1,64,1,2,2,4,4,112,8,1,14,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7228416,True,39697191
1,1,0,0,1,1,2,4,6,5,3,0,3,2,1,6,0,4,5,1,1,1,1,1,1,64,4,2,1,1,8,112,56,1,1,2,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,176545792,True,39699838
1,0,1,1,1,6,0,5,4,1,3,2,5,2,4,6,3,0,1,1,1,1,1,1,1,64,1,1,1,2,32,112,2,1,14,2,2,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39701704
0,0,0,0,1,2,0,4,3,1,5,6,2,1,5,6,3,0,4,1,1,1,1,1,1,64,2,2,1,1,16,112,1,16,7,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3357696,True,39703020
1,1,1,1,1,1,0,3,2,6,5,4,5,6,4,0,3,1,2,1,1,1,1,1,1,64,1,4,2,8,1,112,8,1,14,1,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9427968,True,39704449
0,0,1,1,1,0,3,4,5,6,2,1,4,3,2,6,0,5,1,1,1,1,1,1,1,64,1,2,8,4,1,112,2,1,2,7,4,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21771264,True,39706169
0,0,1,1,1,2,0,3,5,1,6,4,2,0,3,5,6,1,4,1,1,1,1,1,1,64,2,4,1,8,1,112,1,2,1,4,14,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,707396608,True,39713576
0,1,1,1,1,6,4,3,1,2,5,0,2,4,5,6,3,0,1,1,1,1,1,1,1,64,1,2,2,16,1,112,8,7,1,2,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,94181376,True,39715468
1,1,0,1,0,2,4,1,0,5,3,6,3,4,0,5,2,6,1,1,1,1,1,1,1,64,1,1,32,2,1,112,2,4,7,1,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39716342
0,0,0,0,0,6,0,3,5,4,1,2,4,6,1,0,5,2,3,1,1,1,1,1,1,64,8,2,1,1,4,112,16,1,1,1,7,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3854336,True,39717985
1,0,1,0,1,5,3,4,6,2,1,0,3,0,2,5,6,1,4,1,1,1,1,1,1,64,1,1,2,16,2,112,8,7,2,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8255488,True,39719085
1,0,1,1,1,3,6,2,0,1,5,4,4,2,0,6,1,3,5,1,1,1,1,1,1,64,2,2,1,2,8,112,1,2,2,4,7,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,83584000,True,39722850
1,1,1,0,1,1,5,2,4,3,0,6,2,3,4,1,5,0,6,1,1,1,1,1,1,64,2,1,32,1,1,112,7,1,1,8,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,99328,True,39723729
0,0,0,1,1,2,1,3,5,0,6,4,1,2,5,3,0,6,4,1,1,1,1,1,1,64,1,2,2,1,16,112,1,2,2,7,4,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28832768,True,39725391
1,0,1,1,1,0,3,1,5,6,4,2,0,4,6,1,3,2,5,1,1,1,1,1,1,64,8,1,4,2,1,112,2,2,1,2,14,112,1,1,2,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22158336,True,39727178
0,0,0,0,1,4,3,6,0,1,5,2,4,5,1,2,3,0,6,1,1,1,1,1,1,64,8,1,2,1,4,112,56,1,1,2,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,889856,True,39728903
1,0,1,1,0,4,2,0,3,6,1,5,6,3,0,5,2,4,1,1,1,1,1,1,1,64,8,1,1,2,4,112,14,2,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16308224,True,39730247
0,1,1,0,0,5,3,4,1,6,2,0,5,3,4,6,0,1,2,1,1,1,1,1,1,64,1,8,2,2,2,112,4,2,1,14,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,279425024,True,39733932
0,0,0,1,0,6,2,3,0,4,5,1,5,3,2,6,4,0,1,1,1,1,1,1,1,64,2,1,1,1,32,112,1,2,4,1,14,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1008372736,True,39743414
0,0,0,1,1,5,0,3,2,6,4,1,0,5,3,6,1,4,2,1,1,1,1,1,1,64,1,64,1,1,1,112,1,2,28,2,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,20756480,True,39744762
0,1,1,0,0,4,1,0,5,6,2,3,2,3,1,4,6,5,0,1,1,1,1,1,1,64,2,4,4,1,2,112,1,28,2,2,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,26915840,True,39745757
0,0,0,1,0,3,4,1,0,6,2,5,6,0,3,2,5,4,1,1,1,1,1,1,1,64,1,8,4,2,1,112,2,14,1,4,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7727104,True,39746585
1,1,1,1,0,6,2,5,1,0,3,4,2,5,4,1,3,0,6,1,1,1,1,1,1,64,1,8,4,1,2,112,2,2,7,2,2,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,43709440,True,39747937
1,0,0,0,1,0,1,6,3,2,4,5,1,0,4,5,6,3,2,1,1,1,1,1,1,64,2,16,1,1,2,112,7,2,1,8,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,41213952,True,39749398
0,1,0,1,1,6,5,0,3,1,4,2,5,4,3,0,1,2,6,1,1,1,1,1,1,64,4,1,1,1,16,112,2,1,1,14,4,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,186994688,True,39752253
1,0,1,1,1,5,2,3,6,1,4,0,0,1,5,2,3,4,6,1,1,1,1,1,1,64,4,2,2,1,4,112,56,2,1,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1740800,True,39753113
0,1,1,1,0,4,0,1,3,6,2,5,5,1,4,0,3,2,6,1,1,1,1,1,1,64,1,2,4,2,4,112,1,2,2,7,4,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1105801216,True,39764065
1,1,0,1,1,3,1,0,4,2,5,6,3,5,1,0,6,4,2,1,1,1,1,1,1,64,2,2,4,1,4,112,7,2,2,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,161792,True,39765089
1,1,1,1,0,0,5,1,6,3,2,4,0,5,2,4,1,3,6,1,1,1,1,1,1,64,4,4,2,2,1,112,1,1,14,1,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4156416,True,39766164
0,1,1,1,0,0,6,1,2,5,3,4,3,0,4,6,1,2,5,1,1,1,1,1,1,64,2,1,16,2,1,112,4,7,2,1,2,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19095552,True,39767774
0,0,1,0,1,6,3,1,4,2,5,0,2,5,1,6,3,0,4,1,1,1,1,1,1,64,1,1,16,2,2,112,28,2,2,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,209920,True,39769392
1,0,0,0,0,3,4,2,0,5,6,1,6,0,4,3,2,5,1,1,1,1,1,1,1,64,8,2,2,1,2,112,14,2,2,1,2,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6872064,True,39770390
1,1,1,0,1,1,6,3,5,4,2,0,3,6,4,1,0,5,2,1,1,1,1,1,1,64,2,2,4,1,4,112,2,28,1,1,2,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,359889920,True,39774570
1,1,1,0,1,0,6,2,4,3,1,5,4,0,3,5,2,1,6,1,1,1,1,1,1,64,1,8,1,4,2,112,1,14,4,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4458496,True,39775851
1,0,1,0,1,2,4,6,0,3,1,5,4,3,6,0,2,1,5,1,1,1,1,1,1,64,1,8,1,4,2,112,2,2,1,4,7,112,1,2,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,862297088,True,39784651
1,0,0,0,0,6,4,3,1,5,0,2,3,5,2,6,4,1,0,1,1,1,1,1,1,64,2,8,1,1,4,112,8,1,1,1,14,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,41924608,True,39786415
1,1,1,0,1,4,6,0,2,1,5,3,4,1,5,0,6,3,2,1,1,1,1,1,1,64,1,2,16,1,2,112,8,7,2,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,377856,True,39787824
1,0,1,1,1,2,4,5,0,6,3,1,5,2,6,4,3,0,1,1,1,1,1,1,1,64,2,8,1,4,1,112,2,1,2,4,7,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39789621
0,1,1,0,0,3,5,1,4,0,6,2,1,3,4,0,6,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,1,1,7,8,2,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,68352000,True,39791500
1,1,0,0,0,6,5,4,0,1,2,3,2,3,1,4,6,0,5,1,1,1,1,1,1,64,4,1,4,2,2,112,2,4,1,1,14,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12540928,True,39793355
0,0,1,1,1,2,0,6,4,3,5,1,4,3,0,2,5,1,6,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,1,56,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27041792,True,39794634
0,1,0,0,1,3,4,1,2,0,5,6,2,0,4,6,5,1,3,1,1,1,1,1,1,64,2,2,2,8,1,112,1,1,2,56,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223168,True,39795757
1,1,0,1,1,1,3,2,0,5,6,4,4,2,1,3,5,0,6,1,1,1,1,1,1,64,1,16,2,1,2,112,2,1,4,14,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,30257152,True,39797406
0,1,1,0,1,0,2,1,5,3,6,4,4,3,1,6,2,5,0,1,1,1,1,1,1,64,2,1,2,4,4,112,1,2,7,4,2,112,1,2,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,95257600,True,39799644
0,1,0,0,0,0,3,6,1,2,5,4,0,5,2,4,1,6,3,1,1,1,1,1,1,64,1,4,8,2,1,112,1,7,4,2,2,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,288484352,True,39802891
1,0,0,0,1,4,6,1,3,0,2,5,4,2,5,3,6,0,1,1,1,1,1,1,1,64,4,1,2,4,2,112,2,1,1,4,14,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15731712,True,39804433
1,1,0,1,0,1,4,0,3,2,6,5,1,2,3,6,0,4,5,1,1,1,1,1,1,64,1,2,8,4,1,112,1,7,1,2,8,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,203857920,True,39807536
1,0,1,0,0,6,0,4,1,3,2,5,6,5,4,1,2,0,3,1,1,1,1,1,1,64,2,1,32,1,1,112,1,2,4,14,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39808382
0,1,1,1,1,3,0,5,6,1,2,4,0,4,1,3,6,2,5,1,1,1,1,1,1,64,1,4,1,16,1,112,4,14,1,2,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,264422400,True,39812333
1,1,0,1,0,5,3,2,0,1,6,4,0,1,4,5,2,6,3,1,1,1,1,1,1,64,1,1,4,1,16,112,4,7,1,2,2,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,208153600,True,39815609
1,1,1,1,1,4,2,6,0,3,5,1,4,2,1,0,6,5,3,1,1,1,1,1,1,64,1,1,1,64,1,112,4,14,2,1,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,126729216,True,39818195
0,1,0,0,0,1,6,0,2,3,4,5,4,5,3,2,0,1,6,1,1,1,1,1,1,64,1,2,2,2,8,112,1,7,8,1,2,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,31088640,True,39819187
1,0,1,0,0,4,1,2,0,5,3,6,1,5,3,0,6,4,2,1,1,1,1,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3069952,True,39820047
0,0,1,0,0,1,4,6,5,3,0,2,0,6,5,4,2,3,1,1,1,1,1,1,1,64,1,1,16,4,1,112,4,1,7,4,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12711936,True,39821213
1,1,1,1,1,6,0,2,5,3,1,4,6,5,2,0,4,1,3,1,1,1,1,1,1,64,2,2,2,4,2,112,1,4,1,14,2,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3096291328,True,39847286
1,0,1,1,0,3,1,6,2,5,4,0,2,0,3,1,6,5,4,1,1,1,1,1,1,64,1,8,1,8,1,112,2,1,4,2,7,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1221045248,True,39858144
1,0,0,1,0,2,4,0,1,5,6,3,1,2,6,3,5,4,0,1,1,1,1,1,1,64,16,2,2,1,1,112,4,7,1,4,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10977280,True,39859499
0,0,0,1,0,4,5,6,2,3,1,0,6,1,0,5,3,4,2,1,1,1,1,1,1,64,1,64,1,1,1,112,1,4,7,1,4,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,515585024,True,39864750
1,1,0,0,1,3,4,6,2,5,0,1,0,4,2,1,3,5,6,1,1,1,1,1,1,64,1,2,2,1,16,112,2,1,56,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39866360
1,1,1,1,1,4,1,2,5,3,6,0,2,1,3,4,0,6,5,1,1,1,1,1,1,64,1,1,1,8,8,112,2,2,28,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39868148
0,1,1,1,0,4,6,1,3,2,5,0,3,1,2,5,6,4,0,1,1,1,1,1,1,64,2,1,8,2,2,112,2,1,1,4,14,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,126503936,True,39870060
1,0,1,1,0,0,3,1,4,6,2,5,4,5,6,1,0,2,3,1,1,1,1,1,1,64,1,2,1,32,1,112,1,4,28,1,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39870863
0,0,1,0,0,2,5,0,4,3,6,1,2,0,5,6,3,1,4,1,1,1,1,1,1,64,2,1,1,1,32,112,1,7,2,1,8,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39871701
1,1,0,0,0,5,3,0,1,6,2,4,0,3,4,1,5,6,2,1,1,1,1,1,1,64,1,2,1,4,8,112,4,2,1,7,2,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,173572096,True,39874343
1,1,1,1,1,0,2,5,1,3,4,6,0,2,5,1,3,4,6,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,56,1,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4230144,True,39875373
0,1,1,1,0,2,0,4,6,3,5,1,0,2,5,3,1,4,6,1,1,1,1,1,1,64,2,32,1,1,1,112,2,4,7,2,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1319936,True,39876379
0,0,1,0,0,3,6,2,5,0,1,4,1,0,3,6,5,2,4,1,1,1,1,1,1,64,2,4,4,1,2,112,1,2,7,2,4,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,238177280,True,39879669
1,0,0,0,0,6,0,5,2,4,3,1,3,1,6,5,2,4,0,1,1,1,1,1,1,64,1,4,1,4,4,112,1,7,2,8,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2731092992,True,39902719
0,0,0,0,0,1,4,5,6,0,3,2,5,0,3,4,6,2,1,1,1,1,1,1,1,64,1,2,2,1,16,112,2,7,1,2,4,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,371021824,True,39906566
1,0,1,0,0,0,5,4,3,6,1,2,0,4,6,3,1,2,5,1,1,1,1,1,1,64,1,1,32,2,1,112,1,2,7,1,8,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39907358
0,1,1,1,0,3,5,0,4,1,6,2,6,3,0,4,2,1,5,1,1,1,1,1,1,64,32,1,2,1,1,112,4,2,1,2,7,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11974656,True,39908781
0,0,1,0,0,3,5,0,4,2,1,6,4,3,6,0,1,2,5,1,1,1,1,1,1,64,1,2,4,4,2,112,28,2,2,1,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9608192,True,39909898
0,0,0,1,0,1,6,0,5,2,3,4,1,5,2,3,0,4,6,1,1,1,1,1,1,64,1,8,1,1,8,112,2,1,1,4,14,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,620489728,True,39915746
1,1,0,1,0,1,0,5,6,3,2,4,3,0,1,5,4,2,6,1,1,1,1,1,1,64,2,2,1,2,8,112,7,1,16,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4927488,True,39917278
1,0,0,0,0,6,0,5,1,3,4,2,1,4,2,5,0,6,3,1,1,1,1,1,1,64,4,1,2,4,2,112,1,4,1,2,14,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1878287360,True,39933459
1,1,0,0,0,0,5,3,1,2,4,6,1,2,0,5,4,3,6,1,1,1,1,1,1,64,1,16,4,1,1,112,7,2,2,1,4,112,1,1,1,14,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,121858048,True,39936039
0,0,1,0,1,3,2,0,5,4,6,1,3,2,4,0,6,1,5,1,1,1,1,1,1,64,8,4,1,1,2,112,1,7,1,2,8,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15379456,True,39937605
0,0,0,1,1,3,4,6,1,2,5,0,0,5,6,2,4,1,3,1,1,1,1,1,1,64,2,2,8,1,2,112,4,1,14,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,256000,True,39938963
0,0,1,0,0,0,6,5,3,2,4,1,2,3,4,1,6,5,0,1,1,1,1,1,1,64,32,1,1,1,2,112,2,7,2,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3480576,True,39939990
1,0,1,1,1,4,2,3,1,0,5,6,2,4,5,0,3,1,6,1,1,1,1,1,1,64,16,4,1,1,1,112,1,8,1,7,2,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17939456,True,39941717
0,0,1,0,1,3,4,5,1,0,2,6,0,2,4,1,3,5,6,1,1,1,1,1,1,64,4,1,2,8,1,112,1,4,2,7,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,19149824,True,39943461
1,0,1,1,0,5,1,2,3,4,0,6,5,1,4,0,3,2,6,1,1,1,1,1,1,64,2,8,4,1,1,112,2,2,1,7,4,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,120750080,True,39945577
1,1,0,0,0,0,4,1,3,6,2,5,2,6,5,3,0,1,4,1,1,1,1,1,1,64,1,16,1,1,4,112,1,14,1,1,8,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,620057600,True,39951468
1,1,1,0,1,5,4,2,3,1,0,6,3,2,1,5,0,4,6,1,1,1,1,1,1,64,4,4,1,1,4,112,7,4,2,1,2,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1891328,True,39952885
1,1,0,0,1,0,3,6,1,2,4,5,4,2,3,0,5,6,1,1,1,1,1,1,1,64,8,2,4,1,1,112,1,14,1,2,4,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2739200,True,39954311
1,0,0,0,1,5,2,4,3,0,6,1,1,2,5,6,4,0,3,1,1,1,1,1,1,64,1,2,16,1,2,112,2,4,2,7,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,158462976,True,39956754
0,1,1,0,1,6,5,3,1,0,2,4,0,6,4,1,2,3,5,1,1,1,1,1,1,64,8,1,1,8,1,112,1,2,1,4,14,112,1,1,4,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,125363200,True,39959481
