IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,2,0,5,3,4,1,6,2,5,6,3,0,4,1,1,1,1,1,1,1,64,1,16,1,2,2,112,7,4,1,4,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,163592192,True,42281979
0,0,1,0,1,4,5,0,6,2,3,1,2,0,3,6,5,1,4,1,1,1,1,1,1,64,4,2,1,8,1,112,1,4,14,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,302080,True,42283162
0,0,0,0,0,2,6,0,3,4,1,5,0,2,5,1,3,6,4,1,1,1,1,1,1,64,2,1,1,1,32,112,1,2,7,2,4,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,178850816,True,42285532
0,1,0,0,1,1,2,6,0,5,4,3,0,4,2,5,3,1,6,1,1,1,1,1,1,64,4,1,1,2,8,112,1,4,14,2,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,503808,True,42286563
0,0,0,1,1,5,2,3,1,0,6,4,1,0,2,5,4,6,3,1,1,1,1,1,1,64,2,8,1,2,2,112,8,1,1,7,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8134656,True,42287766
0,1,1,0,0,6,3,4,1,5,0,2,6,3,0,1,2,5,4,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,2,4,14,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,56625152,True,42289833
0,1,1,0,1,4,3,2,6,5,0,1,3,0,2,5,4,6,1,1,1,1,1,1,1,64,1,4,2,4,2,112,2,4,2,1,7,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3209216,True,42291643
1,1,1,0,0,5,1,2,4,0,3,6,4,0,1,5,3,6,2,1,1,1,1,1,1,64,1,2,2,1,16,112,1,1,16,1,7,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42292631
1,1,1,0,1,1,6,5,2,4,0,3,2,3,5,0,4,6,1,1,1,1,1,1,1,64,1,4,4,2,2,112,28,2,2,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,226304,True,42294058
1,1,0,0,0,5,4,6,3,0,1,2,4,3,1,2,6,5,0,1,1,1,1,1,1,64,16,1,2,2,1,112,1,1,1,2,56,112,1,4,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,165738496,True,42297151
1,1,1,1,1,2,5,1,6,4,3,0,2,3,4,0,6,5,1,1,1,1,1,1,1,64,1,8,1,1,8,112,2,1,7,4,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8798208,True,42299117
0,1,0,1,1,1,6,4,5,0,2,3,5,4,2,0,3,1,6,1,1,1,1,1,1,64,1,2,1,2,16,112,4,1,14,1,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6909952,True,42300987
1,1,0,1,1,2,1,4,3,6,0,5,1,4,6,0,3,2,5,1,1,1,1,1,1,64,1,8,1,1,8,112,4,1,1,14,2,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,310965248,True,42304441
1,0,1,0,0,3,6,0,5,1,2,4,6,4,0,5,3,1,2,1,1,1,1,1,1,64,1,8,4,2,1,112,4,1,1,7,4,112,2,1,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,69177344,True,42306278
0,1,1,1,1,1,4,0,3,6,5,2,2,5,1,4,0,3,6,1,1,1,1,1,1,64,1,4,8,2,1,112,1,4,1,1,28,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,61161472,True,42308368
0,1,1,1,1,6,2,0,1,5,3,4,6,1,5,2,3,0,4,1,1,1,1,1,1,64,1,4,1,16,1,112,8,2,7,1,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4322304,True,42310321
0,0,1,0,0,4,1,6,0,5,3,2,3,5,1,0,4,2,6,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,28,2,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47888384,True,42311636
1,1,1,0,1,3,2,1,4,6,5,0,6,2,1,3,0,5,4,1,1,1,1,1,1,64,2,8,2,1,2,112,2,2,28,1,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42312452
0,1,1,1,1,1,5,2,3,4,0,6,5,2,4,3,0,1,6,1,1,1,1,1,1,64,2,16,2,1,1,112,1,16,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2470912,True,42313617
1,1,1,0,0,6,2,4,3,5,0,1,2,3,4,0,1,6,5,1,1,1,1,1,1,64,4,8,2,1,1,112,1,7,4,4,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,116780032,True,42315663
1,1,1,1,0,3,4,1,0,2,5,6,6,2,5,4,3,1,0,1,1,1,1,1,1,64,8,2,1,1,4,112,4,14,1,1,2,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8363007,True,42316745
0,1,0,0,0,6,3,2,1,0,5,4,3,6,4,0,1,2,5,1,1,1,1,1,1,64,2,8,2,2,1,112,2,1,1,2,28,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,23627776,True,42318358
0,1,0,0,1,2,1,5,3,6,0,4,4,0,2,6,1,3,5,1,1,1,1,1,1,64,4,1,1,1,16,112,4,1,7,4,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,42319838
0,1,1,0,0,0,4,2,5,1,6,3,6,1,3,2,0,5,4,1,1,1,1,1,1,64,2,4,4,2,1,112,2,7,4,1,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12796928,True,42321380
1,1,0,1,0,4,5,3,1,0,2,6,3,1,5,2,4,6,0,1,1,1,1,1,1,64,1,1,1,4,16,112,2,7,1,8,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,23795712,True,42322861
0,0,0,0,0,0,5,1,2,6,3,4,1,2,5,6,4,3,0,1,1,1,1,1,1,64,8,1,2,1,4,112,1,1,1,56,2,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,181320704,True,42325880
1,0,0,1,0,2,3,0,4,1,5,6,3,0,1,2,5,4,6,1,1,1,1,1,1,64,1,1,4,1,16,112,2,1,2,28,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,42326777
1,1,1,0,1,3,5,6,0,4,1,2,4,5,3,2,1,6,0,1,1,1,1,1,1,64,2,1,4,2,4,112,1,2,4,14,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11232256,True,42329016
0,1,0,0,1,0,3,2,6,1,5,4,5,6,3,0,4,1,2,1,1,1,1,1,1,64,8,2,2,1,2,112,1,1,4,2,14,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51650560,True,42330887
0,0,1,1,1,3,5,0,2,1,6,4,3,2,6,4,0,5,1,1,1,1,1,1,1,64,1,8,2,1,4,112,1,14,1,2,4,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10819584,True,42332572
1,0,0,0,1,0,6,5,1,3,2,4,6,0,4,3,1,5,2,1,1,1,1,1,1,64,2,1,2,8,2,112,14,1,2,4,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1761280,True,42334657
1,0,0,0,1,4,1,3,0,2,5,6,5,4,0,3,6,1,2,1,1,1,1,1,1,64,4,1,8,2,1,112,4,14,1,1,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1252352,True,42336190
0,1,1,1,1,5,2,4,6,0,1,3,1,3,2,6,5,4,0,1,1,1,1,1,1,64,4,4,1,2,2,112,16,1,7,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,80896,True,42337559
0,0,0,1,0,3,6,0,2,1,4,5,5,3,0,1,2,4,6,1,1,1,1,1,1,64,1,16,1,2,2,112,1,1,1,112,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2508000256,True,42358879
1,1,1,1,1,6,1,0,5,2,3,4,6,1,0,2,3,5,4,1,1,1,1,1,1,64,1,1,4,2,8,112,1,14,1,8,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,126623744,True,42361464
1,0,1,1,0,0,2,3,4,1,5,6,4,5,3,6,0,1,2,1,1,1,1,1,1,64,4,1,16,1,1,112,4,7,1,4,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1278976,True,42362276
0,0,0,0,1,1,3,6,4,2,5,0,5,3,0,4,2,1,6,1,1,1,1,1,1,64,1,4,1,2,8,112,4,7,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,487424,True,42363276
1,0,0,1,0,3,2,6,4,0,1,5,5,6,4,3,2,1,0,1,1,1,1,1,1,64,4,8,1,1,2,112,1,1,1,7,16,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,337871872,True,42367007
0,0,0,1,0,5,0,3,4,6,1,2,0,4,6,1,2,3,5,1,1,1,1,1,1,64,2,2,8,1,2,112,7,4,2,1,2,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4314112,True,42368335
0,1,1,1,1,3,6,2,1,4,0,5,4,1,3,0,2,5,6,1,1,1,1,1,1,64,1,1,1,16,4,112,1,1,28,4,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,29562880,True,42369778
0,0,0,0,1,5,1,0,4,2,6,3,4,5,1,3,0,2,6,1,1,1,1,1,1,64,1,1,1,4,16,112,4,7,2,2,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6817792,True,42370870
1,0,0,1,0,0,4,6,5,3,2,1,2,1,6,4,3,0,5,1,1,1,1,1,1,64,16,1,1,2,2,112,2,2,4,1,7,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3501056,True,42372097
0,1,1,0,1,0,5,3,1,6,2,4,0,3,1,6,4,2,5,1,1,1,1,1,1,64,1,4,4,2,2,112,2,14,2,2,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,39471104,True,42373276
0,1,1,1,0,0,2,1,5,6,4,3,3,0,2,1,5,6,4,1,1,1,1,1,1,64,16,2,1,2,1,112,1,7,1,2,8,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11452416,True,42375282
1,1,1,1,0,0,5,2,3,4,1,6,6,0,1,3,5,2,4,1,1,1,1,1,1,64,2,16,1,1,2,112,4,7,2,2,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,111577088,True,42378441
1,0,1,1,0,4,5,6,3,1,2,0,3,5,0,4,6,1,2,1,1,1,1,1,1,64,2,1,1,8,4,112,1,2,1,7,8,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1249403904,True,42389905
1,1,1,0,0,3,6,5,2,1,0,4,1,0,3,5,6,2,4,1,1,1,1,1,1,64,2,2,4,4,1,112,14,1,2,1,4,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9071616,True,42391438
1,0,1,1,1,5,0,6,2,4,3,1,6,1,0,5,2,3,4,1,1,1,1,1,1,64,1,16,4,1,1,112,7,1,2,1,8,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5475328,True,42393046
0,1,0,0,0,4,6,5,1,3,2,0,4,2,5,3,0,1,6,1,1,1,1,1,1,64,8,2,2,2,1,112,2,2,1,14,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6147072,True,42394326
1,1,1,0,1,1,2,3,4,6,0,5,0,5,1,6,3,2,4,1,1,1,1,1,1,64,1,1,1,1,64,112,1,1,7,16,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,42395302
0,0,1,0,1,0,4,6,1,5,2,3,6,5,4,1,3,0,2,1,1,1,1,1,1,64,1,4,1,2,8,112,4,1,1,4,7,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,202371072,True,42398520
0,1,0,1,0,5,6,4,2,0,3,1,3,4,6,2,0,5,1,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,28,4,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69463040,True,42399987
1,1,1,0,0,3,0,6,1,4,5,2,2,4,5,6,1,3,0,1,1,1,1,1,1,64,2,2,2,8,1,112,7,4,1,4,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,92491776,True,42401680
0,0,1,1,1,6,2,5,4,0,1,3,5,6,4,2,1,0,3,1,1,1,1,1,1,64,2,4,1,8,1,112,14,1,2,4,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1293312,True,42402704
1,0,1,0,0,6,3,5,2,4,1,0,4,3,6,2,5,1,0,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,56,1,2,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42403634
0,1,1,1,1,5,0,3,2,4,6,1,4,6,3,2,1,5,0,1,1,1,1,1,1,64,4,1,2,1,8,112,7,1,4,2,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,102400,True,42404675
1,0,1,0,1,0,3,4,1,2,5,6,2,1,4,3,5,0,6,1,1,1,1,1,1,64,4,16,1,1,1,112,2,1,1,8,7,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,155194368,True,42406995
1,1,0,0,0,6,5,0,3,1,4,2,6,5,0,1,2,4,3,1,1,1,1,1,1,64,4,2,1,1,8,112,1,14,2,2,2,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6732800,True,42408570
1,1,0,1,0,1,4,0,6,5,3,2,1,2,5,6,0,4,3,1,1,1,1,1,1,64,4,2,2,2,2,112,1,7,2,1,8,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,52541440,True,42410485
0,0,0,1,1,1,6,5,4,0,2,3,2,1,4,5,6,3,0,1,1,1,1,1,1,64,1,32,1,2,1,112,2,7,2,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2774016,True,42411492
0,0,0,1,0,4,1,3,6,5,0,2,0,5,1,4,6,2,3,1,1,1,1,1,1,64,4,1,2,4,2,112,1,7,8,1,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18455552,True,42413123
0,1,0,1,1,1,0,5,4,3,2,6,1,5,6,3,4,0,2,1,1,1,1,1,1,64,2,8,1,2,2,112,1,2,14,4,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2313216,True,42414653
0,0,0,0,1,2,3,0,1,4,5,6,6,0,3,1,2,4,5,1,1,1,1,1,1,64,1,4,8,2,1,112,28,2,1,1,2,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,172032,True,42415851
1,0,1,1,1,0,4,5,2,6,3,1,4,2,0,1,3,5,6,1,1,1,1,1,1,64,2,2,1,8,2,112,2,1,56,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,42417021
1,0,1,0,1,6,4,1,0,5,3,2,1,4,6,0,2,3,5,1,1,1,1,1,1,64,4,16,1,1,1,112,2,4,1,2,7,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,561075200,True,42422838
1,1,0,0,0,1,6,5,3,4,2,0,0,2,1,6,3,5,4,1,1,1,1,1,1,64,1,1,2,8,4,112,2,7,2,1,4,112,1,1,7,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,112695296,True,42425543
0,0,0,1,1,6,0,1,5,2,4,3,5,3,0,2,1,4,6,1,1,1,1,1,1,64,4,2,8,1,1,112,2,2,7,4,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,635904,True,42426879
1,0,0,1,0,2,4,6,5,3,0,1,6,3,2,1,0,5,4,1,1,1,1,1,1,64,1,64,1,1,1,112,1,56,1,2,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1803445248,True,42442897
0,0,1,0,0,1,3,5,0,2,4,6,1,0,2,3,5,6,4,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,8,1,14,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,129623048,True,42445210
1,1,1,1,1,2,5,1,3,0,4,6,3,2,6,5,1,4,0,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,2,28,2,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1464320,True,42447342
0,0,0,1,1,4,5,1,2,0,3,6,3,0,6,1,5,4,2,1,1,1,1,1,1,64,4,1,1,4,4,112,1,2,8,7,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11089920,True,42450187
0,1,0,0,1,6,0,1,3,2,5,4,1,2,3,6,4,5,0,1,1,1,1,1,1,64,4,2,1,4,2,112,2,1,2,2,14,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3893248,True,42451680
1,1,1,1,1,2,3,4,6,1,5,0,1,2,0,3,4,6,5,1,1,1,1,1,1,64,1,16,1,4,1,112,8,1,2,7,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19701760,True,42453197
0,1,1,0,0,1,0,2,6,3,4,5,1,6,3,5,4,0,2,1,1,1,1,1,1,64,2,1,2,2,8,112,2,14,2,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2511872,True,42454545
0,0,1,1,1,2,3,5,4,0,1,6,1,3,5,2,4,0,6,1,1,1,1,1,1,64,1,1,1,4,16,112,4,1,1,4,7,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,245583872,True,42458377
0,1,1,0,0,3,4,5,2,1,6,0,4,1,2,0,6,3,5,1,1,1,1,1,1,64,1,2,2,2,8,112,7,8,1,2,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,17855488,True,42459726
1,1,0,1,0,6,3,5,0,1,2,4,0,1,4,3,6,2,5,1,1,1,1,1,1,64,1,1,2,4,8,112,28,4,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8366080,True,42460757
0,1,1,0,0,5,1,6,4,0,2,3,2,4,6,1,5,0,3,1,1,1,1,1,1,64,1,2,1,4,8,112,7,1,2,2,4,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,208923648,True,42463485
0,0,1,1,0,4,0,2,6,1,3,5,2,5,0,4,6,1,3,1,1,1,1,1,1,64,1,8,1,2,4,112,7,1,2,1,8,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,46267392,True,42464807
1,0,1,0,1,3,5,6,4,2,0,1,2,1,0,3,6,5,4,1,1,1,1,1,1,64,2,2,1,1,16,112,1,56,1,2,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5399552,True,42466319
1,1,0,1,0,2,4,1,5,6,3,0,5,4,1,0,2,3,6,1,1,1,1,1,1,64,4,2,4,2,1,112,1,2,14,2,2,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17093632,True,42468216
1,1,1,1,1,6,1,4,0,3,5,2,4,0,6,2,5,3,1,1,1,1,1,1,1,64,2,1,2,2,8,112,1,14,4,1,2,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42469813
1,1,1,1,1,6,3,2,1,0,5,4,1,5,2,3,6,4,0,1,1,1,1,1,1,64,2,2,1,1,16,112,1,2,2,14,2,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42471278
0,0,0,0,0,0,2,3,5,6,1,4,1,6,0,3,4,2,5,1,1,1,1,1,1,64,16,1,1,2,2,112,28,1,1,2,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1703936,True,42472576
1,0,0,0,0,3,6,2,5,1,0,4,5,1,3,6,2,4,0,1,1,1,1,1,1,64,2,32,1,1,1,112,2,14,1,4,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,70631424,True,42474412
0,1,1,0,1,1,6,4,2,3,5,0,6,1,4,5,0,2,3,1,1,1,1,1,1,64,2,1,2,4,4,112,1,8,1,1,14,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1170713600,True,42486217
0,1,1,1,1,4,6,2,5,3,1,0,1,6,3,4,5,0,2,1,1,1,1,1,1,64,1,4,1,2,8,112,4,1,28,1,1,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4193280,True,42487637
1,1,0,1,1,3,1,6,4,5,0,2,5,4,3,0,2,1,6,1,1,1,1,1,1,64,1,32,1,2,1,112,14,1,1,4,2,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,131411976,True,42489627
0,0,0,0,0,4,5,2,6,0,1,3,4,6,5,1,3,2,0,1,1,1,1,1,1,64,1,2,32,1,1,112,2,1,8,7,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,102828032,True,42491238
0,1,1,0,1,2,0,5,6,1,4,3,1,0,2,6,4,5,3,1,1,1,1,1,1,64,8,1,1,1,8,112,2,1,1,2,28,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,64033792,True,42494421
1,0,1,1,1,1,5,4,6,0,2,3,1,2,3,5,4,6,0,1,1,1,1,1,1,64,1,1,8,8,1,112,1,1,16,7,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42495611
1,0,1,1,1,1,6,0,4,2,3,5,0,6,3,2,5,1,4,1,1,1,1,1,1,64,4,1,16,1,1,112,1,8,2,7,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,42496746
0,0,1,0,0,6,1,4,0,5,3,2,1,6,2,0,4,3,5,1,1,1,1,1,1,64,2,2,2,2,4,112,8,2,1,7,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1504256,True,42498134
1,1,1,1,0,2,4,3,0,1,6,5,4,6,5,2,1,3,0,1,1,1,1,1,1,64,8,1,8,1,1,112,4,1,2,1,14,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7743488,True,42499351
0,0,1,1,0,6,1,3,4,0,2,5,5,2,6,0,4,3,1,1,1,1,1,1,1,64,2,1,16,2,1,112,2,2,2,7,2,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,92993536,True,42501345
0,0,1,1,0,1,6,5,0,3,2,4,2,1,0,3,5,6,4,1,1,1,1,1,1,64,2,1,1,16,2,112,1,7,1,4,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23460864,True,42503009
1,0,1,0,0,3,5,2,4,1,6,0,2,5,3,1,0,4,6,1,1,1,1,1,1,64,1,1,1,32,2,112,2,14,1,2,2,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,353942528,True,42507490
0,1,0,0,1,2,5,6,0,4,1,3,4,1,2,6,0,5,3,1,1,1,1,1,1,64,1,4,4,1,4,112,1,28,2,2,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17694720,True,42508775
1,0,1,0,0,0,1,6,2,3,4,5,3,6,0,5,2,1,4,1,1,1,1,1,1,64,1,32,1,1,2,112,1,7,16,1,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,189308928,True,42511692
1,1,1,0,0,2,4,5,6,0,1,3,5,2,3,4,0,6,1,1,1,1,1,1,1,64,2,2,8,2,1,112,1,7,1,1,16,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,147878912,True,42513730
1,1,1,0,0,6,0,5,2,3,1,4,3,5,4,1,2,6,0,1,1,1,1,1,1,64,1,1,8,4,2,112,1,2,4,2,7,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,42515374
