A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,1,1,32,64,6736896,True,30435256
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,32,1,8,8,17033216,True,30436959
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,32,1,32,2,9223372036854775807,False,30442707
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,64,1,4,8,3633152,True,30443913
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,16,1,32,4,3363840,True,30445392
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,4,1,2,256,9223372036854775807,False,30448312
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,1,1,1024,2,58682368,True,30450437
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,16,1,4,32,19586048,True,30451769
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,4,1,256,2,825344,True,30453009
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,64,1,2,16,1806336,True,30454411
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,32,8,52377600,True,30456078
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,32,16,182477824,True,30458778
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,1,1,2,1024,9223372036854775807,False,30460307
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,512,1,4,1,1897472,True,30461383
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,128,1,16,1,90765312,True,30463614
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,2,1,1024,1,114440192,True,30465819
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,2,1,1,1024,9223372036854775807,False,30467113
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,8,1,256,1,9223372036854775807,False,30468305
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,64,1,16,2,58279936,True,30470082
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,113664,True,30471699
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,2,1,64,16,9223372036854775807,False,30473123
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,8,1,1,256,47462400,True,30475122
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,16,1,4,32,9223372036854775807,False,30476347
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,16,1,8,16,9223372036854775807,False,30477693
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,256,1,8,1,1667072,True,30478759
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,4,1,8,64,5852160,True,30480206
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,1,1,64,32,1960960,True,30481648
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,4,2,8727552,True,30483255
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,2,1,32,32,45084672,True,30485036
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,8,64,9223372036854775807,False,30486550
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,2,128,826368,True,30488296
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,32,1,8,8,114558976,True,30490531
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,32,1,4,16,2287616,True,30491694
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,64,32,31251456,True,30493008
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,64,1,1,32,884736,True,30494310
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,9223372036854775807,False,30495434
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,262144,True,30496775
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,2,1,64,16,9223372036854775807,False,30498039
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,2,1,64,16,2282496,True,30499701
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,256,1,8,1,3213312,True,30501394
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,2,1,256,4,1974272,True,30503020
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,4,1,4,128,32100354,True,30504966
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,4,1,2,256,9223372036854775807,False,30505731
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,128,1,2,8,108387328,True,30508044
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,2,1,256,4,7585792,True,30509243
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,64,1,8,4,1636352,True,30510655
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,512,1,2,2,37138432,True,30511954
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,32,1,64,1,9223372036854775807,False,30513284
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,1,1,8,256,15305728,True,30514606
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,8,1,8,32,4470784,True,30515828
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,2,1,2,512,9223372036854775807,False,30517651
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,256,1,8,1,32050174,True,30519998
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,64,1,16,2,9223372036854775807,False,30521280
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,8,1,16,16,4148224,True,30522898
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,8,1,8,32,24327168,True,30524843
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,128,1,1,16,9223372036854775807,False,30525766
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,4,1,128,4,7065600,True,30527647
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,4,1,64,8,6860800,True,30528852
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,8,1,16,16,9223372036854775807,False,30529919
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,512,1,1,4,11245568,True,30531350
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,4,1,2,256,9223372036854775807,False,30532694
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,128,1,1,16,8381440,True,30534116
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,32,1,32,2,41099264,True,30536226
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,1,1,1,2048,134536192,True,30539005
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,8,1,128,2,5311488,True,30540351
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,32,4,204800,True,30541625
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,512,1,1,4,2468864,True,30542988
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,64,1,4,8,533504,True,30544159
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,4,32,3424256,True,30545106
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,16,1,1,128,8699904,True,30546239
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,8,1,1,256,141263872,True,30548619
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,1,1,2,1024,9223372036854775807,False,30549655
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,8,1,128,2,9223372036854775807,False,30551664
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,128,4,452608,True,30553035
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,4,1,8,64,29663232,True,30554586
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,4,1,512,1,9223372036854775807,False,30555968
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,128,1,2,8,124982272,True,30558252
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,2,1,1,1024,24048640,True,30559893
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,8,1,8,32,39050240,True,30561818
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,1,1,64,32,9223372036854775807,False,30562868
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,64,1,2,16,11817984,True,30564350
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,1,1,4,512,2641920,True,30565839
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,256,1,2,4,63704064,True,30567832
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1,1,2,1024,9223372036854775807,False,30569248
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,32,1,32,2,5373952,True,30570896
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,32,1,32,2,752640,True,30572370
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,8,1,32,8,5783552,True,30573669
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,512,1,4,1,762880,True,30575701
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,2,1,256,4,12227584,True,30577252
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,1,1,2,1024,464896,True,30578652
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,128,1,1,16,18476032,True,30580119
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,16,1,128,1,10448896,True,30581411
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,16,1,2,64,57502720,True,30583707
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,32,1,64,1,31808512,True,30585431
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,8,1,2,128,127169536,True,30587964
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,4,1,128,4,6278144,True,30589128
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,32,1,8,8,9962496,True,30590607
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,8,1,64,4,74081280,True,30592978
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,1,1,4,512,14748672,True,30594453
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,1,1,2048,1,9223372036854775807,False,30595611
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,32,1,4,16,58211328,True,30597732
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,1,1,32,64,11759616,True,30599554
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,512,1,2,2,2948096,True,30600657
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,16,1,4,32,66945024,True,30602851
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,8,1,1,256,9223372036854775807,False,30603782
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,128,1,2,8,194560,True,30604858
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,4,1,256,2,1615872,True,30606226
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,8,1,8,32,7130112,True,30607445
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,1,1,4,512,707584,True,30608722
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,64,32,347136,True,30609954
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,128,1,1,16,4422656,True,30611694
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,1,1,256,8,9223372036854775807,False,30612702
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,512,1,1,4,33299458,True,30614328
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,248832,True,30615787
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,1024,1,6423552,True,30617381
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,2,1,32,32,3419136,True,30618766
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,64,1,32,1,34173952,True,30620314
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,4,1,512,1,19172352,True,30622152
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,256,1,8,1,2739200,True,30623171
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,8,1,2,128,11046912,True,30624739
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,2,1,64,16,417792,True,30626180
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,2048,1,1,1,3227648,True,30627198
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,2,1,64,16,2035712,True,30628283
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,16,1,1,128,8718336,True,30629521
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,512,1,2,2,11524096,True,30630942
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,8,1,2,128,9223372036854775807,False,30632901
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,16,1,8,16,1260544,True,30634294
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,32,1,64,1,2523136,True,30635535
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,1,1,64,32,9223372036854775807,False,30636841
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,32,16,308224,True,30644245
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,1,1,2,1024,1159168,True,30645647
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,2,1,2,512,4405248,True,30646885
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,4,1,8,64,7956480,True,30648930
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,64,1,32,1,1256448,True,30650265
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,4,1,16,32,1740800,True,30652808
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,64,1,32,1,16418816,True,30654320
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,128,1,2,8,78859264,True,30656832
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,2,1,512,2,9223372036854775807,False,30657873
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,512,1,2,2,3945472,True,30659374
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,16,1,1,128,1234944,True,30660735
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,256,1,1,8,24461312,True,30662410
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,1,1,256,8,9223372036854775807,False,30663352
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,2,1,16,64,7987200,True,30665168
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,16,16,367616,True,30666530
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,512,1,2,2,7353344,True,30667808
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,2,1,1,1024,1562624,True,30669160
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,16,1,416768,True,30670742
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,4,1,128,4,9223372036854775807,False,30671696
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,4,1,512,1,490496,True,30673155
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,1,1,1024,2,9223372036854775807,False,30675285
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,64,1,32,1,7015424,True,30676771
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,64,1,1,32,9172992,True,30678099
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,8,1,8,32,41479168,True,30679878
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,2048,1,1,1,2473984,True,30681018
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,128,1,2,8,16830464,True,30682477
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,32,1,2,32,1240064,True,30683606
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,16,1,128,1,29752320,True,30685293
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,4,32,318464,True,30686643
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,4,1,128,4,7411712,True,30687986
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,8,1,16,16,9811968,True,30689494
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,4,1,4,128,9223372036854775807,False,30691307
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,32,1,2,32,4315136,True,30692819
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,1,16,862208,True,30694096
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,4,1,16,32,489472,True,30695856
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,16,1,2,64,335872,True,30702415
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,1,1,64,32,859136,True,30703971
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,2,1,4,256,9223372036854775807,False,30705658
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,1,1,1,2048,3607552,True,30707553
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,32,1,32,2,570368,True,30709374
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,64,1,32,1,2677760,True,30710933
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,128,1,1,16,5544960,True,30712449
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,128,1,16,1,1881088,True,30713803
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,4,16,319488,True,30715147
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,1,1,2,1024,9223372036854775807,False,30716540
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,1,1,32,64,9223372036854775807,False,30717983
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,8,1,8,32,1961984,True,30719446
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,2048,1,1,1,44356608,True,30721402
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,16,1,64,2,9223372036854775807,False,30723018
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,1080320,True,30724778
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,64,1,1,32,3406848,True,30726352
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,2,1,16,64,7162880,True,30727761
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,512,1,2,2,19092480,True,30729464
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,256,1,1,8,2810880,True,30730859
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,128,1,1,16,6411264,True,30732303
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,64,1,2,16,8698880,True,30733709
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,64,1,8,4,8312832,True,30735190
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,128,1,4,4,79769600,True,30737484
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,2,1,64,16,9223372036854775807,False,30738524
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,128,1,4,4,71913472,True,30740643
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,4,32,385024,True,30741774
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,32,1,8,8,9223372036854775807,False,30743326
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,16,1,16,8,9223372036854775807,False,30744942
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,32,1,32,2,6803456,True,30747096
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,1024,1,2,1,45304832,True,30748662
