A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,8,1,16,16,1248256,True,35256039
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,32,1,8,8,15401984,True,35257388
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,16,1,64,2,9223372036854775807,False,35258016
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,4,1,4,128,9223372036854775807,False,35259010
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,1,1,256,8,2745344,True,35260040
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,512,1,4,1,34710528,True,35261346
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,363520,True,35262321
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,4,1,8,64,9223372036854775807,False,35263104
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,16,1,16,8,7067648,True,35264481
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,1,1,32,64,9223372036854775807,False,35265432
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,2,1,8,128,9223372036854775807,False,35266442
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,2,1,32,32,9223372036854775807,False,35267550
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,128,1,4,4,60216320,True,35269339
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,2,1,128,8,513023,True,35270380
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1,1,128,16,9223372036854775807,False,35271050
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,1,1,32,64,21661696,True,35272501
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,128,1,8,2,913408,True,35273459
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,1,1,2048,1,8230912,True,35274772
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,1,1,2048,1,1644544,True,35275560
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,16,4,4454400,True,35276441
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,16,1,2,64,9223372036854775807,False,35277284
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,16,1,2,64,4240384,True,35278636
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,128,1,8,2,3629056,True,35279566
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,128,1,1,16,10919936,True,35280800
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,512,1,2,2,10056704,True,35281953
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,1,1,4,512,9223372036854775807,False,35283000
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,1,64,295936,True,35284056
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,2048,1,1,1,424960,True,35285379
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,32,1,4,16,3272704,True,35286531
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,128,1,8,2,280576,True,35287533
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,4,1,8,64,9223372036854775807,False,35288396
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,2,1,2,512,9223372036854775807,False,35289284
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,8,64,13491200,True,35290867
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,1,1,1024,2,5056512,True,35291873
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,16,1,64,2,13604864,True,35292905
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,8,1,128,2,52101120,True,35294095
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,2,1,64,16,14086144,True,35295024
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,1,1,512,4,9223372036854775807,False,35295790
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,16,1,1,128,924672,True,35296861
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,128,16,9223372036854775807,False,35297768
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,1024,1,1,2,2415616,True,35298710
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,32,1,64,1,772096,True,35299526
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,16,1,2,64,6761472,True,35300723
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,64,1,4,8,6700032,True,35302120
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,2,1,8,128,19697664,True,35303411
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,2,1,128,8,9665536,True,35304516
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,128,1,4,4,1093632,True,35305177
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,256,1,1,8,6888448,True,35306052
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,2,1,16,64,581632,True,35307191
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,64,1,16,2,1871872,True,35308212
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2,1,512,2,2036736,True,35308945
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,8,1,1,256,9223372036854775807,False,35309841
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,64,1,2,16,2147328,True,35310655
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,128,1,8,2,9223372036854775807,False,35311541
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,1,1,64,32,9223372036854775807,False,35312263
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,16,1,64,2,1583104,True,35313150
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,1,1,64,32,13259776,True,35314557
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,16,1,128,1,8031232,True,35315358
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,64,1,32,1,4537344,True,35316628
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,64,1,8,4,173056,True,35317807
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,128,1,2,8,188416,True,35318697
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,8,1,4,64,4412416,True,35320181
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,64,1,8,4,30626816,True,35321559
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,256,1,1,8,1892352,True,35322369
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,2,1,16,64,9223372036854775807,False,35323422
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,16,8,293888,True,35324396
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,1,1,32,64,9223372036854775807,False,35325290
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1,1,32,64,4915200,True,35326375
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,4,1,128,4,9223372036854775807,False,35327246
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,1024,1,2,1,20302848,True,35328776
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,1,1,16,128,9223372036854775807,False,35329793
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,32,4,328704,True,35330954
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,4,1,256,2,1809408,True,35331939
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,64,1,4,8,174080,True,35332888
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,32,1,1,64,20709376,True,35334267
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,1,1,16,128,9223372036854775807,False,35335327
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,1,1,1024,2,8237056,True,35336114
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,4,1,16,32,190464,True,35336699
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,8,1,16,16,9223372036854775807,False,35337471
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,64,1,2,16,81472512,True,35339283
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,16,1,4,32,2697216,True,35340465
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,256,1,2,4,179200,True,35341365
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,4,1,64,8,9223372036854775807,False,35342363
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,32,1,2,32,20872192,True,35343335
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,16,1,4,32,339968,True,35344369
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,4,1,256,2,9223372036854775807,False,35345060
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,4,1,64,8,1790976,True,35346192
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,2,1,256,4,9223372036854775807,False,35347461
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,2,1,64,16,440320,True,35348752
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,64,1,1,32,11639808,True,35349929
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,64,1,1,32,4013055,True,35351306
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,8,1,128,2,585728,True,35352103
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,16,1,1,128,45702144,True,35353444
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,8,1,1,256,28557312,True,35354871
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,512,1,2,2,25409536,True,35355962
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,2,1,32,32,38681600,True,35357234
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,256,1,870400,True,35358463
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,128,1,16,1,1574912,True,35359308
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,1,1,2048,1,491520,True,35360230
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,32,1,4,16,9223372036854775807,False,35361360
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1,1,2048,1,340992,True,35362425
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,8,1,1,256,9223372036854775807,False,35363220
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,16,1,1,128,1020928,True,35364449
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,8,1,1,256,9223372036854775807,False,35365463
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,65536,True,35366440
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,16,1,128,1,8506368,True,35367521
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,2,1,1,1024,1016832,True,35368958
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,1,1,128,16,41317376,True,35370756
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,16,1,64,2,1397760,True,35371739
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,2,1,256,4,8752128,True,35372757
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,4,16,5451776,True,35373935
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,256,2,1364992,True,35374657
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,4,1,512,1,9223372036854775807,False,35375421
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,64,1,16,2,150522880,True,35377548
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,128,1,16,1,419840,True,35378484
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,1,1,8,256,1830912,True,35379635
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,256,1,8,1,15955968,True,35380685
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,1024,1,2,1,32370690,True,35382132
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,96256,True,35383001
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,2,1,64,16,9223372036854775807,False,35384053
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,2,1,16,64,17192960,True,35385208
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,128,1,16,1,192512,True,35385958
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,2,1,128,8,2518016,True,35387757
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,64,1,8,4,982016,True,35388620
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,1,1,4,512,9223372036854775807,False,35389681
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,64,1,1,32,1046528,True,35390780
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,32,1,1,64,2020351,True,35391757
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,2,1,512,2,7755776,True,35392790
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,64,2,454656,True,35393682
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,4,1,4,128,9223372036854775807,False,35394693
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,2,1,4,256,26152960,True,35396247
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,64,1,32,1,1085440,True,35397067
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,16,1,128,1,9223372036854775807,False,35397795
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,1024,1,2,1,7202816,True,35399108
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,16,1,16,8,30140416,True,35400241
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,2048,1,1,1,2464768,True,35401240
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,1024,1,1,2,18752512,True,35402737
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,64,1,8,4,403456,True,35403393
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,2,1,64,16,1584128,True,35404322
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,2,1,16,64,7038976,True,35405142
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,2,1,2,512,9223372036854775807,False,35406044
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,16,1,2,64,9223372036854775807,False,35407222
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,8,1,256,1,184320,True,35408228
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,32,1,4,16,12846080,True,35409144
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,256,1,1,8,3889152,True,35410126
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,4,1,16,32,35616768,True,35411498
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,4,64,888832,True,35412523
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,64,1,1,32,2946048,True,35413554
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,2,1,32,32,6188032,True,35414672
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,4,1,1,512,9223372036854775807,False,35415459
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,1,8,450560,True,35416596
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,128,1,4,4,354304,True,35417497
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,256,1,1,8,3240960,True,35418502
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,128,1,2,8,2140160,True,35419162
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,32,1,2,32,91136,True,35419824
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,1,1,1,2048,7868416,True,35420643
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,2,1,128,8,807936,True,35421331
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,8,1,64,4,9223372036854775807,False,35422383
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,2,1,32,32,1900544,True,35423437
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,1,256,449536,True,35424601
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,2,1,1024,1,3090432,True,35425550
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,1,1,512,4,9223372036854775807,False,35426242
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,8,1,8,32,771072,True,35427336
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1,1,256,8,5583872,True,35428804
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,4,1,16,32,9223372036854775807,False,35430013
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,32,1,16,4,1336320,True,35430955
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,256,1,4,2,434176,True,35431825
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,32,1,32,2,25554944,True,35432992
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,64,1,1,32,314368,True,35433671
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,1,1,32,64,9223372036854775807,False,35434609
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,16,1,16,8,4594688,True,35435538
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,128,1,4,4,1933312,True,35436331
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,4,1,64,8,692224,True,35437171
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,2,1,16,64,1905664,True,35438160
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,4,1,8,64,9223372036854775807,False,35439249
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,4,4,3289088,True,35440102
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,4,1,256,2,9223372036854775807,False,35441118
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,8,1,256,1,30084096,True,35442251
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,256,1,1,8,23276544,True,35443261
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,32,1,4,16,543744,True,35444068
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,2,8,2697216,True,35445004
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,128,1,2,8,1987584,True,35446021
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,64,1,16,2,955392,True,35446972
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,128,1,4,4,4995072,True,35448027
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,8,1,8,32,9223372036854775807,False,35448891
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,64,32,10745856,True,35450197
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,4,1,512,1,2851840,True,35451266
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,4,1,2,256,9223372036854775807,False,35452038
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,16,1,32,4,2025471,True,35453094
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,2,32,525312,True,35453956
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,16,1,32,4,897024,True,35455197
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,512,1,1,4,5136384,True,35456166
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,1,1,256,8,1799168,True,35457422
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,16,1,128,1,3302400,True,35458231
