A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,8,1,64,4,9223372036854775807,False,40498566
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,16,8,962560,True,40499715
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,2,1,256,4,4880384,True,40500900
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,16,1,1,128,16316416,True,40502417
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,32,1,16,4,738304,True,40503991
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,8,64,64512,True,40505582
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,8,1,256,1,4302848,True,40506989
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,256,1,1,8,757760,True,40508095
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,32,1,16,4,32818176,True,40509538
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,128,1,16,1,48548864,True,40510973
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,8,1,128,2,4142079,True,40512168
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,64,1,4,8,226304,True,40513331
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,8,1,1,256,9223372036854775807,False,40514535
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,32,1,2,32,11081728,True,40516527
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,8,1,2,128,9223372036854775807,False,40517810
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,2,1,256,4,9223372036854775807,False,40519101
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,256,1,4,2,546816,True,40520165
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,64,1,1,32,7607296,True,40521472
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,1,1,256,8,9223372036854775807,False,40522454
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,64,1,8,4,1816576,True,40523786
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,1,1,8,256,1276928,True,40525097
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,1024,1,2,1,9223372036854775807,False,40526174
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,256,1,1,8,13054976,True,40527717
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,16,1,16,8,9223372036854775807,False,40528770
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,8,1,4,64,9223372036854775807,False,40529971
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,8,1,4,64,24426496,True,40531401
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,4,1,8,64,189440,True,40532927
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,8,1,2,128,669696,True,40534507
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,1,1,2,1024,9223372036854775807,False,40535719
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,4,1,128,4,1547264,True,40536961
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,8,1,128,2,10923008,True,40538182
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,256,1,4,2,7745536,True,40539983
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,4,1,16,32,43856896,True,40541981
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,1,1,32,64,34137088,True,40543317
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,64,1,1,32,10825728,True,40544466
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,4,1,128,4,11541504,True,40545425
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,16,2,481280,True,40546653
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,8,1,256,1,2789376,True,40547822
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,32,1,32,2,9223372036854775807,False,40548543
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,64,1,16,2,27511808,True,40550420
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,8,1,2,128,9223372036854775807,False,40551723
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,8,1,16,16,4845568,True,40553760
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,64,1,32,1,368640,True,40554853
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,64,1,8,4,25023488,True,40556491
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,4,1,4,128,2842624,True,40558222
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,128,1,16,1,11042816,True,40559480
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,1,1,128,16,9223372036854775807,False,40560200
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,64,1,8,4,214016,True,40561608
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,8,1,64,4,20878336,True,40563037
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,32,32,54272,True,40564279
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,16,4,1111040,True,40565465
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,2,1,1024,1,9223372036854775807,False,40566078
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,256,1,8,1,1674240,True,40566829
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,32,1,4,16,1028095,True,40567816
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,32,1,8,8,9223372036854775807,False,40568562
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,2,1,64,16,9223372036854775807,False,40569873
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,64,1,8,4,19920896,True,40571264
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,1,1,32,64,9223372036854775807,False,40572537
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,64,1,32,1,4013055,True,40573919
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,256,1,2,4,7116800,True,40575154
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,2,1,8,128,442368,True,40576531
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,4,1,16,32,9735168,True,40577812
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,128,4,728064,True,40578864
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,8,1,4,64,447488,True,40580177
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,128,1,16,1,20767744,True,40581740
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,128,1,4,4,41817088,True,40583478
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,2,1,256,4,9223372036854775807,False,40584608
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1,1,1024,2,9223372036854775807,False,40585503
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,8,1,32,8,332800,True,40586405
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1024,1,2,1,9223372036854775807,False,40590505
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,2,1,4,256,9223372036854775807,False,40591746
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,128,1,845824,True,40593117
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,1,1,16,128,5836800,True,40594411
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,4,1,64,8,1327104,True,40595796
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,2,256,1054720,True,40597103
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,4,1,1,512,9223372036854775807,False,40598053
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,128,1,1,16,77988864,True,40601902
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,16,1,32,4,4904960,True,40603320
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,8,1,64,4,9223372036854775807,False,40604382
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,4,1,512,1,9223372036854775807,False,40605854
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,4,1,16,32,9223372036854775807,False,40607391
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,2,1,16,64,14416896,True,40608895
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,32,1,32,2,7967744,True,40610083
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,8,1,32,8,9223372036854775807,False,40610811
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,4,1,256,2,9223372036854775807,False,40612082
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,1024,1,1,2,3287040,True,40613868
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,16,1,16,8,713728,True,40615331
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,1,1,64,32,9223372036854775807,False,40616263
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,256,1,4,2,67275776,True,40617752
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,16,1,4,32,3885056,True,40619321
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2,1,32,32,6048768,True,40620331
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1,1,1,2048,448512,True,40621652
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,2048,1,1,1,153600,True,40622738
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,2048,1,1,1,1080320,True,40623939
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,8,1,16,16,12577792,True,40625484
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,128,1,4,4,14750720,True,40633063
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,16,1,32,4,9223372036854775807,False,40634046
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,32,1,2,32,9223372036854775807,False,40635697
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,2,1024,9223372036854775807,False,40636572
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,32,64,9223372036854775807,False,40638353
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,4,1,2,256,4587520,True,40639673
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,2,1,512,2,16914432,True,40641006
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,8,1,16,16,523264,True,40642350
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,8,1,16,16,9223372036854775807,False,40643493
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,8,1,256,1,9223372036854775807,False,40644430
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,4,1,4,128,4897792,True,40645717
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,128,1,8,2,13310976,True,40647157
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,2,1,1,1024,2015232,True,40648443
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,16,1,16,8,772096,True,40649283
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,32,1,8,8,8046592,True,40650522
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,64,1,16,2,3320832,True,40651899
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,2,1,1024,1,41895936,True,40653250
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,4,1,128,4,1628160,True,40654375
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,1,2048,9223372036854775807,False,40655535
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,1,1,1024,2,564224,True,40656458
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,256,1,8,1,82349056,True,40658100
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,1,1,16,128,3933184,True,40659822
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,4,1,64,8,3625984,True,40661401
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,4,1,64,8,9223372036854775807,False,40662388
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,2,8,881664,True,40663896
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,64,1,8,4,4050943,True,40665129
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,512,1,2,2,17432576,True,40666579
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,2,1,32,32,9223372036854775807,False,40667677
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,4,1,128,4,804864,True,40668827
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,64,1,16,2,24912896,True,40670156
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,256,1,2,4,22773760,True,40671865
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,4,1,2,256,778240,True,40673482
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,64,1,4,8,5005312,True,40675005
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,64,1,16,2,637952,True,40676013
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,4,1,4,128,9223372036854775807,False,40677152
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,512,1,2,2,2792448,True,40678594
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,256,1,8,1,416768,True,40679677
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,2,1,256,4,12540928,True,40681148
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1,1,4,512,24797184,True,40682852
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,2,1,4,256,9223372036854775807,False,40684618
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,2,1,512,2,21275648,True,40685810
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,1,1,2,1024,9223372036854775807,False,40687780
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,1,1,2,1024,9223372036854775807,False,40688936
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,256,1,8,1,4739072,True,40690537
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,4,1,32,16,1488896,True,40691505
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,1,1,32,64,9223372036854775807,False,40692995
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,4,1,32,16,9223372036854775807,False,40693954
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,32,1,8,8,1080320,True,40695022
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,8,1,16,16,9223372036854775807,False,40696316
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,16,1,32,4,953344,True,40697829
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,32,1,2,32,9223372036854775807,False,40699643
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,2,1,1,1024,4746240,True,40701161
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,1,1,2048,1,2344960,True,40702482
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,128,1,8,2,1503232,True,40703784
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,4,1,2,256,1001472,True,40705268
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,2,1,128,8,9223372036854775807,False,40706617
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,2,1,64,16,24624128,True,40707934
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,1,1,8,256,9223372036854775807,False,40709096
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,4,1,512,1,49430528,True,40711183
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,2,16,228352,True,40712600
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,16,1,64,2,1083392,True,40713676
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,512,1,4,1,456704,True,40714568
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,8,8,1120256,True,40716035
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,32,1,64,1,40103936,True,40717595
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,512,1,1,4,68161536,True,40719721
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,16,1,1,128,6967296,True,40721379
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,256,1,1,8,3691520,True,40722586
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,64,8,183296,True,40723718
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,128,16,9223372036854775807,False,40724612
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,4,1,256,2,227328,True,40725889
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,512,1,2,2,2982912,True,40727016
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,1,1,8,256,2077696,True,40728571
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,64,1,2,16,39528448,True,40730413
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,16,1,16,8,5843968,True,40731734
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,8,1,64,4,3560448,True,40733030
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,64,16,319488,True,40733941
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,8,1,32,8,109568,True,40734880
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,1,1,8,256,5800960,True,40736115
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,128,1,2,8,5198848,True,40737416
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,64,1,32,1,7501824,True,40738387
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,1,1,32,64,9223372036854775807,False,40739615
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,64,1,1,32,181751808,True,40742025
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,256,1,1,8,21955584,True,40743094
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,16,1,8,16,669696,True,40744588
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,16,128,26399744,True,40745884
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,128,1,4,4,14067712,True,40747454
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,4,1,32,16,9223372036854775807,False,40748681
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,8,1,32,8,9223372036854775807,False,40749759
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,1,1,8,256,9223372036854775807,False,40750891
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,8,1,64,4,2098176,True,40752085
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,1,1,512,4,9223372036854775807,False,40752832
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,32,32,1376256,True,40754162
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,4,4,203776,True,40755055
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,2,1,1024,1,28408832,True,40756242
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,512,1,1,4,40940544,True,40758022
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,8,1,64,4,11027456,True,40759091
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,64,1,4,8,301056,True,40760285
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,32,1,2,32,13285376,True,40761980
