A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,128,1,16,1,2357248,True,33107482
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,1,1,128,16,1702912,True,33108266
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,16,1,4,32,33976320,True,33109896
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,32,1,4,16,1155072,True,33110973
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,2,1,8,128,3710976,True,33111804
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,128,1,8,2,1144832,True,33112965
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,256,1,8,1,8083456,True,33114380
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,4,1,32,16,9223372036854775807,False,33114957
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,1024,1,1,2,81632256,True,33117510
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,128,1,2,8,7700480,True,33118734
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,64,1,4,8,9223372036854775807,False,33119804
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2,1,1,1024,878592,True,33121012
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,2,1,512,2,12065792,True,33122054
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,1,1,4,512,18183168,True,33123608
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,128,1,2,8,49200128,True,33125214
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,2,1,1,1024,9223372036854775807,False,33143008
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,256,1,1,8,1949696,True,33144145
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,8,1,128,2,11184128,True,33145401
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,1024,1,1,2,2583552,True,33146124
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,64,1,8,4,335872,True,33147022
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,128,1,1,16,7325696,True,33148109
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,1,1,512,4,1709056,True,33149084
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,1,1,128,16,32005120,True,33150432
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,2,1,2,512,167614464,True,33153451
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,2,128,9223372036854775807,False,33154270
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,4,1,2,256,12996608,True,33155465
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,64,1,16,2,16509953,True,33156755
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,2,1,64,16,9223372036854775807,False,33158198
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,8,1,4,64,2192384,True,33159396
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,4,1,64,8,9149440,True,33160691
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,8,2,9745408,True,33161674
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,2,1,512,2,9223372036854775807,False,33162546
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,1,64,4842496,True,33163420
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,2,1,1024,1,3248128,True,33164437
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,16,1,2,64,9223372036854775807,False,33165437
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,1,1,64,32,19287040,True,33166487
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,2,1,512,2,13463552,True,33167896
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,32,1,16,4,9223372036854775807,False,33169532
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,8,1,4,64,250880,True,33170595
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,16,1,64,2,4350976,True,33171481
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1,1,256,8,297984,True,33172602
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,8,1,2,128,4003840,True,33174257
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,256,1,8,1,168493056,True,33176666
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,16,1,2,64,984064,True,33177655
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,256,1,1,8,9851904,True,33178701
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,64,1,16,2,646144,True,33179506
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,128,1,8,2,9223372036854775807,False,33180636
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,128,1,8,2,1413120,True,33181351
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,16,1,4,32,17411072,True,33182313
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,8,1,4,64,5567488,True,33183198
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,128,1,16,1,836608,True,33183968
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,256,1,8,1,1718272,True,33184997
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,32,1,64,1,9223372036854775807,False,33185745
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,4,1,32,16,142336,True,33187179
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,1024,1,2,1,9223372036854775807,False,33189454
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,64,1,32,1,362496,True,33190472
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,128,8,10277888,True,33191464
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,1,1,2,1024,9223372036854775807,False,33192906
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,1,1,1,2048,9223372036854775807,False,33193949
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,4,1,512,1,9223372036854775807,False,33194980
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,16,1,1,128,38064128,True,33196778
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,16,1,8,16,2001920,True,33197648
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,16,2,1072128,True,33198447
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2,1,4,256,336896,True,33199882
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,128,1,16,1,4343808,True,33200771
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2,1,4,256,9223372036854775807,False,33201731
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,4,1,256,2,1795072,True,33202804
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,512,1,4,1,448512,True,33203804
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,8,1,16,16,2250752,True,33204922
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,32,1,8,8,28621824,True,33206347
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,8,1,256,1,2371584,True,33207079
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,16,1,32,4,38952960,True,33208710
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,32,64,2706432,True,33209544
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,32,1,1,64,4801536,True,33210509
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,16,1,4,32,135168,True,33211798
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,2,1,4,256,9223372036854775807,False,33213250
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,64,8,18099200,True,33214765
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,2,1,1024,1,9223372036854775807,False,33215551
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,4,1,32,16,17226752,True,33216992
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,4,1,256,2,9223372036854775807,False,33217853
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,2048,1,1,1,964608,True,33218848
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,16,1,32,4,17358848,True,33220534
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,128,1,4,4,9223372036854775807,False,33221272
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,1024,1,2,1,9223372036854775807,False,33222016
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,2,1,16,64,9223372036854775807,False,33222751
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,128,1,16,1,158720,True,33223523
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,2,1,32,32,9223372036854775807,False,33224586
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,32,1,16,4,6865920,True,33225331
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,2,1,1024,1,1230848,True,33226212
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,1,1,1,2048,1123328,True,33227299
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2048,1,1,1,345088,True,33228142
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,2,1,512,2,961536,True,33229003
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,64,1,8,4,350208,True,33229918
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,16,1,16,8,9223372036854775807,False,33230711
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,64,1,1,32,3552256,True,33231773
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,8,1,32,8,705536,True,33232682
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,16,1,4,32,244736,True,33233429
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,256,1,2,4,43565056,True,33234818
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,2,1,128,8,9223372036854775807,False,33235545
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,8,1,4,64,9223372036854775807,False,33236715
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,16,1,4,32,3515392,True,33237740
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,32,1,16,4,1396736,True,33238774
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,4,1,32,16,9828352,True,33239704
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,64,16,5170176,True,33241001
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,8,1,128,2,3750912,True,33242156
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,32,1,16,4,1906688,True,33243038
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,8,256,1086464,True,33244328
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,32,1,4,16,17083392,True,33246002
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,8,1,2,128,660480,True,33247138
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,16,16,1376256,True,33248029
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,16,1,128,1,4216832,True,33248818
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,1,1,1,2048,9223372036854775807,False,33249443
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,2,1,4,256,9223372036854775807,False,33250576
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,8,4,1647616,True,33251979
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,128,1,16,1,1629184,True,33253022
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,2,1,32,32,2926592,True,33254232
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1,1,1,2048,9223372036854775807,False,33255729
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,64,1,32,1,492544,True,33256780
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,8,1,4,64,9223372036854775807,False,33257870
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,128,1,4,4,9223372036854775807,False,33258986
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,4,1,4,128,9223372036854775807,False,33260085
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,16,1,1,128,12720128,True,33261882
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,1,256,163840,True,33262890
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,1024,1,2,1,21194752,True,33264280
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,8,1,16,16,9223372036854775807,False,33265338
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,32,1,2,32,35665920,True,33266722
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,8,1,16,16,108544,True,33267881
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,2,1,1,1024,13284352,True,33269108
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,32,1,2,32,1586176,True,33271476
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,1029119,True,33272515
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,1,1,2,1024,3134464,True,33273609
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,64,1,8,4,8825856,True,33275011
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,16,1,64,2,9223372036854775807,False,33275710
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,4,1,256,2,768000,True,33277276
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,4,1,64,8,14373888,True,33278697
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1,1,64,32,9223372036854775807,False,33279299
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,2,1,128,8,40399872,True,33280771
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,4,1,1,512,15324160,True,33281805
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,1,1,1,2048,4024320,True,33283025
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,64,1,2,16,16034817,True,33284348
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,4,1,256,2,826368,True,33285311
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1,1,128,16,1790976,True,33286544
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,32,1,32,2,9223372036854775807,False,33287326
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,1024,1,1,2,46862336,True,33289255
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,4,32,367616,True,33290337
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,8,1,128,2,16038912,True,33291613
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,8,1,8,32,25530368,True,33292906
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,512,1,2,2,2936832,True,33293714
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1024,1,2,1,191488,True,33294947
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,32,1,4,16,39615488,True,33296276
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,32,1,16,4,6603776,True,33297199
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,2,1,512,2,11502592,True,33298474
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,64,1,16,2,7134208,True,33299556
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,4,1,16,32,9223372036854775807,False,33300957
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,16,1,2,64,9223372036854775807,False,33301932
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,512,1,4,1,18665472,True,33303549
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,4,1,128,4,9223372036854775807,False,33305230
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,8,1,8,32,23093248,True,33307331
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,8,1,1,256,9223372036854775807,False,33307920
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,4,128,696320,True,33309525
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,32,1,32,2,1069056,True,33310573
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,16,1,16,8,335872,True,33311372
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,128,1,1,16,5424128,True,33312183
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,128,1,8,2,1577984,True,33313196
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,1,1,4,512,8808448,True,33314334
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,16,1,32,4,1466368,True,33315259
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,128,1,4,4,1984512,True,33316102
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,32,1,32,2,7406592,True,33317135
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,1,1,32,64,2318336,True,33318097
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,16,1,128,1,2884608,True,33319051
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,64,1,4,8,6065152,True,33320174
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,2,1024,9223372036854775807,False,33321189
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,1024,1,2,1,60788736,True,33323233
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,2,1,4,256,589824,True,33324244
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,512,1,4,1,14970880,True,33325510
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,16,1,2,64,517120,True,33326438
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,64,1,4,8,202752,True,33327324
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,32,1,1,64,9223372036854775807,False,33328415
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,16,1,1,128,5379072,True,33330158
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,256,1,8,1,406528,True,33331035
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,64,1,4,8,9223372036854775807,False,33331820
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,2048,1,1,1,4612096,True,33332867
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2,1,64,16,1806336,True,33333715
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,8,1,2,128,7531520,True,33334974
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,128,1,4,4,1028095,True,33336377
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,1,1,1024,2,2003968,True,33337289
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,8,1,32,8,31476736,True,33338534
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,16,1,16,8,3103744,True,33339598
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,4,1,128,4,9223372036854775807,False,33340415
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,2,512,485376,True,33341442
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,8,1,1309696,True,33342416
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,8,1,8,32,9223372036854775807,False,33344926
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,8,1,128,2,9223372036854775807,False,33345881
