A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,1,1,16,128,9223372036854775807,False,40584294
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,64,1,2,16,402432,True,40585342
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,1,1,64,32,9223372036854775807,False,40585975
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,2,1,1024,1,9223372036854775807,False,40586978
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,32,1,8,8,578560,True,40588097
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,128,1,8,2,11303936,True,40589353
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,8,1,64,4,22679552,True,40591130
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,512,1,2,2,11723776,True,40592319
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,8,1,64,4,9223372036854775807,False,40593012
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,512,1,1,4,1682432,True,40594203
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,2,1,512,2,9223372036854775807,False,40595330
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,64,1,2,16,881664,True,40596316
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,4,1,256,2,9223372036854775807,False,40597323
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,2,1,2,512,11551744,True,40598658
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,32,4,630784,True,40599530
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,1,1,8,256,9223372036854775807,False,40600352
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,1,1,1,2048,9223372036854775807,False,40601478
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,8,1,4,64,3996672,True,40602725
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,512,4,357376,True,40603922
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,1,1,2,1024,9223372036854775807,False,40604970
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,8,1,2,128,6896640,True,40606052
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,64,1,2,16,2612224,True,40607091
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,32,1,4,16,9170944,True,40608295
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,1,1,512,4,9223372036854775807,False,40609636
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,64,1,2,16,31379456,True,40611471
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,32,1,64,1,3646464,True,40612264
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,128,1,16,1,8797184,True,40613437
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,4,512,25870336,True,40614598
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,128,1,4,4,3026944,True,40615963
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,16,1,32,4,21160960,True,40617234
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,128,1,4,4,4509696,True,40618636
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,1,1,128,16,9223372036854775807,False,40619755
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,2,1,4,256,1189888,True,40621065
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,32,1,4,16,15029248,True,40622576
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,64,1,8,4,1655808,True,40623449
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,1,1,64,32,1966080,True,40624337
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,16,1,128,1,1122304,True,40625631
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,4,16,89088,True,40627115
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,512,1,4,1,26372096,True,40628657
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,256,1,8,1,15506432,True,40629982
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,2,1,8,128,9223372036854775807,False,40631001
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,2,1,8,128,4936704,True,40632331
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,2,1,512,2,9223372036854775807,False,40633300
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,1,1,256,8,9223372036854775807,False,40634426
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,8,1,256,1,9223372036854775807,False,40635522
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,4,1,64,8,9223372036854775807,False,40636712
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,1,1,64,32,9223372036854775807,False,40637798
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,512,1,1,4,924672,True,40638878
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,1,1,512,4,15523840,True,40640145
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,128,1,2,8,1705984,True,40641036
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,8,4,4050943,True,40642231
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,16,1,8,16,359424,True,40643362
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,2,1,128,8,1927168,True,40644465
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,16,1,4,32,2373632,True,40645398
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,8,1,4,64,723968,True,40646826
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,8,1,32,8,9223372036854775807,False,40647711
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,2,1,2,512,5578752,True,40649345
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,4,1,64,8,4662272,True,40650376
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,32,1,8,8,2797568,True,40651410
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,16,1,4,32,1777664,True,40652460
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,16,1,1,128,9223372036854775807,False,40653332
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,16,1,128,1,9223372036854775807,False,40654154
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,64,1,32,1,51611648,True,40655915
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,128,1,4,4,3202048,True,40657051
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,1,1,128,16,9223372036854775807,False,40658320
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,2,1,8,128,731136,True,40659494
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,64,1,8,4,19173376,True,40661045
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,64,1,16,2,694272,True,40662058
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,8,1,128,2,9223372036854775807,False,40663079
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,1024,1,1,2,1934336,True,40663990
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,16,1,16,8,66792448,True,40665482
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,4,1,64,8,9223372036854775807,False,40666429
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,2,1,256,4,9223372036854775807,False,40667290
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,72704,True,40667997
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,2,1,16,64,9223372036854775807,False,40669120
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,4,1,64,8,9223372036854775807,False,40669900
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2,1,32,32,520192,True,40671348
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2,1,512,2,9223372036854775807,False,40672343
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,2,1,8,128,9223372036854775807,False,40673392
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,512,1,4,1,5551104,True,40674373
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,1024,2,9223372036854775807,False,40674984
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,16,1,64,2,8954880,True,40676316
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,128,1,4,4,6946816,True,40677238
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,32,64,399360,True,40678151
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,16,1,16,8,32265216,True,40679678
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,1,1024,1129472,True,40680887
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,64,1,16,2,9223372036854775807,False,40682348
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,4,1,128,4,9223372036854775807,False,40683231
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,2,1,256,4,330752,True,40684206
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,32,1,32,2,1555456,True,40685063
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,8,1,1,256,13254656,True,40686712
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,128,1,16,1,6231040,True,40687718
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,128,1,16,1,3598336,True,40688801
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,8,1,16,16,4073472,True,40690056
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,1,1,2,1024,1812480,True,40691062
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,64,2,801792,True,40692042
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,8,1,256,1,9223372036854775807,False,40693171
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1024,1,2,1,116736,True,40694073
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,512,1,2,2,6191104,True,40695573
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,2048,1,1,1,1438720,True,40696562
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,256,1,4,2,478208,True,40697539
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,512,1,1,4,6716416,True,40698609
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,4,1,1,512,4192256,True,40700107
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,2048,1,1,1,9223372036854775807,False,40701388
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,8,1,64,4,9223372036854775807,False,40702198
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,2,8,1794048,True,40703168
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,8,1,16,16,9569280,True,40704566
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,64,1,1,32,6230016,True,40705534
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,32,1,1,64,2818048,True,40707044
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,1,1,32,64,9223372036854775807,False,40707886
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,128,1,4,4,42886144,True,40709484
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,256,1,2,4,6484992,True,40710734
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,2,1,1024,1,45036544,True,40712137
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,2,1,16,64,9223372036854775807,False,40713092
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,256,1,2,4,1249280,True,40714076
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,2,1,64,16,7132160,True,40715460
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,2,1,32,32,10139648,True,40716401
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,128,1,1,16,106496,True,40717337
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,2,1,2,512,1082368,True,40718400
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,2,1,8,128,2174976,True,40720125
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,2,1,1024,1,9223372036854775807,False,40720890
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,32,1,4,16,419840,True,40721835
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,16,1,2,64,3688448,True,40722856
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,8,1,2,128,9223372036854775807,False,40723778
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,8,1,4,64,9223372036854775807,False,40725215
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,2,1,512,2,3012608,True,40727012
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,2048,1,1,1,4501504,True,40727950
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,128,1,16,1,1937408,True,40729043
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,32,1,16,4,4580352,True,40730118
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,1,1,128,16,9223372036854775807,False,40730889
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,8,1,256,1,9223372036854775807,False,40731784
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,64,1,1,32,2927616,True,40732836
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,4,1,1,512,32750592,True,40734096
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,32,64,77824,True,40735886
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,2138112,True,40736780
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,1,1,32,64,9223372036854775807,False,40738162
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,32,1,4,16,6221824,True,40739152
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,1,1,1,2048,29000704,True,40740229
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2,1,512,2,172032,True,40741161
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,16,1,128,1,4397056,True,40742223
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,64,1,2,16,4402176,True,40743868
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,2,1,256,4,9223372036854775807,False,40745089
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,8,1,256,1,3155968,True,40746043
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,64,1,32,1,29297664,True,40747103
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,4,1,1,512,5650432,True,40748161
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,32,1,2,32,37790720,True,40749430
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,256,1,2,4,19619840,True,40750708
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,2,1,256,4,9223372036854775807,False,40751479
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,4,1,64,8,3881984,True,40753024
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,2,1,64,16,9223372036854775807,False,40754290
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,128,1,1,16,2492416,True,40755408
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,256,1,2,4,1478656,True,40756713
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,1,1,2,1024,693248,True,40757697
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,16,1,128,1,65147904,True,40759072
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,16,1,1,128,17599488,True,40760198
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,2,1,512,2,30857216,True,40761657
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,16,1,32,4,475136,True,40762551
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,512,1,2,2,19998720,True,40763565
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,16,1,2,64,178066432,True,40767380
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,1,2048,968704,True,40768311
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,4,1,2,256,9223372036854775807,False,40769403
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,8,1,256,1,9223372036854775807,False,40770154
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,8,1,64,4,9223372036854775807,False,40771074
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,1,1,1024,2,9223372036854775807,False,40771829
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,16,1,32,4,9223372036854775807,False,40772589
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,4,1,32,16,9223372036854775807,False,40773550
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,32,1,8,8,1662976,True,40774345
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,8,1,2,128,1786880,True,40775651
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,16,1,32,4,9223372036854775807,False,40776446
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,4,1,256,2,9223372036854775807,False,40777236
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,128,1,16,1,933888,True,40778145
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,1,1,128,16,9223372036854775807,False,40778809
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,128,1,16,1,6045696,True,40779914
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,16,1,64,2,3567616,True,40780851
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,8,1,64,4,29901824,True,40781930
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,1,1,128,16,9223372036854775807,False,40782833
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,64,1,4,8,2937856,True,40784116
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,16,1,4,32,9223372036854775807,False,40784839
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,128,16,541696,True,40785718
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,512,1,1,4,669696,True,40786843
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,256,1,8,1,21715968,True,40788429
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1,1,128,16,9223372036854775807,False,40789254
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,8,1,256,1,1639424,True,40790414
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,4,1,8,64,15748096,True,40791868
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,1,1,128,16,2995200,True,40793081
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,16,1,4,32,8695808,True,40798610
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,64,1,32,1,1022976,True,40799979
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,4,1,512,1,15261696,True,40801454
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,128,1,8,2,5510144,True,40802491
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,128,1,4,4,925696,True,40804071
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,2,1,1,1024,9223372036854775807,False,40805496
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,1,1,128,16,9720832,True,40808060
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,128,1,16,1,507904,True,40808785
