A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,1024,2,133120,True,40912145
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,64,1,8,4,737280,True,40912926
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,8,1,64,4,3081216,True,40913607
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,4,1,8,64,9223372036854775807,False,40914381
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,1024,1,2,1,9223372036854775807,False,40915106
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,8,1,128,2,3385344,True,40915912
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,16,1,18025472,True,40916954
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,16,1,16,8,34112512,True,40918092
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,1,1,256,8,8772608,True,40918930
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,1,1,4,512,800768,True,40919784
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,8,32,7052288,True,40921053
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,8,1,128,2,9223372036854775807,False,40921850
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,64,1,8,4,3993600,True,40923050
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,256,2,382976,True,40924200
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,32,1,8,8,953344,True,40924793
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,64,1,8,4,292864,True,40925459
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,54272,True,40927113
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,4,1,512,1,1568768,True,40927958
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,16,16,293888,True,40928814
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,32,1,1,64,1507328,True,40929894
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,128,1,2,8,6855680,True,40931144
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,4,1,1,512,9223372036854775807,False,40932377
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2,1,1024,1,1880064,True,40933492
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,8,1,2,128,3495936,True,40934575
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,2,1,512,2,3280896,True,40935309
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,4,1,128,4,3865600,True,40936116
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,2,1,1,1024,56559616,True,40937375
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,4,1,32,16,304128,True,40938322
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,1024,1,2,1,743424,True,40939220
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,4,1,128,4,6211584,True,40940319
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,16,1,128,1,5799936,True,40941204
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,32,1,8,8,5147648,True,40942070
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,32,1,64,1,49583104,True,40943551
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,1024,1,1,2,7116800,True,40944334
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2,1,1024,1,15541248,True,40945517
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,1,1,16,128,9223372036854775807,False,40946598
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,1,1,2,1024,9317376,True,40948087
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,4,1,512,1,9223372036854775807,False,40948708
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,64,16,5724160,True,40949649
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,32,1,4,16,4099072,True,40950419
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2,1,2,512,3665920,True,40951347
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,8,1,4,64,1082368,True,40952426
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,4,1,512,1,1778688,True,40953468
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,1,1,16,128,15117312,True,40954504
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,51200,True,40955125
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,64,1,4,8,9223372036854775807,False,40956027
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,64,1,8,4,1138688,True,40956943
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,512,1,1,4,442368,True,40957797
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,4,1,64,8,25780224,True,40958718
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,4,256,1222656,True,40959450
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,4,1,32,16,9223372036854775807,False,40960648
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,32,1,4,16,1401856,True,40961811
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,4,1,4,128,12856320,True,40963487
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,32,1,32,2,1039360,True,40964328
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,256,8,9223372036854775807,False,40965033
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,8,1,8,32,21868544,True,40966505
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,8,1,64,4,2895872,True,40967169
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,4,1,512,1,12583936,True,40968023
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,1,1,1,2048,9223372036854775807,False,40969010
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,2,1,4,256,9223372036854775807,False,40969698
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,2,1,8,128,389120,True,40970457
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,128,1,8,2,28499968,True,40971458
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,1,1,32,64,9223372036854775807,False,40972315
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,1,1,256,8,1645568,True,40973295
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,32,1,32,2,18790400,True,40974710
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,8,32,66560,True,40976035
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,256,1,8,1,3012608,True,40977076
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,1,1,16,128,50363392,True,40978371
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,128,1,8,2,9223372036854775807,False,40979155
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,128,1,16,1,9223372036854775807,False,40986745
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,8,8,708608,True,40987420
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,2,1,16,64,2673664,True,40988583
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,1,1,8,256,9223372036854775807,False,40989591
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,4,1,8,64,37376000,True,40991117
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,16,1,128,1,9223372036854775807,False,40991974
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,8,1,128,2,3298304,True,40993231
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,16,1,128,1,1750016,True,40994354
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,256,1,2,4,1979392,True,40995254
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,16,1,16,8,4708352,True,40996371
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,16,8,65536,True,40997227
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,64,1,1,32,11194368,True,40998375
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1,1,8,256,9223372036854775807,False,40999064
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,1,1,32,64,9223372036854775807,False,40999954
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,1,1,2048,1,9223372036854775807,False,41000824
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,1024,1,2,1,1172480,True,41001484
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,1,1,512,4,1411072,True,41002639
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,8,1,64,4,1363968,True,41003537
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,8,1,4,64,10347520,True,41004639
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,16,1,16,8,7335936,True,41005683
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,512,1,2,2,90120192,True,41007252
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,64,1,1,32,3508224,True,41008499
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,32,1,8,8,1269760,True,41009606
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,4,1,8,64,15201280,True,41010781
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,1024,1,1,2,900096,True,41011626
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,256,1,8,1,8379391,True,41012632
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,2,1024,99531776,True,41014301
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,2,1,512,2,9223372036854775807,False,41015084
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,4,1,2,256,10602496,True,41016122
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,4,1,4,128,1148928,True,41017144
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,4,1,2,256,57513984,True,41018431
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,16,1,16,8,3886080,True,41019494
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,16,1,32,4,28576768,True,41020527
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,1,1,32,64,3174400,True,41021540
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,2,1,64,16,9223372036854775807,False,41022452
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,8,1,2,128,4560896,True,41023444
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,16,1,32,4,2830336,True,41024216
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,64,1,1,32,15710208,True,41024983
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,2,1,1,1024,1264640,True,41026022
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,4,1,32,16,11497472,True,41026918
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1,1,1024,2,9223372036854775807,False,41027579
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,32,1,64,1,793600,True,41028644
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1,1,32,64,4750336,True,41029757
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,38912,True,41030990
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,8,1,128,2,9223372036854775807,False,41031692
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,4,1,256,2,9223372036854775807,False,41032522
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,2,1,1,1024,20230144,True,41033944
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,16,1,8,16,13536256,True,41034842
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,2,1,512,2,5879808,True,41035968
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,4,32,376832,True,41036913
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,8,1,256,1,9223372036854775807,False,41037770
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,4,1,128,4,6020096,True,41038609
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,4,1,8,64,6403072,True,41039601
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,4,1,64,8,16750591,True,41040661
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,1,1,1,2048,9223372036854775807,False,41041655
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,256,1,8,1,115712,True,41042678
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,64,1,4,8,690176,True,41043553
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,4,1,2,256,18189312,True,41044347
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,4,1,4,128,9223372036854775807,False,41045020
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,80896,True,41045958
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,16,1,1,128,6016000,True,41047158
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,128,1,8,2,4683776,True,41048125
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,1,1,32,64,4550656,True,41049096
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,4,1,256,2,4463616,True,41050117
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,1,1,2048,1,9223372036854775807,False,41050779
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,2,1,1024,1,34622464,True,41052244
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,64,1,2,16,930816,True,41057672
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,4,512,277504,True,41058635
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,512,1,2,2,968704,True,41059471
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,2,1,1,1024,9223372036854775807,False,41060221
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,1,1,32,64,9223372036854775807,False,41060953
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,32,1,1,64,9223372036854775807,False,41061627
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,2,1,128,8,9223372036854775807,False,41062555
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,1,1,1024,2,7001088,True,41063681
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,8,1,1,256,9223372036854775807,False,41064790
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,1,1,256,8,9223372036854775807,False,41066020
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,512,1,1,4,1865728,True,41067150
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,2,1,4,256,9223372036854775807,False,41068504
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,2,1,512,2,6251520,True,41069405
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,16,1,1,128,2161664,True,41070414
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,16,1,32,4,430080,True,41071089
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,1,1,64,32,3271680,True,41072275
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,2048,1,1,1,8820736,True,41073521
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,2,1,128,8,10689536,True,41074461
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,128,1,4,4,149504,True,41075199
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2,1,2,512,6991872,True,41076302
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,8,1,1,256,9223372036854775807,False,41076985
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,256,1,8,1,120832,True,41077918
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,2048,1,1,1,17517568,True,41078928
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,16,1,32,4,23574528,True,41080070
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,64,1,1,32,12701696,True,41081084
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,512,1,1,4,307200,True,41081942
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,8,2,4249600,True,41082838
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,64,1,1,32,20622336,True,41083959
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,2,1,1024,1,5012480,True,41084820
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,8,1,32,8,70182912,True,41087137
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,8,1,32,8,33482754,True,41088509
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,1,1,2,1024,510976,True,41089790
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,512,1,2,2,26608640,True,41091048
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,64,1,2,16,100352,True,41091609
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,2,256,188416,True,41092570
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,1,1,2,1024,55875584,True,41093799
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,32,1,1,64,2268160,True,41094720
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,512,1,1,4,94512128,True,41098948
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,64,1,2,16,1708032,True,41100084
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,4,1,32,16,9223372036854775807,False,41100980
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,128,1,4,4,1123328,True,41102216
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,2,1,8,128,9223372036854775807,False,41103872
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,4,16,181248,True,41104801
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,2,4,4493312,True,41105820
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,4,1,512,1,4027392,True,41106657
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,4,1,128,4,772096,True,41107374
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,1024,1,1,2,1399808,True,41108198
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,64,1,2,16,629760,True,41108988
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,8,1,16,16,9223372036854775807,False,41110509
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,2,1,2,512,9223372036854775807,False,41113244
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,2,1,256,4,51619840,True,41114393
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,8,1,2,128,9223372036854775807,False,41115095
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,1024,2,41622528,True,41116326
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,4,1,8,64,3795968,True,41117127
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,2,1,16,64,9223372036854775807,False,41118008
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,2,1,16,64,9223372036854775807,False,41118810
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,64,1,32,1,9223372036854775807,False,41119857
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,2,1,64,16,1590272,True,41120704
