A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,32,1,64,1,6434816,True,31058260
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1,1,256,8,9223372036854775807,False,31059170
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,512,1,4,1,701440,True,31060250
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,16,16,262144,True,31060876
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,2,1,8,128,9223372036854775807,False,31061721
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,32,1,1,64,5554176,True,31062917
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,128,1,1,16,643072,True,31063889
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,16,1,4,32,9223372036854775807,False,31064691
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,1,1,1,2048,4152320,True,31066333
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,1,1,256,8,9223372036854775807,False,31067183
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,4,1,512,1,16261120,True,31068372
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,256,1,1,8,897024,True,31069246
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,4,1,128,4,25708544,True,31070517
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,1,1,64,32,9223372036854775807,False,31071530
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,64,1,32,1,5299200,True,31072841
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,16,1,8,16,9223372036854775807,False,31073555
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,512,1,1,4,1102848,True,31074215
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,512,4,1965056,True,31074772
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,2,1,512,2,9223372036854775807,False,31075385
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,4,1,1,512,9659392,True,31076431
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,64,1,8,4,21322752,True,31079139
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,32,1,4,16,9223372036854775807,False,31080391
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,8,1,128,2,902144,True,31081246
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2,1,16,64,2004992,True,31082196
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,128,1,2,8,104448,True,31083217
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,16,1,4,32,9223372036854775807,False,31084311
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,8,1,32,8,9223372036854775807,False,31084956
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,64,1,1,32,676864,True,31085909
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,8,1,4,64,9223372036854775807,False,31086714
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,2048,1,1,1,2662400,True,31087648
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,1024,2,81920,True,31088655
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,2,1,8,128,142336,True,31089696
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,2,1,1,1024,6870016,True,31090755
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,32,1,4,16,379904,True,31091670
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,64,1,2,16,124955648,True,31093938
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,1,1,256,8,9507840,True,31094797
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,8,1,1,256,9223372036854775807,False,31095685
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,128,1,2,8,4532224,True,31096972
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,16,1,4,32,16861184,True,31098164
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,64,1,1,32,7129088,True,31099168
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,64,1,16,2,3360768,True,31100057
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,16,1,128,1,587776,True,31100936
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,16,1,8,16,9223372036854775807,False,31101532
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,2,1,512,2,25988096,True,31102898
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,4,1,8,64,524288,True,31104428
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,32,1,4,16,605184,True,31105391
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,16,1,64,2,45618176,True,31106344
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1024,1,2,1,781312,True,31107191
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,32,1,32,2,11366400,True,31108267
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,16,1,32,4,330752,True,31109154
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,128,1,4,4,406528,True,31110222
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,8,1,16,16,940032,True,31111551
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,1,1,4,512,9223372036854775807,False,31113992
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,32,1,64,1,9223372036854775807,False,31114603
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,64,1,1,32,6576128,True,31115691
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,2048,1,1,1,9223372036854775807,False,31116948
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,8,1,8,32,9223372036854775807,False,31117937
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,4,1,1,512,9223372036854775807,False,31118885
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,64,8,7542784,True,31119818
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,4,1,8,64,9223372036854775807,False,31120613
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,2048,1,1,1,9223372036854775807,False,31122815
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,8,1,32,8,4164608,True,31123963
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,32,4,9223372036854775807,False,31124837
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,1,1,8,256,9223372036854775807,False,31126263
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,8,1,64,4,1793024,True,31127622
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,8,1,8,32,9223372036854775807,False,31128336
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,2,1,256,4,28057600,True,31129333
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,256,1,8,1,6056960,True,31130369
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,128,1,8,2,177152,True,31130986
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,8,1,256,1,1866752,True,31131996
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,2,1,4,256,1778688,True,31133203
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,2,1,1,1024,59214848,True,31134872
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,16,1,4,32,23379968,True,31135937
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,256,1,2,4,1352704,True,31136578
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,16,1,8,16,4447232,True,31137697
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,8,1,256,1,13421568,True,31138777
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,2,1,64,16,17550336,True,31139734
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,8,1,128,2,2410496,True,31140432
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2,1,16,64,2137088,True,31141618
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,64,1,8,4,1104896,True,31142316
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,8,1,2,128,665600,True,31143271
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,64,1,8,4,20118528,True,31144183
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,1,1,2,1024,1317888,True,31145545
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,2,1,512,2,5703680,True,31146702
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,8,1,256,1,9223372036854775807,False,31147458
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,64,1,2,16,11927552,True,31148502
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,8,1,4,64,1444864,True,31149416
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,16,1,1,128,28669952,True,31150525
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,16,1,2,64,1357824,True,31151410
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,32,1,8,8,2306048,True,31152546
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,64,4,364544,True,31153261
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,1,1,16,128,9223372036854775807,False,31154070
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,2,1,16,64,9223372036854775807,False,31154928
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,64,1,32,1,9223372036854775807,False,31155829
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,4,1,512,1,191488,True,31156440
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,4,1,8,64,1095680,True,31157172
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,16,1,8,16,5307392,True,31158615
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,32,1,8,8,20233216,True,31160126
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,16,1,1,128,3606528,True,31161123
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,512,1,1,4,654336,True,31162245
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,1,1,2048,1,9223372036854775807,False,31162988
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,1,1,2,1024,4412416,True,31164528
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,16,1,2,64,42352640,True,31165664
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,2,1,256,4,7203840,True,31166642
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,4,1,128,4,782336,True,31167659
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,4,64,1398784,True,31168569
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,2,1,512,2,9223372036854775807,False,31169286
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,64,1,2,16,183296,True,31170304
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,2,1,1024,1,9223372036854775807,False,31171283
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,2,1,4,256,842752,True,31172431
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,1024,1,98304,True,31173407
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,4,1,512,1,9223372036854775807,False,31174428
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,4,1,4,128,52610048,True,31175746
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,8,1,16,16,9223372036854775807,False,31176515
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,256,1,2,4,35795968,True,31177446
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,256,1,2,4,32379906,True,31179781
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,64,1,4,8,3729408,True,31180804
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,1,1,1,2048,9223372036854775807,False,31181714
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,128,1,1,16,924672,True,31182754
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,1,1,1024,2,9223372036854775807,False,31183559
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,4,1,512,1,2561024,True,31184431
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,8,1,2,128,9223372036854775807,False,31185882
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,8,1,64,4,9223372036854775807,False,31186889
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,128,4,1473536,True,31187839
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,4,1,1,512,50738176,True,31189290
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,64,1,1,32,502784,True,31190316
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,1,1,1024,2,9223372036854775807,False,31191134
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,1,1,1024,2,24690688,True,31192376
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,16,1,4,32,9223372036854775807,False,31194374
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,64,1,4,8,52912128,True,31196497
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,64,1,4,8,15308800,True,31197933
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,32,1,8,8,11804672,True,31199000
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,128,1,4,4,6046720,True,31200004
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,2048,1,1,1,44336128,True,31201496
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,32,4,647168,True,31202473
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,64,1,1,32,378880,True,31203469
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,1,1,64,32,12993536,True,31204869
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,4,1,8,64,918528,True,31205525
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,64,8,865280,True,31206581
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,256,1,4,2,29035520,True,31207732
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,64,1,32,1,340992,True,31208844
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,32,4,1113088,True,31209736
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,2,1,1,1024,55922688,True,31211311
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,512,4,6097920,True,31212344
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,1,1,16,128,66569212,True,31213840
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,64,1,16,2,1411072,True,31214474
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,32,1,64,1,22747136,True,31215692
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,1,1,2,1024,9223372036854775807,False,31216777
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,64,32,182272,True,31217553
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,2,1,1,1024,19787776,True,31219295
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,2,1,4,256,9223372036854775807,False,31220016
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2,1,1,1024,1345536,True,31220869
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,256,1,8,1,364544,True,31221945
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,1,2048,729088,True,31223406
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,2,1,512,2,2277376,True,31224204
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,32,1,64,1,19233792,True,31225342
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,8,1,2,128,9223372036854775807,False,31226903
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,256,4,1425408,True,31227570
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,1,1,4,512,9223372036854775807,False,31228880
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,8,1,4,64,4107264,True,31229804
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,4,1,16,32,804864,True,31230791
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,4,1,1,512,10155008,True,31231801
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,1,1,256,8,32523266,True,31233104
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,256,1,2,4,402432,True,31234248
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,1024,1,2589696,True,31234973
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,32,1,1,64,9223372036854775807,False,31235869
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,2048,1,1,1,733184,True,31236648
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,1,4,476160,True,31237705
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,64,1,4,8,9223372036854775807,False,31238614
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,128,1,4,4,1091584,True,31239599
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,1,1,16,128,1167360,True,31240664
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,2,1,8,128,2058239,True,31241620
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,64,1,2,16,20757504,True,31242608
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,1,1,4,512,12890112,True,31243991
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,4,1,512,1,9223372036854775807,False,31244902
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,16,1,128,1,1524736,True,31245669
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,64,1,4,8,4473856,True,31246763
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,4,1,256,2,1137664,True,31247844
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,16,8,493568,True,31248628
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,16,1,32,4,9223372036854775807,False,31249565
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,32,1,2,32,4267008,True,31250613
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,1,1,2048,1,9223372036854775807,False,31251275
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,4,1,32,16,9223372036854775807,False,31251918
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,4,1,16,32,3354624,True,31253254
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,2,1,512,2,9223372036854775807,False,31254008
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,16,1,32,4,3362816,True,31255064
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,4,1,4,128,9223372036854775807,False,31256059
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,4,1,8,64,8908800,True,31257046
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,256,1,2,4,14052352,True,31258092
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,32,1,32,2,713728,True,31258913
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,4,1,2,256,9223372036854775807,False,31260077
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,2,4,425984,True,31261004
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,8,32,73728,True,31261929
