IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,4,2,1,6,0,3,5,6,1,5,4,3,0,2,16,1,2,1,2,4,64,64,1,1,1,1,112,1,14,8,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,273144832,True,42388505
1,0,0,1,0,6,1,0,3,2,5,4,4,2,0,1,3,6,5,16,8,2,1,1,1,64,2,8,4,1,1,112,2,28,1,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,389089280,True,42393122
0,0,1,1,1,0,1,4,5,6,2,3,5,6,4,2,3,1,0,16,4,1,4,1,1,64,2,8,1,2,2,112,1,7,4,1,4,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11352064,True,42394765
1,1,1,1,0,6,5,3,4,1,0,2,5,0,2,6,1,3,4,16,8,2,1,1,1,64,2,8,1,4,1,112,8,14,1,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19269632,True,42396536
0,1,1,0,1,0,4,1,3,6,5,2,5,4,6,3,2,0,1,16,4,2,2,1,1,64,8,1,8,1,1,112,1,4,28,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42398360
0,1,1,0,1,6,0,5,3,4,1,2,2,3,0,6,4,5,1,16,16,1,1,1,1,64,32,2,1,1,1,112,14,2,1,2,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,327979008,True,42402755
0,0,1,0,0,2,1,6,5,0,3,4,1,2,6,5,0,4,3,16,2,4,2,1,1,64,16,1,1,1,4,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53045248,True,42404702
0,1,1,1,1,4,0,3,1,6,5,2,5,3,1,4,2,0,6,16,16,1,1,1,1,64,1,4,16,1,1,112,2,28,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3351552,True,42406268
1,0,0,1,0,6,5,2,0,1,3,4,1,3,2,0,4,6,5,16,2,2,2,2,1,64,4,2,2,2,2,112,8,2,7,1,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71329792,True,42408516
1,1,1,0,1,1,5,4,3,2,0,6,6,1,2,0,4,3,5,16,4,1,2,1,2,64,64,1,1,1,1,112,7,2,4,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,82408448,True,42410654
1,0,1,1,0,0,6,4,1,3,5,2,1,6,4,5,2,0,3,16,16,1,1,1,1,64,8,8,1,1,1,112,1,28,4,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,34988032,True,42412595
0,0,0,0,0,2,3,6,0,1,5,4,0,6,2,1,4,5,3,16,1,1,16,1,1,64,32,1,1,1,2,112,2,56,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,62454784,True,42414680
0,1,1,0,1,6,0,2,5,1,3,4,2,6,5,1,0,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,1,2,2,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,604160,True,42416521
0,0,0,1,0,2,3,5,1,4,6,0,2,1,3,4,6,0,5,16,1,16,1,1,1,64,8,8,1,1,1,112,4,1,28,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2094080,True,42418065
0,0,0,1,1,2,1,4,0,3,6,5,1,4,6,3,5,0,2,16,2,4,2,1,1,64,32,2,1,1,1,112,7,8,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8599552,True,42419696
1,0,0,0,1,0,4,2,5,6,3,1,3,5,0,2,4,1,6,16,4,1,1,1,4,64,64,1,1,1,1,112,7,8,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,277700608,True,42423833
1,0,1,0,1,0,1,3,2,5,4,6,0,1,3,6,2,4,5,16,1,2,8,1,1,64,16,4,1,1,1,112,4,28,1,1,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18885632,True,42425637
0,0,1,1,1,4,3,6,2,1,5,0,4,3,5,1,2,6,0,16,1,1,2,2,4,64,1,4,16,1,1,112,28,4,1,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2441216,True,42427622
0,1,1,1,0,1,0,5,6,2,4,3,5,3,2,6,0,1,4,16,8,1,1,2,1,64,16,4,1,1,1,112,56,1,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13733888,True,42430009
1,1,0,1,0,3,5,6,0,1,4,2,1,5,2,4,0,6,3,16,16,1,1,1,1,64,8,2,2,1,2,112,1,56,1,2,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10371072,True,42431651
0,1,1,1,1,3,5,4,2,6,0,1,6,2,4,3,1,5,0,16,16,1,1,1,1,64,4,16,1,1,1,112,28,2,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18631680,True,42433360
1,1,0,1,1,5,1,6,3,4,0,2,0,2,6,1,5,4,3,16,8,2,1,1,1,64,8,2,1,2,2,112,7,16,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1728512,True,42434789
0,1,0,0,1,5,2,1,3,0,6,4,1,5,2,4,3,6,0,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3271680,True,42436268
0,1,0,1,0,2,5,4,6,0,3,1,6,2,4,1,5,0,3,16,1,16,1,1,1,64,1,4,4,2,2,112,4,14,2,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,353679360,True,42440711
0,1,0,0,1,3,4,5,1,0,2,6,2,5,3,1,4,0,6,16,16,1,1,1,1,64,32,1,1,1,2,112,4,7,4,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3460096,True,42442307
1,0,0,1,0,0,3,5,1,4,6,2,3,6,2,5,0,4,1,16,2,2,4,1,1,64,16,4,1,1,1,112,14,2,2,1,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,62371840,True,42444700
0,1,1,0,1,5,4,1,0,2,3,6,2,3,4,0,1,6,5,16,1,1,2,1,8,64,32,1,1,1,2,112,1,8,14,1,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1678336,True,42446605
0,1,1,0,0,6,5,4,3,2,0,1,0,5,1,6,2,4,3,16,2,8,1,1,1,64,1,4,16,1,1,112,7,16,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3222528,True,42448486
0,1,0,0,1,3,1,0,6,5,2,4,0,2,4,3,5,1,6,16,8,1,1,1,2,64,8,1,1,2,4,112,14,1,2,1,4,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6242304,True,42450419
1,0,1,1,0,4,1,3,2,6,5,0,3,2,1,4,6,5,0,16,8,1,1,2,1,64,1,4,16,1,1,112,56,2,1,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12985344,True,42452215
1,1,0,1,1,4,6,5,3,0,1,2,1,3,4,5,6,0,2,16,4,2,1,1,2,64,4,1,8,2,1,112,2,2,4,1,7,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23115776,True,42454128
1,1,0,1,0,3,2,4,5,0,6,1,2,0,4,3,5,1,6,16,8,1,2,1,1,64,16,1,2,2,1,112,1,4,28,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15836160,True,42455985
0,0,0,1,1,0,6,5,4,2,1,3,6,4,5,0,2,1,3,16,16,1,1,1,1,64,1,32,1,1,2,112,4,1,4,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3678208,True,42457452
0,0,1,0,1,2,1,6,0,4,3,5,0,3,2,5,1,4,6,16,16,1,1,1,1,64,1,8,2,4,1,112,1,1,14,2,4,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16536575,True,42459098
1,1,0,1,0,4,2,3,5,1,6,0,5,1,0,4,2,3,6,16,16,1,1,1,1,64,4,8,2,1,1,112,14,8,1,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19167232,True,42460851
0,0,0,1,1,3,1,6,4,2,0,5,4,3,1,5,0,6,2,16,2,2,4,1,1,64,16,1,1,4,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8057855,True,42462408
1,1,0,1,1,6,0,4,2,3,1,5,6,3,1,2,4,5,0,16,1,2,2,4,1,64,16,2,1,1,2,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,792576,True,42464100
0,0,1,0,1,4,6,5,0,2,3,1,0,6,2,4,5,1,3,16,1,1,1,16,1,64,64,1,1,1,1,112,4,28,1,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,39646208,True,42466137
0,0,1,0,1,2,6,1,3,5,4,0,6,0,5,2,4,3,1,16,1,4,2,1,2,64,16,4,1,1,1,112,14,1,1,8,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1232896,True,42467734
1,0,0,0,0,5,6,2,4,0,3,1,0,3,4,1,6,2,5,16,2,2,1,1,4,64,4,4,4,1,1,112,16,7,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86931456,True,42470314
1,1,1,0,0,6,2,4,0,3,5,1,5,3,4,1,0,6,2,16,2,4,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4796416,True,42471990
0,0,1,1,0,2,4,0,5,3,1,6,4,0,3,1,2,6,5,16,1,1,8,1,2,64,16,2,1,2,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55796736,True,42474393
0,1,0,1,0,4,1,6,2,3,0,5,3,2,1,5,0,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2143232,True,42475990
0,1,1,1,1,0,2,4,6,3,5,1,6,2,0,4,5,1,3,16,16,1,1,1,1,64,2,4,4,2,1,112,2,28,1,2,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1056768,True,42477749
1,0,0,0,0,3,2,4,5,1,6,0,3,5,6,4,0,1,2,16,1,8,1,1,2,64,32,2,1,1,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5830656,True,42479360
1,1,0,1,1,2,1,4,6,0,3,5,1,3,4,6,5,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,117278720,True,42481865
0,0,0,0,1,2,1,4,5,0,6,3,2,4,6,1,3,0,5,16,4,1,2,1,2,64,64,1,1,1,1,112,8,14,1,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7267328,True,42483483
1,0,0,0,0,6,5,2,3,0,4,1,1,4,2,6,0,5,3,16,16,1,1,1,1,64,2,16,2,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,319238144,True,42487625
1,1,1,1,0,5,1,6,3,4,0,2,2,4,3,6,5,1,0,16,16,1,1,1,1,64,32,1,2,1,1,112,4,14,1,2,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,92851200,True,42489971
1,1,1,1,1,2,5,4,0,1,6,3,4,5,6,2,1,3,0,16,8,2,1,1,1,64,4,1,4,2,2,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,136649728,True,42492881
0,1,1,0,1,4,0,3,2,5,1,6,5,4,3,2,6,0,1,16,1,1,4,1,4,64,32,2,1,1,1,112,28,2,2,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,674816,True,42494893
1,1,0,0,1,0,2,4,6,5,1,3,0,4,3,5,2,6,1,16,4,2,1,2,1,64,8,8,1,1,1,112,4,1,14,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,54496256,True,42497743
1,1,1,1,0,6,3,2,1,0,4,5,6,3,4,1,5,0,2,16,4,1,1,2,2,64,4,16,1,1,1,112,7,1,2,1,8,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4128357376,True,42532273
1,1,1,1,1,6,3,5,1,0,4,2,6,2,5,3,4,1,0,16,8,2,1,1,1,64,32,2,1,1,1,112,1,16,1,7,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,307183616,True,42536881
0,1,0,0,0,0,4,6,1,3,5,2,3,2,6,5,4,1,0,16,16,1,1,1,1,64,16,1,4,1,1,112,8,2,7,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1862656,True,42538617
1,1,0,1,0,3,1,2,0,4,6,5,6,3,1,0,4,5,2,16,2,8,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55988224,True,42540949
0,0,0,0,0,4,5,0,6,2,3,1,0,1,5,2,3,4,6,16,1,8,2,1,1,64,32,1,1,1,2,112,1,2,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9786368,True,42542754
1,0,1,0,1,0,1,5,6,3,2,4,0,3,6,2,4,5,1,16,2,8,1,1,1,64,8,2,2,1,2,112,56,2,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3094528,True,42544514
1,0,0,0,0,0,6,1,2,3,4,5,2,1,6,0,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,39924736,True,42546538
1,0,1,0,0,4,6,5,1,2,3,0,2,3,4,5,6,0,1,16,2,4,1,2,1,64,64,1,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,511578112,True,42552064
0,0,1,0,0,3,0,4,6,5,2,1,1,6,0,4,3,5,2,16,2,8,1,1,1,64,4,1,16,1,1,112,4,2,1,1,14,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37429248,True,42553842
1,0,0,1,0,2,5,1,0,4,6,3,4,5,1,3,0,6,2,16,2,8,1,1,1,64,8,1,4,2,1,112,7,1,16,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7959552,True,42555602
1,0,0,0,0,5,2,3,1,6,4,0,4,5,6,0,1,2,3,16,16,1,1,1,1,64,16,2,2,1,1,112,2,1,56,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2110464,True,42557308
1,1,1,1,1,2,0,1,6,5,3,4,3,6,1,4,5,0,2,16,1,4,2,2,1,64,32,2,1,1,1,112,8,7,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31506432,True,42559057
1,1,0,0,0,0,6,3,2,1,4,5,6,0,1,4,2,5,3,16,8,2,1,1,1,64,2,8,2,2,1,112,28,1,2,2,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7866368,True,42560762
1,1,0,0,0,1,6,2,4,0,5,3,2,0,6,1,3,5,4,16,8,1,1,1,2,64,32,1,1,1,2,112,14,2,1,1,4,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,92065792,True,42563272
1,0,0,0,1,0,3,2,4,6,1,5,0,2,1,3,5,4,6,16,16,1,1,1,1,64,4,4,2,1,2,112,4,2,2,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,91872256,True,42565569
1,0,0,1,1,6,0,2,1,5,4,3,6,1,5,4,2,0,3,16,2,4,1,2,1,64,32,1,1,1,2,112,112,1,1,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3843072,True,42567133
1,1,1,1,0,1,5,0,6,3,4,2,3,6,0,5,2,4,1,16,2,2,2,1,2,64,8,1,1,1,8,112,16,1,1,1,7,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,172952576,True,42570153
1,0,1,1,1,0,2,1,4,6,3,5,6,3,4,1,0,5,2,16,2,8,1,1,1,64,16,1,1,4,1,112,4,28,1,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,292087808,True,42574293
1,1,0,0,0,2,1,6,4,5,0,3,6,3,0,2,5,4,1,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4050943,True,42575927
0,1,1,1,1,6,2,1,3,4,0,5,5,4,3,0,6,2,1,16,8,1,2,1,1,64,1,1,4,1,16,112,4,1,1,2,14,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,146637824,True,42579512
0,1,1,1,1,0,2,3,5,6,4,1,5,0,6,1,2,4,3,16,8,1,1,2,1,64,8,2,2,1,2,112,8,2,7,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22043648,True,42581520
0,0,0,0,1,1,0,5,3,4,2,6,0,6,5,4,2,3,1,16,16,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19113984,True,42583195
0,1,0,1,1,6,3,0,4,5,2,1,6,5,1,0,4,2,3,16,4,2,1,1,2,64,16,2,1,2,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15880192,True,42584956
1,1,1,0,1,3,5,1,6,0,2,4,2,3,0,5,4,6,1,16,1,8,1,1,2,64,32,2,1,1,1,112,4,1,7,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,161769472,True,42587825
1,1,0,1,1,0,3,5,2,6,4,1,4,2,6,5,0,1,3,16,2,1,2,4,1,64,8,1,1,4,2,112,28,1,2,1,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3997696,True,42589546
1,0,0,1,0,1,4,3,5,0,2,6,0,5,4,2,6,1,3,16,2,4,2,1,1,64,32,1,2,1,1,112,14,4,2,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4089856,True,42591108
0,0,0,0,1,2,4,0,6,5,1,3,6,3,0,1,2,5,4,16,16,1,1,1,1,64,4,8,2,1,1,112,7,16,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10539008,True,42592661
0,1,0,0,0,0,3,1,2,6,4,5,6,1,3,0,5,4,2,16,8,2,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,57566208,True,42594657
1,1,0,1,1,3,6,5,1,0,4,2,6,3,5,0,2,4,1,16,2,2,4,1,1,64,1,32,2,1,1,112,28,1,2,1,2,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,46298112,True,42596857
0,1,0,0,1,3,2,6,1,0,4,5,0,6,2,3,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19230720,True,42598589
0,0,1,1,0,5,6,1,3,0,2,4,6,5,2,4,0,1,3,16,4,4,1,1,1,64,2,2,16,1,1,112,8,7,1,2,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8967168,True,42600262
0,0,0,1,0,4,2,5,1,3,6,0,0,5,1,2,6,4,3,16,1,1,2,1,8,64,8,8,1,1,1,112,4,4,1,1,7,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,73886720,True,42602404
1,1,1,1,1,2,6,1,5,3,4,0,2,6,0,1,5,4,3,16,1,16,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,70033408,True,42604597
0,1,0,1,1,0,3,5,1,6,4,2,6,3,5,1,2,4,0,16,16,1,1,1,1,64,16,2,1,1,2,112,2,28,1,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2463744,True,42606054
0,0,1,0,1,3,6,1,2,4,5,0,1,0,4,2,5,3,6,16,1,4,2,1,2,64,4,16,1,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32620544,True,42607822
1,0,0,1,0,3,6,0,5,4,2,1,5,3,1,0,2,4,6,16,2,1,1,2,4,64,64,1,1,1,1,112,1,14,4,2,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,97468416,True,42610129
1,1,0,1,0,0,3,5,6,1,4,2,6,3,4,5,2,1,0,16,8,2,1,1,1,64,4,2,8,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14537728,True,42611814
1,1,0,0,0,2,0,5,4,6,1,3,6,2,1,0,3,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,53828608,True,42613692
1,0,1,0,0,0,1,6,3,4,2,5,2,0,6,1,5,3,4,16,2,1,8,1,1,64,4,4,4,1,1,112,8,7,1,2,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11225088,True,42615543
1,1,0,0,1,4,2,0,5,6,1,3,0,4,3,6,5,2,1,16,8,1,1,2,1,64,1,16,2,2,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10829824,True,42617279
1,0,0,0,0,1,2,3,6,0,5,4,6,0,1,2,4,5,3,16,2,8,1,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9313280,True,42618933
1,0,0,1,1,6,4,3,5,2,0,1,6,5,1,3,0,2,4,16,2,8,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,158807040,True,42621983
0,1,1,1,1,4,5,0,6,2,3,1,3,6,4,1,5,0,2,16,1,2,4,1,2,64,64,1,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8528896,True,42623804
0,0,1,0,1,5,1,4,2,0,6,3,1,6,3,5,2,0,4,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4261888,True,42625649
0,0,0,1,0,6,0,1,2,3,5,4,6,0,4,1,3,2,5,16,4,1,2,2,1,64,64,1,1,1,1,112,8,14,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18285568,True,42627256
0,1,1,1,0,1,2,5,3,0,4,6,4,2,0,1,3,6,5,16,1,16,1,1,1,64,32,1,1,2,1,112,4,2,7,1,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47728640,True,42629252
1,1,1,0,1,1,3,2,5,6,4,0,3,5,4,2,6,0,1,16,2,1,4,1,2,64,1,4,8,2,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3942400,True,42630813
1,0,1,1,1,5,0,2,4,6,1,3,6,2,3,4,5,1,0,16,4,2,2,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2806784,True,42632370
0,0,0,1,0,1,4,6,5,2,3,0,0,2,3,5,6,4,1,16,4,2,2,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3389440,True,42634047
