IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,5,4,6,0,2,3,1,1,4,2,0,6,3,5,16,16,1,1,1,1,64,4,2,1,2,4,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,87862272,True,32836880
1,1,1,1,0,3,4,6,0,2,1,5,2,6,4,3,5,1,0,16,8,2,1,1,1,64,4,8,1,2,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,19577856,True,32838588
0,1,1,1,0,4,0,5,1,2,6,3,3,1,2,5,6,0,4,16,2,8,1,1,1,64,4,1,4,4,1,112,16,7,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,56651776,True,32841110
0,1,1,1,0,3,0,5,1,2,4,6,3,6,4,0,2,1,5,16,2,8,1,1,1,64,4,1,1,4,4,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,152666112,True,32844148
1,1,1,1,1,5,2,3,1,4,6,0,6,5,2,4,0,1,3,16,4,1,1,4,1,64,32,1,1,2,1,112,8,1,7,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,451584,True,32845914
1,0,1,1,1,5,0,3,2,1,6,4,3,6,0,4,2,1,5,16,16,1,1,1,1,64,4,4,1,1,4,112,2,56,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,182598656,True,32848979
0,0,1,1,1,4,2,3,6,0,1,5,1,3,6,4,2,5,0,16,16,1,1,1,1,64,4,8,2,1,1,112,7,16,1,1,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,93005824,True,32851193
0,0,1,1,0,4,6,2,1,0,5,3,4,2,6,5,1,3,0,16,2,1,2,4,1,64,8,1,1,2,4,112,4,4,1,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,53303296,True,32853231
0,1,1,0,0,4,5,2,3,0,1,6,4,3,1,2,6,0,5,16,1,4,1,4,1,64,64,1,1,1,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,58434560,True,32855115
0,1,1,1,0,1,4,2,6,0,3,5,0,3,2,5,6,1,4,16,2,1,2,1,4,64,1,16,4,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,93001728,True,32857342
1,1,1,1,1,5,1,2,6,3,4,0,3,0,6,5,2,1,4,16,8,2,1,1,1,64,1,1,4,4,4,112,2,56,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,957554688,True,32866439
0,1,0,0,1,0,1,5,6,2,3,4,5,2,3,1,4,6,0,16,4,4,1,1,1,64,32,1,2,1,1,112,7,2,2,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3804160,True,32867923
0,0,1,0,1,5,6,2,1,3,0,4,6,2,3,1,0,5,4,16,4,2,1,2,1,64,8,2,4,1,1,112,7,2,1,2,4,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3010560,True,32869599
0,1,1,1,0,3,0,6,1,2,5,4,5,2,0,3,6,4,1,16,4,2,1,2,1,64,64,1,1,1,1,112,14,4,1,2,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,53331968,True,32871417
1,0,1,0,1,6,0,3,5,4,1,2,5,2,3,0,6,4,1,16,1,1,1,4,4,64,16,4,1,1,1,112,4,4,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,759417856,True,32879208
0,0,1,0,1,4,3,6,1,2,5,0,3,5,0,6,2,4,1,16,2,2,2,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13395968,True,32880792
1,1,1,0,0,4,0,2,3,5,1,6,1,4,5,2,3,6,0,16,16,1,1,1,1,64,1,2,32,1,1,112,16,7,1,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1238016,True,32882309
0,0,1,1,1,4,6,1,2,5,3,0,4,1,6,0,5,3,2,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,2,4,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1929216,True,32883832
1,0,0,1,1,2,6,5,1,3,4,0,0,5,1,3,4,2,6,16,2,4,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10062848,True,32885578
0,1,0,1,1,5,6,3,1,2,4,0,4,1,5,0,3,6,2,16,4,4,1,1,1,64,16,1,4,1,1,112,7,8,1,1,2,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6149120,True,32887348
0,0,0,0,0,6,1,0,5,4,3,2,3,4,1,6,5,2,0,16,4,1,2,2,1,64,16,2,1,2,1,112,4,7,1,1,4,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55297024,True,32889452
0,1,0,0,0,5,6,2,3,0,1,4,3,0,1,6,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16413696,True,32891289
1,1,0,1,0,1,4,2,5,6,3,0,6,3,5,2,1,0,4,16,4,4,1,1,1,64,1,2,4,8,1,112,2,8,1,1,7,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,88857600,True,32893891
1,1,0,0,1,3,2,4,5,1,0,6,6,0,2,3,5,4,1,16,8,2,1,1,1,64,32,2,1,1,1,112,28,1,1,4,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22701056,True,32895606
0,1,0,0,0,3,5,1,2,6,4,0,5,3,6,0,1,4,2,16,4,1,4,1,1,64,16,2,2,1,1,112,2,4,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32897163
0,1,0,0,0,3,1,0,5,6,2,4,4,2,1,3,5,0,6,16,4,1,1,4,1,64,32,1,1,2,1,112,7,8,1,2,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,54162432,True,32899366
1,1,1,0,1,3,4,1,6,5,0,2,5,3,6,4,1,2,0,16,16,1,1,1,1,64,1,2,32,1,1,112,28,2,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3333120,True,32901280
0,1,0,1,0,4,5,6,1,0,2,3,5,1,6,3,2,4,0,16,2,4,1,2,1,64,1,8,1,1,8,112,112,1,1,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,378361856,True,32906390
0,1,1,1,0,3,4,1,0,6,2,5,4,6,3,1,2,5,0,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45648896,True,32908477
1,0,1,0,1,5,1,3,2,0,6,4,5,3,0,1,2,6,4,16,16,1,1,1,1,64,16,1,1,1,4,112,8,1,1,14,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8017919,True,32910117
1,0,0,1,1,5,2,3,6,0,1,4,4,2,3,5,1,0,6,16,1,4,4,1,1,64,8,8,1,1,1,112,4,2,1,1,14,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,28382208,True,32912249
1,0,1,0,0,0,5,1,6,2,4,3,4,1,2,0,5,6,3,16,8,2,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50233344,True,32914082
1,1,0,1,0,0,6,4,2,5,1,3,4,6,3,5,2,0,1,16,2,8,1,1,1,64,8,1,1,8,1,112,2,7,8,1,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8137727,True,32915687
1,0,1,0,1,1,2,6,5,0,3,4,4,3,1,0,6,5,2,16,1,16,1,1,1,64,2,2,8,1,2,112,56,2,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1809408,True,32917341
1,1,0,0,1,4,6,0,3,1,5,2,5,1,3,4,6,2,0,16,16,1,1,1,1,64,32,1,2,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,90511360,True,32919703
0,1,1,0,1,4,5,3,0,6,1,2,5,0,3,1,4,6,2,16,8,1,2,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27694080,True,32921865
0,1,0,1,1,5,1,4,2,6,0,3,6,1,2,3,4,0,5,16,8,2,1,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9673728,True,32923503
0,1,1,1,0,1,3,2,6,4,0,5,2,1,0,5,4,6,3,16,8,1,1,2,1,64,1,2,2,8,2,112,28,1,1,2,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,75893760,True,32925673
0,0,0,1,0,0,6,1,2,3,5,4,0,5,4,6,1,3,2,16,2,1,8,1,1,64,32,1,1,1,2,112,2,28,1,1,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30565376,True,32927390
0,0,0,1,1,2,6,3,5,4,0,1,5,1,3,4,0,6,2,16,1,4,1,2,2,64,64,1,1,1,1,112,8,7,2,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4451328,True,32929070
0,1,1,1,0,1,4,5,0,6,2,3,1,6,2,0,5,3,4,16,4,2,2,1,1,64,1,4,1,4,4,112,14,1,1,2,4,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,58268672,True,32931661
1,1,0,0,0,6,0,1,5,3,4,2,4,3,6,0,1,2,5,16,1,2,1,4,2,64,2,32,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,423401472,True,32936940
0,1,1,0,0,1,2,4,3,0,6,5,5,1,0,3,4,2,6,16,4,1,4,1,1,64,16,2,1,2,1,112,7,2,2,4,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11703296,True,32938583
1,0,1,1,1,0,2,1,3,5,4,6,0,6,3,1,2,4,5,16,16,1,1,1,1,64,2,32,1,1,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,272681984,True,32942418
0,1,1,1,0,4,0,2,5,1,3,6,5,2,3,0,1,6,4,16,1,1,8,2,1,64,2,8,2,1,2,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,90326016,True,32944655
1,1,0,0,0,4,0,2,6,3,5,1,0,5,1,6,3,4,2,16,4,4,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,117730304,True,32947304
1,1,1,1,1,6,1,0,5,3,2,4,1,6,2,3,0,4,5,16,1,1,1,2,8,64,16,1,4,1,1,112,1,4,4,1,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,196121600,True,32950553
1,0,0,1,1,1,3,4,0,2,6,5,1,5,0,2,6,3,4,16,1,1,2,4,2,64,2,32,1,1,1,112,14,1,1,1,8,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,441127936,True,32955895
0,0,1,0,1,0,6,1,5,3,2,4,2,4,0,5,6,3,1,16,16,1,1,1,1,64,2,4,4,2,1,112,56,1,1,1,2,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1906688,True,32957630
0,0,0,0,0,0,2,3,6,5,1,4,5,0,1,3,6,4,2,16,4,2,2,1,1,64,8,2,1,4,1,112,2,7,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8889344,True,32959646
1,1,0,0,0,0,2,3,4,5,1,6,1,2,3,6,5,0,4,16,2,1,1,1,8,64,4,4,2,1,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,529682432,True,32965559
0,0,1,1,0,0,5,2,4,3,1,6,0,6,1,2,4,3,5,16,2,2,2,1,2,64,1,32,1,1,2,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,55635968,True,32967678
0,0,0,0,0,4,2,0,5,3,6,1,0,2,4,3,6,1,5,16,8,2,1,1,1,64,1,8,8,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4324352,True,32969300
0,1,1,0,1,5,4,1,6,0,2,3,0,6,3,1,2,4,5,16,4,1,2,1,2,64,2,32,1,1,1,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1788928,True,32971079
1,1,1,1,1,4,1,6,5,2,3,0,3,5,4,6,0,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278336512,True,32976740
1,1,1,0,0,5,4,1,2,6,3,0,1,5,2,0,4,3,6,16,2,2,1,1,4,64,8,1,2,1,4,112,56,2,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,114021376,True,32979294
1,0,0,1,1,4,0,1,5,3,2,6,0,2,1,5,6,4,3,16,2,4,2,1,1,64,4,2,4,2,1,112,14,4,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12435456,True,32980991
1,0,0,0,1,0,6,2,4,3,1,5,1,0,3,5,2,4,6,16,1,2,4,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2287616,True,32982991
0,1,0,1,0,4,3,2,5,6,1,0,2,5,3,1,6,4,0,16,8,2,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1523712,True,32984562
1,1,1,0,1,5,2,6,3,0,4,1,1,4,6,0,2,5,3,16,16,1,1,1,1,64,2,1,2,4,4,112,7,1,4,1,4,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,833127424,True,32992966
1,1,0,0,1,1,6,5,2,4,3,0,3,4,1,2,0,6,5,16,16,1,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7603200,True,32994601
1,0,0,0,1,4,1,6,5,0,3,2,4,3,0,5,1,6,2,16,1,8,2,1,1,64,8,4,2,1,1,112,1,1,56,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32995950
0,0,0,0,1,5,0,1,4,2,6,3,5,0,4,2,1,6,3,16,2,1,4,2,1,64,64,1,1,1,1,112,1,28,1,1,4,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8926208,True,32997607
0,0,1,1,0,6,2,3,5,1,4,0,6,0,2,4,5,3,1,16,16,1,1,1,1,64,16,2,2,1,1,112,4,4,7,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,832512,True,32999094
1,0,0,1,1,0,1,3,5,4,6,2,0,2,5,4,1,6,3,16,8,2,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32423934,True,33001040
0,0,0,0,1,0,4,3,6,2,5,1,4,6,0,1,5,2,3,16,8,1,1,2,1,64,8,2,2,1,2,112,4,14,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4112383,True,33002435
1,1,0,0,0,2,1,0,3,6,5,4,2,3,1,4,5,6,0,16,16,1,1,1,1,64,16,2,2,1,1,112,4,4,7,1,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44542976,True,33004487
1,0,1,1,1,0,5,6,2,4,1,3,3,0,4,6,5,1,2,16,16,1,1,1,1,64,8,2,2,1,2,112,2,14,1,4,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,29737984,True,33006445
1,0,0,0,0,1,4,0,5,6,3,2,0,4,3,6,1,2,5,16,8,2,1,1,1,64,2,8,2,1,2,112,14,2,1,2,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,101947392,True,33008849
0,1,0,1,0,5,2,1,0,4,6,3,6,0,3,5,2,4,1,16,4,2,1,1,2,64,4,2,2,4,1,112,1,8,14,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51564544,True,33010795
1,0,1,0,1,4,3,0,2,5,1,6,3,0,1,4,2,5,6,16,2,4,2,1,1,64,8,1,8,1,1,112,8,2,7,1,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2009088,True,33012679
1,0,0,0,0,3,2,5,6,0,4,1,1,4,0,2,6,5,3,16,2,8,1,1,1,64,8,2,1,2,2,112,16,7,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,123812864,True,33015230
0,1,1,0,0,0,5,3,2,1,6,4,5,0,2,4,6,3,1,16,16,1,1,1,1,64,1,64,1,1,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,49451008,True,33017371
1,1,1,0,0,6,2,4,0,5,1,3,0,2,1,5,3,6,4,16,1,16,1,1,1,64,1,8,8,1,1,112,28,2,1,2,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80676864,True,33019651
1,0,1,1,1,2,3,0,5,4,1,6,0,5,1,3,2,6,4,16,16,1,1,1,1,64,8,4,2,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,324581376,True,33023783
1,1,1,0,0,4,0,3,1,2,6,5,5,4,3,0,6,2,1,16,8,2,1,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15774720,True,33025273
0,0,0,0,0,4,5,2,0,3,1,6,6,5,3,0,2,4,1,16,2,1,4,1,2,64,64,1,1,1,1,112,56,1,2,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25466880,True,33027037
1,1,0,0,1,3,6,0,1,2,5,4,3,0,2,6,5,1,4,16,2,8,1,1,1,64,8,2,2,2,1,112,112,1,1,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11595776,True,33028785
1,1,0,0,0,4,5,3,1,2,6,0,4,3,2,0,1,5,6,16,16,1,1,1,1,64,16,2,2,1,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,120812544,True,33031239
1,0,1,0,1,1,0,2,5,4,6,3,4,3,6,2,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,130250744,True,33034034
1,1,0,0,1,1,3,5,4,2,0,6,2,3,5,0,1,4,6,16,1,4,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10184704,True,33035599
1,1,1,1,0,4,3,5,1,0,6,2,3,1,2,0,5,4,6,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55929856,True,33037682
1,1,1,1,1,1,4,5,2,6,0,3,6,2,4,5,1,0,3,16,4,4,1,1,1,64,4,2,8,1,1,112,1,7,16,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9916416,True,33039732
1,0,1,1,1,4,3,6,5,1,0,2,5,4,2,0,1,3,6,16,1,2,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,14,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2675712,True,33041173
0,1,0,1,1,5,1,6,4,3,2,0,4,5,6,0,2,1,3,16,2,8,1,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2782208,True,33043013
0,0,0,1,0,3,5,0,6,4,1,2,5,4,0,2,1,6,3,16,8,1,1,2,1,64,4,1,4,2,2,112,4,28,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,22284288,True,33044614
1,0,1,1,1,2,3,0,5,4,1,6,1,6,2,4,0,5,3,16,1,16,1,1,1,64,32,1,1,1,2,112,2,14,2,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,95783936,True,33046946
0,1,1,1,1,0,6,3,4,1,2,5,0,3,5,4,2,1,6,16,8,1,1,2,1,64,16,2,1,2,1,112,16,1,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3490816,True,33048599
1,1,0,1,1,1,3,5,6,4,0,2,0,5,4,1,6,2,3,16,2,4,1,2,1,64,64,1,1,1,1,112,2,2,7,4,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3200000,True,33050216
1,1,1,0,1,5,3,2,1,0,6,4,4,6,1,5,0,3,2,16,1,4,4,1,1,64,1,4,2,8,1,112,1,16,7,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,35087360,True,33052304
1,1,0,0,0,1,3,5,4,6,2,0,4,2,1,6,3,0,5,16,4,2,1,2,1,64,4,8,1,1,2,112,2,2,2,2,7,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,25538560,True,33054419
0,0,0,1,0,1,6,2,5,3,0,4,5,1,2,6,4,0,3,16,2,4,2,1,1,64,16,4,1,1,1,112,28,1,2,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4023296,True,33056037
1,1,1,0,0,1,3,6,5,4,2,0,1,2,3,0,4,6,5,16,8,1,1,1,2,64,1,2,1,1,32,112,28,1,2,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1020980224,True,33065813
0,0,0,0,1,1,2,3,5,6,4,0,1,5,2,3,0,4,6,16,16,1,1,1,1,64,32,1,2,1,1,112,1,14,1,2,4,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1501184,True,33067535
1,0,1,1,1,2,4,5,1,0,3,6,5,6,2,4,0,1,3,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,647619584,True,33074365
1,0,1,0,0,2,5,3,0,4,6,1,6,5,4,0,2,1,3,16,1,2,1,4,2,64,16,1,4,1,1,112,16,1,1,1,7,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80787456,True,33076476
1,1,0,1,0,4,6,0,2,1,3,5,4,3,6,2,0,1,5,16,4,2,2,1,1,64,32,1,1,1,2,112,2,56,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95079424,True,33078815
0,1,0,0,0,0,3,1,6,2,5,4,5,0,2,6,4,1,3,16,16,1,1,1,1,64,2,4,2,2,2,112,4,1,14,1,2,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,50780160,True,33080891
0,0,1,0,0,3,6,5,0,1,4,2,6,2,1,3,4,0,5,16,8,1,1,2,1,64,16,4,1,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5998592,True,33082612
1,0,0,1,1,4,3,1,2,0,5,6,2,6,0,4,1,5,3,16,1,4,1,4,1,64,8,1,2,4,1,112,14,4,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,128192504,True,33085696
1,1,1,0,1,2,4,5,0,1,6,3,3,5,2,1,4,6,0,16,4,4,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18446336,True,33087500
