IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,0,1,6,4,2,5,3,2,5,3,0,4,6,1,16,2,4,2,1,1,64,1,8,2,4,1,112,7,8,1,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1808303104,True,40704668
0,1,0,1,0,5,2,6,0,3,4,1,0,4,2,1,5,3,6,16,4,4,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6990848,True,40706366
0,1,1,0,0,3,1,0,6,5,4,2,6,5,3,1,2,4,0,16,2,4,1,1,2,64,16,4,1,1,1,112,4,4,7,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58803200,True,40708483
1,1,0,0,0,3,0,2,6,4,1,5,1,5,6,2,4,0,3,16,1,1,1,1,16,64,8,4,2,1,1,112,8,14,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,92293120,True,40710734
1,0,0,1,0,0,6,1,4,3,2,5,6,0,1,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25714688,True,40712559
0,1,0,0,1,0,5,1,3,6,4,2,4,0,5,1,2,6,3,16,4,4,1,1,1,64,4,4,4,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7393280,True,40714357
1,1,0,1,1,2,5,1,4,0,6,3,5,2,1,0,6,4,3,16,4,2,1,1,2,64,16,4,1,1,1,112,7,1,4,2,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,99940352,True,40717076
0,1,1,0,1,3,5,6,1,0,2,4,1,6,3,5,4,0,2,16,4,1,2,1,2,64,32,1,2,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13387776,True,40718724
1,1,0,1,0,1,5,2,4,0,3,6,5,0,1,6,3,4,2,16,16,1,1,1,1,64,8,2,1,4,1,112,8,7,1,1,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,142750720,True,40721342
1,0,1,1,1,6,4,0,1,5,2,3,0,6,1,3,5,2,4,16,1,8,2,1,1,64,4,4,1,4,1,112,56,2,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18853888,True,40722982
0,0,0,0,0,4,3,1,0,5,6,2,0,4,3,1,2,6,5,16,2,1,1,4,2,64,2,16,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58020864,True,40725148
0,0,1,1,1,5,2,6,4,0,1,3,5,0,6,2,1,3,4,16,4,2,2,1,1,64,16,2,1,1,2,112,8,2,1,1,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13330432,True,40726828
0,1,1,1,0,5,1,0,2,3,4,6,5,0,2,1,4,3,6,16,1,2,4,1,2,64,1,1,4,8,2,112,28,2,1,2,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,70834176,True,40729285
0,1,1,1,0,3,0,4,6,5,1,2,6,4,5,0,2,1,3,16,8,2,1,1,1,64,8,8,1,1,1,112,7,1,1,8,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15714304,True,40731503
0,0,0,1,1,4,1,5,6,3,0,2,3,0,1,4,5,6,2,16,8,1,2,1,1,64,8,4,1,1,2,112,4,7,4,1,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,872448,True,40733126
0,0,0,1,1,4,1,5,3,0,2,6,4,2,6,0,5,1,3,16,8,2,1,1,1,64,2,4,8,1,1,112,8,2,1,7,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6781952,True,40734828
0,1,1,0,0,0,1,6,4,2,5,3,5,4,1,6,3,0,2,16,4,1,2,2,1,64,64,1,1,1,1,112,1,112,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,62246912,True,40736914
0,0,0,0,1,6,1,2,3,5,4,0,3,2,5,4,1,6,0,16,16,1,1,1,1,64,1,4,4,2,2,112,28,1,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3627008,True,40738635
1,0,0,0,0,4,1,2,0,3,5,6,4,5,6,2,0,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,1,4,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17117184,True,40740478
0,1,1,0,1,6,5,3,4,1,2,0,4,6,1,0,2,5,3,16,8,1,2,1,1,64,8,4,1,2,1,112,14,8,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1168384,True,40742322
0,0,0,0,0,5,6,1,2,0,3,4,0,3,1,2,6,5,4,16,16,1,1,1,1,64,8,1,1,8,1,112,56,1,1,2,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13130752,True,40744147
1,0,0,0,1,2,4,0,3,5,1,6,3,0,4,6,1,5,2,16,16,1,1,1,1,64,16,4,1,1,1,112,1,28,4,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1611776,True,40746030
0,1,0,1,1,1,5,0,3,2,4,6,4,2,3,5,0,1,6,16,16,1,1,1,1,64,16,4,1,1,1,112,2,1,1,28,2,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16025600,True,40747875
0,1,1,0,1,2,4,1,0,3,6,5,5,3,0,1,2,6,4,16,1,1,2,8,1,64,1,2,2,2,8,112,7,1,1,4,4,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,60566528,True,40751594
0,0,0,1,0,6,5,0,4,3,2,1,6,1,2,5,3,4,0,16,1,16,1,1,1,64,1,32,2,1,1,112,1,2,7,8,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,100172800,True,40753984
1,1,1,1,0,0,1,4,6,5,3,2,4,0,6,5,1,3,2,16,8,1,2,1,1,64,8,1,4,2,1,112,28,2,1,2,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1604608,True,40755940
1,1,0,0,0,4,3,2,5,1,6,0,2,4,6,3,0,1,5,16,4,4,1,1,1,64,32,1,1,2,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25883648,True,40758026
1,0,1,0,1,3,0,5,2,4,1,6,4,0,1,2,5,3,6,16,8,1,1,1,2,64,32,1,1,2,1,112,4,2,1,2,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,276033536,True,40761855
1,0,1,0,1,1,0,2,3,5,4,6,3,4,5,6,2,1,0,16,1,2,2,1,4,64,4,16,1,1,1,112,8,2,1,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,40559616,True,40763671
1,0,0,0,0,3,6,2,5,4,1,0,3,0,5,1,4,2,6,16,4,1,1,2,2,64,8,8,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59013120,True,40765560
1,1,1,0,1,1,4,6,3,5,0,2,2,0,5,6,1,4,3,16,8,1,1,2,1,64,8,8,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,396863488,True,40770240
1,0,1,1,0,4,2,0,5,6,3,1,4,1,2,3,5,0,6,16,16,1,1,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,17630208,True,40772261
0,0,1,1,0,0,5,6,4,1,3,2,2,6,5,1,4,3,0,16,8,1,1,2,1,64,4,8,2,1,1,112,1,8,1,14,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,89113600,True,40774694
1,0,0,1,1,0,5,3,1,4,6,2,5,4,3,2,0,1,6,16,16,1,1,1,1,64,4,4,1,1,4,112,1,28,1,4,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,67878912,True,40776948
0,0,0,1,0,5,1,0,6,3,2,4,6,0,1,3,5,4,2,16,8,2,1,1,1,64,2,1,32,1,1,112,14,1,1,1,8,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,101741568,True,40779362
1,1,1,1,0,0,1,3,2,4,5,6,0,4,5,2,6,3,1,16,2,1,8,1,1,64,1,8,4,2,1,112,14,1,1,2,4,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40781740
1,1,1,1,1,2,4,6,5,3,1,0,0,3,2,4,1,6,5,16,2,2,4,1,1,64,2,16,2,1,1,112,14,4,2,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13210624,True,40783449
0,0,1,1,0,0,3,4,2,5,6,1,2,5,6,3,4,0,1,16,1,16,1,1,1,64,16,2,1,1,2,112,56,1,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25976832,True,40785145
0,1,1,0,1,0,2,3,5,6,1,4,4,5,6,0,3,2,1,16,2,8,1,1,1,64,8,8,1,1,1,112,2,28,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,44005376,True,40787029
0,0,1,0,0,4,2,3,6,0,5,1,6,3,1,2,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9180160,True,40788678
1,1,1,0,0,1,4,5,0,2,6,3,2,1,5,3,0,6,4,16,8,1,2,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3720192,True,40790366
0,1,1,1,0,2,6,3,0,5,4,1,0,6,4,5,1,2,3,16,1,4,2,2,1,64,64,1,1,1,1,112,2,4,7,1,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,26075136,True,40792208
1,1,0,1,0,3,2,4,5,6,1,0,4,1,6,0,5,2,3,16,2,8,1,1,1,64,16,1,4,1,1,112,8,2,7,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2038784,True,40793678
0,0,1,1,0,4,5,3,0,6,1,2,0,4,1,2,6,3,5,16,4,4,1,1,1,64,32,2,1,1,1,112,4,1,14,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56438784,True,40795762
0,0,1,1,1,5,6,2,3,1,0,4,2,5,4,1,6,3,0,16,8,1,1,2,1,64,16,1,2,2,1,112,4,2,7,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3164160,True,40797592
0,1,0,1,1,6,4,3,5,2,1,0,2,5,4,6,3,0,1,16,1,2,8,1,1,64,1,8,2,1,4,112,28,1,2,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1536000,True,40798993
0,0,0,1,1,6,0,5,1,4,3,2,2,6,0,5,3,1,4,16,16,1,1,1,1,64,2,8,2,1,2,112,2,28,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6379520,True,40800588
1,1,1,1,1,2,0,5,4,3,6,1,1,6,2,3,4,0,5,16,2,1,8,1,1,64,2,2,1,8,2,112,7,2,8,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,122697728,True,40803312
1,0,1,1,1,4,0,2,5,3,6,1,4,2,6,0,5,1,3,16,16,1,1,1,1,64,4,4,4,1,1,112,16,1,7,1,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,818176,True,40804798
0,0,0,1,0,2,5,1,0,4,3,6,4,2,5,3,6,1,0,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16299007,True,40806265
1,1,1,0,0,0,6,2,4,1,3,5,3,0,1,6,2,4,5,16,8,1,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12104704,True,40807990
1,0,0,1,0,5,2,3,4,1,0,6,4,2,1,3,5,0,6,16,16,1,1,1,1,64,16,1,1,4,1,112,16,7,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34898944,True,40809720
1,0,1,0,0,1,2,0,4,5,3,6,3,1,2,0,6,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,7,2,4,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,35371008,True,40811493
1,0,1,1,1,6,0,3,5,4,2,1,6,5,4,2,3,0,1,16,4,1,4,1,1,64,16,4,1,1,1,112,1,7,4,1,4,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,38943744,True,40813330
0,1,0,1,1,1,3,5,2,6,4,0,5,4,3,0,1,2,6,16,2,1,8,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4182016,True,40814778
0,0,1,1,1,2,4,5,1,0,6,3,3,2,1,0,6,5,4,16,16,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,40740864,True,40816681
1,1,0,1,1,0,3,1,5,2,4,6,3,2,4,1,5,6,0,16,2,4,1,2,1,64,4,4,2,2,1,112,28,1,4,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19550208,True,40818409
0,0,0,0,0,6,5,1,4,0,2,3,1,4,5,0,3,2,6,16,1,16,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,24051712,True,40819985
1,0,0,0,1,6,4,0,1,2,5,3,2,6,1,3,4,0,5,16,16,1,1,1,1,64,1,64,1,1,1,112,2,8,7,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14967808,True,40821523
0,1,0,0,1,6,4,5,2,0,1,3,2,5,1,0,4,6,3,16,1,4,1,1,4,64,32,2,1,1,1,112,7,1,2,2,4,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,33825792,True,40823328
0,1,0,0,1,5,6,2,0,4,3,1,5,1,6,2,0,3,4,16,2,2,1,1,4,64,4,8,2,1,1,112,2,4,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2372608,True,40824960
0,1,1,1,1,5,4,2,1,6,3,0,1,6,4,5,2,0,3,16,2,8,1,1,1,64,32,1,2,1,1,112,2,1,28,1,2,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1138688,True,40826629
1,0,1,1,1,5,1,4,3,2,6,0,1,3,0,6,4,2,5,16,1,16,1,1,1,64,4,1,16,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26969088,True,40828504
0,1,1,0,1,6,4,5,3,2,1,0,6,5,1,4,0,3,2,16,8,2,1,1,1,64,2,32,1,1,1,112,16,1,1,1,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1037312,True,40830005
0,0,0,1,0,1,6,4,2,5,3,0,5,1,2,6,4,0,3,16,2,8,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10292224,True,40831424
0,0,1,1,0,2,0,6,5,4,3,1,4,5,1,6,2,3,0,16,16,1,1,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43132928,True,40833721
0,0,0,1,1,4,5,1,3,0,6,2,6,1,5,0,4,3,2,16,8,1,1,2,1,64,16,4,1,1,1,112,14,1,2,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7565312,True,40835392
0,0,0,1,1,6,0,2,1,5,4,3,3,2,5,1,0,4,6,16,16,1,1,1,1,64,16,1,2,2,1,112,16,7,1,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2651136,True,40836915
1,0,1,1,0,0,1,6,2,5,4,3,0,4,6,1,5,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,4,14,1,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,135565312,True,40839820
1,1,1,0,0,6,5,0,2,1,3,4,0,2,1,5,3,6,4,16,16,1,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,86010880,True,40842313
0,1,1,1,0,3,1,6,2,5,4,0,4,5,0,3,6,1,2,16,2,4,1,2,1,64,8,4,1,2,1,112,112,1,1,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13319168,True,40843896
0,1,1,0,0,3,4,1,6,0,2,5,0,5,6,1,2,3,4,16,1,4,1,1,4,64,8,8,1,1,1,112,4,28,1,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,289244160,True,40847643
1,0,1,1,0,2,3,0,4,5,1,6,3,6,2,0,1,5,4,16,1,2,4,1,2,64,32,1,2,1,1,112,7,16,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,66144256,True,40849735
0,0,0,1,1,4,2,5,3,0,6,1,1,0,5,3,2,4,6,16,4,4,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10013696,True,40851250
0,1,1,0,0,4,3,2,1,6,0,5,0,1,5,6,2,3,4,16,2,4,1,2,1,64,1,32,1,2,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17682432,True,40852940
0,1,1,1,0,0,3,4,2,5,1,6,1,2,6,3,5,0,4,16,8,1,1,1,2,64,2,16,2,1,1,112,14,1,2,2,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27505664,True,40854786
1,0,0,1,0,2,4,6,5,1,0,3,3,2,1,6,5,0,4,16,16,1,1,1,1,64,2,1,32,1,1,112,16,1,1,1,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,66146300,True,40857014
0,0,0,0,1,3,5,0,2,6,4,1,3,6,1,2,0,5,4,16,8,1,2,1,1,64,8,1,2,2,2,112,7,2,1,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8219648,True,40858857
0,0,0,1,0,6,5,1,0,4,2,3,0,4,3,1,2,6,5,16,1,4,4,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2498560,True,40860369
0,1,1,0,1,0,2,4,1,3,6,5,4,3,5,1,2,0,6,16,2,1,1,4,2,64,16,2,2,1,1,112,16,1,1,7,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8722432,True,40862050
1,1,0,0,0,3,0,2,4,5,1,6,4,3,1,6,0,5,2,16,2,1,1,8,1,64,16,4,1,1,1,112,7,2,4,2,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17768448,True,40864166
0,1,1,0,0,0,5,3,2,1,4,6,6,4,2,3,5,0,1,16,1,8,1,1,2,64,8,2,4,1,1,112,8,1,2,1,7,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,57179136,True,40866048
0,0,1,1,0,1,6,3,2,0,5,4,0,6,4,1,3,2,5,16,4,2,2,1,1,64,2,1,16,2,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19614720,True,40867737
1,1,1,1,1,1,0,3,2,6,4,5,5,2,4,3,1,0,6,16,2,8,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19569664,True,40869603
1,1,1,0,1,4,3,0,5,6,2,1,0,3,1,6,4,5,2,16,2,1,8,1,1,64,16,4,1,1,1,112,8,7,1,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6408192,True,40871316
0,1,1,0,0,2,4,1,6,3,5,0,3,6,1,4,5,2,0,16,2,8,1,1,1,64,4,2,2,2,2,112,14,4,2,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19503104,True,40873262
0,1,0,0,1,3,1,6,2,5,0,4,5,4,3,6,1,2,0,16,8,1,2,1,1,64,16,2,2,1,1,112,7,1,16,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3261440,True,40874998
1,0,0,0,0,3,4,5,0,2,1,6,3,5,1,2,4,6,0,16,16,1,1,1,1,64,32,1,2,1,1,112,2,8,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,71882752,True,40877053
0,1,1,1,0,6,2,4,0,5,1,3,3,1,6,4,5,2,0,16,4,1,2,2,1,64,64,1,1,1,1,112,7,16,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21304320,True,40878844
1,1,1,1,0,0,2,6,5,4,1,3,5,4,3,6,2,1,0,16,4,1,1,4,1,64,8,2,4,1,1,112,16,1,1,7,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4803584,True,40880910
1,0,0,1,0,2,0,3,6,4,5,1,0,6,4,2,1,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3533824,True,40882629
0,0,1,0,1,6,5,3,2,4,1,0,5,6,1,2,3,0,4,16,4,2,2,1,1,64,64,1,1,1,1,112,1,7,2,2,4,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,436224,True,40884157
1,1,1,0,0,5,4,1,6,2,3,0,2,6,0,4,1,5,3,16,8,2,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7901184,True,40885863
0,0,1,1,1,6,5,1,4,0,2,3,6,3,0,4,2,5,1,16,4,4,1,1,1,64,4,4,2,2,1,112,16,1,1,7,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,94780416,True,40889075
0,1,1,1,1,6,0,3,2,4,1,5,0,6,5,4,3,2,1,16,4,2,2,1,1,64,32,1,2,1,1,112,7,16,1,1,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5313536,True,40890651
1,1,0,0,0,6,3,0,2,1,4,5,2,5,1,3,6,0,4,16,8,1,1,1,2,64,32,2,1,1,1,112,16,1,1,1,7,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,112876544,True,40893662
1,1,1,0,0,0,6,2,4,5,1,3,2,1,3,6,0,4,5,16,4,4,1,1,1,64,16,4,1,1,1,112,2,14,2,2,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,109481984,True,40896233
0,0,1,0,0,5,1,6,0,4,3,2,1,4,6,5,0,3,2,16,8,2,1,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,78976000,True,40898440
0,0,1,0,1,4,3,2,0,5,6,1,6,4,3,2,1,0,5,16,4,4,1,1,1,64,8,8,1,1,1,112,4,7,1,1,4,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13536256,True,40900065
1,0,1,1,1,0,3,2,1,5,4,6,6,4,3,1,5,0,2,16,2,8,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,85452800,True,40902268
0,1,0,0,1,5,2,3,4,6,0,1,1,5,2,4,0,6,3,16,2,4,2,1,1,64,2,8,1,2,2,112,8,1,7,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1060864,True,40904323
