IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,3,6,1,0,4,2,5,6,2,0,3,1,4,5,16,4,4,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7091200,True,30621849
1,0,0,1,0,3,4,2,5,0,1,6,6,1,5,3,4,0,2,16,16,1,1,1,1,64,16,4,1,1,1,112,1,8,1,7,2,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21338112,True,30624299
0,1,0,0,1,4,0,2,5,1,6,3,6,2,0,1,5,4,3,16,16,1,1,1,1,64,2,4,1,4,2,112,4,7,2,2,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3450880,True,30626233
0,0,0,1,1,6,2,3,1,0,4,5,5,4,6,3,0,2,1,16,1,16,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6829056,True,30628220
0,0,0,0,1,1,3,0,6,5,2,4,1,2,3,5,4,6,0,16,16,1,1,1,1,64,4,4,1,1,4,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13353984,True,30630240
0,1,1,0,0,3,1,5,2,0,6,4,6,4,5,1,3,2,0,16,1,8,1,2,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88528896,True,30633258
1,0,0,1,0,6,2,1,5,0,4,3,3,2,4,0,6,5,1,16,4,1,4,1,1,64,2,4,1,1,8,112,14,8,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,153190400,True,30636450
1,1,1,1,1,6,0,1,3,5,2,4,0,4,2,3,6,5,1,16,8,1,1,2,1,64,2,2,4,1,4,112,4,4,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16165888,True,30638997
1,1,0,0,0,1,5,6,3,4,2,0,3,1,2,5,4,0,6,16,1,8,2,1,1,64,4,2,1,1,8,112,14,4,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,115314688,True,30641930
1,0,1,1,0,6,1,3,2,5,4,0,0,5,2,4,1,6,3,16,4,1,1,2,2,64,2,1,1,1,32,112,7,2,2,2,2,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41478144,True,30644571
1,1,1,0,0,1,6,0,4,2,3,5,0,4,2,6,5,1,3,16,2,2,2,2,1,64,4,4,4,1,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,51310592,True,30647357
1,1,1,1,1,0,5,1,2,4,3,6,1,4,2,3,0,6,5,16,8,2,1,1,1,64,16,1,2,2,1,112,1,16,7,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9249792,True,30649546
0,1,1,1,1,0,2,3,1,4,5,6,0,2,1,6,5,4,3,16,16,1,1,1,1,64,1,16,4,1,1,112,2,1,8,7,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2430976,True,30651586
0,0,0,1,0,6,2,1,5,4,0,3,2,3,4,6,1,5,0,16,4,4,1,1,1,64,2,4,8,1,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1968128,True,30653731
0,0,1,0,0,0,6,3,4,2,1,5,3,4,6,1,0,5,2,16,8,2,1,1,1,64,2,2,8,2,1,112,56,1,2,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4009984,True,30655918
0,1,1,0,1,0,6,2,4,1,5,3,2,1,4,0,6,5,3,16,1,8,2,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,204362752,True,30660221
1,0,1,1,1,1,5,2,4,3,0,6,5,0,2,1,3,4,6,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,188600320,True,30664355
0,0,0,0,1,1,2,4,6,3,5,0,5,0,3,6,2,1,4,16,8,2,1,1,1,64,1,4,8,2,1,112,14,8,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1312768,True,30666330
0,1,1,1,0,5,0,3,4,6,2,1,2,0,5,4,6,1,3,16,1,8,1,1,2,64,2,1,32,1,1,112,2,28,1,1,2,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,93412352,True,30668996
1,1,1,1,1,5,6,1,2,0,4,3,5,6,0,3,4,1,2,16,8,2,1,1,1,64,32,2,1,1,1,112,2,14,1,4,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18353152,True,30671217
0,0,1,0,1,3,0,4,2,6,5,1,1,3,5,6,2,4,0,16,4,4,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,183754752,True,30674786
1,1,0,0,1,4,6,2,1,0,3,5,2,4,3,5,6,1,0,16,2,8,1,1,1,64,2,1,1,32,1,112,16,1,7,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,806912,True,30676770
1,1,0,0,0,3,6,5,2,0,1,4,0,3,4,1,6,5,2,16,8,2,1,1,1,64,16,1,4,1,1,112,4,14,2,1,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40368128,True,30679184
1,1,0,1,0,5,0,4,2,1,6,3,0,1,4,6,5,3,2,16,16,1,1,1,1,64,4,4,2,2,1,112,2,28,1,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,931840,True,30681225
0,1,1,1,1,6,3,2,4,0,5,1,5,1,4,2,0,6,3,16,1,2,2,2,2,64,2,8,4,1,1,112,1,4,14,2,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3321856,True,30683377
0,0,0,1,0,6,0,2,5,1,4,3,2,6,0,5,4,3,1,16,1,16,1,1,1,64,4,1,8,1,2,112,56,1,1,1,2,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,40658944,True,30685741
1,0,1,0,0,6,0,5,2,4,3,1,3,1,4,6,0,2,5,16,2,8,1,1,1,64,4,16,1,1,1,112,14,4,2,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,84622336,True,30688292
1,1,0,0,1,1,4,6,5,2,0,3,0,5,6,1,3,4,2,16,4,4,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16906240,True,30690496
0,0,1,0,0,0,5,4,6,1,2,3,4,2,6,3,5,0,1,16,2,1,2,4,1,64,2,8,2,2,1,112,2,7,1,4,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,31986688,True,30693292
0,0,1,1,1,6,5,0,3,4,2,1,0,1,4,2,5,6,3,16,1,16,1,1,1,64,32,1,2,1,1,112,7,4,1,1,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7870464,True,30695852
0,0,0,1,0,4,5,6,1,3,2,0,3,6,5,0,4,1,2,16,1,16,1,1,1,64,16,4,1,1,1,112,2,8,7,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10086400,True,30698021
1,0,1,0,0,3,2,5,4,6,0,1,3,2,5,1,0,4,6,16,1,4,2,1,2,64,32,1,2,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10946560,True,30700006
1,1,1,1,1,5,0,4,2,1,6,3,3,0,6,2,5,1,4,16,16,1,1,1,1,64,8,2,4,1,1,112,14,2,1,4,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25300992,True,30702537
0,0,1,1,1,5,4,1,0,2,3,6,5,3,6,0,4,1,2,16,1,16,1,1,1,64,2,16,1,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,33641472,True,30704897
0,0,0,1,1,6,3,2,0,5,4,1,1,6,2,3,5,0,4,16,8,2,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18971648,True,30707402
0,0,0,1,1,0,3,6,1,2,5,4,0,5,2,4,3,1,6,16,8,2,1,1,1,64,4,2,4,1,2,112,2,4,2,1,7,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2841600,True,30709908
0,0,1,0,1,2,5,3,6,0,4,1,3,6,0,4,1,2,5,16,8,2,1,1,1,64,8,2,1,2,2,112,1,56,1,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,146270208,True,30713085
0,0,0,0,1,5,1,3,6,4,2,0,3,1,5,2,6,4,0,16,8,1,1,1,2,64,32,2,1,1,1,112,7,16,1,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11465728,True,30715350
0,1,1,0,1,2,6,3,5,1,0,4,0,6,4,3,5,1,2,16,4,4,1,1,1,64,32,1,2,1,1,112,7,2,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4358144,True,30717695
0,1,1,0,1,3,5,4,6,2,1,0,5,3,2,4,0,6,1,16,1,4,1,1,4,64,64,1,1,1,1,112,28,4,1,1,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,71736320,True,30720415
0,0,0,1,0,2,5,0,6,4,1,3,4,3,0,5,1,2,6,16,2,1,1,1,8,64,4,1,4,4,1,112,14,4,1,2,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39817216,True,30724457
1,1,0,0,0,1,3,0,2,6,4,5,4,1,0,3,5,2,6,16,1,4,4,1,1,64,8,1,4,1,2,112,1,16,1,7,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30726824
0,1,1,0,0,0,4,3,5,2,6,1,1,2,4,5,6,3,0,16,2,8,1,1,1,64,32,1,2,1,1,112,2,7,2,4,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32003070,True,30729543
0,0,1,1,0,4,3,1,6,0,2,5,1,3,2,5,0,6,4,16,8,1,1,2,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18676736,True,30731716
0,1,0,1,1,6,4,3,0,2,1,5,1,3,6,5,4,0,2,16,8,1,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10298368,True,30734081
0,0,0,1,1,3,6,0,2,5,4,1,4,1,0,5,6,2,3,16,1,16,1,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2696192,True,30736072
1,1,1,0,0,1,4,5,6,2,0,3,3,6,1,4,0,2,5,16,16,1,1,1,1,64,32,1,2,1,1,112,7,4,4,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1486848,True,30738213
1,0,1,1,0,4,5,3,6,0,1,2,4,0,5,3,6,2,1,16,2,1,4,2,1,64,64,1,1,1,1,112,2,2,1,4,7,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,148302848,True,30741843
0,0,0,0,1,1,6,2,0,4,3,5,3,1,4,5,2,6,0,16,2,1,8,1,1,64,4,16,1,1,1,112,1,8,1,2,7,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5167104,True,30744037
0,1,0,1,0,6,0,4,2,3,5,1,2,6,5,4,1,0,3,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,8,2,7,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,77848576,True,30746888
0,1,0,1,1,3,0,2,1,5,4,6,3,5,1,6,4,0,2,16,4,1,1,2,2,64,8,4,2,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13119488,True,30748932
1,1,1,0,1,6,3,1,2,4,5,0,2,5,3,0,1,4,6,16,2,2,2,2,1,64,4,2,1,2,4,112,1,28,2,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,592020480,True,30755881
0,1,0,1,0,2,6,5,4,1,3,0,0,6,5,3,1,2,4,16,4,2,2,1,1,64,2,4,8,1,1,112,14,2,2,1,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14053376,True,30758387
1,1,0,1,1,5,1,6,4,0,2,3,4,0,2,1,5,3,6,16,8,1,1,2,1,64,2,8,4,1,1,112,8,14,1,1,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5621760,True,30760475
1,1,0,0,1,1,6,0,3,5,2,4,1,5,0,6,2,4,3,16,8,2,1,1,1,64,16,4,1,1,1,112,2,28,2,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8127488,True,30762470
0,1,1,1,0,1,3,4,6,5,2,0,5,2,0,4,1,3,6,16,16,1,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1884160,True,30764749
0,1,1,0,0,2,4,6,1,0,5,3,3,0,1,6,5,4,2,16,4,4,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5452800,True,30766897
0,0,0,0,1,3,6,0,2,1,4,5,0,5,4,1,2,6,3,16,16,1,1,1,1,64,4,4,1,4,1,112,16,7,1,1,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4959232,True,30769014
0,1,0,1,1,6,4,5,2,3,0,1,5,0,1,3,6,2,4,16,1,16,1,1,1,64,64,1,1,1,1,112,2,4,7,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1739776,True,30770901
0,1,1,1,0,3,4,5,2,0,6,1,6,5,0,2,3,4,1,16,4,2,1,1,2,64,8,8,1,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70832128,True,30773458
0,1,0,0,0,0,3,2,6,1,4,5,3,2,4,0,5,6,1,16,2,2,4,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46988288,True,30775869
0,0,1,1,1,0,1,5,4,3,6,2,0,4,6,5,1,2,3,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,334466048,True,30780668
1,0,1,0,0,5,6,1,0,2,4,3,3,1,5,2,4,6,0,16,16,1,1,1,1,64,8,4,2,1,1,112,7,4,1,2,2,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5859328,True,30782687
1,1,0,0,0,3,0,2,5,4,6,1,5,6,2,4,3,0,1,16,1,8,2,1,1,64,8,4,1,2,1,112,4,28,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18338816,True,30784822
0,1,1,1,0,5,6,2,1,0,3,4,4,5,3,1,6,2,0,16,8,1,1,1,2,64,8,1,8,1,1,112,14,2,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55147520,True,30787324
0,1,1,1,0,1,4,6,5,3,0,2,6,2,0,1,3,4,5,16,1,4,1,4,1,64,1,16,1,2,2,112,2,14,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,123365376,True,30790353
1,0,0,1,0,4,0,2,1,6,5,3,4,0,2,1,5,3,6,16,1,4,1,4,1,64,1,4,16,1,1,112,14,8,1,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,222119936,True,30794244
1,1,0,1,0,1,3,0,6,5,2,4,3,5,4,0,2,6,1,16,4,2,2,1,1,64,16,1,4,1,1,112,14,4,2,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3528704,True,30796300
0,1,0,1,1,1,6,2,4,0,5,3,6,5,0,3,4,2,1,16,2,1,8,1,1,64,4,1,4,1,4,112,16,1,7,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1750016,True,30798464
1,1,0,0,1,2,5,6,4,0,1,3,6,2,1,5,4,3,0,16,4,4,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1040384,True,30800780
1,0,1,0,0,4,0,1,3,2,5,6,3,6,2,1,0,4,5,16,2,4,2,1,1,64,8,1,4,2,1,112,56,1,1,2,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,36639744,True,30803645
0,1,1,0,1,2,5,6,0,4,1,3,5,6,0,4,3,2,1,16,8,1,2,1,1,64,32,1,1,2,1,112,7,16,1,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,47098880,True,30806409
1,0,0,0,1,5,0,4,1,2,3,6,0,6,2,4,5,3,1,16,2,8,1,1,1,64,8,1,2,4,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,390840320,True,30811451
0,1,1,0,0,1,0,5,2,4,3,6,2,1,3,5,0,6,4,16,2,8,1,1,1,64,32,1,1,2,1,112,28,4,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,48580608,True,30814057
0,0,0,0,0,4,0,5,2,6,1,3,1,5,6,4,0,2,3,16,4,1,1,1,4,64,32,1,1,1,2,112,8,2,1,1,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,118398976,True,30817089
1,0,0,0,1,1,4,5,3,2,0,6,2,6,1,3,5,0,4,16,16,1,1,1,1,64,32,1,1,2,1,112,4,28,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,25355264,True,30819490
1,0,0,0,0,3,0,5,1,6,2,4,3,5,0,1,6,2,4,16,16,1,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5963776,True,30821939
1,1,1,0,0,0,3,4,2,1,6,5,2,4,0,6,1,5,3,16,8,1,1,1,2,64,4,4,4,1,1,112,16,7,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,34811904,True,30824438
0,0,1,1,0,6,3,1,0,4,2,5,1,3,2,4,5,0,6,16,8,2,1,1,1,64,4,8,2,1,1,112,28,2,2,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25006080,True,30826548
1,0,1,0,1,3,2,4,6,5,0,1,0,2,3,6,1,4,5,16,4,1,2,2,1,64,32,1,1,1,2,112,16,7,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11237376,True,30828502
0,1,1,1,0,4,0,6,1,3,5,2,1,4,5,2,6,3,0,16,4,4,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3030016,True,30830874
0,0,0,1,0,5,3,6,1,2,4,0,0,2,3,5,6,1,4,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,16,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,51639296,True,30833482
1,1,1,0,0,1,6,2,4,3,5,0,2,3,0,6,5,1,4,16,8,1,1,1,2,64,8,2,1,1,4,112,7,4,1,1,4,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,916191232,True,30843243
0,0,1,1,0,4,5,0,3,2,1,6,4,2,1,6,5,3,0,16,16,1,1,1,1,64,1,32,1,1,2,112,28,1,1,1,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,87684096,True,30846025
1,0,0,1,1,4,0,1,6,3,5,2,1,2,6,5,0,4,3,16,8,2,1,1,1,64,2,8,2,1,2,112,7,16,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,48138240,True,30848328
1,0,0,0,0,1,4,2,3,0,5,6,4,3,5,2,6,1,0,16,2,4,1,2,1,64,2,2,4,1,4,112,14,1,1,4,2,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,519141344,True,30854737
1,1,0,0,0,5,0,2,6,3,1,4,3,5,4,1,0,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4387840,True,30857082
0,1,0,1,0,4,5,3,2,6,0,1,2,1,0,3,4,5,6,16,2,8,1,1,1,64,4,2,4,1,2,112,56,1,1,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,49053696,True,30859434
0,1,1,0,0,6,1,3,5,2,0,4,1,5,3,0,6,2,4,16,16,1,1,1,1,64,2,16,2,1,1,112,4,28,1,1,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,74066944,True,30862075
1,0,1,0,1,6,5,0,1,2,3,4,0,2,5,4,1,3,6,16,2,4,1,2,1,64,16,4,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20974592,True,30864392
0,0,0,0,1,5,3,4,6,2,0,1,2,4,5,3,6,0,1,16,4,4,1,1,1,64,4,16,1,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1354752,True,30866306
0,1,0,1,1,3,4,0,6,2,1,5,2,3,4,0,5,6,1,16,2,8,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15511552,True,30868404
1,0,0,0,0,0,4,3,1,5,2,6,4,0,6,2,3,1,5,16,16,1,1,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50145280,True,30870724
0,1,0,1,1,3,2,5,1,6,4,0,3,2,4,5,6,0,1,16,2,4,1,1,2,64,1,2,16,2,1,112,7,4,1,4,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1611776,True,30872625
0,1,1,1,0,5,1,6,0,4,2,3,0,5,3,1,4,2,6,16,4,2,1,2,1,64,4,2,8,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55683072,True,30875101
0,1,1,1,0,3,4,2,6,0,5,1,4,5,2,6,0,1,3,16,4,1,4,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7054336,True,30877305
1,0,1,1,0,1,5,0,4,2,3,6,1,2,3,0,5,4,6,16,16,1,1,1,1,64,4,8,1,2,1,112,1,7,8,2,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1507328,True,30879352
1,0,1,1,1,6,0,1,5,2,3,4,2,4,6,5,0,1,3,16,16,1,1,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39091200,True,30881551
1,0,0,0,0,1,5,6,2,4,0,3,0,3,5,1,2,6,4,16,1,16,1,1,1,64,64,1,1,1,1,112,1,56,1,1,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,995351552,True,30891603
0,0,0,0,0,3,4,2,1,5,0,6,1,2,6,0,3,4,5,16,16,1,1,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,103265280,True,30894487
1,0,1,1,0,1,6,2,5,4,0,3,3,2,5,4,0,6,1,16,2,2,4,1,1,64,16,1,2,1,2,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,57721856,True,30896900
