IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,5,0,1,2,6,3,4,3,6,4,5,0,2,1,16,16,1,1,1,1,64,8,4,2,1,1,112,1,16,1,7,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,40799232,True,31630167
1,0,1,1,1,2,1,3,5,4,6,0,1,2,5,0,6,3,4,16,1,4,2,1,2,64,2,4,4,1,2,112,16,1,1,1,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1060864,True,31631841
1,0,0,1,1,6,4,3,1,0,2,5,0,5,3,2,4,1,6,16,16,1,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7067648,True,31633562
0,0,0,1,1,6,1,3,0,2,4,5,5,1,3,6,4,0,2,16,4,2,1,1,2,64,16,1,2,1,2,112,8,2,1,1,7,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2265088,True,31635332
1,1,0,0,1,6,5,0,1,3,2,4,4,2,6,1,3,0,5,16,2,1,1,4,2,64,64,1,1,1,1,112,4,2,7,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10218496,True,31637103
1,0,1,0,0,2,5,1,6,3,4,0,6,4,2,3,1,5,0,16,8,1,1,1,2,64,16,2,1,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24095744,True,31639078
0,0,0,1,1,1,5,0,6,4,2,3,3,5,4,0,2,1,6,16,16,1,1,1,1,64,1,8,4,2,1,112,2,8,1,7,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4590592,True,31640767
1,0,1,1,0,5,0,2,6,3,1,4,1,3,6,2,0,4,5,16,2,8,1,1,1,64,8,1,8,1,1,112,14,4,1,2,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44294144,True,31642888
1,1,0,0,1,5,0,3,6,4,2,1,0,1,4,3,2,6,5,16,8,2,1,1,1,64,4,16,1,1,1,112,2,4,7,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35429376,True,31644807
1,0,1,0,0,5,4,1,2,6,3,0,3,5,0,2,1,4,6,16,8,1,2,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10169344,True,31646455
0,0,1,1,0,2,3,0,6,4,1,5,3,2,6,1,5,4,0,16,16,1,1,1,1,64,1,4,1,4,4,112,1,2,4,14,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,120446976,True,31649276
0,0,1,0,1,2,5,6,4,3,1,0,4,6,1,2,5,3,0,16,4,2,1,2,1,64,2,4,4,1,2,112,7,4,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2913280,True,31650898
1,0,1,0,1,4,6,1,3,5,2,0,4,3,1,0,2,6,5,16,4,2,2,1,1,64,4,16,1,1,1,112,28,2,1,1,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,70644736,True,31653064
0,1,0,0,1,4,6,0,1,5,3,2,6,5,3,0,4,2,1,16,8,2,1,1,1,64,1,4,4,1,4,112,16,7,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3217408,True,31654725
1,1,0,1,0,5,4,6,0,2,3,1,4,1,3,6,2,0,5,16,4,4,1,1,1,64,16,1,2,2,1,112,7,16,1,1,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8731648,True,31656400
0,0,0,0,1,2,1,4,0,5,3,6,3,4,6,5,1,2,0,16,1,1,16,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1818624,True,31658177
1,1,0,0,0,2,0,3,5,6,4,1,2,1,5,3,4,0,6,16,2,8,1,1,1,64,1,16,1,4,1,112,14,1,2,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,54320128,True,31660402
0,0,1,0,1,5,3,2,1,4,6,0,4,0,1,3,2,5,6,16,8,1,2,1,1,64,2,4,4,1,2,112,7,8,1,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1742848,True,31662348
1,0,1,0,1,3,1,5,0,4,6,2,5,4,3,6,2,1,0,16,4,1,1,2,2,64,16,1,4,1,1,112,1,112,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,92027904,True,31664745
0,1,1,1,0,6,5,0,4,3,1,2,5,1,3,2,0,6,4,16,4,2,1,1,2,64,4,4,1,2,2,112,7,1,16,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,59323392,True,31666902
1,0,1,0,1,4,6,2,3,1,5,0,6,0,1,4,2,3,5,16,8,1,2,1,1,64,4,4,2,1,2,112,1,7,2,2,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,52387840,True,31668871
1,0,0,1,0,2,4,5,3,6,1,0,1,2,5,3,6,4,0,16,8,1,1,1,2,64,8,4,2,1,1,112,1,16,1,1,7,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,183202816,True,31672163
1,1,0,0,1,2,3,5,0,4,1,6,1,5,3,6,2,4,0,16,1,1,4,1,4,64,32,1,1,1,2,112,16,1,1,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26317824,True,31674073
0,1,1,0,0,6,5,3,0,2,1,4,2,4,6,5,3,0,1,16,16,1,1,1,1,64,8,2,1,4,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,73767936,True,31676284
1,1,1,0,1,4,5,1,6,3,2,0,3,1,0,2,5,6,4,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,372813824,True,31681167
1,0,0,1,1,1,2,3,4,5,6,0,0,1,6,5,2,3,4,16,8,2,1,1,1,64,32,2,1,1,1,112,4,1,1,14,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33170434,True,31683202
0,0,1,1,0,5,4,0,1,3,6,2,1,6,3,4,5,0,2,16,8,2,1,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,54845440,True,31685682
0,1,0,1,1,4,0,5,6,3,2,1,3,2,1,6,4,5,0,16,2,4,2,1,1,64,4,2,8,1,1,112,2,8,7,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4435968,True,31687428
1,1,0,0,1,5,1,4,6,0,3,2,3,1,6,5,2,4,0,16,4,1,4,1,1,64,2,8,2,2,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8008704,True,31689424
1,1,1,1,0,4,5,1,3,2,6,0,1,3,2,5,4,6,0,16,2,8,1,1,1,64,8,1,2,1,4,112,8,1,1,2,7,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,68569088,True,31691888
0,0,0,0,0,4,5,0,3,6,2,1,2,1,4,3,0,5,6,16,8,2,1,1,1,64,2,4,8,1,1,112,1,14,8,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1851392,True,31693769
1,0,1,0,1,6,3,4,5,2,0,1,2,1,5,3,4,0,6,16,1,1,4,1,4,64,2,8,2,2,1,112,2,7,2,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31695996
0,1,0,0,0,5,2,1,4,6,0,3,5,2,6,1,0,4,3,16,4,1,1,2,2,64,16,1,4,1,1,112,2,8,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,69196800,True,31698166
0,1,1,1,0,2,6,5,1,4,3,0,5,1,6,3,0,4,2,16,2,2,2,1,2,64,16,2,2,1,1,112,4,28,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7771136,True,31700002
1,1,0,0,0,2,4,5,3,1,0,6,1,6,0,5,4,2,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,16,1,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,320134144,True,31704275
1,0,0,0,1,2,6,4,0,1,5,3,2,4,1,5,0,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,77152256,True,31706552
0,0,0,1,1,1,5,4,0,6,2,3,2,0,3,6,1,4,5,16,4,4,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11461632,True,31708305
0,1,1,0,1,2,4,3,5,1,6,0,3,0,2,4,6,5,1,16,2,1,8,1,1,64,8,4,2,1,1,112,14,2,2,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2779136,True,31709956
0,0,0,1,1,2,0,5,3,6,4,1,1,3,5,0,6,2,4,16,2,8,1,1,1,64,4,2,1,1,8,112,14,4,1,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14262272,True,31711642
1,0,0,0,0,1,2,5,3,0,4,6,0,1,2,4,3,6,5,16,16,1,1,1,1,64,4,1,1,1,16,112,28,2,1,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,42287104,True,31713632
0,0,0,0,1,2,1,6,5,3,0,4,0,1,5,4,2,3,6,16,16,1,1,1,1,64,16,2,1,2,1,112,4,1,4,1,7,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1777664,True,31715239
0,0,1,0,0,5,6,2,0,1,3,4,3,4,1,6,5,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,149607424,True,31718139
0,0,1,0,0,3,2,0,1,4,5,6,2,1,4,5,6,0,3,16,1,8,2,1,1,64,8,1,2,2,2,112,7,2,1,2,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,79010816,True,31720510
1,1,1,1,0,4,2,1,0,6,5,3,1,6,2,3,5,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,1,1,7,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,214841344,True,31724231
1,1,1,0,1,2,1,6,3,4,5,0,4,6,2,5,3,0,1,16,2,4,2,1,1,64,32,1,1,2,1,112,14,2,2,2,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6149120,True,31725933
0,0,0,0,0,0,1,3,2,6,5,4,0,3,1,5,4,2,6,16,8,2,1,1,1,64,8,8,1,1,1,112,4,4,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5997568,True,31727581
0,0,1,1,0,1,3,0,5,4,2,6,6,1,0,2,5,4,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,101053440,True,31729902
0,0,0,0,0,3,4,0,5,2,6,1,1,5,4,6,2,0,3,16,4,4,1,1,1,64,2,8,4,1,1,112,14,8,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,37441536,True,31731715
0,1,0,0,1,2,1,0,6,4,5,3,5,4,1,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6571008,True,31733373
1,0,0,1,1,0,6,1,5,4,2,3,2,6,0,4,1,5,3,16,8,1,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4179968,True,31735063
1,0,1,0,1,3,5,2,0,6,4,1,6,2,0,5,3,1,4,16,2,8,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5230592,True,31736674
1,1,1,0,1,4,2,3,1,0,6,5,2,1,6,0,4,3,5,16,4,2,2,1,1,64,2,4,1,2,4,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15657984,True,31738622
0,0,0,0,0,2,0,6,3,4,5,1,3,1,4,6,5,0,2,16,16,1,1,1,1,64,1,4,2,4,2,112,2,14,1,1,4,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,48164864,True,31740644
0,1,0,0,1,0,4,3,2,1,5,6,1,0,5,2,3,6,4,16,2,2,4,1,1,64,4,16,1,1,1,112,8,7,2,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7966720,True,31742626
0,1,1,0,0,3,1,2,5,0,4,6,6,0,1,4,5,3,2,16,16,1,1,1,1,64,2,8,2,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49346560,True,31744784
1,0,0,0,1,1,0,4,5,2,3,6,6,5,1,3,4,2,0,16,2,8,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,74972160,True,31747113
0,1,0,1,1,4,6,3,0,5,2,1,2,4,3,0,6,5,1,16,16,1,1,1,1,64,4,2,4,2,1,112,8,14,1,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1825792,True,31748910
1,1,0,1,1,6,1,2,4,3,5,0,5,1,6,0,2,3,4,16,1,4,1,1,4,64,32,1,2,1,1,112,7,2,1,4,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,308472832,True,31753264
1,0,1,0,0,6,3,1,0,4,2,5,4,1,2,3,6,5,0,16,2,8,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,102672384,True,31756111
0,0,1,1,1,1,5,3,6,2,4,0,6,2,4,1,3,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18722816,True,31757840
1,1,1,1,1,5,0,4,6,2,1,3,1,6,2,4,0,3,5,16,4,4,1,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,197649408,True,31761077
0,1,0,0,0,3,5,2,1,4,0,6,2,0,6,5,1,4,3,16,4,4,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74797056,True,31763278
0,0,1,1,0,1,4,5,0,6,2,3,3,5,0,1,2,4,6,16,4,2,2,1,1,64,8,4,2,1,1,112,2,2,14,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25320448,True,31765165
1,1,1,0,0,0,3,2,5,6,1,4,3,6,1,5,0,4,2,16,1,1,1,2,8,64,32,1,2,1,1,112,28,2,2,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16724993,True,31767369
1,0,0,0,0,6,4,1,5,3,2,0,4,3,1,6,2,5,0,16,2,4,1,2,1,64,4,1,4,4,1,112,8,7,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,150114304,True,31770205
1,1,0,0,1,1,3,2,0,5,6,4,4,6,3,0,1,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,42515456,True,31772288
1,0,1,0,1,6,1,3,0,5,2,4,2,6,1,4,0,3,5,16,4,4,1,1,1,64,8,1,8,1,1,112,1,2,2,4,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4799488,True,31774007
1,1,0,0,0,5,1,3,0,6,2,4,4,5,0,6,3,1,2,16,8,2,1,1,1,64,1,64,1,1,1,112,14,8,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7981056,True,31775637
1,0,0,1,1,1,4,0,3,2,6,5,3,4,0,1,2,6,5,16,2,4,2,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2982912,True,31777202
0,0,1,0,1,0,5,3,1,2,6,4,3,4,6,5,2,1,0,16,1,1,16,1,1,64,1,4,1,2,8,112,28,4,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4342784,True,31778979
1,1,0,1,0,0,2,4,5,1,6,3,1,2,0,3,4,5,6,16,4,4,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17852416,True,31780870
1,0,1,1,0,0,2,6,1,4,5,3,4,3,6,1,2,0,5,16,8,1,2,1,1,64,2,16,1,2,1,112,7,4,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,110326784,True,31783263
1,1,1,1,0,4,5,1,3,6,2,0,0,1,2,4,6,3,5,16,8,2,1,1,1,64,4,16,1,1,1,112,14,8,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,146829312,True,31786147
0,1,1,1,0,4,2,3,0,5,1,6,4,3,5,0,6,1,2,16,2,1,4,2,1,64,8,8,1,1,1,112,56,2,1,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4822016,True,31787903
1,0,0,0,0,4,6,0,3,2,5,1,4,0,5,3,2,1,6,16,4,2,1,1,2,64,4,16,1,1,1,112,4,1,1,7,4,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,39488512,True,31789961
1,1,1,0,0,6,0,2,3,5,4,1,6,1,5,4,3,2,0,16,16,1,1,1,1,64,2,4,2,4,1,112,4,28,1,1,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,56619008,True,31792183
1,0,0,0,0,4,3,2,6,1,5,0,6,4,3,0,2,5,1,16,2,2,4,1,1,64,2,4,1,1,8,112,112,1,1,1,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,41370624,True,31794333
0,1,1,1,1,4,5,1,0,6,2,3,2,6,3,1,4,5,0,16,4,1,1,1,4,64,8,4,1,2,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17375232,True,31796510
0,0,0,0,1,3,5,0,6,4,1,2,3,2,1,5,6,0,4,16,2,1,1,2,4,64,2,2,8,2,1,112,4,28,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10772480,True,31798412
1,0,1,1,1,5,3,2,4,1,6,0,2,5,1,3,6,4,0,16,2,1,2,4,1,64,4,1,8,1,2,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1854464,True,31800125
0,0,1,1,1,4,6,2,3,0,5,1,5,1,4,3,6,2,0,16,4,1,4,1,1,64,4,1,16,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31802066
0,1,1,1,1,0,4,3,6,5,2,1,1,6,3,4,2,0,5,16,16,1,1,1,1,64,4,2,8,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25798656,True,31804061
1,1,1,0,1,1,6,4,0,5,3,2,6,4,1,3,2,5,0,16,2,8,1,1,1,64,2,2,16,1,1,112,1,28,1,2,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20728832,True,31805992
0,0,0,0,1,4,3,6,5,1,0,2,2,1,6,0,5,4,3,16,1,2,4,2,1,64,1,64,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9211904,True,31807658
1,1,1,1,0,1,2,5,0,4,3,6,4,3,1,2,0,6,5,16,4,1,2,1,2,64,4,1,2,4,2,112,56,1,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,74610688,True,31809908
1,0,0,0,0,3,4,5,0,2,6,1,1,4,0,3,2,6,5,16,16,1,1,1,1,64,4,1,4,1,4,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49511424,True,31811923
0,0,0,0,1,6,2,5,0,1,4,3,5,0,4,3,2,1,6,16,2,8,1,1,1,64,64,1,1,1,1,112,2,8,1,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1754112,True,31813451
0,1,0,0,0,4,2,1,5,0,3,6,4,5,0,2,3,1,6,16,2,8,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14190592,True,31815068
1,1,0,1,1,6,2,4,5,0,1,3,5,4,1,3,6,0,2,16,16,1,1,1,1,64,32,1,1,2,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,295203840,True,31819140
0,0,0,1,1,0,4,1,2,5,3,6,5,0,6,2,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2632704,True,31820698
1,0,0,1,0,4,5,3,2,6,0,1,2,1,4,6,5,0,3,16,2,2,4,1,1,64,32,1,1,1,2,112,8,1,2,1,7,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,68614144,True,31822998
0,0,1,1,1,2,0,5,3,1,6,4,0,3,5,2,6,1,4,16,4,2,2,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,112641024,True,31825865
1,1,1,0,1,0,5,4,1,2,3,6,2,1,5,6,3,0,4,16,2,8,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,340196352,True,31830617
0,1,0,0,0,3,6,2,1,5,0,4,1,2,0,5,6,4,3,16,4,4,1,1,1,64,4,4,4,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10431488,True,31832551
0,1,1,0,1,2,3,6,4,0,5,1,5,3,2,0,4,6,1,16,4,2,1,2,1,64,2,4,4,2,1,112,14,2,1,4,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19841024,True,31834431
0,0,1,0,1,6,3,0,1,2,4,5,1,2,5,0,3,4,6,16,8,2,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10830848,True,31836134
1,0,0,1,0,6,5,4,3,1,2,0,6,2,0,5,1,4,3,16,4,1,4,1,1,64,2,8,4,1,1,112,56,1,1,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55853056,True,31838361
1,1,0,0,1,1,3,0,2,6,4,5,5,4,1,3,0,2,6,16,16,1,1,1,1,64,2,1,32,1,1,112,2,56,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15031296,True,31840253
0,0,0,1,0,2,5,1,6,4,3,0,6,0,3,5,2,4,1,16,2,4,2,1,1,64,16,1,2,2,1,112,14,4,2,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8558592,True,31842207
1,0,0,1,0,2,3,0,4,6,5,1,1,3,0,4,5,2,6,16,8,1,2,1,1,64,1,8,4,2,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,232667136,True,31845826
0,0,1,1,0,4,3,0,1,2,5,6,0,5,3,2,1,6,4,16,16,1,1,1,1,64,2,4,1,4,2,112,56,2,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25159680,True,31847685
