IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,3,6,0,1,5,4,2,0,4,2,5,1,6,3,16,2,8,1,1,1,64,32,1,2,1,1,112,4,28,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2191360,True,29924673
1,0,0,1,0,3,4,2,5,6,1,0,2,3,4,6,5,1,0,16,1,2,1,8,1,64,4,2,4,2,1,112,56,1,2,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14654464,True,29926256
0,1,0,0,1,1,0,6,5,3,4,2,1,3,5,6,2,4,0,16,8,2,1,1,1,64,8,1,2,4,1,112,4,7,4,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1695744,True,29927764
1,1,1,1,0,3,1,6,4,5,2,0,2,0,4,1,5,6,3,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,100350976,True,29930265
0,1,1,1,1,6,0,4,2,1,3,5,4,2,1,6,0,5,3,16,16,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16476160,True,29931945
1,0,0,1,0,4,0,6,5,2,3,1,1,2,0,5,6,3,4,16,16,1,1,1,1,64,1,2,16,2,1,112,8,14,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50426880,True,29933590
0,1,1,1,1,4,6,1,5,2,0,3,0,2,5,4,6,1,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4236288,True,29935015
1,0,0,1,0,0,1,3,6,5,2,4,1,5,2,3,6,0,4,16,1,1,1,8,2,64,1,2,32,1,1,112,112,1,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19877888,True,29936666
1,0,0,0,0,3,1,5,6,2,4,0,2,0,4,1,3,6,5,16,4,1,4,1,1,64,1,8,4,2,1,112,8,2,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,81421312,True,29938676
0,0,1,1,0,0,6,4,1,3,2,5,0,3,1,4,2,5,6,16,2,2,2,1,2,64,4,16,1,1,1,112,2,7,1,4,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41261056,True,29940417
0,1,1,1,0,4,6,0,5,3,2,1,1,5,0,3,2,4,6,16,8,1,1,1,2,64,16,4,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,136941568,True,29942855
1,0,1,0,1,4,1,2,5,6,0,3,3,4,0,5,1,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,19251200,True,29944518
1,1,0,1,1,4,1,0,3,5,6,2,1,0,3,4,5,2,6,16,2,8,1,1,1,64,4,4,2,1,2,112,2,28,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,563923968,True,29950350
0,1,1,1,1,0,3,5,1,4,2,6,6,1,3,4,0,5,2,16,8,1,1,1,2,64,2,16,1,2,1,112,7,4,1,2,2,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23147520,True,29952060
1,1,1,1,1,2,3,0,6,1,5,4,3,2,4,6,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1547264,True,29953617
1,0,1,1,0,5,2,3,4,6,1,0,4,0,3,6,2,5,1,16,16,1,1,1,1,64,8,4,1,1,2,112,14,1,1,2,4,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,68380672,True,29955599
1,0,0,1,1,3,4,0,2,6,1,5,4,3,1,5,0,2,6,16,8,2,1,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14052352,True,29957130
0,0,0,1,0,3,5,1,2,6,4,0,2,6,4,0,5,1,3,16,8,1,1,2,1,64,64,1,1,1,1,112,8,14,1,1,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24385536,True,29958609
1,0,1,0,0,3,2,4,1,6,0,5,3,1,2,4,5,0,6,16,16,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,164534272,True,29961388
1,1,1,1,0,1,5,6,3,4,0,2,3,5,4,2,1,6,0,16,8,1,1,2,1,64,16,1,4,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,29260800,True,29963298
1,0,0,0,1,2,0,4,3,6,5,1,3,5,1,6,4,0,2,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10377216,True,29964878
1,0,1,1,0,0,3,6,5,2,1,4,4,2,1,6,3,5,0,16,2,8,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,102778880,True,29967417
1,1,1,1,1,0,6,3,4,5,2,1,3,5,2,1,6,0,4,16,1,2,8,1,1,64,1,2,4,8,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5807104,True,29969068
0,0,1,1,0,4,6,5,0,1,3,2,5,3,4,2,0,1,6,16,8,2,1,1,1,64,8,2,4,1,1,112,2,7,2,2,2,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,45015040,True,29970773
1,0,1,1,0,5,6,4,3,1,0,2,5,2,0,1,4,3,6,16,8,1,2,1,1,64,2,1,32,1,1,112,16,7,1,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1440768,True,29972096
1,1,1,0,1,2,0,4,3,5,6,1,3,1,4,6,0,2,5,16,4,2,2,1,1,64,16,1,1,1,4,112,2,56,1,1,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,57519104,True,29973962
0,1,0,0,1,2,4,6,1,0,3,5,5,4,1,3,6,0,2,16,4,1,2,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16215040,True,29976023
1,0,1,0,0,0,3,2,1,5,4,6,3,1,0,4,6,5,2,16,2,1,1,2,4,64,32,2,1,1,1,112,1,4,14,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,37057536,True,29977796
1,1,1,0,0,0,1,5,4,2,6,3,4,1,2,0,3,5,6,16,2,1,8,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5057536,True,29979736
0,1,1,0,1,3,2,6,5,1,0,4,0,2,5,4,3,6,1,16,2,1,2,4,1,64,16,2,2,1,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6678528,True,29981522
0,0,0,1,1,3,5,2,6,0,1,4,3,6,5,2,4,0,1,16,1,1,1,2,8,64,8,8,1,1,1,112,4,7,2,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,42409984,True,29983868
0,1,0,1,1,5,4,6,0,1,3,2,1,5,2,3,6,4,0,16,4,2,1,2,1,64,2,4,1,8,1,112,28,1,2,2,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8682496,True,29985419
1,0,1,1,0,2,1,6,0,3,5,4,4,2,1,0,3,5,6,16,8,1,2,1,1,64,32,1,2,1,1,112,14,4,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8898560,True,29986795
1,1,0,1,0,5,3,1,4,0,6,2,5,4,3,2,1,0,6,16,8,1,2,1,1,64,8,1,4,1,2,112,16,7,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12101632,True,29988474
1,0,1,1,1,5,2,3,1,0,4,6,1,5,3,2,0,6,4,16,1,8,1,1,2,64,32,1,1,2,1,112,7,4,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13108224,True,29989941
0,0,1,1,0,4,6,0,2,3,1,5,4,1,3,2,0,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,77103104,True,29991884
0,0,0,0,0,3,2,4,5,6,0,1,1,5,0,6,3,4,2,16,2,8,1,1,1,64,16,2,1,1,2,112,56,1,2,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,34693120,True,29993490
0,1,0,0,1,1,2,4,3,5,6,0,4,3,2,0,5,6,1,16,8,1,2,1,1,64,32,2,1,1,1,112,1,1,112,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1198080,True,29995003
1,1,1,1,0,1,6,3,0,2,4,5,1,6,4,3,2,0,5,16,2,8,1,1,1,64,64,1,1,1,1,112,28,1,1,2,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11457536,True,29996423
0,1,0,1,1,5,4,2,6,0,3,1,2,3,1,6,0,5,4,16,8,1,1,2,1,64,4,2,1,4,2,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27917312,True,29998303
0,0,0,1,0,6,4,2,3,5,1,0,5,1,3,4,2,6,0,16,1,16,1,1,1,64,2,16,1,2,1,112,28,4,1,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,84576256,True,30000345
0,1,0,1,0,4,1,2,6,0,5,3,5,2,6,1,4,3,0,16,4,2,1,2,1,64,64,1,1,1,1,112,1,56,1,2,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,511569920,True,30006065
0,0,1,0,1,1,0,6,4,5,3,2,1,5,3,0,4,6,2,16,8,2,1,1,1,64,32,1,1,2,1,112,14,2,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7621632,True,30007633
1,1,0,0,1,3,2,1,5,0,4,6,1,0,4,2,6,5,3,16,1,2,4,1,2,64,1,32,1,2,1,112,4,14,1,2,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,928626688,True,30017021
1,1,0,0,0,6,2,0,3,5,4,1,4,2,0,1,3,6,5,16,2,2,1,1,4,64,2,32,1,1,1,112,28,1,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,375540736,True,30021389
1,1,1,0,0,5,1,4,6,0,3,2,6,2,3,5,4,0,1,16,1,16,1,1,1,64,32,1,2,1,1,112,8,1,7,2,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,48790528,True,30023225
0,0,1,0,0,3,2,4,0,1,5,6,6,3,2,5,4,0,1,16,8,1,1,2,1,64,1,8,1,8,1,112,16,1,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28580864,True,30024738
1,1,0,0,1,3,4,1,5,2,6,0,2,6,4,3,1,5,0,16,8,1,2,1,1,64,2,2,1,1,16,112,4,2,1,7,2,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,561137664,True,30031192
1,1,1,1,1,6,4,3,1,5,0,2,2,4,0,6,5,1,3,16,8,1,1,1,2,64,2,1,32,1,1,112,8,1,7,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30032586
0,1,0,0,0,5,0,3,6,1,2,4,4,3,5,6,2,1,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,56,1,1,2,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,65438720,True,30034878
0,0,0,1,0,4,5,6,1,2,3,0,4,2,6,0,1,3,5,16,16,1,1,1,1,64,2,4,1,2,4,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49282048,True,30036797
0,0,0,1,1,3,6,4,5,1,0,2,6,0,5,4,2,1,3,16,2,1,2,2,2,64,32,2,1,1,1,112,14,4,1,1,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7168000,True,30038271
1,0,0,1,0,3,5,2,6,1,4,0,0,4,5,6,2,1,3,16,8,1,1,1,2,64,16,4,1,1,1,112,14,8,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64815100,True,30040629
0,0,1,1,1,2,4,5,3,0,1,6,4,2,3,1,0,6,5,16,16,1,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,193757184,True,30043685
1,1,1,0,0,1,3,5,4,0,6,2,5,0,3,6,1,2,4,16,4,1,1,2,2,64,4,1,2,8,1,112,16,7,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13112320,True,30045370
0,1,1,1,0,1,0,6,3,5,4,2,4,0,5,3,6,2,1,16,4,2,1,1,2,64,2,1,16,1,2,112,56,2,1,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23172096,True,30047408
1,1,1,1,0,5,3,4,1,0,2,6,0,3,4,6,1,2,5,16,16,1,1,1,1,64,8,8,1,1,1,112,4,28,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,58725376,True,30049225
1,0,1,1,0,4,5,0,1,6,2,3,5,4,3,6,0,1,2,16,16,1,1,1,1,64,1,16,1,2,2,112,56,1,2,1,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49254400,True,30051068
1,0,1,0,0,0,1,3,4,5,6,2,3,2,6,5,4,0,1,16,4,4,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,54506496,True,30052875
0,0,1,1,0,1,6,4,3,2,5,0,2,0,5,1,6,3,4,16,8,2,1,1,1,64,16,1,1,1,4,112,7,16,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12000256,True,30054428
1,1,0,1,1,4,6,3,5,2,0,1,6,1,2,3,5,0,4,16,4,1,1,2,2,64,64,1,1,1,1,112,16,1,1,7,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,330188800,True,30058561
0,1,0,0,0,5,0,2,1,3,6,4,3,6,4,1,0,5,2,16,4,2,2,1,1,64,4,1,4,4,1,112,2,14,2,2,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,85394432,True,30060743
1,1,1,1,1,1,3,4,0,5,2,6,2,6,3,5,1,0,4,16,1,4,2,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,126769152,True,30063336
1,0,1,0,0,6,2,0,5,1,4,3,6,0,3,1,4,2,5,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4316160,True,30065004
1,0,0,0,0,0,3,6,4,2,5,1,2,3,6,1,5,4,0,16,1,8,2,1,1,64,1,2,4,2,4,112,2,1,7,4,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30066517
1,0,0,0,0,1,0,4,6,2,3,5,6,4,0,1,3,2,5,16,1,16,1,1,1,64,2,8,1,4,1,112,7,16,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1283332096,True,30078299
0,1,1,0,0,1,5,4,3,6,2,0,5,4,1,2,0,6,3,16,8,2,1,1,1,64,8,4,1,2,1,112,7,16,1,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,243757056,True,30081660
0,1,0,1,1,3,6,0,2,1,4,5,2,3,4,6,1,0,5,16,8,2,1,1,1,64,1,16,2,2,1,112,16,7,1,1,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20482048,True,30083178
1,1,0,0,1,3,5,1,6,0,4,2,1,2,5,4,6,0,3,16,1,8,1,2,1,64,4,8,1,2,1,112,8,1,14,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1047552,True,30084581
0,0,1,0,1,0,2,5,6,4,1,3,2,5,1,4,3,0,6,16,8,2,1,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,38908928,True,30086325
0,0,0,0,1,1,0,3,5,2,4,6,2,4,1,3,0,5,6,16,4,4,1,1,1,64,32,1,1,2,1,112,1,56,1,2,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12898304,True,30087848
1,1,0,0,1,1,0,4,2,5,3,6,1,2,3,6,4,5,0,16,2,8,1,1,1,64,2,32,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,80944128,True,30090088
1,0,0,1,0,3,6,4,2,0,5,1,4,5,0,3,2,1,6,16,4,1,4,1,1,64,2,16,2,1,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,52484096,True,30091986
0,1,1,0,1,2,1,6,4,3,5,0,2,4,1,6,0,5,3,16,2,4,2,1,1,64,2,4,2,4,1,112,16,1,1,1,7,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3724288,True,30093649
0,1,0,0,1,0,3,4,5,2,1,6,2,5,4,3,6,0,1,16,2,1,8,1,1,64,4,2,2,2,2,112,28,2,2,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,932864,True,30095259
0,1,1,0,1,2,1,0,5,4,6,3,6,2,5,4,3,0,1,16,8,2,1,1,1,64,4,1,2,1,8,112,14,2,1,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6679552,True,30096915
0,0,1,0,1,2,4,6,1,3,5,0,2,1,3,5,6,0,4,16,8,2,1,1,1,64,4,2,2,2,2,112,1,2,7,2,4,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1449984,True,30098767
0,1,1,0,1,6,0,4,5,1,3,2,5,2,4,0,3,1,6,16,1,4,4,1,1,64,2,2,1,8,2,112,4,28,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12582912,True,30100185
1,1,1,0,1,2,5,0,6,1,3,4,4,5,2,3,6,0,1,16,16,1,1,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,88626176,True,30102436
1,0,0,1,1,4,3,1,2,0,6,5,4,2,1,6,0,3,5,16,1,16,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24454144,True,30104128
1,1,0,0,1,1,3,0,4,2,5,6,2,5,1,6,4,3,0,16,4,4,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52089856,True,30105930
0,1,0,1,0,5,6,0,1,2,3,4,2,6,5,4,1,3,0,16,8,2,1,1,1,64,2,8,2,1,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,49682432,True,30107893
1,1,1,1,0,1,5,6,2,0,4,3,3,2,1,4,6,0,5,16,16,1,1,1,1,64,8,8,1,1,1,112,8,2,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,223435776,True,30111584
1,1,0,0,0,4,3,6,1,0,2,5,3,5,2,1,6,4,0,16,1,4,1,2,2,64,4,4,2,2,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,354633728,True,30116017
1,0,0,1,0,2,4,5,6,1,3,0,1,4,6,5,0,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22472704,True,30117475
0,0,0,1,0,5,6,1,4,0,2,3,0,2,4,6,5,3,1,16,4,4,1,1,1,64,16,2,2,1,1,112,1,4,2,14,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,136493056,True,30119929
1,0,1,0,1,6,2,3,4,5,0,1,3,0,2,4,6,1,5,16,16,1,1,1,1,64,8,8,1,1,1,112,7,16,1,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,62406656,True,30121985
1,0,1,0,0,1,3,2,4,0,6,5,6,4,5,3,1,0,2,16,2,1,2,2,2,64,16,4,1,1,1,112,7,8,1,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14297088,True,30123550
1,0,0,0,0,1,5,6,4,0,2,3,6,2,1,0,5,3,4,16,1,4,2,2,1,64,4,4,4,1,1,112,28,4,1,1,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,38992896,True,30125349
0,0,1,0,0,1,4,3,6,2,5,0,2,3,4,5,0,1,6,16,8,1,1,1,2,64,1,8,8,1,1,112,28,1,4,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65659904,True,30127339
1,0,1,1,0,2,5,4,3,6,1,0,5,3,2,0,1,4,6,16,8,1,1,2,1,64,4,1,1,16,1,112,8,7,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52546560,True,30129237
0,0,1,0,0,5,3,2,4,6,0,1,2,0,3,1,4,6,5,16,8,2,1,1,1,64,1,2,4,4,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,50097152,True,30130994
1,0,0,1,1,1,0,6,3,5,4,2,0,5,6,4,3,1,2,16,4,4,1,1,1,64,32,2,1,1,1,112,8,1,1,14,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,51416064,True,30133020
0,1,0,0,1,3,1,4,5,2,6,0,5,1,4,2,0,6,3,16,8,1,1,1,2,64,1,8,1,1,8,112,4,1,4,1,7,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,643584000,True,30140770
1,1,1,0,0,4,1,2,3,6,5,0,0,4,3,2,5,6,1,16,16,1,1,1,1,64,2,4,1,2,4,112,14,8,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,67885056,True,30142722
0,1,1,1,0,1,0,3,4,6,5,2,6,0,2,3,5,4,1,16,8,2,1,1,1,64,4,1,4,2,2,112,2,56,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,58836992,True,30144532
0,0,0,1,0,3,1,0,5,4,6,2,4,3,6,5,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13501440,True,30146078
0,0,0,0,1,4,6,1,3,2,0,5,2,4,1,6,5,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1488896,True,30147375
0,0,1,1,0,1,5,6,3,2,0,4,6,1,0,2,4,3,5,16,2,8,1,1,1,64,2,1,16,2,1,112,1,1,14,8,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,96937984,True,30149488
1,0,0,1,1,0,2,3,6,4,5,1,4,3,1,0,6,5,2,16,1,2,8,1,1,64,1,32,2,1,1,112,28,4,1,1,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14443520,True,30150851
1,1,0,1,0,6,5,0,2,4,3,1,1,6,2,5,4,3,0,16,1,2,8,1,1,64,4,16,1,1,1,112,16,1,1,7,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15965184,True,30152435
