IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,6,0,2,5,4,3,1,5,6,4,0,2,3,1,16,16,1,1,1,1,64,8,2,2,1,2,112,7,16,1,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5165056,True,38459231
0,1,0,1,0,1,5,0,4,2,6,3,0,4,2,5,6,3,1,16,4,2,2,1,1,64,4,16,1,1,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1500160,True,38460712
1,0,1,0,1,0,5,4,2,6,3,1,6,4,1,3,2,0,5,16,2,1,8,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2635776,True,38462247
0,1,1,1,1,3,2,6,1,5,0,4,6,0,3,1,5,4,2,16,8,1,2,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7585792,True,38463794
0,1,1,0,1,3,6,0,4,2,5,1,5,4,2,0,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46347264,True,38465595
1,0,0,0,0,5,1,3,2,0,6,4,1,0,2,5,4,6,3,16,2,1,4,1,2,64,8,2,1,2,2,112,16,7,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,292448256,True,38469433
0,1,1,1,0,3,2,0,4,6,5,1,3,4,5,0,6,1,2,16,2,1,1,8,1,64,1,8,2,1,4,112,14,1,4,2,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,53545984,True,38471494
1,1,1,1,1,0,3,4,6,5,1,2,2,5,1,3,6,4,0,16,1,4,1,4,1,64,16,2,1,1,2,112,2,28,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,198231040,True,38474749
1,0,0,1,1,3,6,1,0,4,5,2,5,3,0,6,2,1,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3150848,True,38476555
1,0,0,0,0,6,5,2,1,3,0,4,2,5,4,6,1,3,0,16,4,2,1,1,2,64,32,1,2,1,1,112,28,2,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,67903488,True,38478851
1,0,0,1,1,6,0,2,1,5,3,4,3,4,1,2,5,0,6,16,4,1,4,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,47221760,True,38480782
1,0,0,1,0,4,1,3,2,5,0,6,3,4,1,2,0,5,6,16,2,2,2,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,76238848,True,38483122
1,0,1,1,0,3,5,2,6,4,0,1,3,4,0,2,1,6,5,16,8,1,1,2,1,64,64,1,1,1,1,112,8,2,7,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12652544,True,38484981
1,1,1,1,1,4,3,2,6,5,1,0,4,0,1,3,2,5,6,16,4,4,1,1,1,64,2,4,4,1,2,112,14,4,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5693440,True,38486545
0,1,0,0,0,0,3,5,2,6,4,1,3,6,5,1,2,4,0,16,16,1,1,1,1,64,8,2,1,2,2,112,1,14,4,1,2,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,86774784,True,38488759
1,1,1,1,0,5,6,1,3,4,0,2,4,2,1,5,6,3,0,16,4,1,1,2,2,64,2,8,1,4,1,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,71715840,True,38490786
0,1,1,1,0,4,5,0,1,2,3,6,6,0,4,1,5,3,2,16,2,2,2,2,1,64,32,2,1,1,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,48556032,True,38492635
0,0,0,1,1,6,5,1,3,2,0,4,6,1,4,5,0,3,2,16,16,1,1,1,1,64,8,1,2,4,1,112,1,4,4,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8559616,True,38494276
1,0,0,1,1,1,2,0,6,3,5,4,2,4,6,3,0,5,1,16,1,1,2,8,1,64,8,8,1,1,1,112,16,7,1,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,120325120,True,38496722
1,0,0,1,1,3,5,6,2,1,0,4,2,6,3,0,4,5,1,16,2,8,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12408832,True,38498318
0,1,0,1,0,0,6,3,5,1,4,2,2,0,3,5,4,6,1,16,8,2,1,1,1,64,32,1,2,1,1,112,2,1,1,8,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,110092288,True,38500671
1,0,1,1,0,6,0,4,2,3,5,1,4,1,2,3,6,0,5,16,16,1,1,1,1,64,1,2,32,1,1,112,4,2,14,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38502112
0,1,1,1,1,4,1,6,0,2,5,3,2,3,6,1,4,0,5,16,4,4,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1772544,True,38503660
1,0,0,0,1,3,1,2,5,4,0,6,6,5,1,4,0,3,2,16,4,2,2,1,1,64,32,2,1,1,1,112,7,2,2,2,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,81796096,True,38505727
0,1,1,1,0,4,5,2,0,1,3,6,0,1,5,2,6,4,3,16,2,4,1,1,2,64,16,2,2,1,1,112,16,7,1,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15495168,True,38507250
0,1,1,1,0,2,3,0,4,6,1,5,3,6,0,1,4,5,2,16,1,2,8,1,1,64,1,4,4,2,2,112,14,4,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,79910912,True,38509350
0,0,1,0,1,2,3,5,4,1,0,6,4,1,2,5,6,0,3,16,8,1,1,2,1,64,1,2,8,4,1,112,8,1,14,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1131520,True,38510937
1,0,1,1,0,4,1,6,2,3,0,5,5,3,6,2,1,0,4,16,2,8,1,1,1,64,8,1,4,2,1,112,1,56,1,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25574400,True,38512782
1,1,1,1,1,5,1,4,2,3,6,0,0,4,6,1,3,2,5,16,1,1,1,8,2,64,64,1,1,1,1,112,14,8,1,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24516608,True,38514519
0,0,0,1,1,5,0,6,4,3,2,1,1,0,4,6,5,2,3,16,2,1,2,4,1,64,2,16,2,1,1,112,1,14,1,2,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,22392832,True,38516307
0,0,1,1,0,5,4,3,6,2,0,1,6,1,0,3,4,2,5,16,1,16,1,1,1,64,32,1,1,1,2,112,4,7,1,4,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,82980864,True,38518484
0,1,1,1,1,0,4,2,3,5,6,1,0,5,4,3,6,2,1,16,4,1,1,2,2,64,2,32,1,1,1,112,8,7,2,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3155968,True,38520023
0,0,0,0,0,1,6,4,3,0,5,2,0,4,5,3,1,2,6,16,2,4,2,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7880704,True,38521465
1,0,1,0,1,0,6,2,3,4,1,5,3,1,5,0,4,2,6,16,8,1,1,1,2,64,4,16,1,1,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45312000,True,38523307
1,1,1,1,0,3,5,0,4,6,1,2,6,4,0,3,1,2,5,16,2,4,1,1,2,64,64,1,1,1,1,112,7,2,4,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53422080,True,38525562
0,1,1,1,1,6,5,4,0,1,3,2,6,1,4,5,3,2,0,16,1,2,8,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2380800,True,38527017
1,0,1,0,0,1,5,3,0,4,2,6,1,4,0,2,3,5,6,16,1,16,1,1,1,64,4,2,8,1,1,112,7,2,8,1,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38528642
0,0,0,1,1,5,4,0,2,6,3,1,2,3,6,5,4,0,1,16,2,4,1,1,2,64,1,1,4,2,8,112,28,2,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17075200,True,38530255
1,1,1,1,0,2,4,5,3,0,1,6,3,5,4,2,1,0,6,16,8,2,1,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,97549312,True,38532628
1,1,1,0,0,2,1,0,6,3,4,5,4,2,6,5,3,1,0,16,1,1,16,1,1,64,32,1,2,1,1,112,2,28,1,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,101856256,True,38534855
1,1,0,1,0,1,6,4,3,0,5,2,6,0,1,5,3,2,4,16,4,2,1,2,1,64,16,1,4,1,1,112,2,2,2,7,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,66269180,True,38536906
1,1,1,1,1,6,1,4,0,3,5,2,5,1,3,0,4,2,6,16,16,1,1,1,1,64,2,1,4,1,8,112,2,7,2,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44609536,True,38538758
1,0,1,0,0,0,3,2,4,6,1,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,16,2,1,2,1,112,4,28,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,76269568,True,38540886
0,1,0,0,0,5,0,6,1,2,3,4,6,4,3,1,5,2,0,16,2,1,8,1,1,64,1,4,8,1,2,112,1,112,1,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,159834112,True,38543492
0,1,0,0,1,6,3,4,0,5,2,1,5,0,4,6,3,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1198080,True,38544862
1,1,1,1,1,3,1,4,5,2,6,0,3,0,6,5,4,2,1,16,4,2,2,1,1,64,16,1,1,1,4,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,169054208,True,38547824
0,1,0,0,0,1,2,3,5,0,6,4,2,1,3,6,5,0,4,16,4,4,1,1,1,64,64,1,1,1,1,112,2,7,4,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,51303424,True,38549719
0,1,1,1,1,6,1,4,5,3,2,0,1,5,4,0,6,3,2,16,1,1,8,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5159936,True,38551334
0,1,0,1,0,3,4,0,6,5,2,1,4,5,2,1,3,0,6,16,8,2,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9040896,True,38552840
0,0,0,1,1,4,1,0,6,5,2,3,0,2,1,6,4,5,3,16,16,1,1,1,1,64,2,2,16,1,1,112,56,2,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1372160,True,38554240
1,1,0,0,1,4,5,6,2,1,0,3,5,2,3,1,6,4,0,16,4,2,1,1,2,64,32,1,2,1,1,112,7,16,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,157317120,True,38557269
1,1,0,1,1,6,0,4,5,3,1,2,3,4,2,1,6,5,0,16,8,1,1,1,2,64,4,2,8,1,1,112,2,28,1,2,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2235392,True,38558675
1,1,1,1,0,0,1,2,4,3,5,6,3,0,1,6,5,2,4,16,2,8,1,1,1,64,64,1,1,1,1,112,2,7,2,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,124553216,True,38561164
0,0,1,0,0,5,4,2,3,1,0,6,2,0,4,3,1,5,6,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,1,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59038720,True,38563100
1,0,1,0,0,2,3,4,6,0,5,1,4,3,5,0,6,1,2,16,1,4,1,2,2,64,64,1,1,1,1,112,1,2,56,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,63372288,True,38565185
0,0,0,0,1,6,0,4,2,1,5,3,4,1,6,3,0,5,2,16,4,2,1,2,1,64,2,8,4,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8620032,True,38566667
0,1,0,1,0,1,0,3,5,4,2,6,1,6,3,0,5,4,2,16,2,2,2,2,1,64,16,1,1,1,4,112,7,16,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28193792,True,38568352
1,0,1,0,1,5,3,0,6,1,4,2,3,2,1,6,4,5,0,16,2,2,4,1,1,64,8,4,1,2,1,112,8,7,2,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,90429440,True,38570535
1,1,0,0,1,1,3,5,2,4,6,0,4,2,1,3,0,5,6,16,1,16,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1700864,True,38572048
1,1,1,0,0,5,3,6,2,4,1,0,5,3,4,1,0,2,6,16,16,1,1,1,1,64,8,8,1,1,1,112,2,1,56,1,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,935936,True,38573555
0,1,1,1,1,5,3,6,4,0,2,1,0,3,4,2,6,1,5,16,16,1,1,1,1,64,2,32,1,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25823232,True,38575373
0,1,0,0,1,5,4,3,2,0,1,6,2,4,5,0,3,6,1,16,1,4,4,1,1,64,4,8,1,1,2,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6649856,True,38576764
0,1,0,1,1,0,5,2,4,1,6,3,1,0,4,6,2,3,5,16,2,1,1,1,8,64,1,2,8,4,1,112,7,4,4,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5064704,True,38578318
1,1,0,0,0,6,1,0,4,2,5,3,3,5,1,2,0,6,4,16,1,4,4,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59703296,True,38580388
1,1,0,0,1,4,0,2,5,3,1,6,5,4,0,1,6,3,2,16,1,8,1,2,1,64,8,4,1,1,2,112,56,1,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,114390016,True,38582901
1,0,1,1,1,3,5,1,4,2,0,6,5,4,3,2,6,1,0,16,1,1,16,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38584610
1,1,1,0,0,5,2,4,0,6,1,3,6,4,5,0,3,2,1,16,1,4,2,1,2,64,4,16,1,1,1,112,1,56,2,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,239355904,True,38588109
1,1,1,0,0,0,5,1,6,3,4,2,3,4,0,2,5,6,1,16,1,2,2,2,2,64,32,1,2,1,1,112,14,8,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56469504,True,38590021
1,0,1,1,1,3,0,4,5,2,6,1,5,4,6,3,0,1,2,16,8,2,1,1,1,64,16,1,2,1,2,112,56,1,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19677184,True,38591650
0,0,1,1,0,6,5,2,4,0,3,1,0,5,6,4,2,3,1,16,4,2,1,1,2,64,8,8,1,1,1,112,1,4,1,1,28,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,200077312,True,38594751
1,0,1,1,1,0,5,6,3,4,2,1,4,2,5,6,0,3,1,16,2,2,4,1,1,64,32,2,1,1,1,112,1,7,2,4,2,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10164224,True,38596475
0,0,1,0,0,3,2,6,0,5,4,1,0,3,5,2,4,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3870720,True,38598031
1,0,1,0,1,6,0,1,5,3,2,4,4,5,1,0,6,3,2,16,4,2,1,2,1,64,4,8,1,1,2,112,56,1,1,2,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,112001024,True,38600801
1,1,0,0,0,4,5,2,1,6,0,3,4,1,3,0,6,2,5,16,2,2,1,4,1,64,32,1,2,1,1,112,16,7,1,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11432960,True,38602330
1,1,1,1,1,1,0,3,2,5,4,6,0,2,4,1,3,6,5,16,4,2,2,1,1,64,2,4,2,4,1,112,4,2,2,7,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3161088,True,38603913
0,1,1,1,1,2,0,5,3,4,1,6,6,0,4,1,2,5,3,16,4,4,1,1,1,64,8,8,1,1,1,112,2,7,4,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5444608,True,38605436
0,1,1,0,0,1,4,6,2,5,3,0,1,4,3,6,0,5,2,16,1,2,4,1,2,64,32,2,1,1,1,112,2,4,2,7,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,51222528,True,38607553
1,1,0,1,1,1,6,5,4,3,2,0,0,1,5,2,6,3,4,16,4,1,1,1,4,64,64,1,1,1,1,112,28,4,1,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3409920,True,38608939
1,1,0,0,1,1,6,0,4,5,2,3,3,4,2,0,5,1,6,16,8,2,1,1,1,64,4,4,1,4,1,112,8,7,2,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15655936,True,38610878
0,0,1,1,0,1,0,5,3,6,4,2,0,6,4,3,2,1,5,16,8,1,1,1,2,64,16,1,2,2,1,112,14,8,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12121088,True,38612518
1,1,1,0,1,0,4,1,5,6,3,2,3,2,1,0,4,6,5,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,193074176,True,38615474
0,0,0,0,1,5,2,4,6,3,1,0,6,2,0,5,1,3,4,16,16,1,1,1,1,64,2,16,1,1,2,112,7,16,1,1,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13410304,True,38617024
1,1,1,0,1,5,2,4,6,0,1,3,4,1,0,2,6,5,3,16,1,4,4,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10779648,True,38618552
1,0,1,0,1,5,6,2,0,4,3,1,5,6,2,3,1,0,4,16,4,2,1,2,1,64,32,2,1,1,1,112,1,8,14,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8625152,True,38620190
1,0,0,0,1,1,6,0,4,2,3,5,6,0,5,3,2,4,1,16,16,1,1,1,1,64,4,4,2,2,1,112,56,1,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26149888,True,38621978
1,1,1,0,1,1,3,5,6,0,4,2,2,4,1,6,5,0,3,16,1,8,1,1,2,64,32,1,2,1,1,112,7,4,2,1,2,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24532992,True,38624045
1,0,0,0,1,4,6,2,0,5,1,3,0,5,3,1,2,6,4,16,16,1,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2825216,True,38625616
1,1,0,0,1,2,5,4,1,0,6,3,3,5,1,6,0,4,2,16,4,4,1,1,1,64,4,4,2,1,2,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1451008,True,38627204
1,1,1,1,0,4,0,1,2,6,3,5,6,2,1,4,5,3,0,16,16,1,1,1,1,64,4,4,1,4,1,112,28,4,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55644160,True,38629282
0,1,1,1,1,1,4,0,6,3,2,5,5,2,0,4,3,1,6,16,1,2,4,2,1,64,4,8,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6633472,True,38630960
1,1,0,1,0,5,1,4,3,0,6,2,2,4,6,1,3,0,5,16,16,1,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13981696,True,38632525
0,0,1,1,1,0,5,2,1,3,4,6,1,5,3,0,4,2,6,16,1,1,8,2,1,64,32,2,1,1,1,112,56,1,1,2,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,602112,True,38634068
1,1,0,0,1,5,0,6,4,2,1,3,2,4,3,5,6,0,1,16,4,1,4,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6972416,True,38635686
1,1,0,0,1,0,1,2,5,3,6,4,5,3,1,4,0,6,2,16,2,2,4,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2990080,True,38637357
1,0,0,1,1,0,5,3,4,2,6,1,3,6,4,2,5,0,1,16,8,1,2,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4552704,True,38638813
0,1,0,1,0,0,3,4,6,5,2,1,1,2,4,6,5,0,3,16,2,8,1,1,1,64,4,4,4,1,1,112,7,8,1,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10774528,True,38640336
1,0,1,0,1,5,1,2,3,4,6,0,4,3,0,5,2,6,1,16,2,2,1,2,2,64,16,4,1,1,1,112,1,28,1,1,4,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,201080832,True,38643864
0,0,0,0,1,3,2,1,4,6,5,0,4,5,2,6,1,3,0,16,2,4,1,2,1,64,1,1,2,16,2,112,2,4,7,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6757376,True,38645456
0,1,0,0,0,6,4,3,5,1,2,0,3,5,4,6,0,1,2,16,16,1,1,1,1,64,4,2,1,1,8,112,1,4,4,1,7,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,81929216,True,38647710
1,0,0,0,1,0,1,5,3,2,6,4,0,1,3,2,4,5,6,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,8,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,54459392,True,38649712
1,0,1,0,1,5,3,1,6,2,0,4,6,1,2,4,3,5,0,16,8,2,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1701888,True,38651222
