IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,1,0,6,3,2,5,4,2,6,5,1,3,0,4,16,1,2,2,2,2,64,32,1,2,1,1,112,1,112,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49853440,True,30328550
1,0,1,1,1,1,3,6,4,5,0,2,0,4,3,1,2,5,6,16,16,1,1,1,1,64,8,4,2,1,1,112,1,28,1,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70386688,True,30330602
0,1,0,1,1,2,6,3,5,0,1,4,5,6,0,4,3,2,1,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8515584,True,30332165
1,1,0,1,1,2,4,3,5,0,6,1,5,6,2,3,4,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60121088,True,30334142
1,1,1,1,1,1,0,4,6,2,5,3,2,5,6,1,3,4,0,16,8,2,1,1,1,64,2,16,1,2,1,112,16,1,1,7,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4993024,True,30335893
0,1,1,0,0,2,5,4,6,0,3,1,6,3,5,1,2,4,0,16,1,8,1,1,2,64,64,1,1,1,1,112,2,56,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15106048,True,30337517
0,0,0,0,0,3,5,6,0,4,2,1,1,5,4,2,0,6,3,16,16,1,1,1,1,64,16,2,2,1,1,112,2,56,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8297472,True,30338956
0,1,1,0,1,0,5,1,6,3,2,4,4,1,3,5,2,6,0,16,8,2,1,1,1,64,1,16,4,1,1,112,7,16,1,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11970560,True,30340489
1,0,1,0,0,2,4,6,3,1,0,5,2,3,1,5,0,4,6,16,4,4,1,1,1,64,8,8,1,1,1,112,7,1,1,2,8,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,174032896,True,30343596
1,1,0,1,0,1,0,6,4,2,3,5,5,1,3,0,6,2,4,16,1,4,2,2,1,64,8,8,1,1,1,112,28,1,1,1,4,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,178223104,True,30346349
0,0,1,0,1,3,4,2,6,1,5,0,6,4,2,0,5,1,3,16,1,2,4,1,2,64,1,2,1,32,1,112,2,2,1,4,7,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,299421696,True,30350669
1,1,1,0,0,5,1,2,6,4,0,3,2,6,1,4,5,3,0,16,4,1,4,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,93640704,True,30352812
1,0,0,0,1,5,1,6,3,4,0,2,5,6,3,1,0,4,2,16,16,1,1,1,1,64,32,1,2,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,177582080,True,30355590
0,1,0,1,1,1,5,6,3,2,0,4,0,2,6,1,3,4,5,16,1,4,2,1,2,64,8,4,2,1,1,112,4,2,1,14,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4005888,True,30357376
0,0,0,0,1,5,2,3,6,4,1,0,2,3,0,1,4,5,6,16,8,2,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,708608,True,30358928
1,0,0,1,1,2,3,4,1,0,6,5,5,3,0,6,1,4,2,16,8,1,2,1,1,64,16,4,1,1,1,112,8,7,1,1,2,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2525184,True,30360357
0,1,0,0,1,2,3,1,6,0,5,4,6,3,0,2,5,4,1,16,8,1,1,1,2,64,1,64,1,1,1,112,8,2,1,1,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3043328,True,30361897
0,0,0,1,1,2,1,0,3,5,6,4,4,1,2,5,0,3,6,16,16,1,1,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10600448,True,30363535
1,0,1,0,1,3,6,0,1,2,4,5,5,4,2,0,3,1,6,16,1,2,8,1,1,64,2,16,1,1,2,112,2,8,1,1,7,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1002820608,True,30373065
1,0,1,1,1,3,2,6,0,4,5,1,3,6,0,2,5,1,4,16,4,2,2,1,1,64,2,8,2,2,1,112,14,1,8,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29552640,True,30374874
1,1,1,1,1,6,4,3,1,5,2,0,6,3,5,2,1,0,4,16,1,2,8,1,1,64,4,2,2,4,1,112,4,1,2,1,14,112,1,14,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,313719808,True,30379301
1,1,0,0,1,6,3,5,2,1,0,4,5,0,2,1,4,6,3,16,2,8,1,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22504448,True,30380805
0,1,1,1,1,1,6,5,2,0,4,3,6,0,1,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8434688,True,30382736
0,1,0,1,0,5,3,2,6,0,4,1,6,4,3,2,1,5,0,16,8,1,2,1,1,64,4,1,1,16,1,112,1,56,1,1,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,99004416,True,30384954
0,0,1,0,0,2,3,5,1,0,4,6,6,0,1,5,2,3,4,16,1,16,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,274593792,True,30388644
0,1,0,0,0,0,6,4,2,1,3,5,3,2,6,5,4,1,0,16,2,4,2,1,1,64,16,4,1,1,1,112,1,8,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2840576,True,30390008
1,0,1,0,1,4,2,1,0,5,3,6,5,0,2,1,4,6,3,16,1,16,1,1,1,64,4,2,2,2,2,112,14,1,4,2,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3323904,True,30391678
0,0,0,0,0,6,3,5,1,4,0,2,6,5,4,1,3,2,0,16,4,2,1,1,2,64,1,1,32,1,2,112,1,14,8,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,104590336,True,30393856
0,1,0,0,0,5,0,1,3,6,2,4,1,0,4,6,2,5,3,16,8,1,1,1,2,64,16,4,1,1,1,112,4,4,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11119616,True,30395381
0,1,0,1,0,2,4,3,1,0,6,5,0,4,1,3,5,6,2,16,4,4,1,1,1,64,2,32,1,1,1,112,8,1,2,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10771456,True,30397004
1,1,1,1,0,2,6,3,5,4,0,1,0,4,6,1,3,2,5,16,4,1,2,2,1,64,2,1,32,1,1,112,28,4,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3767296,True,30398659
1,1,0,0,1,2,5,1,0,4,6,3,3,0,5,1,6,2,4,16,8,1,2,1,1,64,1,16,4,1,1,112,28,1,1,1,4,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,31294464,True,30400308
0,0,1,1,0,6,0,3,5,4,1,2,6,1,0,5,4,3,2,16,8,1,1,1,2,64,64,1,1,1,1,112,4,14,2,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12026880,True,30401854
1,0,1,0,1,6,5,0,2,1,4,3,2,6,4,1,3,5,0,16,2,1,2,1,4,64,64,1,1,1,1,112,4,28,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11436032,True,30403500
0,0,1,0,0,1,2,0,4,6,5,3,5,6,3,2,1,4,0,16,16,1,1,1,1,64,32,1,1,1,2,112,4,14,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66489340,True,30405461
1,1,1,0,0,1,5,2,0,6,4,3,1,4,2,6,3,5,0,16,8,1,1,2,1,64,4,8,2,1,1,112,14,8,1,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6501376,True,30406859
1,0,1,0,1,2,3,4,6,1,0,5,2,5,4,3,6,0,1,16,1,16,1,1,1,64,16,2,1,2,1,112,8,14,1,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,161309696,True,30409919
0,1,1,1,0,5,2,3,6,4,0,1,6,3,2,0,5,4,1,16,8,1,2,1,1,64,4,1,2,4,2,112,7,8,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58437632,True,30412037
1,1,1,1,0,3,6,5,1,2,4,0,5,3,2,1,6,0,4,16,4,4,1,1,1,64,1,4,4,4,1,112,1,7,4,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,280165376,True,30415966
0,1,0,0,1,1,6,4,3,2,5,0,4,1,0,5,2,6,3,16,4,2,1,1,2,64,1,64,1,1,1,112,4,4,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6853632,True,30417438
0,1,1,1,1,5,2,3,6,4,1,0,4,0,6,5,1,2,3,16,1,1,8,1,2,64,16,1,1,4,1,112,28,1,4,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1958912,True,30418876
1,1,1,1,0,1,5,2,0,4,6,3,5,2,3,4,0,1,6,16,8,2,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1364992,True,30420209
1,1,1,0,1,6,1,2,4,5,0,3,1,5,0,2,6,4,3,16,2,8,1,1,1,64,32,2,1,1,1,112,4,2,2,7,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,91953152,True,30422640
0,1,1,0,1,0,2,4,3,6,1,5,6,0,1,4,2,3,5,16,8,2,1,1,1,64,16,1,4,1,1,112,7,4,1,2,2,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11779072,True,30424291
1,0,0,1,1,6,0,1,5,3,4,2,4,0,5,1,2,3,6,16,4,4,1,1,1,64,16,1,1,1,4,112,8,14,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18867200,True,30426054
1,0,1,0,1,2,3,1,0,5,6,4,5,1,4,6,3,0,2,16,1,4,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5207040,True,30427678
1,0,1,0,0,0,3,1,5,6,4,2,2,5,1,3,0,6,4,16,4,1,1,4,1,64,1,8,1,4,2,112,1,1,4,14,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30429265
1,1,0,1,1,1,0,6,4,2,3,5,2,3,6,0,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4035584,True,30430742
1,0,0,1,1,4,1,5,0,3,2,6,5,4,3,1,0,6,2,16,4,4,1,1,1,64,4,1,1,16,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9024512,True,30432399
0,0,0,1,1,2,3,1,0,6,5,4,1,2,5,0,3,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3427328,True,30433918
0,1,1,0,1,0,2,3,4,6,1,5,6,2,4,3,5,0,1,16,8,1,1,2,1,64,8,2,2,2,1,112,7,2,8,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2290688,True,30435621
0,0,1,0,1,3,6,2,1,4,0,5,4,0,1,3,6,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6566912,True,30436996
0,0,0,0,1,1,0,6,4,2,3,5,6,4,2,5,3,1,0,16,16,1,1,1,1,64,8,1,1,8,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7750656,True,30438586
1,0,1,1,0,0,6,5,3,4,1,2,2,1,0,6,3,5,4,16,1,16,1,1,1,64,1,1,16,1,4,112,16,7,1,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,97085440,True,30441082
0,0,1,0,0,1,4,3,0,2,6,5,3,5,0,4,2,1,6,16,2,2,2,1,2,64,2,32,1,1,1,112,14,2,4,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,74253312,True,30443055
0,0,1,0,0,0,2,5,4,6,3,1,1,5,3,2,0,4,6,16,8,2,1,1,1,64,16,1,4,1,1,112,7,2,4,1,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11011072,True,30444650
1,0,1,1,1,1,6,5,0,4,3,2,0,6,5,4,1,2,3,16,8,1,2,1,1,64,2,1,32,1,1,112,4,2,1,7,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30446460
1,1,0,1,1,0,5,1,4,6,3,2,0,5,2,4,1,3,6,16,4,1,2,1,2,64,8,4,1,2,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1159168,True,30447893
0,0,0,1,0,5,4,6,1,0,3,2,6,2,4,3,5,0,1,16,16,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,72654848,True,30449933
1,0,1,0,1,6,5,3,4,1,2,0,1,3,6,5,4,2,0,16,8,2,1,1,1,64,2,8,1,2,2,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,26746880,True,30451547
0,1,1,0,1,6,4,5,3,1,0,2,1,6,5,4,3,2,0,16,1,16,1,1,1,64,2,2,4,1,4,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2130944,True,30452955
1,0,0,1,0,3,5,0,6,4,1,2,3,2,4,6,1,0,5,16,4,2,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12081152,True,30455068
1,1,0,0,1,0,3,2,5,4,6,1,2,0,1,3,4,6,5,16,2,8,1,1,1,64,4,8,1,1,2,112,16,7,1,1,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,100470784,True,30457371
1,1,0,1,1,5,2,6,3,4,0,1,3,0,5,4,6,2,1,16,2,8,1,1,1,64,32,1,1,1,2,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24196096,True,30458974
0,1,1,0,1,4,1,0,2,6,5,3,5,6,3,2,0,4,1,16,16,1,1,1,1,64,8,1,2,4,1,112,2,7,8,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,941056,True,30460313
1,1,1,1,1,2,5,3,4,0,6,1,1,5,6,0,4,3,2,16,1,8,1,2,1,64,2,32,1,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1097588736,True,30470712
0,1,0,0,0,6,0,5,4,1,2,3,6,5,3,1,0,4,2,16,8,1,1,2,1,64,32,2,1,1,1,112,8,7,1,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13530112,True,30472242
1,1,0,1,1,4,0,5,6,2,3,1,0,6,2,1,5,4,3,16,16,1,1,1,1,64,2,32,1,1,1,112,2,14,4,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,66614272,True,30474141
1,0,0,0,1,2,0,4,5,1,3,6,2,5,0,1,3,4,6,16,4,4,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60277760,True,30476164
1,0,0,1,1,1,4,5,2,6,0,3,3,1,5,0,6,2,4,16,8,2,1,1,1,64,1,32,2,1,1,112,28,2,2,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,48656384,True,30477869
0,0,1,0,1,6,3,1,0,5,4,2,2,3,1,0,5,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6848512,True,30479592
1,1,0,0,1,3,5,6,4,1,0,2,6,2,5,4,1,0,3,16,4,1,1,1,4,64,8,8,1,1,1,112,7,4,1,4,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45663232,True,30481500
1,0,1,0,0,3,5,6,4,0,1,2,1,6,0,2,5,4,3,16,16,1,1,1,1,64,16,2,1,1,2,112,7,4,4,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,126892032,True,30483836
0,0,0,0,0,3,2,4,1,5,6,0,4,5,0,3,1,2,6,16,2,1,2,1,4,64,16,1,1,4,1,112,4,14,2,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24092672,True,30485666
0,1,1,0,0,6,0,3,4,2,5,1,1,2,4,6,0,3,5,16,8,1,2,1,1,64,4,2,8,1,1,112,14,8,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1486848,True,30487336
0,0,1,1,0,0,6,5,1,4,2,3,0,3,1,5,2,4,6,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,74991616,True,30489491
0,0,0,0,0,5,3,1,2,6,4,0,1,6,5,0,3,2,4,16,4,1,2,2,1,64,4,16,1,1,1,112,28,4,1,1,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,209803264,True,30492680
1,0,1,0,1,4,6,3,0,2,1,5,5,1,4,0,3,6,2,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,2,1,14,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33733632,True,30494518
0,0,0,1,0,3,0,1,4,5,2,6,0,1,4,3,2,5,6,16,8,2,1,1,1,64,2,1,1,1,32,112,8,7,1,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,90487808,True,30496844
1,1,1,0,1,5,0,4,2,3,6,1,0,5,6,4,3,1,2,16,2,4,1,2,1,64,1,64,1,1,1,112,14,1,8,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6320128,True,30498547
0,1,0,0,1,2,0,6,1,3,5,4,6,5,2,1,0,3,4,16,1,2,4,1,2,64,64,1,1,1,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3855360,True,30500113
0,1,1,1,0,1,5,4,2,0,6,3,1,4,2,6,5,3,0,16,2,1,4,2,1,64,2,4,1,2,4,112,16,1,1,1,7,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,164707328,True,30503409
1,0,1,1,0,5,6,2,0,1,3,4,4,6,0,5,3,2,1,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,846947328,True,30511608
0,1,1,0,0,6,1,3,5,2,4,0,0,1,2,6,5,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5592064,True,30513265
0,0,0,1,1,1,2,4,3,5,6,0,6,2,4,0,5,1,3,16,4,4,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3629056,True,30514751
1,0,0,1,1,6,2,0,5,1,3,4,1,6,2,4,3,0,5,16,4,2,1,2,1,64,2,4,4,1,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,35196928,True,30516407
0,0,0,1,1,3,6,5,4,1,2,0,6,3,5,0,4,1,2,16,2,1,2,2,2,64,4,8,1,1,2,112,56,1,2,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2733056,True,30517848
0,0,1,1,1,6,0,5,2,1,4,3,6,4,0,5,3,2,1,16,1,16,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13237248,True,30519515
0,1,1,0,0,4,2,0,3,5,1,6,5,6,0,4,3,2,1,16,2,1,2,2,2,64,2,4,2,1,4,112,112,1,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52141056,True,30521674
1,1,0,0,1,0,3,1,6,5,4,2,0,1,2,3,5,4,6,16,4,2,1,1,2,64,1,64,1,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35615744,True,30523454
1,0,0,0,0,6,5,3,2,1,0,4,6,3,4,1,2,5,0,16,1,16,1,1,1,64,64,1,1,1,1,112,2,8,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,492712960,True,30529171
0,0,0,1,1,1,5,2,0,4,3,6,2,0,5,1,4,6,3,16,4,2,2,1,1,64,2,4,2,1,4,112,7,8,1,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3104768,True,30530650
0,0,1,1,0,5,0,3,1,4,6,2,0,2,3,6,4,5,1,16,2,2,1,2,2,64,1,16,2,2,1,112,16,1,1,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22836224,True,30532400
1,1,1,0,0,1,4,6,3,0,2,5,5,6,3,2,0,4,1,16,8,2,1,1,1,64,16,4,1,1,1,112,28,1,1,4,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11458560,True,30533925
1,0,0,0,1,2,5,4,6,0,1,3,4,2,3,5,6,0,1,16,2,1,8,1,1,64,1,1,64,1,1,112,14,2,2,2,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30535411
0,0,0,1,0,0,6,3,2,4,5,1,0,6,2,1,4,5,3,16,8,2,1,1,1,64,2,16,1,1,2,112,14,1,2,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52923392,True,30537199
1,1,1,1,0,3,4,2,0,5,1,6,0,3,1,6,4,5,2,16,4,4,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,260023280,True,30540656
1,0,0,1,1,1,0,4,6,3,5,2,3,6,2,1,5,0,4,16,4,4,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,182176768,True,30543513
0,1,1,1,0,3,2,5,6,0,4,1,2,3,6,5,1,0,4,16,16,1,1,1,1,64,1,2,32,1,1,112,1,28,2,2,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51520512,True,30545355
1,1,0,0,1,1,3,6,4,2,0,5,4,5,6,1,3,0,2,16,8,1,2,1,1,64,2,16,2,1,1,112,7,2,2,4,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,201035776,True,30548429
1,0,0,0,0,2,0,1,5,3,6,4,0,4,1,2,6,3,5,16,8,1,1,1,2,64,4,16,1,1,1,112,28,1,1,4,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70822912,True,30550394
