IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,0,3,5,4,6,1,2,0,6,5,2,4,3,1,16,8,1,2,1,1,64,8,2,4,1,1,112,1,4,4,7,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8456192,True,42525468
1,1,0,1,1,4,1,5,3,0,6,2,5,1,6,4,0,3,2,16,4,1,1,2,2,64,16,2,1,1,2,112,16,1,7,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,95554560,True,42527783
0,1,0,0,1,4,1,3,5,2,6,0,5,1,4,0,2,6,3,16,8,1,1,2,1,64,1,1,4,1,16,112,4,1,7,2,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8264704,True,42529573
0,1,1,0,0,4,3,0,5,2,6,1,6,5,3,4,0,2,1,16,8,1,2,1,1,64,4,1,8,1,2,112,112,1,1,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,42228736,True,42531523
0,0,1,1,0,3,0,1,2,6,4,5,5,6,4,1,3,0,2,16,4,1,1,1,4,64,4,16,1,1,1,112,4,4,1,7,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62458880,True,42533561
0,1,0,0,0,1,6,0,2,4,3,5,3,6,4,2,0,1,5,16,2,1,1,4,2,64,8,1,4,1,2,112,28,2,1,1,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23085056,True,42535352
1,0,0,0,1,2,0,6,1,4,3,5,1,0,4,5,2,3,6,16,8,1,1,1,2,64,16,4,1,1,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55278592,True,42537427
0,0,0,1,0,6,1,4,5,2,3,0,1,4,3,0,5,6,2,16,1,1,16,1,1,64,16,4,1,1,1,112,1,16,1,1,7,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,86123520,True,42539901
1,1,0,0,1,2,3,4,5,0,1,6,5,3,1,6,0,2,4,16,2,8,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1202176,True,42541478
0,0,1,1,0,3,6,1,4,2,0,5,1,0,6,3,5,4,2,16,4,4,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4521984,True,42542961
0,1,1,1,1,4,0,3,2,6,5,1,0,6,1,4,3,5,2,16,4,1,2,2,1,64,2,16,1,1,2,112,8,14,1,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,49759232,True,42544902
1,1,0,1,1,4,6,2,3,0,1,5,2,1,3,6,4,5,0,16,2,4,1,1,2,64,2,16,1,2,1,112,4,1,7,4,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15312896,True,42546903
1,1,0,1,1,2,5,3,6,1,4,0,2,5,3,4,6,0,1,16,8,1,1,1,2,64,8,8,1,1,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45119488,True,42548858
1,0,0,1,1,5,1,2,6,4,3,0,3,5,2,1,4,6,0,16,4,1,1,1,4,64,8,8,1,1,1,112,2,56,1,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,176029696,True,42551752
0,1,1,1,0,1,5,4,3,2,6,0,0,2,5,1,3,4,6,16,4,4,1,1,1,64,1,2,4,1,8,112,2,7,2,4,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225514496,True,42555295
1,0,1,0,0,2,6,4,5,1,3,0,4,3,1,0,6,2,5,16,4,1,4,1,1,64,2,1,16,1,2,112,8,7,1,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,69047296,True,42557336
0,1,1,0,1,0,2,4,5,6,3,1,1,3,5,4,2,0,6,16,16,1,1,1,1,64,8,1,1,2,4,112,7,4,1,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19515392,True,42559312
1,0,0,0,1,5,0,4,2,1,6,3,1,3,4,5,6,2,0,16,16,1,1,1,1,64,8,1,1,1,8,112,28,1,1,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,212228096,True,42562492
1,1,0,0,0,4,5,6,0,2,1,3,6,3,1,0,2,4,5,16,4,1,2,1,2,64,32,2,1,1,1,112,28,4,1,1,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,55301120,True,42564341
1,0,0,0,1,0,6,4,3,2,5,1,0,4,1,5,2,6,3,16,8,2,1,1,1,64,4,4,4,1,1,112,1,28,1,4,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,181520384,True,42567260
0,1,1,1,1,5,4,1,6,3,0,2,1,6,0,5,3,2,4,16,1,1,16,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1688576,True,42568867
0,1,0,0,0,4,0,6,5,2,3,1,5,2,6,0,3,4,1,16,8,2,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,141083648,True,42571446
1,1,0,1,0,5,1,3,0,4,6,2,4,0,5,6,3,2,1,16,16,1,1,1,1,64,8,1,8,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4826112,True,42573279
1,1,0,0,1,6,1,2,5,3,4,0,3,1,0,4,6,2,5,16,16,1,1,1,1,64,1,8,8,1,1,112,16,7,1,1,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1976320,True,42574833
0,1,1,1,1,3,6,2,1,5,4,0,6,5,1,0,4,3,2,16,16,1,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,237663232,True,42578543
0,0,0,1,1,2,1,0,3,6,5,4,6,3,0,4,2,1,5,16,2,4,2,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2757632,True,42580442
0,0,0,0,1,2,5,1,4,0,6,3,1,3,5,2,6,4,0,16,2,4,1,2,1,64,8,1,2,2,2,112,112,1,1,1,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5583872,True,42582365
1,0,1,0,0,2,1,6,0,3,5,4,6,5,0,4,1,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25430016,True,42584504
1,1,1,0,0,5,2,4,0,1,6,3,6,2,5,3,0,1,4,16,2,1,4,1,2,64,2,2,8,1,2,112,56,1,1,1,2,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59254784,True,42586676
1,0,1,0,0,1,6,2,0,3,5,4,5,2,6,1,4,3,0,16,2,8,1,1,1,64,2,16,2,1,1,112,2,7,2,1,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19393536,True,42588399
0,1,1,1,0,3,0,5,1,2,4,6,4,1,3,5,2,0,6,16,1,4,2,2,1,64,8,1,4,2,1,112,8,1,2,7,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7428096,True,42589956
0,1,0,0,1,1,0,2,6,5,3,4,3,5,6,0,2,4,1,16,16,1,1,1,1,64,2,16,1,2,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14607360,True,42591597
0,0,0,1,1,5,2,1,0,3,6,4,1,5,3,6,4,0,2,16,4,2,1,1,2,64,32,1,1,1,2,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6013952,True,42593124
1,1,0,1,0,5,4,0,1,3,2,6,2,0,6,1,4,3,5,16,16,1,1,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13796352,True,42594702
1,1,0,0,0,3,4,5,0,6,1,2,1,0,5,6,2,4,3,16,1,4,4,1,1,64,32,2,1,1,1,112,1,28,4,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3021824,True,42596229
1,1,0,0,1,1,5,4,2,3,0,6,3,4,1,2,5,0,6,16,16,1,1,1,1,64,1,1,4,2,8,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33561600,True,42598093
0,1,0,0,1,0,3,4,6,2,1,5,3,6,1,4,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,4,1,4,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2045952,True,42599535
1,1,0,1,1,2,6,5,4,3,1,0,3,2,0,5,4,6,1,16,4,4,1,1,1,64,16,2,2,1,1,112,28,1,1,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57767936,True,42601506
0,1,1,1,1,3,0,2,1,6,5,4,0,2,1,3,4,5,6,16,16,1,1,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11220992,True,42603099
1,0,1,1,0,1,3,0,5,2,6,4,3,2,6,1,0,4,5,16,1,4,1,1,4,64,64,1,1,1,1,112,1,28,2,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12081152,True,42604971
1,0,0,1,0,4,6,2,1,3,5,0,1,2,5,3,0,4,6,16,1,16,1,1,1,64,8,2,2,1,2,112,1,112,1,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,562229248,True,42611520
0,0,0,0,0,6,2,1,0,3,5,4,3,6,2,1,0,5,4,16,2,4,1,1,2,64,1,64,1,1,1,112,4,1,4,7,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,32549888,True,42613447
1,1,1,1,1,3,4,2,6,5,0,1,0,6,3,1,4,2,5,16,2,2,1,2,2,64,4,8,2,1,1,112,14,2,4,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2911232,True,42615592
0,1,1,0,1,6,0,1,2,3,5,4,0,5,6,2,1,4,3,16,1,1,4,1,4,64,1,4,2,4,2,112,112,1,1,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3814400,True,42617604
0,1,1,0,0,1,2,4,3,6,0,5,2,6,1,5,4,0,3,16,4,4,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,502529024,True,42623094
0,0,1,1,1,5,0,3,2,6,1,4,2,5,6,1,3,0,4,16,4,2,2,1,1,64,4,16,1,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7993344,True,42625025
0,0,1,1,0,3,2,5,1,0,4,6,0,6,1,5,4,3,2,16,4,4,1,1,1,64,2,16,1,2,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,35254272,True,42627091
1,0,0,1,0,2,1,6,4,0,3,5,6,4,2,0,3,5,1,16,2,4,2,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,78223360,True,42629331
1,1,0,0,1,2,0,6,1,5,3,4,6,5,1,0,4,3,2,16,1,16,1,1,1,64,32,1,1,2,1,112,1,8,2,1,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3533824,True,42631146
1,1,1,1,1,2,5,6,3,0,4,1,2,3,5,4,6,1,0,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11620352,True,42632696
0,0,1,1,0,4,2,3,1,5,6,0,4,1,6,5,0,2,3,16,4,2,2,1,1,64,8,1,4,2,1,112,7,1,2,8,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3469312,True,42634427
1,0,1,0,0,4,3,6,2,1,0,5,0,5,2,1,6,3,4,16,2,8,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18664448,True,42636017
1,0,1,0,0,4,3,6,1,5,2,0,5,6,3,1,0,4,2,16,16,1,1,1,1,64,4,16,1,1,1,112,4,7,2,1,2,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,169814016,True,42638919
1,1,1,1,0,6,1,2,0,5,4,3,6,3,1,2,0,4,5,16,2,2,1,4,1,64,32,2,1,1,1,112,2,1,14,2,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,31820800,True,42640851
1,1,1,0,1,1,4,3,6,2,5,0,5,1,0,3,6,4,2,16,1,1,8,2,1,64,4,8,1,2,1,112,2,28,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37303296,True,42642730
1,0,1,1,1,2,3,1,6,5,4,0,3,4,1,6,5,0,2,16,4,1,4,1,1,64,1,2,2,2,8,112,2,14,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,204924928,True,42646253
0,0,1,1,1,2,4,1,6,5,0,3,4,5,3,1,0,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51977216,True,42648359
0,1,1,1,0,4,1,2,6,0,5,3,3,1,4,0,6,5,2,16,2,1,2,1,4,64,64,1,1,1,1,112,28,2,2,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14944256,True,42649896
0,0,0,1,1,6,0,2,3,4,5,1,4,0,5,2,3,1,6,16,4,2,1,1,2,64,1,64,1,1,1,112,28,1,1,2,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20402176,True,42651500
1,0,0,0,1,1,3,6,5,2,4,0,2,1,3,4,5,0,6,16,1,2,2,2,2,64,32,2,1,1,1,112,8,7,1,1,2,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19616768,True,42653377
1,0,0,0,1,0,1,5,4,6,2,3,4,3,5,2,6,0,1,16,2,8,1,1,1,64,8,1,2,4,1,112,14,4,2,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,916480,True,42655058
1,1,1,0,0,2,5,0,3,6,1,4,2,6,5,0,1,3,4,16,8,2,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,134432768,True,42657616
0,0,1,1,1,6,1,0,2,3,4,5,4,6,2,3,5,0,1,16,16,1,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,490211328,True,42663067
1,1,1,1,0,4,0,3,6,2,5,1,4,2,3,5,6,1,0,16,1,16,1,1,1,64,8,1,1,1,8,112,7,4,2,1,2,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,372864000,True,42668060
1,0,0,0,0,0,3,1,6,4,5,2,2,5,4,6,3,0,1,16,2,1,4,1,2,64,8,1,4,1,2,112,7,2,2,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,117194752,True,42670676
1,1,1,0,1,0,5,2,1,3,6,4,5,1,3,0,4,6,2,16,2,8,1,1,1,64,1,32,2,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55075840,True,42672657
1,0,0,0,1,0,3,2,1,4,5,6,4,3,1,0,5,2,6,16,1,8,1,1,2,64,64,1,1,1,1,112,28,4,1,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11912192,True,42674355
0,0,1,1,1,0,2,5,1,6,4,3,6,0,2,4,5,3,1,16,1,1,16,1,1,64,8,1,4,1,2,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7433216,True,42676017
1,1,1,0,1,1,4,0,2,6,3,5,5,6,0,1,2,3,4,16,2,2,1,4,1,64,32,2,1,1,1,112,28,2,2,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16657408,True,42677906
0,1,0,1,0,5,1,3,0,2,4,6,5,0,3,1,2,6,4,16,8,1,2,1,1,64,2,32,1,1,1,112,56,1,1,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25292800,True,42679636
0,0,0,0,1,2,6,1,3,4,5,0,1,5,0,6,2,3,4,16,4,1,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19777536,True,42681717
1,0,1,0,1,0,1,4,5,2,3,6,5,1,3,6,4,2,0,16,16,1,1,1,1,64,4,8,2,1,1,112,14,8,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11013120,True,42683547
0,0,1,0,0,6,0,5,3,2,1,4,0,1,4,2,5,3,6,16,16,1,1,1,1,64,1,8,8,1,1,112,4,1,1,1,28,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55959552,True,42685562
0,1,1,0,0,3,2,4,5,6,1,0,2,3,1,4,5,6,0,16,2,1,1,4,2,64,8,4,2,1,1,112,7,8,1,1,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,93546496,True,42687865
1,1,0,0,0,3,5,2,4,1,6,0,4,2,3,6,1,0,5,16,8,1,1,1,2,64,32,2,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,462038016,True,42692973
0,1,1,0,1,4,0,1,3,2,6,5,1,4,6,3,2,5,0,16,16,1,1,1,1,64,4,2,4,1,2,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2857984,True,42694505
1,1,0,0,1,3,0,1,6,4,2,5,1,2,5,6,0,3,4,16,1,4,1,2,2,64,1,4,1,1,16,112,1,8,2,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,95640576,True,42698221
1,0,1,0,1,3,6,2,1,0,4,5,5,6,4,2,1,0,3,16,1,4,2,1,2,64,8,4,1,1,2,112,8,2,1,1,7,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,34187264,True,42700109
0,0,1,1,0,2,1,3,5,0,6,4,0,1,4,3,2,6,5,16,8,1,1,2,1,64,16,2,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86456320,True,42702446
1,1,0,0,1,6,3,1,4,2,5,0,2,3,1,0,5,4,6,16,4,4,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,136406016,True,42705090
0,0,0,0,1,5,2,0,1,3,4,6,6,4,5,3,2,0,1,16,16,1,1,1,1,64,8,1,1,1,8,112,7,4,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13817856,True,42706707
1,0,1,1,1,2,1,4,5,6,0,3,0,3,2,6,4,1,5,16,2,2,1,2,2,64,16,1,2,2,1,112,16,7,1,1,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1897472,True,42708510
1,0,1,0,0,3,0,1,5,6,2,4,5,1,3,2,6,4,0,16,8,1,2,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11947008,True,42710143
1,1,0,1,1,2,5,6,1,0,4,3,0,2,1,4,3,6,5,16,8,2,1,1,1,64,2,4,1,1,8,112,1,2,14,2,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,144943104,True,42713325
0,1,1,0,1,5,2,0,3,4,6,1,1,5,4,6,2,0,3,16,1,2,1,2,4,64,2,4,4,1,2,112,2,2,14,1,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,17300480,True,42715161
0,0,0,0,0,3,5,4,6,1,0,2,6,3,2,1,0,4,5,16,1,2,2,2,2,64,1,8,2,4,1,112,1,4,2,14,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3898892288,True,42748119
1,1,0,0,0,0,4,1,2,3,6,5,6,4,2,0,3,5,1,16,4,2,1,2,1,64,16,1,4,1,1,112,28,1,4,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1445888,True,42749893
0,0,0,1,0,1,2,0,5,4,3,6,1,5,3,4,0,2,6,16,4,4,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7812096,True,42751450
0,0,0,0,0,0,5,1,4,2,6,3,1,4,0,6,3,2,5,16,16,1,1,1,1,64,2,4,1,8,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10628096,True,42753008
0,0,0,0,1,1,4,5,2,0,3,6,2,4,6,3,0,1,5,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17866752,True,42754702
1,1,1,0,0,5,0,4,1,6,3,2,6,3,1,4,0,2,5,16,16,1,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26812416,True,42756402
1,1,0,0,0,6,0,1,4,2,3,5,3,5,2,4,0,6,1,16,8,1,2,1,1,64,2,1,4,1,8,112,1,8,1,14,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,920793088,True,42765263
0,1,0,0,1,2,0,5,6,3,4,1,4,6,1,0,3,2,5,16,1,8,1,2,1,64,1,32,1,1,2,112,56,2,1,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15674368,True,42767082
1,1,1,0,1,2,0,6,5,4,1,3,3,4,6,5,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2811904,True,42768754
1,0,0,1,0,2,0,1,6,3,5,4,3,1,2,6,0,4,5,16,8,2,1,1,1,64,2,4,8,1,1,112,2,8,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2877440,True,42770405
0,1,0,1,0,0,3,5,2,4,6,1,6,5,2,0,4,1,3,16,4,1,1,2,2,64,4,1,1,16,1,112,16,1,7,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,19631104,True,42772463
0,1,0,0,0,6,5,1,0,4,3,2,4,2,1,3,6,0,5,16,2,4,1,1,2,64,16,4,1,1,1,112,2,14,1,1,4,112,2,4,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30328832,True,42774324
0,0,0,1,0,2,3,6,0,4,5,1,5,4,2,1,3,6,0,16,8,1,1,1,2,64,16,2,2,1,1,112,56,2,1,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,147278848,True,42777080
1,1,0,1,0,6,0,5,2,1,3,4,6,3,5,4,0,2,1,16,2,4,1,2,1,64,2,4,8,1,1,112,2,2,1,4,7,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,170884096,True,42780160
1,1,0,1,1,5,1,3,0,6,2,4,3,2,4,1,5,0,6,16,1,4,2,1,2,64,8,1,1,4,2,112,7,4,2,2,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,42952704,True,42782519
1,1,1,1,1,1,4,2,6,5,3,0,2,6,1,4,0,3,5,16,2,4,2,1,1,64,64,1,1,1,1,112,1,56,1,1,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,222497792,True,42785822
