tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,32,64,32,4,4,32,256,6.204415798187256,True,33556089
4,64,64,32,64,32,8,16,64,256,8.356863975524902,True,33561575
4,1,256,32,32,4,8,16,128,256,0.7731199860572815,True,33563274
4,1,64,32,64,32,8,64,128,256,0.5939199924468994,True,33565456
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,33567441
8,1,16,16,256,8,4,32,128,256,7.175168037414551,True,33570795
4,1,64,8,64,1,8,1,64,4,106.48985290527344,True,33574547
8,1,32,16,128,16,4,32,128,256,1.3004800081253052,True,33576795
4,1,128,32,32,32,8,16,128,256,0.3532800078392029,True,33578459
4,2,128,32,32,16,8,8,128,256,0.4044800102710724,True,33580366
4,1,128,32,32,16,4,32,128,256,0.364544004201889,True,33582399
4,1,64,64,8,32,2,2,512,256,3.195904016494751,True,33585988
4,2,128,4,16,64,1,32,1024,1024,1.1151360273361206,True,33587832
4,1,128,1024,32,32,8,64,1024,512,0.5386239886283875,True,33589823
8,1,256,4,16,16,1,128,1024,512,0.7915520071983337,True,33591797
4,1,1024,512,8,2,8,16,128,256,84.73190307617188,True,33595162
4,1,64,32,64,32,1,32,2,256,75.10835266113281,True,33597154
32,2,64,32,64,32,8,16,128,256,1.985535979270935,True,33599551
16,1,64,32,64,32,8,16,128,256,1.8626559972763064,True,33601395
4,1,64,32,16,16,8,8,512,1024,2.5866239070892334,True,33603736
4,1,64,16,32,8,8,8,1024,1024,0.4362240135669708,True,33605545
4,1,256,16,16,16,2,32,512,256,0.899071991443634,True,33608698
4,2,64,8,8,32,1,256,128,1024,1.0506240129470823,True,33610656
8,1,32,16,256,4,8,16,128,256,1.7653759717941284,True,33613300
4,1,64,16,64,32,8,16,128,256,0.2775039970874786,True,33615449
8,1,16,16,128,32,8,8,128,256,1.4131200313568115,True,33617328
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33619003
4,1,64,32,64,32,16,8,128,256,0.3973119854927063,True,33621877
4,1,1024,32,8,2,8,64,512,512,19.61574363708496,True,33624942
4,2,16,256,32,64,8,4,1024,1024,0.4782080054283142,True,33626969
4,1,256,128,8,16,1,4,1024,512,8.060928344726562,True,33639334
4,1,64,32,64,32,8,128,128,512,1.223680019378662,True,33641860
4,1,64,32,64,32,64,4,128,256,7.85203218460083,True,33644817
4,1,64,32,8,32,8,32,128,256,2.939903974533081,True,33646645
4,1,64,32,64,32,2,4,8,8,2147483648.0,False,33657981
4,1,64,1024,64,32,8,16,128,256,0.2949120104312897,True,33660364
4,1,512,32,16,4,32,8,128,256,87.60115051269531,True,33663715
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33665310
4,1,64,16,64,2,8,16,128,256,0.609279990196228,True,33666887
64,16,64,32,64,32,8,16,128,256,134.1634521484375,True,33671530
4,32,64,32,16,32,32,8,128,256,6.928383827209473,True,33674033
4,1,64,1024,64,32,8,16,128,256,0.2949120104312897,True,33675761
16,1,64,32,64,32,8,4,128,256,2.3367679119110107,True,33679107
4,8,64,32,64,32,8,16,128,1024,1.5892479419708252,True,33681325
4,1,64,16,64,2,8,1,128,256,56.54528045654297,True,33686068
4,16,64,32,64,32,8,128,128,256,14.543871879577637,True,33689403
4,32,64,32,64,32,8,4,128,16,4.050943851470947,True,33692633
4,4,64,128,32,16,8,4,128,1024,0.3993600010871887,True,33694516
4,1,64,256,64,64,4,16,64,512,0.7106559872627258,True,33696698
4,1,256,4,16,16,1,128,64,512,0.4157440066337585,True,33699454
4,8,32,1024,32,128,8,16,512,1024,0.5529599785804749,True,33701543
4,1,128,8,32,32,4,64,64,256,0.6778879761695862,True,33703569
4,1,256,64,16,8,1,16,512,1024,3.362816095352173,True,33707902
4,2,128,4,16,32,2,128,128,1024,0.4423680007457733,True,33709936
8,1,64,16,32,64,4,64,256,1024,0.4106239974498749,True,33711608
4,1,128,32,32,32,8,8,128,256,0.502784013748169,True,33714260
4,4,256,8,32,8,2,64,32,512,0.5754879713058472,True,33716213
8,4,256,4,16,8,1,64,128,256,0.5191680192947388,True,33718405
4,1,32,32,32,16,8,8,256,256,0.291839987039566,True,33720001
4,1,256,32,32,4,8,16,128,256,0.7731199860572815,True,33722248
8,1,64,16,128,8,1,32,128,256,58.784767150878906,True,33730403
8,1,8,16,256,16,2,1,128,256,2147483648.0,False,33742259
128,1,64,16,128,8,8,32,128,256,10.13145637512207,True,33745063
4,1,64,32,64,64,8,8,128,128,0.5406720042228699,True,33747532
4,1,64,16,64,32,8,16,128,256,0.2775039970874786,True,33749147
4,1,64,32,64,32,16,8,128,512,0.3932160139083862,True,33751275
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,True,33753633
4,2,128,32,32,32,8,16,128,256,0.5038080215454102,True,33755395
4,1,128,32,32,16,16,8,512,256,5.455872058868408,True,33758426
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,True,33760375
8,1,32,16,128,16,32,8,128,256,8.465408325195312,True,33762904
4,1,128,32,32,16,16,8,256,256,4.199423789978027,True,33766072
4,1,64,16,64,32,16,8,256,128,0.3409920036792755,True,33768246
8,1,64,32,64,32,16,8,256,256,3.31878399848938,True,33770404
8,1,64,32,64,32,16,8,64,128,2.585599899291992,True,33772655
4,1,64,32,64,32,4,32,128,256,0.6850559711456299,True,33774652
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,33777151
8,1,64,32,64,32,8,64,128,1024,0.7004160284996033,True,33779227
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33781577
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,33783523
4,1,64,32,64,32,4,32,256,256,0.8970239758491516,True,33785271
4,2,64,32,64,32,8,16,128,256,0.3307519853115082,True,33787033
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,33789067
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33791188
4,2,64,32,32,32,8,8,128,256,0.5191680192947388,True,33793213
4,1,64,32,64,32,16,4,128,256,1.1233279705047607,True,33795440
4,1,64,32,64,32,16,32,256,256,0.6082559823989868,True,33797139
8,1,64,16,128,8,8,8,128,256,0.4618239998817444,True,33799720
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33801284
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,33803037
8,1,32,16,128,16,8,16,128,256,0.8550400137901306,True,33805006
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33807127
4,1,64,32,64,32,4,32,128,256,0.6860799789428711,True,33809563
4,1,64,32,64,64,8,16,128,128,0.6328319907188416,True,33811675
4,1,64,32,64,16,8,16,128,256,0.2519040107727051,True,33813718
4,1,64,64,64,32,8,16,128,512,0.3276799917221069,True,33815843
4,1,64,32,64,32,8,16,128,1024,0.3205119967460632,True,33817984
4,1,64,32,64,32,8,16,128,512,0.3205119967460632,True,33820499
8,1,32,16,128,16,8,16,128,256,0.8550400137901306,True,33822599
4,1,32,32,64,32,8,16,128,256,0.3420160114765167,True,33824865
4,1,64,32,64,64,8,8,128,128,0.5416960120201111,True,33827476
4,1,64,16,64,16,16,8,128,256,0.6154239773750305,True,33829252
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,True,33831267
8,1,64,16,128,8,8,16,128,256,0.5386239886283875,True,33833353
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,33835148
4,1,128,32,32,16,8,16,128,128,0.3532800078392029,True,33837480
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,True,33839867
8,1,64,16,128,8,8,16,128,256,0.5386239886283875,True,33842160
4,1,128,32,32,16,16,16,256,256,4.129792213439941,True,33844302
4,1,64,32,32,32,16,16,128,256,1.6189440488815308,True,33846335
4,1,64,16,64,16,4,16,64,256,0.3543039858341217,True,33849042
8,1,32,32,64,32,8,16,128,256,0.792576014995575,True,33851311
4,1,64,16,64,32,8,8,128,64,0.7567359805107117,True,33853850
4,1,64,32,64,32,16,8,128,256,0.3962880074977875,True,33855631
8,1,32,16,256,4,32,8,128,256,1.087488055229187,True,33857732
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33859571
4,1,64,32,64,32,16,8,512,256,0.3450880050659179,True,33861188
4,1,64,32,128,8,32,8,512,512,0.4362240135669708,True,33863063
4,1,32,16,128,16,8,16,128,128,0.7557119727134705,True,33865554
4,2,64,32,64,32,8,32,128,256,0.439296007156372,True,33867419
4,1,64,32,64,32,8,32,128,1024,0.3676159977912903,True,33869277
4,1,64,32,64,32,16,16,128,256,0.4577279984951019,True,33870898
4,2,64,64,128,16,4,8,128,64,32.49766540527344,True,33874582
4,1,64,32,64,32,4,32,128,256,0.6850559711456299,True,33876719
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,33879145
8,1,64,32,64,32,8,32,128,256,0.94515198469162,True,33881026
8,1,64,16,64,32,4,16,128,128,1.0588159561157229,True,33883258
4,1,64,32,64,32,4,16,32,256,0.5724160075187683,True,33885568
4,1,64,32,64,32,16,8,128,256,0.3973119854927063,True,33887701
8,1,64,32,64,32,8,16,128,256,0.7127040028572083,True,33889640
4,1,32,32,64,32,8,16,128,256,0.3420160114765167,True,33891424
4,1,64,32,64,32,4,16,128,256,0.5652480125427246,True,33894121
8,2,64,32,64,32,4,32,32,256,0.7434239983558655,True,33896128
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33897838
4,1,32,16,128,16,4,32,128,256,1.287168025970459,True,33900432
4,1,64,32,64,32,16,8,128,256,0.3973119854927063,True,33902311
4,1,64,32,64,32,16,8,256,256,0.3440639972686767,True,33904028
4,1,64,16,64,32,4,32,128,256,0.5847039818763733,True,33905957
4,1,64,32,64,16,8,32,128,256,0.4065279960632324,True,33908402
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,33910211
4,1,64,16,64,32,16,8,512,256,0.3840000033378601,True,33912070
4,1,128,32,32,16,8,16,128,256,0.3583999872207641,True,33913908
4,1,64,8,64,32,8,8,64,256,1.0455039739608765,True,33916621
16,1,32,16,128,16,8,16,128,256,2.559999942779541,True,33918881
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,True,33920823
4,1,64,64,64,32,2,16,128,256,4.080639839172363,True,33926261
4,1,64,32,64,32,16,8,128,256,0.3973119854927063,True,33928102
8,1,64,16,128,8,8,32,64,128,1.4161920547485352,True,33930144
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,33931998
4,2,128,8,32,16,4,8,32,128,3.875839948654175,True,33934655
4,1,64,128,64,32,8,16,64,256,0.3522560000419616,True,33936837
16,1,256,8,32,8,4,32,128,1024,2.368511915206909,True,33939723
8,8,64,512,64,64,8,16,256,256,1.0004479885101318,True,33941463
4,2,64,256,16,128,4,16,256,512,0.6338559985160828,True,33943365
4,2,64,4,32,64,4,128,128,512,0.737280011177063,True,33945480
4,2,32,128,32,128,4,64,128,1024,0.8427519798278809,True,33947384
4,2,64,4,16,64,4,64,128,512,0.6901760101318359,True,33949015
8,1,16,256,64,32,16,4,256,1024,3.027967929840088,True,33950998
16,8,128,64,64,16,4,16,256,512,0.4536319971084595,True,33953034
4,1,64,32,64,32,8,4,128,256,0.8632320165634155,True,33955621
4,1,64,32,8,32,8,16,128,256,2.417664051055908,True,33957456
4,1,64,32,4,32,8,8,128,32,9.145343780517578,True,33960795
8,1,64,16,128,8,16,8,1024,256,0.7618560194969177,True,33962668
4,1,64,4,8,32,2,128,512,256,1.2083200216293335,True,33964300
8,1,128,4,16,64,1,256,256,1024,0.8427519798278809,True,33966001
4,1,128,8,32,32,64,16,1024,512,4.560895919799805,True,33968130
8,1,256,4,32,8,1,8,64,512,2147483648.0,False,33980148
4,1,64,32,64,32,8,8,128,256,0.3420160114765167,True,33982049
16,1,16,8,512,4,8,16,128,256,11.381759643554688,True,33984713
4,1,256,32,32,4,8,16,128,256,0.7731199860572815,True,33986739
8,1,32,16,128,16,1,32,2,256,13.888511657714844,True,33990943
4,1,64,32,64,64,8,16,128,256,0.4618239998817444,True,33993261
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,33995034
4,1,64,32,64,32,2,32,128,256,1.253376007080078,True,33996873
4,1,64,32,64,32,4,8,256,256,2.308095932006836,True,34000729
4,1,32,32,128,16,8,16,128,256,0.5478399991989136,True,34002934
4,1,64,32,64,32,8,8,128,64,0.5058559775352478,True,34004781
8,1,32,32,128,32,16,8,128,128,1.7592320442199707,True,34006653
4,1,64,32,64,64,8,8,128,256,0.6205440163612366,True,34008622
8,1,64,64,64,32,8,16,128,256,0.7137280106544495,True,34010577
4,1,128,8,16,16,2,16,1024,256,0.6154239773750305,True,34013153
4,2,256,4,16,16,2,16,256,1024,1.5411200523376465,True,34015809
4,1,256,8,16,16,2,32,1024,256,0.6164479851722717,True,34018647
4,2,64,8,8,32,2,32,128,1024,0.5386239886283875,True,34020285
8,1,32,32,32,128,8,32,512,64,1.2922879457473757,True,34022121
4,4,128,256,8,64,8,4,1024,1024,2.116607904434204,True,34024820
4,1,64,32,64,32,8,8,128,64,0.5058559775352478,True,34027419
4,2,64,32,64,32,8,32,128,256,0.4382719993591308,True,34029626
4,1,128,32,32,16,8,16,128,256,0.3583999872207641,True,34031541
8,1,16,16,256,8,16,8,256,256,2.06335997581482,True,34033510
8,1,64,32,64,32,8,16,128,256,0.7127040028572083,True,34035034
4,1,8,128,64,32,4,4,128,1024,1.0332159996032717,True,34037022
8,4,64,128,128,16,2,32,128,1024,1.6250879764556885,True,34040171
4,4,512,256,8,8,8,16,1024,256,5.7927680015563965,True,34042855
4,1,256,4,16,16,1,128,64,512,0.4157440066337585,True,34044746
4,4,32,1024,32,128,8,16,512,1024,0.4352000057697296,True,34046759
4,1,128,8,32,32,2,8,512,256,4.460544109344482,True,34052720
4,1,512,64,8,4,4,8,512,512,3.545088052749634,True,34056675
8,2,128,4,16,8,2,128,128,1024,0.7147520184516907,True,34058388
4,1,64,256,64,32,8,16,128,256,0.2519040107727051,True,34060172
4,1,64,32,64,32,16,8,256,256,0.3450880050659179,True,34061975
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,34063892
4,1,64,32,64,32,32,8,128,256,58.76736068725586,True,34065295
4,1,64,32,64,32,128,4,128,256,15.069184303283691,True,34068398
32,1,64,32,64,32,8,8,128,32,5.638144016265869,True,34071743
4,1,64,32,4,32,16,4,128,256,12.706815719604492,True,34076394
4,1,64,32,64,32,8,1,128,256,2147483648.0,False,34087698
4,2,64,32,64,32,8,16,128,256,0.3307519853115082,True,34089552
8,1,64,16,128,8,8,16,128,256,0.5386239886283875,True,34091534
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,34093443
4,1,64,32,64,32,8,8,128,256,0.3420160114765167,True,34095902
4,1,64,32,64,32,2,32,8,256,2.4821760654449463,True,34097917
4,1,64,32,32,32,32,8,128,256,3.899391889572144,True,34099853
4,1,64,32,64,32,2,4,8,8,2147483648.0,False,34111093
4,1,64,32,64,32,8,8,128,32,1.0096640586853027,True,34112954
8,1,64,16,32,64,4,64,256,1024,0.4106239974498749,True,34114690
4,1,256,8,32,4,2,32,64,128,0.4556800127029419,True,34117144
8,1,8,128,32,64,1,8,128,256,5.081088066101074,True,34119083
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,True,34121620
4,1,256,8,32,8,4,32,256,512,0.7034879922866821,True,34123800
8,8,64,512,32,16,8,4,256,1024,2.8641281127929688,True,34126400
4,2,64,128,4,8,4,64,256,512,2.7002880573272705,True,34128003
4,2,64,8,32,64,4,256,128,1024,0.6481919884681702,True,34129983
4,2,32,128,32,128,1,128,512,1024,3.176448106765747,True,34132594
8,2,64,4,16,64,4,64,64,512,1.427456021308899,True,34134576
4,2,32,128,16,32,16,4,128,512,2.647039890289306,True,34136534
4,8,128,16,8,64,4,4,256,512,2.693120002746582,True,34138653
8,1,64,8,16,32,1,16,128,256,1.4489599466323853,True,34141127
4,2,128,64,16,64,1,64,256,1024,1.5882240533828735,True,34142912
4,1,128,8,64,16,8,64,512,512,0.4136959910392761,True,34145301
4,1,256,4,4,4,1,128,64,512,1.252351999282837,True,34147022
4,16,64,1024,32,16,8,8,1024,256,3.229696035385132,True,34149234
4,4,256,32,16,4,8,8,256,512,5.518335819244385,True,34151913
4,1,256,4,16,16,2,32,512,256,0.9492480158805848,True,34154194
4,1,64,8,8,32,2,256,128,1024,0.8529919981956482,True,34156213
4,1,32,32,32,128,4,64,512,512,0.9431040287017822,True,34158270
4,2,16,256,32,64,8,4,1024,1024,0.4761599898338318,True,34160092
4,1,8,64,8,64,8,4,1024,1024,2.430975914001465,True,34161613
4,4,64,128,32,64,8,16,128,1024,0.4157440066337585,True,34163408
4,2,256,32,16,16,1,32,1024,512,2.667520046234131,True,34165970
4,1,256,4,16,16,2,128,256,512,0.562175989151001,True,34167837
4,4,32,1024,64,64,4,16,128,1024,0.6696959733963013,True,34169624
4,1,128,1024,32,32,8,2,64,128,7.19052791595459,True,34174978
4,1,64,64,32,16,8,8,1024,1024,0.3911679983139038,True,34177329
4,2,128,4,8,8,2,128,128,1024,0.8294399976730347,True,34179133
8,1,64,16,32,16,2,128,256,512,1.5892479419708252,True,34181213
4,1,128,8,32,16,2,64,64,512,0.3461120128631592,True,34183620
4,1,256,4,8,16,1,64,32,256,0.8560640215873718,True,34185603
4,1,4,64,64,16,16,1,256,256,6.866943836212158,True,34187824
16,1,256,8,32,8,2,16,256,1024,1.4510079622268677,True,34191134
4,8,64,1024,8,32,8,4,256,1024,1.8800640106201167,True,34193044
16,2,64,64,128,4,4,16,256,512,0.8253440260887146,True,34195229
4,1,64,8,64,64,8,16,512,512,0.7127040028572083,True,34197122
4,2,32,32,32,128,8,32,1024,512,0.4956159889698028,True,34198844
4,1,64,4,16,64,4,64,128,512,0.7802879810333252,True,34200558
8,1,8,8,32,64,8,8,512,1024,1.0833920240402222,True,34202467
16,2,128,16,64,16,4,16,256,512,0.6615039706230164,True,34204477
16,1,64,8,128,8,1,16,512,256,33.97119903564453,True,34211805
4,2,512,4,8,8,1,32,256,256,0.711679995059967,True,34214557
4,1,128,8,16,32,8,64,256,512,1.277951955795288,True,34216154
4,1,256,4,16,16,1,8,64,1024,6.451200008392334,True,34228316
4,2,64,32,32,16,8,8,512,256,0.3379200100898742,True,34230009
4,4,64,16,64,8,4,16,128,1024,0.374783992767334,True,34231881
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,34233733
4,1,256,4,16,2,8,16,256,256,12.867584228515623,True,34236282
4,2,128,64,8,64,4,32,128,1024,1.5482879877090454,True,34238335
4,1,32,32,32,32,4,64,64,512,1.0864640474319458,True,34240409
8,2,16,256,32,64,8,4,1024,1024,0.8089600205421448,True,34242451
8,1,8,128,128,64,8,4,1024,1024,1.0803200006484983,True,34244649
4,4,64,128,32,16,4,16,64,128,0.7362560033798218,True,34246796
4,4,64,256,32,64,8,16,1024,512,0.3010559976100921,True,34248806
16,1,128,4,32,32,1,128,64,512,1.1509759426116943,True,34250733
4,4,32,512,32,16,8,16,512,1024,2.768896102905273,True,34252490
4,1,128,8,32,32,2,32,64,256,0.394239991903305,True,34255231
4,1,64,64,32,8,8,8,512,1024,0.3553279936313629,True,34257195
8,1,128,4,16,32,2,64,128,256,0.7127040028572083,True,34259888
8,1,64,16,32,64,4,64,512,1024,0.4106239974498749,True,34261537
4,1,128,8,16,32,2,64,256,512,0.5386239886283875,True,34263376
4,1,256,4,8,16,1,64,512,256,0.6594560146331787,True,34265363
4,1,32,32,32,16,32,2,1024,256,6.468607902526856,True,34268404
4,1,256,8,32,8,8,16,128,128,1.5626239776611328,True,34270687
16,2,8,64,256,16,8,4,256,1024,1.3721599578857422,True,34273029
4,2,128,256,8,32,4,16,256,512,1.1755520105361938,True,34274746
4,1,64,32,64,32,16,8,128,256,0.3973119854927063,True,34276543
4,1,64,32,64,32,8,4,128,64,0.8191999793052673,True,34279587
4,1,64,8,64,32,16,8,512,256,0.532480001449585,True,34281913
8,1,32,16,128,16,8,16,128,128,1.134592056274414,True,34283600
4,1,64,32,32,32,2,16,128,256,0.8468480110168457,True,34286212
4,1,64,32,64,32,2,16,8,256,6.318079948425293,True,34291783
4,1,64,32,64,32,1,32,1024,256,25.92870330810547,True,34296320
4,1,64,32,4,32,8,16,128,256,2.2671360969543457,True,34298771
4,1,64,32,64,32,16,8,512,256,0.3461120128631592,True,34300995
4,1,64,32,64,32,8,2,128,4,18.2609920501709,True,34306934
4,1,64,32,64,32,8,4,128,16,2.954240083694458,True,34310042
4,1,64,32,16,32,8,16,128,256,1.3649920225143433,True,34312384
4,2,64,32,32,4,4,32,128,256,0.7321599721908569,True,34314509
4,2,32,128,32,64,8,2,1024,1024,1.3127679824829102,True,34316293
4,2,64,4,16,64,4,4,128,512,3.234816074371338,True,34318165
4,1,8,128,32,64,8,8,256,1024,0.6758400201797485,True,34319888
8,1,32,32,128,16,4,32,128,256,1.521664023399353,True,34321726
4,1,64,32,64,16,16,8,256,256,0.3522560000419616,True,34323967
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,34325626
4,1,64,32,64,16,8,8,128,64,0.4024319946765899,True,34328064
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,34329814
64,1,64,32,64,32,8,16,128,256,9.811967849731444,True,34332809
4,1,64,8,64,32,8,2,128,2,70.74610900878906,True,34337715
64,1,64,32,64,32,16,8,1024,256,42.78886413574219,True,34340703
4,1,64,32,64,32,8,16,128,128,0.3532800078392029,True,34343149
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,34345535
4,1,64,32,64,16,8,8,128,256,0.3215360045433044,True,34348327
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,34350138
16,8,128,16,64,8,4,16,256,512,0.4341759979724884,True,34352121
8,1,64,8,32,32,8,16,1024,1024,1.9824639558792116,True,34354046
4,4,256,4,8,32,1,64,256,1024,0.792576014995575,True,34355906
4,1,128,8,32,32,8,64,1024,512,0.3880960047245025,True,34357653
4,8,64,32,16,128,8,16,128,256,0.7557119727134705,True,34359392
4,1,64,32,64,32,32,8,128,32,11.11961555480957,True,34361984
4,1,64,16,64,2,8,16,128,256,0.609279990196228,True,34363685
4,1,64,16,64,32,8,16,128,256,0.2785280048847198,True,34365541
8,1,256,4,16,8,1,128,64,512,0.4352000057697296,True,34367434
8,1,128,32,16,16,8,8,512,1024,3.1979520320892334,True,34370522
4,1,64,32,64,64,8,8,256,1024,0.6205440163612366,True,34372494
4,1,256,8,16,16,1,32,512,256,1.3322240114212036,True,34376284
4,1,64,32,8,32,8,16,128,256,2.41971206665039,True,34378143
8,1,64,32,64,32,8,2,128,256,5.616640090942383,True,34381983
4,1,64,32,32,32,4,32,16,256,1.6066559553146362,True,34384004
4,1,64,32,64,16,8,1,128,64,9.307135581970217,True,34396149
4,1,64,32,64,32,8,128,128,256,2.4186880588531494,True,34398006
4,1,64,4,64,32,64,4,128,256,17.65888023376465,True,34401363
4,1,64,16,64,32,8,16,128,256,0.2785280048847198,True,34403117
4,1,64,4,64,32,8,4,64,16,15.657983779907228,True,34406810
4,1,64,64,32,1,8,16,128,256,1.7285120487213137,True,34408768
4,1,64,32,64,32,8,16,128,1024,0.3205119967460632,True,34410614
