tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,32,32,32,16,8,4,256,512,0.2826240062713623,True,38481845
4,32,32,32,32,16,8,64,256,512,12.684288024902344,True,38485025
4,1,8,8,64,2,8,16,256,512,10.505215644836426,True,38487579
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,38490007
4,1,32,32,32,16,8,128,256,512,1.7960959672927856,True,38491731
16,1,32,32,32,16,8,128,256,512,2.704384088516236,True,38493741
4,1,32,32,32,16,1,8,2,512,8.598527908325195,True,38498601
4,1,32,64,8,32,32,8,256,512,9.743359565734863,True,38500761
16,1,32,32,32,16,8,4,256,512,2.9081599712371826,True,38503227
4,1,32,32,32,16,8,2,256,512,0.419840008020401,True,38506048
4,2,128,64,16,16,8,4,256,512,51.90451049804688,True,38508265
4,64,1024,64,8,2,8,4,256,512,182.4245758056641,True,38518853
4,1,32,64,8,32,8,4,256,512,2.0398080348968506,True,38521212
16,1,32,32,32,16,8,4,256,512,2.899967908859253,True,38523724
4,8,32,32,32,16,8,64,256,512,2.1340160369873047,True,38525926
4,1,128,16,64,16,4,32,1024,1024,0.3624959886074066,True,38528726
4,8,64,256,64,4,16,8,512,1024,0.4095999896526336,True,38530330
16,2,64,128,16,16,2,8,64,1024,1.7254400253295898,True,38532497
4,2,32,8,16,128,1,64,256,1024,1.2410880327224731,True,38534095
4,1,32,4,32,32,16,32,256,1024,1.8892799615859983,True,38535980
4,1,256,4,8,32,1,128,128,512,0.4782080054283142,True,38537503
4,1,64,256,32,16,8,8,1024,512,0.3911679983139038,True,38539992
4,32,64,32,32,64,8,32,1024,1024,25.783296585083008,True,38542024
4,2,32,64,32,32,8,4,256,512,0.3655680119991302,True,38543929
4,1,32,32,32,32,8,4,256,1024,0.2908160090446472,True,38546620
4,1,16,32,64,32,8,4,256,512,0.4638719856739044,True,38549094
4,1,32,32,64,16,4,8,128,256,0.5212159752845764,True,38551931
8,1,256,4,8,8,2,16,128,256,3.042304039001465,True,38554993
8,1,128,4,8,4,1,32,1024,1024,0.7383040189743042,True,38557044
4,16,32,64,32,128,16,2,1024,1024,1.6711679697036743,True,38559217
4,1,256,32,8,32,2,64,1024,1024,1.1130880117416382,True,38561202
4,1,32,64,64,16,8,4,256,512,0.4003840088844299,True,38563659
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,38565617
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,38567609
16,16,32,32,32,16,64,2,256,512,14.413824081420898,True,38571137
4,1,32,64,8,32,8,128,256,256,4.311039924621582,True,38573099
4,8,32,128,32,16,8,4,256,512,0.2815999984741211,True,38575504
4,2,1024,64,8,2,8,4,256,512,55.75577545166016,True,38586585
4,2,128,64,16,16,8,4,256,1024,2.4821760654449463,True,38589490
4,1,32,32,32,16,8,4,256,64,0.3614720106124878,True,38592321
4,1,32,32,32,16,1,8,256,512,1.8083839416503904,True,38597451
4,16,32,32,32,16,8,1,256,64,7.245823860168457,True,38600399
8,1,32,32,32,16,8,4,256,512,2.7002880573272705,True,38602817
4,1,64,128,4,64,8,8,256,1024,3.866624116897583,True,38605291
4,2,256,8,16,4,8,16,512,1024,11.088895797729492,True,38608016
4,1,8,16,64,16,8,4,256,512,0.6533120274543762,True,38609952
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,38611524
4,1,32,32,32,64,8,8,1024,1024,0.5478399991989136,True,38613444
4,2,256,64,32,8,1,256,512,1024,1.9916800260543823,True,38615978
4,1,32,32,32,16,8,16,64,1024,0.5304319858551025,True,38618130
4,2,32,64,256,8,8,32,256,1024,6.548480033874512,True,38620951
4,1,64,8,16,64,4,32,1024,1024,0.5160959959030151,True,38623267
4,4,128,32,16,64,8,16,1024,1024,0.8386560082435608,True,38625128
4,1,256,4,8,32,1,128,512,1024,0.4782080054283142,True,38626735
4,8,128,4,32,32,8,64,256,1024,1.652735948562622,True,38628308
4,1,32,128,32,32,8,4,256,512,0.2744320034980774,True,38629944
4,1,32,32,16,16,8,4,256,512,1.44486403465271,True,38632299
4,1,32,32,32,16,4,8,64,512,0.5109760165214539,True,38634817
4,1,16,64,64,16,4,16,128,256,1.2503039836883545,True,38636798
4,2,32,32,32,4,8,4,256,512,0.2826240062713623,True,38638351
4,1,8,64,64,16,8,8,256,512,0.8970239758491516,True,38640131
4,1,32,64,32,128,8,16,256,256,0.4546560049057007,True,38641652
4,1,32,64,4,32,4,8,64,512,2.555903911590576,True,38643661
8,1,32,32,64,16,8,4,256,512,0.3665919899940491,True,38645663
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,True,38647418
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,38649633
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,38652342
4,1,64,16,16,32,1,16,256,1024,1.1847679615020752,True,38655330
4,8,128,64,64,4,16,4,1024,1024,0.4177919924259186,True,38657882
4,16,32,32,32,16,4,8,256,512,3.8594560623168954,True,38660792
4,2,64,32,16,128,8,16,1024,256,0.7700480222702026,True,38662680
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,38664866
4,1,4,16,64,16,8,4,256,512,1.2472319602966309,True,38667595
4,1,32,32,32,16,8,1,256,2,8.371199607849121,True,38671807
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,38673936
4,1,32,4,256,8,1,128,32,512,16.8591365814209,True,38682850
4,1,32,64,256,4,2,8,32,1024,35.24300765991211,True,38691122
4,2,128,4,16,64,2,16,256,128,1.7172479629516602,True,38693685
4,4,64,512,32,64,8,2,1024,512,0.9277439713478088,True,38696046
4,1,32,32,32,16,4,8,32,512,0.7823359966278076,True,38697938
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,38700059
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,38702281
4,1,32,32,32,16,4,4,256,512,0.7383040189743042,True,38705292
4,1,32,32,32,16,2,256,8,256,39.160831451416016,True,38706910
4,1,32,32,128,8,8,4,256,512,0.5877760052680969,True,38709674
4,1,32,64,4,64,8,4,256,512,3.808255910873413,True,38711843
4,1,32,32,32,16,256,2,256,512,76.11289978027344,True,38714194
4,32,512,256,8,8,1,16,128,512,6.5382399559021,True,38717566
4,1,8,8,512,8,256,2,1024,1024,14.211071968078612,True,38720038
4,8,64,64,128,16,8,8,128,1024,0.4055039882659912,True,38722231
4,1,64,32,16,16,4,8,256,1024,0.4229120016098022,True,38724550
4,1,32,32,32,16,4,8,64,512,0.5140479803085327,True,38727080
4,32,32,32,64,16,8,4,256,512,7.601151943206787,True,38730747
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,38733433
4,1,32,8,32,16,8,4,256,512,0.5007359981536865,True,38735701
4,2,32,16,8,256,1,32,256,1024,2.075648069381714,True,38737817
4,1,32,32,32,32,2,32,128,1024,0.9123839735984802,True,38740269
4,1,512,4,4,16,2,128,1024,512,1.060863971710205,True,38742123
4,1,64,8,32,16,8,16,1024,1024,0.5253120064735413,True,38743834
4,2,64,32,32,64,8,32,1024,1024,0.3450880050659179,True,38745465
8,1,256,4,8,16,1,64,128,1024,0.5038080215454102,True,38747509
4,1,128,4,8,4,8,16,512,1024,5.700607776641846,True,38749562
4,16,32,64,64,64,32,2,1024,1024,2.421760082244873,True,38751990
4,16,32,64,32,128,8,4,256,512,1.252351999282837,True,38754254
4,1,32,8,32,16,8,4,256,512,0.4997119903564453,True,38756327
4,1,32,64,32,64,8,4,256,512,0.6082559823989868,True,38757963
4,1,32,16,64,2,2,8,16,256,1.7756160497665403,True,38760146
4,1,256,8,8,32,2,32,1024,128,0.6338559985160828,True,38761977
4,1,64,128,64,32,8,16,256,1024,0.3328000009059906,True,38763850
4,2,64,8,32,32,8,16,256,1024,0.4485119879245758,True,38766057
4,1,32,16,32,64,32,4,1024,1024,2.232320070266724,True,38768420
4,1,32,32,64,16,8,4,256,512,0.3635199964046478,True,38770782
4,64,256,64,16,8,8,4,256,512,16.921600341796875,True,38775384
4,2,512,64,8,4,8,4,256,512,14.98521614074707,True,38782123
4,1,32,4,32,1,8,4,256,512,1.0321919918060305,True,38784342
4,1,32,64,32,128,8,1,256,512,3.880959987640381,True,38787307
4,1,32,32,64,16,8,4,256,512,0.4433920085430145,True,38789421
4,2,512,64,16,4,8,16,512,512,10.630144119262695,True,38792292
4,2,64,32,32,32,1,64,256,1024,1.8862080574035645,True,38795015
4,1,256,128,32,8,8,32,256,1024,0.3665919899940491,True,38796880
4,1,32,64,32,16,8,4,256,512,0.2887679934501648,True,38799491
4,1,8,16,64,16,1,8,2,512,7.932928085327148,True,38804533
4,1,32,8,32,16,8,4,256,512,0.5007359981536865,True,38806924
4,1,32,32,32,16,8,1,256,1,16.57753562927246,True,38812058
4,1,32,8,32,1,8,4,256,512,0.7004160284996033,True,38814615
4,2,1024,64,8,2,8,4,256,512,52.40422439575195,True,38825666
4,1,4,16,64,16,128,2,256,512,6.462463855743408,True,38827676
32,1,32,32,32,16,8,32,256,512,2.15449595451355,True,38829724
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,38831513
4,2,1024,8,4,4,4,64,1024,1024,2.0541439056396484,True,38834147
4,2,16,32,64,128,8,16,1024,1024,0.7423999905586243,True,38836447
4,1,256,128,32,8,1,32,512,256,87.804931640625,True,38840456
4,16,128,32,32,32,8,2,256,1024,2.007040023803711,True,38843352
4,1,128,16,16,64,4,8,64,1024,2.219007968902588,True,38845931
4,16,128,64,64,4,16,1,1024,1024,41.11974334716797,True,38849631
4,2,128,256,16,64,8,8,1024,1024,1.4499839544296265,True,38851964
4,4,32,16,256,8,1,64,32,256,2147483648.0,False,38863488
4,1,32,4,32,32,8,4,256,1024,0.7802879810333252,True,38865422
4,1,256,8,8,4,2,8,256,128,1.1038719415664673,True,38868012
4,4,64,256,32,64,8,16,1024,512,0.3000319898128509,True,38870233
4,8,32,256,64,64,16,32,256,512,1.3567999601364136,True,38872833
4,1,128,16,32,32,4,32,1024,1024,0.5212159752845764,True,38874942
4,8,64,64,64,64,2,16,512,256,1.7223680019378662,True,38878491
4,2,32,128,16,64,4,4,1024,1024,0.8181759715080261,True,38880633
4,2,32,128,16,128,4,32,128,1024,0.562175989151001,True,38882960
4,8,32,128,32,32,8,2,128,1024,0.7024639844894409,True,38885364
4,1,256,4,8,32,1,16,1024,512,2.12172794342041,True,38888813
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,True,38890705
4,1,32,32,32,16,8,2,256,4,3.839999914169312,True,38893348
4,32,32,16,32,4,8,4,256,512,29.31507110595703,True,38895023
4,1,32,32,32,16,4,8,256,512,0.5263360142707825,True,38897035
4,2,64,16,32,16,4,64,512,1024,0.971776008605957,True,38899288
4,4,256,32,32,8,8,128,1024,1024,4.212736129760742,True,38901093
16,1,128,4,16,32,1,64,128,1024,0.7936000227928162,True,38902886
8,1,128,128,8,32,8,16,128,1024,4.200448036193848,True,38904957
4,1,32,64,32,16,8,4,256,512,0.2887679934501648,True,38906537
4,1,32,32,32,16,8,1,256,1,16.57753562927246,True,38911312
4,16,32,64,64,64,32,2,1024,1024,56.39372634887695,True,38912897
4,2,1024,64,8,2,8,4,256,512,54.43276977539063,True,38924210
32,1,4,4,64,16,2,8,256,512,6.12556791305542,True,38925970
4,1,16,32,64,16,4,2,256,512,1.667072057723999,True,38930152
4,1,32,256,32,16,8,4,256,512,0.2846719920635223,True,38932586
4,8,32,32,8,32,8,4,256,512,1.2728320360183716,True,38935148
4,2,256,8,8,32,1,64,128,512,1.0485759973526,True,38937658
4,1,64,128,32,64,8,64,1024,1024,0.4055039882659912,True,38939528
4,4,128,8,16,8,1,32,512,1024,1.0393600463867188,True,38941925
4,4,32,16,32,64,4,8,512,1024,0.4976640045642853,True,38944077
4,2,256,64,16,8,16,32,512,512,6.99289608001709,True,38946493
4,4,256,32,8,16,8,16,256,1024,2.136064052581787,True,38948811
8,1,256,4,8,4,8,4,256,1024,34.5272331237793,True,38952868
4,1,64,8,16,64,4,64,1024,1024,0.4986880123615265,True,38954585
16,2,32,32,128,32,8,16,1024,1024,1.3752319812774658,True,38957026
4,1,64,16,16,128,1,128,512,1024,1.260543942451477,True,38959352
4,1,32,8,32,16,2,8,16,512,1.1479040384292605,True,38962286
4,1,128,32,32,8,8,64,256,1024,0.3706879913806915,True,38964183
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,38966586
4,1,16,32,128,32,8,4,256,256,0.5457919836044312,True,38969046
4,1,32,64,16,32,8,16,256,512,1.0854400396347046,True,38970897
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,38972536
4,1,64,16,16,64,4,8,256,512,0.638975977897644,True,38974592
4,16,64,64,128,4,2,8,1024,1024,8.050687789916992,True,38986904
4,1,32,32,8,256,1,32,1024,1024,2.7002880573272705,True,38989010
4,2,256,4,32,8,1,128,1024,512,0.9113600254058838,True,38991822
4,1,16,32,32,16,8,8,256,512,0.419840008020401,True,38994174
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,38996705
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,38999200
4,1,32,32,32,16,8,4,1024,512,0.3727360069751739,True,39001390
4,1,64,32,16,16,8,4,256,512,1.9537919759750368,True,39004200
4,1,32,64,16,32,4,8,128,512,0.5017600059509277,True,39006485
4,1,32,32,128,8,2,8,64,512,3.7068800926208496,True,39012667
4,2,16,32,64,16,8,16,256,512,1.629184007644653,True,39014580
4,1,512,256,16,4,8,4,256,512,11.803647994995115,True,39022513
4,1,128,8,8,32,1,64,256,128,1.2267520427703855,True,39024453
4,4,64,32,32,64,8,64,1024,512,0.5457919836044312,True,39026407
4,32,512,256,8,8,16,32,256,512,73.71161651611328,True,39028193
4,1,128,256,64,16,32,8,1024,1024,7.110655784606934,True,39032063
4,16,64,64,64,64,16,8,512,256,1.703935980796814,True,39034494
4,2,64,128,64,64,4,8,512,1024,0.9410560131072998,True,39037506
16,2,32,16,16,128,4,32,256,1024,0.8243200182914734,True,39039069
4,1,512,4,8,4,32,8,1024,1024,59.79750442504883,True,39042322
4,1,256,64,8,32,1,128,1024,512,2.525183916091919,True,39045050
4,8,16,128,64,16,4,8,256,1024,57.247745513916016,True,39046905
4,4,512,32,8,8,8,32,1024,1024,4.993023872375488,True,39049253
4,1,32,32,32,16,16,4,256,1024,3.812351942062378,True,39051436
4,1,32,32,32,32,8,4,256,512,0.289792001247406,True,39053245
4,1,64,32,32,16,8,4,256,512,0.3143680095672607,True,39055787
4,1,32,64,32,16,8,4,256,512,0.2887679934501648,True,39057686
4,1,32,64,32,16,8,4,256,512,0.2887679934501648,True,39059689
4,1,32,32,16,8,8,8,256,512,2.632704019546509,True,39061973
16,1,32,32,32,16,4,8,256,512,1.3312000036239624,True,39064401
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,39066634
4,1,32,32,32,16,128,2,256,512,10.788864135742188,True,39070252
16,1,32,16,32,4,2,8,256,512,0.9103360176086426,True,39072381
4,1,32,512,32,16,4,8,256,512,0.6000639796257019,True,39074401
4,1,32,32,32,16,8,4,512,512,0.336896002292633,True,39076840
4,1,32,64,32,16,4,8,256,512,0.5038080215454102,True,39078955
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,39080697
4,1,32,64,32,16,4,4,64,512,0.7813119888305664,True,39083205
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,39085559
4,32,32,32,32,16,8,4,256,512,7.171072006225586,True,39088472
4,1,32,32,32,16,8,1,256,2,8.372223854064941,True,39092501
4,1,32,32,16,16,128,2,256,512,21.49171257019043,True,39096524
4,1,32,4,32,16,8,4,256,512,0.8458240032196045,True,39099031
16,1,32,32,32,16,8,4,256,512,2.9184000492095947,True,39101824
4,1,32,32,32,16,2,8,8,512,2.130944013595581,True,39105209
4,1,4,16,64,16,8,4,256,512,1.2421120405197144,True,39107459
4,2,128,64,16,16,8,4,256,512,2.4545280933380127,True,39110061
16,1,32,4,16,64,1,64,128,1024,1.0035200119018557,True,39111876
64,1,128,4,64,4,1,32,32,1024,5.458943843841553,True,39115255
4,16,32,64,64,64,8,2,256,1024,0.9308159947395324,True,39117781
4,1,256,8,32,8,2,128,512,1024,0.647167980670929,True,39120274
4,1,512,4,8,8,8,64,1024,1024,5.714943885803223,True,39122939
4,4,64,8,32,8,8,16,512,1024,0.4290559887886047,True,39125184
4,4,32,4,32,64,4,8,64,1024,0.9656320214271544,True,39127110
4,2,512,4,16,4,8,64,512,1024,10.52569580078125,True,39130074
4,4,32,16,256,4,8,4,256,512,1.605631947517395,True,39132987
4,1,32,32,32,16,8,16,256,512,0.3205119967460632,True,39134452
4,1,32,32,32,16,8,64,256,512,1.3752319812774658,True,39136276
4,1,32,32,32,16,4,8,256,512,0.5232639908790588,True,39138592
4,1,32,512,32,16,8,4,256,512,0.3317759931087494,True,39141076
4,2,32,32,32,16,16,4,256,512,3.774463891983032,True,39143297
4,1,32,64,32,16,8,4,256,128,0.2887679934501648,True,39145366
4,2,256,64,16,8,8,1,256,2,2147483648.0,False,39157072
4,2,128,32,16,16,8,4,256,512,2.116607904434204,True,39159899
4,1,32,32,32,8,4,8,64,512,0.5017600059509277,True,39162319
4,2,32,32,32,16,8,2,256,512,0.419840008020401,True,39165080
4,1,32,128,32,16,8,4,256,32,0.5416960120201111,True,39167247
4,1,32,64,32,16,8,4,256,1024,0.2877439856529236,True,39169504
4,1,32,32,32,16,4,8,256,512,0.5232639908790588,True,39171905
4,1,32,32,32,16,8,2,256,512,0.419840008020401,True,39174766
32,1,32,128,64,16,8,4,256,512,3.762176036834717,True,39177731
4,32,32,32,32,16,8,4,256,512,7.170048236846924,True,39179859
16,2,32,64,32,16,8,4,256,512,2.855936050415039,True,39181743
4,1,64,64,32,16,8,4,256,512,0.3461120128631592,True,39184979
16,1,32,32,32,16,16,4,256,512,4.881408214569092,True,39187515
4,1,32,32,32,16,32,4,256,512,6.2269439697265625,True,39190739
4,1,32,512,32,16,256,2,256,512,13.263872146606444,True,39194611
4,1,32,8,32,16,8,4,256,512,0.5007359981536865,True,39197070
4,32,32,64,4,32,8,4,256,512,6.060031890869141,True,39199779
4,2,32,32,32,64,8,16,256,1024,0.317440003156662,True,39202138
4,1,256,128,32,8,8,32,256,1024,0.3655680119991302,True,39203957
4,2,64,8,8,64,1,128,1024,1024,1.1929600238800049,True,39206447
4,2,32,32,256,8,8,16,1024,256,1.0762239694595337,True,39209717
4,1,256,4,32,8,1,64,512,512,1.2042239904403689,True,39212702
4,4,256,4,4,2,8,64,256,1024,6.479872226715088,True,39214932
4,4,256,16,32,4,4,8,256,512,1.5431679487228394,True,39218553
4,16,128,16,64,4,16,4,1024,1024,0.9021440148353576,True,39221041
8,2,256,64,16,8,8,4,256,1024,7.444479942321777,True,39227207
16,1,32,32,32,16,8,4,256,512,2.8968958854675293,True,39229877
16,32,32,32,32,16,8,4,256,512,77.56492614746094,True,39234672
4,1,32,32,32,16,128,2,256,512,10.790911674499512,True,39237945
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,39240042
4,1,32,32,32,32,8,4,256,512,0.2908160090446472,True,39241988
4,1,32,32,32,16,64,2,256,512,6.848512172698975,True,39244857
4,2,32,32,32,16,4,8,32,512,0.8335360288619995,True,39247031
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,39249471
4,1,16,16,64,16,8,4,256,256,0.4536319971084595,True,39252048
4,1,32,4,32,16,8,4,256,512,0.8437759876251221,True,39254203
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,39256355
8,1,32,32,32,16,8,4,256,512,2.703360080718994,True,39258667
4,4,32,16,32,16,1,8,4,512,4.184063911437988,True,39261758
4,1,32,128,32,16,8,1,256,512,33.519615173339844,True,39265626
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,39267883
4,2,256,32,8,32,8,32,512,1024,1.8708479404449463,True,39270582
4,2,256,4,4,32,1,64,32,256,2.445312023162842,True,39272858
4,1,32,256,32,32,4,4,256,1024,0.694271981716156,True,39275186
4,1,128,8,8,8,2,16,256,128,0.4444159865379333,True,39277434
4,1,64,32,32,8,8,4,256,512,0.3399679958820343,True,39280157
4,1,32,64,32,32,8,8,256,512,0.2805759906768799,True,39282547
4,1,32,32,32,16,4,8,128,512,0.4075520038604736,True,39284689
4,1,32,32,32,16,2,8,256,512,0.9768959879875184,True,39287683
4,1,16,32,64,16,2,4,256,1024,1.491968035697937,True,39292620
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,39294913
4,1,32,16,32,4,4,8,256,512,0.4864000082015991,True,39296893
4,1,32,32,32,16,16,4,256,512,3.808255910873413,True,39299881
4,1,32,32,32,8,8,4,256,512,0.3031040132045746,True,39302031
4,1,32,32,32,16,2,8,64,512,0.9093120098114014,True,39304611
4,1,32,64,32,64,8,4,256,512,0.6082559823989868,True,39306582
4,1,16,16,64,16,4,8,128,512,0.5826560258865356,True,39308904
4,1,32,64,32,16,1,16,64,1024,1.6650240421295166,True,39312358
4,1,32,32,32,16,8,8,512,512,0.3758080005645752,True,39314678
4,1,32,32,32,16,8,4,128,512,0.3624959886074066,True,39317188
4,2,32,32,32,16,8,8,256,256,0.3020800054073334,True,39319396
4,1,32,32,32,16,4,8,256,512,0.5222399830818176,True,39322117
4,2,64,64,32,16,8,4,256,512,0.3706879913806915,True,39324294
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,39326494
4,1,32,128,32,16,8,4,256,1024,0.2754560112953186,True,39329122
4,2,32,32,32,16,8,8,256,512,0.3020800054073334,True,39331181
4,1,32,32,32,16,4,8,128,512,0.4075520038604736,True,39333414
4,1,32,32,32,16,2,8,64,1024,0.9082880020141602,True,39335868
4,1,32,32,16,16,2,8,256,512,1.0475519895553589,True,39338594
4,1,32,32,32,16,16,4,256,512,3.8051838874816895,True,39340818
4,1,16,32,32,16,8,4,256,512,0.3686400055885315,True,39342943
4,2,32,8,32,16,8,4,256,512,0.4741120040416717,True,39345279
4,1,8,8,64,16,4,8,64,512,0.9062399864196776,True,39347595
4,1,64,64,32,16,8,4,256,512,0.3461120128631592,True,39350102
4,1,32,32,32,16,8,4,512,512,0.3348479866981506,True,39352524
4,1,16,32,64,32,4,8,128,512,0.5980160236358643,True,39354512
4,2,32,128,32,64,8,4,256,512,0.5007359981536865,True,39357001
4,2,32,32,64,16,4,8,128,512,0.4444159865379333,True,39359433
4,2,32,64,32,16,8,8,256,512,0.2908160090446472,True,39361358
4,1,32,32,32,16,4,8,128,512,0.4075520038604736,True,39363051
4,1,32,16,32,16,8,4,256,256,0.3420160114765167,True,39364964
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,39367392
4,4,32,32,32,16,16,4,256,1024,3.960832118988037,True,39369771
4,1,32,64,32,16,8,8,256,512,0.291839987039566,True,39371832
4,1,16,32,64,16,4,8,256,512,0.638975977897644,True,39373661
4,2,32,16,32,16,4,8,256,1024,0.4341759979724884,True,39375629
4,1,64,32,32,8,8,8,256,512,0.2826240062713623,True,39377473
4,1,32,32,16,16,8,4,256,512,1.4479360580444336,True,39379319
4,1,8,16,64,16,8,4,256,512,0.6543359756469727,True,39381465
4,1,32,64,32,16,8,4,512,1024,0.364544004201889,True,39383967
8,1,64,64,64,16,8,4,256,1024,1.0670080184936523,True,39386417
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,39388564
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,39390946
4,1,32,128,32,32,8,4,256,1024,0.2744320034980774,True,39393331
4,1,32,16,32,16,8,4,512,1024,0.4065279960632324,True,39395750
4,1,32,32,32,16,4,8,128,256,0.4065279960632324,True,39398449
4,2,32,32,32,16,8,4,512,512,0.3430399894714355,True,39400578
