tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,32,256,32,16,8,8,128,256,0.3788799941539764,True,42028970
4,2,32,128,64,16,8,8,256,256,0.3522560000419616,True,42030523
4,2,16,128,128,16,8,8,128,256,0.6707199811935425,True,42032462
4,4,32,128,64,16,8,4,128,64,0.5212159752845764,True,42034657
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,True,42036693
4,4,32,128,64,16,4,8,128,256,0.5150719881057739,True,42039058
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,42040815
8,4,32,64,256,4,8,4,64,256,1.260543942451477,True,42043457
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,True,42044698
4,4,32,128,32,16,8,4,128,64,0.7813119888305664,True,42046292
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,42048248
4,4,32,256,64,32,8,2,128,256,0.7946239709854126,True,42050440
4,4,32,128,64,16,8,8,128,512,0.279552012681961,True,42051953
4,1,32,32,64,16,8,2,128,4,9.282560348510742,True,42055890
4,2,32,128,64,16,8,8,128,256,0.3092480003833771,True,42057602
4,16,512,256,16,2,8,8,128,256,91.69305419921876,True,42060080
4,4,32,128,64,16,2,4,4,256,99.46112060546876,True,42063542
4,4,32,128,64,16,128,2,128,256,53.69446563720703,True,42064765
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,42066503
4,2,32,128,64,16,8,8,128,256,0.3092480003833771,True,42068442
4,4,32,64,64,16,16,4,128,256,0.3993600010871887,True,42070106
8,4,32,128,32,16,8,8,128,128,1.6353280544281006,True,42071814
8,2,64,256,64,16,4,8,64,256,0.6502400040626526,True,42074038
4,2,32,128,64,16,8,2,128,256,0.7147520184516907,True,42076924
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,True,42078820
4,4,32,64,128,8,8,2,128,4,21.354496002197266,True,42083358
4,4,32,64,64,16,128,2,128,256,10.909695625305176,True,42086299
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,42088060
4,4,32,128,64,16,8,4,128,64,0.5212159752845764,True,42090101
4,8,1024,256,8,2,8,8,128,256,83.51436614990234,True,42095029
4,4,32,32,64,16,64,4,128,64,31.15007972717285,True,42096375
8,2,32,128,32,16,8,8,128,256,1.4766080379486084,True,42098115
4,4,128,256,32,8,8,4,128,64,0.8058879971504211,True,42100772
4,2,16,64,128,16,8,4,128,256,0.4986880123615265,True,42103038
4,4,32,64,128,4,8,4,128,256,0.6328319907188416,True,42105580
8,4,64,64,64,16,8,8,128,256,0.4003840088844299,True,42107578
4,4,32,128,64,16,8,4,128,64,0.5212159752845764,True,42109574
4,2,32,128,64,16,8,8,128,256,0.3092480003833771,True,42111349
4,2,16,64,128,8,16,4,128,256,0.3850240111351013,True,42112784
4,4,128,256,32,8,8,8,128,256,0.5652480125427246,True,42114419
8,256,512,256,16,2,8,8,128,1024,2147483648.0,False,42126755
4,4,32,128,64,16,4,8,128,256,0.5160959959030151,True,42128617
4,8,256,256,16,4,2,8,128,256,1.780735969543457,True,42131507
4,4,32,128,64,16,8,8,128,1024,0.279552012681961,True,42133314
4,2,16,64,128,16,8,4,128,256,0.496639996767044,True,42135035
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,42136437
4,4,64,256,64,16,8,8,128,64,0.6512640118598938,True,42138259
4,4,32,16,64,1,8,8,128,256,1.052672028541565,True,42139924
4,4,32,32,64,16,8,8,128,256,0.3000319898128509,True,42141635
8,2,4,16,256,8,8,64,128,256,34.576385498046875,True,42143183
4,4,32,256,8,32,8,8,128,256,1.4714879989624023,True,42144973
4,4,32,128,64,16,4,8,128,256,0.5120000243186951,True,42146821
4,8,32,128,64,16,16,4,512,256,0.3624959886074066,True,42148422
4,1,32,64,64,16,2,8,128,256,0.963584005832672,True,42152802
8,32,32,64,256,4,8,8,128,256,42.72025680541992,True,42163601
32,4,32,64,64,8,8,8,128,256,5.772287845611572,True,42166110
4,1,64,4,64,64,32,32,512,1024,2.381824016571045,True,42167755
4,4,256,512,8,32,1,32,256,512,3.224575996398926,True,42169617
4,1,32,32,128,16,8,16,32,1024,0.3594239950180053,True,42171991
4,4,32,64,64,4,4,8,16,256,1.6721919775009155,True,42174109
4,4,32,128,32,16,8,8,128,256,0.3317759931087494,True,42175603
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,True,42177229
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,True,42179126
4,1,64,8,64,8,8,8,256,1024,0.5806080102920532,True,42181290
4,1,128,128,32,8,4,16,128,1024,0.449535995721817,True,42183255
4,1,256,8,16,4,2,32,512,512,0.4812799990177154,True,42185500
4,1,256,128,8,8,2,32,256,128,1.141759991645813,True,42187401
4,1,64,128,64,32,8,16,512,1024,0.3891200125217438,True,42189483
4,2,256,8,32,2,2,64,256,1024,0.5191680192947388,True,42191409
4,1,64,8,16,16,4,128,256,512,0.9052159786224364,True,42192987
4,1,64,16,64,64,8,64,64,1024,0.6103039979934692,True,42194711
4,4,32,128,128,8,8,8,128,512,0.3502080142498016,True,42196657
4,4,32,64,64,16,8,8,256,256,0.3502080142498016,True,42198322
4,2,16,128,128,32,8,8,256,256,0.826367974281311,True,42200096
8,4,32,128,64,16,8,8,128,128,0.4321280121803283,True,42201426
4,1,64,16,128,8,16,8,128,256,0.447488009929657,True,42203301
4,2,128,4,16,16,1,64,128,512,0.5744640231132507,True,42205157
4,4,64,32,32,32,8,8,512,64,0.5826560258865356,True,42207056
4,2,256,128,32,8,4,32,256,1024,0.78438401222229,True,42209177
4,4,32,128,64,16,128,2,128,256,10.867712020874023,True,42211970
4,1,64,128,128,16,2,32,128,1024,1.0967040061950684,True,42219302
64,1,32,8,64,2,8,8,128,256,5.810175895690918,True,42222318
4,16,32,128,64,16,8,8,128,256,4.578303813934326,True,42224405
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,42226400
8,4,32,64,128,8,8,4,128,256,0.5847039818763733,True,42228510
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,42230452
8,4,32,64,64,8,8,8,128,256,0.3123199939727783,True,42232560
4,1,32,4,64,4,16,8,256,1024,0.6420480012893677,True,42234991
4,1,512,4,16,4,32,8,1024,1024,42.51443099975586,True,42238225
4,1,32,32,128,8,8,8,128,1024,0.3440639972686767,True,42240182
4,1,32,64,64,32,8,32,128,1024,0.3901439905166626,True,42241750
4,1,64,32,128,8,4,32,64,1024,0.4321280121803283,True,42244575
4,1,128,128,64,16,8,16,128,128,0.291839987039566,True,42246744
4,1,16,8,128,32,8,32,32,512,1.9169280529022217,True,42248479
4,1,128,32,32,32,8,8,256,1024,0.364544004201889,True,42250967
4,1,8,8,64,4,8,16,256,1024,5.676032066345215,True,42253125
4,1,64,1024,128,16,64,2,64,1024,25.35424041748047,True,42256431
4,1,128,256,64,16,8,32,256,256,0.4485119879245758,True,42258442
4,1,64,16,64,8,8,8,1024,512,0.6154239773750305,True,42260580
4,2,128,64,64,16,1,16,256,1024,36.14617538452149,True,42271662
8,1,8,8,16,256,2,128,1024,1024,3.2931840419769287,True,42273204
4,1,64,4,32,32,32,32,512,1024,4.29260778427124,True,42274743
4,1,128,64,64,16,1,64,512,512,2.228224039077759,True,42281942
4,1,32,16,128,2,8,16,32,1024,1.1008000373840332,True,42283537
4,1,64,8,16,128,16,8,512,1024,2.8538880348205566,True,42285467
4,1,128,128,32,16,2,128,64,1024,0.7290880084037781,True,42287753
4,1,256,16,16,16,2,32,1024,512,0.894976019859314,True,42290040
4,1,256,8,8,8,16,8,256,128,16.244735717773438,True,42293622
4,1,64,128,128,16,8,16,512,256,0.3317759931087494,True,42296233
4,1,256,8,32,8,4,32,256,512,0.7014399766921997,True,42298365
4,1,64,128,16,16,4,16,256,256,0.4372479915618896,True,42299952
4,1,1024,8,8,2,2,128,64,1024,3.257344007492065,True,42302043
4,2,64,64,128,8,16,8,128,1024,0.3020800054073334,True,42303850
4,2,32,4,32,16,4,32,64,512,1.090559959411621,True,42305343
4,1,64,32,32,16,8,16,512,512,0.3379200100898742,True,42306803
4,4,32,32,64,2,8,8,128,256,0.5191680192947388,True,42308514
32,4,32,128,64,16,8,8,128,256,3.21945595741272,True,42310897
4,4,32,256,8,32,8,8,128,256,1.4704639911651611,True,42312483
4,4,32,128,64,16,4,8,16,256,1.0444799661636353,True,42314220
4,2,64,128,128,16,8,16,1024,1024,0.6768640279769897,True,42316031
4,1,8,32,256,16,16,8,128,1024,1.358847975730896,True,42317993
4,1,32,32,64,4,2,8,512,1024,1.1509759426116943,True,42320543
4,1,256,32,16,16,8,64,128,1024,1.743872046470642,True,42322477
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,42324140
8,2,8,32,256,8,128,8,128,256,11.312128067016602,True,42326454
8,1,64,32,64,8,8,16,64,256,0.4648959934711456,True,42328068
4,1,32,1024,64,32,8,1,128,1024,7.422976016998291,True,42334572
4,1,32,32,128,16,16,8,64,1024,0.4311040043830871,True,42336325
4,1,128,256,64,16,16,8,1024,1024,0.4239360094070434,True,42338913
4,1,128,16,32,32,8,16,32,1024,2.124799966812134,True,42341141
4,1,128,32,32,4,8,16,64,1024,1.0219520330429075,True,42343282
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,42345279
4,1,64,128,128,16,8,16,64,1024,0.3297280073165893,True,42347637
4,1,256,64,16,16,8,16,256,256,1.8944000005722048,True,42350356
4,1,64,16,16,16,4,16,256,512,0.3225600123405456,True,42352376
4,2,128,4,64,16,16,8,256,1024,1.4213119745254517,True,42355032
4,4,32,256,64,16,8,4,128,256,0.3788799941539764,True,42356716
4,4,32,128,64,16,8,4,64,64,1.031167984008789,True,42358450
4,4,32,128,64,16,64,4,128,256,4.353024005889893,True,42360186
4,1,256,8,8,32,2,32,1024,512,0.6328319907188416,True,42362034
4,1,64,128,128,16,1,16,512,1024,2147483648.0,False,42373214
4,1,256,4,8,16,1,128,512,512,0.7454720139503479,True,42375174
4,1,32,32,128,32,16,16,128,1024,0.5898240208625793,True,42376883
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,True,42378644
4,4,32,128,64,16,8,4,128,256,0.3614720106124878,True,42380501
4,1,64,8,16,16,4,16,256,1024,0.3512319922447204,True,42382223
4,1,32,32,128,16,16,8,128,1024,0.4147199988365173,True,42384064
4,1,256,8,32,8,8,16,512,512,0.9594879746437072,True,42386857
4,1,256,8,8,32,2,32,256,128,0.6164479851722717,True,42388981
4,1,64,32,128,16,8,16,1024,1024,0.336896002292633,True,42391368
4,2,256,8,32,8,4,32,1024,512,0.7598080039024353,True,42393440
4,1,64,8,128,4,2,32,16,512,0.6789119839668274,True,42396052
4,1,128,16,32,32,8,8,64,1024,1.9025919437408447,True,42398256
4,1,64,128,128,8,16,8,128,256,0.3665919899940491,True,42400054
4,2,128,16,16,16,1,32,64,1024,0.8325120210647583,True,42402096
4,1,64,32,32,64,4,16,64,1024,0.8284159898757935,True,42404266
4,2,256,128,32,8,1,64,1024,1024,2.486272096633911,True,42407163
4,2,256,128,16,8,16,16,256,256,6.643712043762207,True,42409549
4,2,32,32,256,8,8,4,64,512,1.5482879877090454,True,42413090
4,4,32,128,64,16,8,4,256,64,0.7137280106544495,True,42414862
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,True,42416715
4,2,16,32,128,16,8,4,128,32,1.9701759815216064,True,42418577
4,4,32,128,64,16,2,4,512,256,11.111424446105955,True,42422996
4,4,32,256,64,64,8,8,128,256,0.2959359884262085,True,42424821
4,4,32,128,64,16,8,16,128,256,1.6168960332870483,True,42426605
4,4,32,128,64,16,8,8,128,1024,0.279552012681961,True,42428173
8,4,32,128,64,16,8,16,128,256,1.6957440376281738,True,42429733
8,4,32,128,64,16,4,8,32,256,0.6205440163612366,True,42431630
4,4,32,128,64,16,8,4,128,256,0.3594239950180053,True,42433044
4,2,16,64,128,8,8,8,128,256,0.6799359917640686,True,42434779
8,4,32,64,128,8,8,16,256,256,5.076992034912109,True,42436852
4,4,128,16,32,8,8,8,128,256,0.9052159786224364,True,42438644
4,8,1024,256,4,2,8,8,128,256,115.2716827392578,True,42441923
8,2,8,32,256,8,2,8,128,128,14.061568260192873,True,42445674
4,16,16,64,128,16,16,4,1024,256,7.541759967803955,True,42448184
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,42449794
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,42451355
4,2,16,64,128,16,8,64,128,256,3.880959987640381,True,42453294
8,1,32,64,256,4,8,8,128,256,0.7423999905586243,True,42455473
4,1,1024,32,8,2,8,32,64,1024,154.61581420898438,True,42457292
4,1,256,64,8,32,8,16,128,256,5.915647983551025,True,42459938
4,1,16,16,512,2,8,8,128,1024,1.3137919902801514,True,42462467
4,1,32,32,16,32,32,8,512,1024,4.126719951629639,True,42464221
16,1,128,128,64,8,8,16,128,1024,5.508096218109131,True,42466810
16,1,16,8,128,32,8,16,32,1024,1.397760033607483,True,42468563
4,1,128,32,64,8,16,16,256,1024,0.3563520014286041,True,42470280
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,42471660
4,1,128,64,64,16,8,16,64,1024,0.6440960168838501,True,42474327
4,1,128,128,32,32,8,32,256,1024,0.3655680119991302,True,42475750
4,1,1024,16,4,2,4,16,256,256,9.652223587036133,True,42478960
4,2,128,1024,64,16,16,8,256,1024,0.3430399894714355,True,42481131
4,1,256,8,8,32,4,64,1024,512,1.0280959606170654,True,42482932
4,1,64,32,128,2,32,4,512,1024,0.567296028137207,True,42484988
4,1,256,4,8,32,1,64,512,256,0.5457919836044312,True,42486803
4,1,256,32,32,4,2,32,32,1024,1.4028799533843994,True,42488762
8,4,32,64,256,4,8,8,128,128,1.4028799533843994,True,42491797
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,42493452
4,4,32,128,64,16,16,4,128,128,0.3799040019512176,True,42495323
4,2,32,128,64,16,8,8,128,256,0.3092480003833771,True,42496801
32,4,32,8,64,16,8,2,128,256,5.1466240882873535,True,42501757
16,4,32,128,64,16,2,128,8,256,40.24729537963867,True,42503227
4,8,32,128,64,16,8,4,128,256,0.3717119991779327,True,42505062
4,4,32,128,64,16,8,8,128,1024,0.2805759906768799,True,42507277
4,4,32,64,64,16,32,4,128,256,6.17574405670166,True,42509404
4,4,32,128,64,16,64,4,128,128,4.341760158538818,True,42511795
32,4,32,128,64,16,8,8,128,256,3.2184319496154785,True,42513934
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,True,42515479
32,4,32,128,64,16,8,8,128,256,3.2174079418182373,True,42517646
4,4,32,128,64,16,8,2,128,256,0.719871997833252,True,42519486
4,8,1024,256,8,2,8,8,128,256,85.73030090332031,True,42524132
4,4,32,128,64,16,8,4,128,64,0.5212159752845764,True,42525970
4,1,64,32,16,16,4,16,256,1024,0.4352000057697296,True,42528044
4,1,32,16,128,8,16,8,128,1024,0.4454399943351745,True,42529800
4,1,256,8,16,16,8,16,512,512,3.526655912399292,True,42532379
4,2,1024,8,4,2,2,32,1024,128,1.3445119857788086,True,42534357
4,4,32,128,64,16,2,16,64,256,1.8708479404449463,True,42536767
4,4,32,128,64,16,4,8,128,128,0.7618560194969177,True,42538495
4,1,64,32,128,16,8,16,512,1024,0.3348479866981506,True,42540761
4,2,256,64,32,8,2,64,256,1024,0.6604800224304199,True,42542641
4,1,64,8,128,4,16,8,256,512,0.6072319746017456,True,42544472
4,1,128,8,64,16,1,64,64,128,2.720767974853516,True,42551833
4,1,128,128,64,8,16,8,128,1024,0.6328319907188416,True,42553778
4,4,32,256,64,16,4,16,64,256,0.9656320214271544,True,42555718
4,8,1024,256,8,1,2,8,128,256,16.265216827392578,True,42560394
4,4,32,128,64,16,1,8,1,256,27.051008224487305,True,42562388
4,4,32,64,64,64,8,32,128,256,0.8826879858970642,True,42564353
8,4,32,128,64,16,16,4,512,256,6.217728137969971,True,42566232
8,2,32,128,64,16,8,8,128,256,0.4259839951992035,True,42567868
4,4,32,256,8,32,8,8,128,256,1.4704639911651611,True,42569394
4,4,32,16,64,1,8,8,128,256,1.052672028541565,True,42571120
16,8,256,256,16,4,8,128,128,256,32.34201431274414,True,42572648
4,1,128,4,64,8,8,32,64,512,0.984063982963562,True,42574530
4,1,64,32,16,32,4,8,128,128,0.5447679758071899,True,42576271
4,2,256,128,32,8,4,32,1024,1024,0.7976959943771362,True,42577954
4,1,64,64,128,8,32,8,128,1024,0.8161280155181885,True,42579531
4,4,32,256,64,32,8,4,128,256,0.4587520062923431,True,42581888
4,1,128,64,8,8,16,4,256,1024,6.452223777770996,True,42585241
4,1,32,32,128,32,2,64,8,1024,2.2128639221191406,True,42587616
4,1,64,32,64,8,8,16,128,256,0.26419198513031,True,42589088
4,4,32,128,64,16,8,1,128,2,27.52102470397949,True,42591256
4,4,32,128,64,16,4,8,16,128,2.021375894546509,True,42592985
4,32,32,256,64,16,8,8,128,1024,7.325695991516113,True,42596401
4,8,512,256,16,2,1,4,2,8,2147483648.0,False,42608902
4,2,32,16,64,16,8,8,128,256,0.3276799917221069,True,42610678
4,4,32,128,64,16,8,128,128,256,3.595263957977295,True,42612572
4,8,16,64,128,16,2,8,128,256,7.180287837982178,True,42618047
4,4,32,4,64,16,8,8,128,256,0.5191680192947388,True,42619995
4,4,32,128,64,16,8,8,1024,256,0.4607999920845032,True,42621577
4,8,32,128,64,16,8,8,128,256,2.7115519046783447,True,42623437
16,4,32,128,64,16,8,2,128,256,4.40012788772583,True,42626189
4,4,32,32,64,16,8,128,128,1024,2.279423952102661,True,42627836
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,42629463
4,8,256,256,16,4,8,4,256,32,6.72870397567749,True,42633008
4,4,32,512,64,16,8,8,128,256,0.3348479866981506,True,42634442
4,16,32,128,64,16,8,8,128,256,4.583424091339111,True,42636595
4,4,32,128,64,16,4,8,128,256,0.5130239725112915,True,42638410
4,4,32,512,8,32,4,8,128,256,1.1509759426116943,True,42639945
4,2,1024,256,8,2,8,8,128,256,84.77081298828125,True,42645142
64,2,16,64,128,16,8,8,128,256,3.254271984100342,True,42647066
4,4,32,128,64,16,1,4,128,256,58.13350296020508,True,42656272
4,4,32,128,64,16,4,8,128,256,0.5171200037002563,True,42658405
64,4,32,128,64,16,8,8,128,256,3.41811203956604,True,42660774
4,2,32,256,64,16,8,4,128,64,0.5631999969482422,True,42662958
4,4,32,64,128,4,8,64,128,256,9.736191749572754,True,42665462
4,4,32,256,4,32,16,4,1024,256,3.07097601890564,True,42667323
4,4,32,128,64,16,8,16,128,256,1.6168960332870483,True,42669183
4,4,32,128,64,16,16,4,128,256,0.4014079868793487,True,42670994
4,2,32,8,64,4,8,8,128,1024,0.4607999920845032,True,42672914
4,1,64,32,128,8,8,16,64,512,0.3143680095672607,True,42674866
4,1,128,128,64,16,1,256,128,512,4.547584056854248,True,42679314
4,1,512,16,16,4,1,64,32,1024,2.1964800357818604,True,42681272
4,4,32,128,64,16,8,4,128,256,0.3614720106124878,True,42683013
4,8,32,128,64,16,8,8,128,256,2.713599920272827,True,42684648
8,2,4,16,256,8,16,4,1024,256,6.743040084838867,True,42686883
4,4,32,128,64,16,4,8,32,256,0.5447679758071899,True,42688763
4,8,32,64,64,16,8,4,128,64,0.6973440051078796,True,42690593
4,2,32,64,64,8,8,8,128,512,0.2979840040206909,True,42692065
4,4,64,256,64,16,8,8,256,256,0.4055039882659912,True,42693679
4,1,128,4,32,2,8,16,256,1024,0.9615359902381896,True,42695307
4,1,256,32,16,8,4,16,256,1024,0.596992015838623,True,42697217
4,1,256,128,32,8,1,64,64,1024,2.531327962875366,True,42699928
4,1,128,256,32,32,8,32,256,1024,0.347135990858078,True,42701994
4,1,512,16,8,4,4,16,256,64,3.796992063522339,True,42705587
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,42707237
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,True,42708843
4,4,32,128,64,16,8,1,128,1,52.02534484863281,True,42711422
4,4,32,8,64,16,8,8,128,256,0.3543039858341217,True,42712982
64,8,32,128,64,16,8,8,128,256,56.46028900146485,True,42715731
4,4,32,256,4,32,8,8,128,256,2.6060800552368164,True,42717456
4,4,32,256,64,64,8,8,128,256,0.2928639948368072,True,42719370
4,4,32,16,64,1,16,8,128,256,1.4458880424499512,True,42720903
4,2,128,64,64,16,2,16,1024,1024,5.636096000671387,True,42725136
8,1,256,8,32,8,1,128,64,512,0.8458240032196045,True,42727409
4,4,32,128,64,16,64,4,128,256,4.357120037078857,True,42729359
4,32,32,64,64,4,8,8,128,256,33.75308990478516,True,42731592
4,1,64,64,128,4,32,4,512,1024,0.3891200125217438,True,42733427
4,1,256,4,8,32,64,8,512,512,74.21234893798828,True,42736502
4,1,32,16,128,4,8,16,32,1024,0.7106559872627258,True,42738436
4,1,1024,4,4,2,1,32,1024,1024,1.5493119955062866,True,42740779
4,4,32,512,64,16,256,4,1024,16,14.119935989379885,True,42743219
4,2,16,64,128,16,4,8,256,256,1.4551039934158323,True,42745352
4,4,32,128,64,16,8,16,128,256,1.614848017692566,True,42747265
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,42748918
4,4,32,128,64,16,8,8,64,256,0.3993600010871887,True,42750714
4,4,64,256,64,16,8,4,128,256,0.4853760004043579,True,42752637
4,4,32,128,64,16,8,2,128,256,0.719871997833252,True,42754310
4,2,16,128,128,16,4,8,32,256,0.7024639844894409,True,42756303
4,4,32,128,64,16,8,16,128,256,1.6168960332870483,True,42758004
8,4,32,64,64,8,4,8,64,256,0.392192006111145,True,42759783
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,42761567
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,42763818
4,2,64,256,64,4,4,8,64,256,0.7383040189743042,True,42765933
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,True,42767638
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,42769362
8,4,32,64,64,8,8,8,128,256,0.3133440017700195,True,42771273
4,4,32,64,128,8,16,4,512,512,0.5652480125427246,True,42773428
4,4,32,256,64,32,8,4,128,256,0.4587520062923431,True,42775315
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,42776977
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,True,42778569
4,4,64,256,64,16,8,8,256,512,0.4055039882659912,True,42780273
8,2,32,128,128,8,8,16,128,256,0.9195520281791688,True,42782256
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,True,42784108
4,4,64,512,64,16,8,8,128,256,0.4536319971084595,True,42785857
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,True,42787808
4,4,32,128,32,16,16,8,128,256,2.045952081680298,True,42789800
4,4,64,256,64,16,8,8,128,512,0.4065279960632324,True,42791602
8,4,32,64,256,4,8,4,128,256,1.5267839431762695,True,42794487
4,4,32,64,64,8,8,8,128,512,0.2928639948368072,True,42796205
4,4,32,128,16,16,2,8,128,256,0.8744959831237793,True,42797720
4,4,32,64,64,4,4,8,128,256,0.5775359869003296,True,42799249
4,4,32,64,128,8,4,8,128,128,1.2503039836883545,True,42801456
8,2,32,128,64,16,8,4,128,256,0.5109760165214539,True,42803023
4,2,16,64,128,16,8,8,128,256,0.6563839912414551,True,42804556
