tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,39034685
4,1,512,32,8,8,8,4,256,8,11.763711929321287,True,39043163
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,39044845
4,16,64,32,32,32,8,16,256,256,1.5534080266952517,True,39046869
4,1,64,32,32,32,32,4,256,8,47.5074577331543,True,39048834
4,2,64,256,32,32,4,32,16,256,3.190783977508545,True,39050533
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,True,39052197
4,1,64,32,64,32,32,8,256,256,4.3919358253479,True,39054343
16,1,64,32,32,32,8,16,256,256,1.6609280109405518,True,39056249
4,2,128,4,16,16,1,32,128,512,0.536575973033905,True,39058077
8,2,32,8,256,4,8,32,128,256,10.417152404785156,True,39060292
4,2,256,4,16,16,1,32,128,256,0.6983680129051208,True,39062506
4,2,256,16,16,8,4,32,256,128,0.3481599986553192,True,39063943
4,1,32,256,64,32,32,2,256,128,4.046847820281982,True,39066276
16,1,64,128,32,16,4,8,512,256,1.623039960861206,True,39068456
8,2,128,8,16,64,1,64,1024,512,0.7403519749641418,True,39070214
4,1,128,8,64,16,8,32,128,256,0.4167680144309997,True,39072361
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,39074028
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,39075588
4,1,64,32,16,64,8,16,128,512,1.4028799533843994,True,39077583
8,1,64,32,32,16,16,8,256,256,4.65715217590332,True,39079640
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,39081323
4,1,64,128,16,64,8,32,256,128,1.4049279689788818,True,39082828
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,39084736
4,1,64,32,32,8,32,8,256,256,11.62547206878662,True,39087195
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39088781
4,32,64,32,32,32,128,4,256,128,90.6833953857422,True,39090437
4,2,64,256,32,4,8,16,256,256,0.6338559985160828,True,39092422
4,1,64,32,8,64,8,4,64,8,56.73881530761719,True,39094287
8,1,64,256,128,8,8,32,256,256,1.3578239679336548,True,39096133
4,1,256,32,16,8,16,16,256,256,6.845439910888672,True,39098759
4,1,64,32,32,32,2,32,8,256,2.4832000732421875,True,39100809
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,39102478
4,1,32,32,16,16,8,16,256,256,1.260543942451477,True,39104263
4,2,64,64,32,16,16,16,256,256,3.79801607131958,True,39106116
4,1,64,32,32,32,8,64,256,1024,0.4034560024738312,True,39107627
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39109160
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,39111277
4,1,64,64,32,16,8,16,256,1024,0.2938880026340484,True,39113341
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,39115151
4,1,64,32,32,32,256,2,256,64,61.662208557128906,True,39117096
4,1,64,32,4,64,8,16,256,256,3.1744000911712646,True,39118729
8,1,64,1024,32,32,8,16,256,256,1.5953919887542725,True,39120333
4,32,64,32,32,32,8,16,256,256,2.314239978790283,True,39122214
4,1,64,32,32,32,8,4,256,8,1.9148800373077397,True,39124527
4,2,128,32,32,16,4,128,128,512,1.06496000289917,True,39126457
4,2,64,64,64,16,8,16,128,1024,0.3276799917221069,True,39128731
16,1,32,4,256,8,8,16,32,512,0.9912319779396056,True,39130656
4,4,64,64,16,16,4,16,256,512,0.4311040043830871,True,39132390
4,2,128,128,16,16,8,16,128,256,1.9179519414901731,True,39134010
4,1,128,128,64,8,1,128,128,512,3.193856000900269,True,39136795
4,1,128,4,8,64,1,32,128,512,0.9625599980354308,True,39138658
4,1,128,32,64,16,16,16,256,256,0.3430399894714355,True,39140715
4,1,64,512,128,8,8,4,512,512,6.541312217712402,True,39145404
4,1,64,512,16,32,8,8,256,1024,1.311743974685669,True,39147628
4,2,16,16,16,64,4,256,256,1024,2.20467209815979,True,39149211
8,1,64,128,32,64,8,16,256,1024,1.0106879472732544,True,39151234
8,1,1024,4,8,2,1,256,512,256,0.8878080248832703,True,39153003
4,1,128,16,16,16,64,4,256,1024,21.005311965942383,True,39157810
4,2,128,64,16,64,4,64,256,512,0.4751360118389129,True,39159316
4,4,64,32,8,16,8,16,512,512,1.409024000167847,True,39161239
4,1,128,4,16,32,16,64,128,256,8.104960441589355,True,39163185
4,1,32,64,16,128,4,32,256,512,0.6430720090866089,True,39164707
4,2,64,128,32,64,4,32,128,512,0.3870719969272613,True,39166078
4,1,32,128,64,16,8,8,128,1024,0.279552012681961,True,39167998
4,1,64,32,4,32,8,16,256,256,1.763327956199646,True,39169827
4,1,32,256,128,8,8,8,256,512,0.5898240208625793,True,39171808
4,2,128,64,16,16,4,32,64,512,0.7014399766921997,True,39173394
8,2,32,16,64,64,16,16,256,512,1.5974400043487549,True,39175157
4,2,1024,4,8,2,1,512,128,512,1.0024960041046145,True,39176808
4,2,256,16,16,8,2,32,16,128,3.87174391746521,True,39178903
4,1,32,256,64,32,4,32,256,128,1.73363196849823,True,39180515
4,1,1024,4,8,2,4,8,512,512,20.60697555541992,True,39187540
4,4,128,8,16,64,1,8,1024,512,4.888576030731201,True,39190526
8,1,64,256,128,16,8,64,64,256,2.440191984176636,True,39192179
4,2,128,32,32,32,8,64,512,512,0.3399679958820343,True,39193821
4,1,64,16,64,16,8,16,128,1024,0.3358719944953918,True,39195972
4,1,32,256,256,8,8,16,32,512,0.4526079893112182,True,39198446
4,1,64,16,16,16,4,16,256,512,0.3225600123405456,True,39200087
4,2,256,16,16,8,8,16,128,512,5.928959846496582,True,39202184
4,1,128,4,64,2,8,32,128,512,0.8007680177688599,True,39203787
4,1,128,4,64,8,1,32,128,1024,2.332672119140625,True,39209761
4,1,128,64,64,8,8,16,128,256,0.3594239950180053,True,39211629
4,1,256,32,16,8,4,4,128,1024,5.223423957824707,True,39216593
4,1,32,32,32,32,4,16,64,1024,0.5171200037002563,True,39218254
4,1,16,8,128,16,4,16,256,1024,0.9963520169258118,True,39220865
4,1,128,128,16,16,16,8,512,1024,4.188159942626953,True,39223589
8,1,32,16,256,8,1,16,512,128,2147483648.0,False,39234704
4,1,128,16,16,64,4,16,256,1024,0.6359040141105652,True,39236501
4,2,16,16,64,128,4,8,256,512,0.894976019859314,True,39238504
4,4,64,32,32,64,8,16,128,512,0.394239991903305,True,39240364
4,1,512,4,8,8,1,32,128,256,0.719871997833252,True,39243143
4,4,128,16,16,64,8,32,256,512,1.0362880229949951,True,39245314
4,2,64,16,16,128,4,32,128,512,0.3799040019512176,True,39247158
8,1,32,4,64,64,8,32,128,1024,0.6901760101318359,True,39248741
4,1,64,128,32,32,8,2,256,512,0.8181759715080261,True,39251680
4,1,64,32,64,8,4,16,256,1024,0.5478399991989136,True,39253764
4,1,64,4,32,8,2,32,256,512,0.6656000018119812,True,39255474
8,1,32,16,64,8,8,16,128,512,0.419840008020401,True,39257560
4,2,256,4,16,16,1,128,128,512,0.5560320019721985,True,39259429
4,2,256,16,16,16,4,64,512,512,0.4505600035190582,True,39260909
4,1,8,64,256,16,16,4,256,128,1.7889280319213867,True,39262948
4,1,64,128,32,16,4,8,128,512,0.3983359932899475,True,39264983
4,2,256,32,32,8,2,64,64,512,0.6615039706230164,True,39267118
4,1,128,64,32,32,8,32,128,1024,0.3737600147724151,True,39268617
4,2,32,32,64,64,8,64,512,512,0.707584023475647,True,39270187
4,4,64,64,64,16,8,16,128,1024,0.3686400055885315,True,39271618
4,2,32,16,256,8,8,32,32,512,3.0597119331359863,True,39273881
4,4,64,1024,16,16,4,16,256,512,0.9912319779396056,True,39275672
4,1,64,64,16,64,8,16,128,512,1.572864055633545,True,39277539
4,1,128,128,64,16,8,32,128,1024,0.3102720081806183,True,39280896
4,1,128,32,8,16,1,32,128,512,2.106368064880371,True,39282976
4,4,128,512,16,64,8,16,128,512,1.077247977256775,True,39284824
4,1,32,128,64,32,8,8,512,512,0.4423680007457733,True,39287172
4,1,32,512,32,32,8,8,256,1024,0.2877439856529236,True,39289341
4,2,16,8,16,8,4,16,256,512,1.3598719835281372,True,39291158
4,2,64,128,8,32,8,8,256,1024,1.58515202999115,True,39292952
8,1,32,128,256,8,64,16,512,128,17.073152542114258,True,39295548
4,1,16,64,32,32,32,4,256,1024,3.565567970275879,True,39297440
4,2,128,16,16,64,64,8,256,1024,15.870976448059082,True,39300060
4,1,64,32,32,64,8,16,512,1024,0.4853760004043579,True,39301939
64,8,64,8,128,1,8,16,256,256,48.05427169799805,True,39306601
4,1,64,32,32,32,2,2,8,2,2147483648.0,False,39317845
4,1,512,4,16,4,1,128,64,256,0.4935680031776428,True,39319796
4,2,128,16,16,64,4,32,256,128,0.4290559887886047,True,39321516
8,2,32,32,64,64,4,32,128,512,0.9185280203819276,True,39324287
4,1,64,32,32,32,16,16,512,256,2.792448043823242,True,39325977
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,39327649
4,1,32,32,32,64,8,8,256,256,0.5048320293426514,True,39329147
4,1,64,256,32,16,4,16,128,1024,0.3819519877433777,True,39331370
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,39332755
4,1,32,32,64,32,16,16,256,256,0.5120000243186951,True,39334363
4,1,32,64,32,64,16,16,256,256,1.077247977256775,True,39336162
4,1,64,32,32,32,64,8,256,512,6.313983917236328,True,39338383
4,1,128,64,32,32,8,16,64,512,0.7270399928092957,True,39339974
4,2,128,4,16,16,1,16,64,512,0.7393280267715454,True,39342475
8,1,32,32,64,16,4,32,128,512,0.9328640103340148,True,39344066
4,2,256,4,32,8,16,16,128,512,18.564096450805664,True,39347037
4,2,256,16,16,8,4,32,256,128,0.3481599986553192,True,39348916
4,1,32,256,128,32,1,128,256,128,53.50912094116211,True,39352098
4,1,64,64,32,4,4,16,128,512,0.419840008020401,True,39353943
4,2,128,16,16,16,4,64,1024,512,0.4433920085430145,True,39355742
4,1,128,256,16,32,128,4,512,1024,26.72844886779785,True,39358869
4,2,128,32,32,8,4,8,512,256,0.7362560033798218,True,39361236
4,1,128,32,16,64,2,32,256,256,1.0250240564346311,True,39363142
8,2,64,32,32,16,8,16,256,256,2.767872095108032,True,39365467
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,39367059
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39368871
4,1,64,8,32,32,8,16,128,256,0.5160959959030151,True,39370912
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,39372441
4,1,128,32,16,16,8,16,256,256,1.7991679906845093,True,39374390
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,39376140
4,1,64,32,16,64,4,16,32,64,4.797440052032471,True,39378174
4,1,64,64,64,16,1,128,128,1024,2.506752014160156,True,39382599
8,1,32,256,256,8,8,16,32,512,0.6031360030174255,True,39384850
4,2,32,16,16,16,4,16,256,512,0.4249599874019623,True,39386419
4,1,64,32,32,32,4,32,16,256,1.6046080589294434,True,39387888
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,39389514
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,39391388
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,39393178
8,2,1024,32,8,2,8,1,256,256,2147483648.0,False,39403190
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,39405342
4,2,64,32,4,64,8,128,256,256,4.417535781860352,True,39407091
4,4,1024,4,8,2,8,16,256,256,63.40198516845703,True,39409838
4,32,64,32,32,32,4,8,256,16,7.035903930664063,True,39413249
4,1,32,32,64,16,8,16,128,512,0.2734079957008362,True,39414898
8,1,128,128,64,16,4,16,32,1024,0.9605119824409484,True,39417524
4,2,32,4,16,128,1,16,128,512,1.2206079959869385,True,39419542
4,1,128,32,64,16,4,32,32,256,0.5314559936523438,True,39422121
4,4,256,128,16,8,8,8,512,256,4.809728145599365,True,39425126
4,1,32,512,32,128,8,8,256,1024,0.4710400104522705,True,39426945
4,1,16,64,64,32,4,32,256,512,1.415168046951294,True,39428691
4,1,64,8,32,64,8,16,256,1024,0.5683199763298035,True,39430174
4,1,256,32,32,8,8,16,256,256,0.3563520014286041,True,39432176
4,8,128,32,16,32,8,1,256,1,38.12044906616211,True,39436148
4,1,64,8,32,1,8,16,256,128,1.3824000358581543,True,39437872
4,1,64,32,4,4,8,16,256,256,2.398207902908325,True,39439434
4,2,64,8,32,1,1,32,2,256,38.25151824951172,True,39441298
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,39443072
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,39444551
4,1,64,4,4,64,32,8,256,256,33.54316711425781,True,39445965
4,4,64,32,32,32,4,32,256,512,0.6502400040626526,True,39447591
4,64,64,32,32,32,1,32,1,256,2147483648.0,False,39459960
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,39461384
16,1,64,32,32,32,8,2,256,2,45.19833755493164,True,39466808
4,1,1024,8,8,2,1,512,512,512,1.3189120292663574,True,39468653
4,2,128,16,16,16,1,32,64,1024,0.8335360288619995,True,39470913
4,2,128,64,16,64,4,64,256,256,0.5744640231132507,True,39472352
4,1,64,32,32,64,8,16,128,512,0.6553599834442139,True,39473977
4,1,64,32,32,32,16,64,1024,256,1.7448960542678833,True,39475708
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39477344
4,256,512,32,8,4,8,16,256,256,258.7914123535156,True,39488763
4,1,4,256,64,64,8,16,256,256,3.472383975982666,True,39490472
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,39492170
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39493810
4,4,64,4,32,32,1,32,256,256,2.3203840255737305,True,39496191
4,1,64,8,32,1,8,16,256,256,0.7290880084037781,True,39497703
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,39499550
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,39501281
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,True,39504171
8,8,64,32,32,32,8,16,256,128,1.005568027496338,True,39506013
4,1,512,256,16,2,1,128,256,256,3.8789119720458975,True,39508230
4,8,128,16,8,64,2,64,256,512,0.9113600254058838,True,39510019
8,2,64,16,32,64,16,16,128,512,2.186239957809448,True,39511844
4,1,32,32,64,16,8,8,128,1024,0.2826240062713623,True,39514119
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,39516010
4,2,128,32,16,32,8,16,256,256,1.2031999826431274,True,39518003
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,39519770
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,39521592
4,1,64,64,32,32,8,16,256,1024,0.3051519989967346,True,39523288
4,1,64,32,32,32,16,16,256,512,2.2999041080474854,True,39525059
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39526747
4,1,64,32,16,32,8,16,128,512,1.656831979751587,True,39528363
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,True,39530241
4,1,64,32,32,32,8,32,256,128,0.4812799990177154,True,39532093
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,39534011
4,1,64,32,16,64,8,16,128,512,1.4018559455871582,True,39536194
8,1,64,32,32,32,2,64,256,256,1.558527946472168,True,39538066
4,1,32,32,64,32,4,32,128,1024,0.6287360191345215,True,39539944
4,2,64,32,32,32,8,16,32,256,0.9472000002861024,True,39541884
8,1,32,16,32,64,8,16,256,256,0.8898559808731079,True,39543618
4,1,64,32,32,32,16,16,256,256,2.120703935623169,True,39545358
4,1,64,32,32,32,16,16,128,512,1.6414719820022583,True,39547381
4,1,256,32,16,8,8,16,256,256,2.902015924453736,True,39549739
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39551387
4,1,64,16,32,64,8,32,256,256,0.5273600220680237,True,39553260
4,2,64,32,16,32,8,32,256,512,0.8366079926490784,True,39554727
8,1,64,8,32,64,8,16,256,128,1.3557759523391724,True,39556438
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39558282
4,1,64,16,32,32,8,32,256,256,0.3778559863567352,True,39560058
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,39561750
4,1,64,64,32,32,8,32,256,64,0.6154239773750305,True,39563409
4,1,128,32,8,32,8,16,128,256,4.101119995117188,True,39565396
4,1,64,16,32,32,8,16,1024,256,0.4454399943351745,True,39566933
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39568655
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,True,39570390
8,1,64,32,32,32,16,16,512,128,2.4545280933380127,True,39572119
4,1,64,32,32,32,32,8,256,256,4.011007785797119,True,39574349
4,1,64,32,16,64,16,16,512,256,1.6138240098953247,True,39576339
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39578182
4,1,64,32,32,32,16,32,512,256,2.008064031600952,True,39579955
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39581671
4,1,64,32,32,32,4,16,128,64,0.6696959733963013,True,39583741
4,1,32,16,32,64,8,16,256,128,0.5959680080413818,True,39585196
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,39586942
4,1,128,32,16,32,16,16,256,256,2.713599920272827,True,39588848
8,1,64,32,64,32,8,16,256,256,1.159168004989624,True,39590685
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,39592559
4,1,64,32,32,32,8,16,32,256,0.6881279945373535,True,39594591
4,1,128,32,16,32,8,16,256,256,1.5841280221939087,True,39596595
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,39598231
4,1,128,32,16,32,8,16,256,256,1.5872000455856323,True,39599788
4,1,32,32,32,32,16,16,256,1024,1.9568639993667605,True,39601272
4,1,64,32,32,32,16,16,256,128,1.623039960861206,True,39603233
4,1,64,16,32,32,8,32,256,256,0.3778559863567352,True,39604763
4,1,64,32,8,128,8,16,256,1024,1.6926720142364502,True,39606448
4,1,128,64,16,32,8,32,256,256,1.224704027175903,True,39608205
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,True,39609918
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,True,39611811
8,1,64,4,32,32,8,16,256,256,1.807360053062439,True,39613641
4,1,64,32,32,32,8,1,256,256,6.856704235076904,True,39617397
4,1,128,32,16,32,8,16,256,1024,1.5820800065994265,True,39619376
4,1,64,32,32,32,8,32,256,512,0.2949120104312897,True,39620924
4,1,64,32,32,32,4,32,256,1024,0.4986880123615265,True,39622621
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39624201
32,64,64,32,32,32,8,16,256,256,2147483648.0,False,39636361
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,39637895
4,1,64,8,32,1,256,2,256,256,205.53114318847656,True,39639793
4,1,64,32,32,32,256,2,256,256,60.448768615722656,True,39641943
4,1,64,32,32,32,8,4,256,64,0.336896002292633,True,39644528
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,39646036
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39647855
4,2,64,64,16,64,8,16,256,256,0.7178239822387695,True,39649546
8,1,64,32,32,32,8,16,256,128,1.0270719528198242,True,39651513
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,39653274
4,1,64,32,8,32,8,16,256,256,1.7817599773406982,True,39655305
8,1,64,32,32,32,8,16,256,512,1.575935959815979,True,39657199
8,1,64,32,8,64,1,32,1,256,56.3138542175293,True,39658752
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,39660266
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,True,39662050
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,39663796
4,1,32,32,32,32,8,8,256,256,0.2785280048847198,True,39665744
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,39667659
8,1,64,32,32,32,8,16,256,256,1.504256010055542,True,39669465
4,2,64,128,32,32,16,16,256,1024,2.269184112548828,True,39671182
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,True,39672826
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39674542
4,1,64,16,32,32,8,16,256,64,0.6031360030174255,True,39676337
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,39677972
4,1,64,256,4,64,8,16,256,256,3.1744000911712646,True,39680156
4,1,64,32,32,32,2,32,8,256,2.4832000732421875,True,39681999
4,1,16,32,64,64,8,16,64,256,0.8837119936943054,True,39683814
4,1,64,32,32,32,4,32,32,256,0.8038399815559387,True,39685653
4,2,64,32,32,32,8,32,128,256,0.5099520087242126,True,39687304
4,1,128,16,32,16,8,8,256,256,0.5314559936523438,True,39690390
4,2,64,32,32,32,8,32,256,256,0.3706879913806915,True,39692487
4,1,64,32,32,32,16,8,256,256,2.5815041065216064,True,39694552
16,1,64,32,32,32,8,16,256,256,1.6650240421295166,True,39696432
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,39698293
4,1,64,32,32,32,8,1,256,256,6.853631973266602,True,39701946
4,1,64,32,32,8,8,2,256,256,0.6154239773750305,True,39704898
4,1,64,64,32,64,8,16,256,256,0.4270080029964447,True,39706843
4,1,64,32,16,64,4,32,512,256,0.8478720188140869,True,39708502
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39710051
4,1,128,32,16,16,8,16,256,256,1.7991679906845093,True,39712002
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,39713633
4,1,128,32,16,32,8,16,256,256,1.5820800065994265,True,39715693
4,1,64,32,32,32,8,2,256,4,6.104063987731934,True,39718432
4,1,64,32,32,32,1,32,1,256,24.404991149902344,True,39719922
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,39721614
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,39723202
4,1,64,64,32,32,8,16,256,128,0.3328000009059906,True,39725122
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,39727048
4,16,64,8,32,32,8,4,256,256,0.8294399976730347,True,39728808
16,32,64,32,32,32,8,16,256,256,76.52044677734375,True,39733752
4,1,64,512,32,32,8,16,256,256,0.26214399933815,True,39735337
4,1,64,1024,32,32,8,16,256,64,0.942080020904541,True,39737226
4,4,64,32,32,32,256,2,256,256,40.953857421875,True,39738948
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,39741041
4,64,128,32,16,32,8,16,256,256,15.627264022827148,True,39744973
4,1,512,256,8,8,8,16,256,256,5.962751865386963,True,39748008
4,1,64,16,32,32,8,8,256,1024,0.3205119967460632,True,39750098
4,1,128,64,32,32,1,256,256,512,3.092479944229126,True,39752386
4,2,128,4,16,16,1,32,64,512,0.4515840113162994,True,39754526
8,1,32,32,64,64,8,16,128,512,0.6359040141105652,True,39756242
4,1,64,32,32,32,256,2,256,256,113.52473449707033,True,39758347
4,1,64,16,32,2,8,128,256,256,11.521023750305176,True,39760588
4,2,1024,64,8,2,8,16,256,256,43.67667388916016,True,39763511
4,1,64,32,32,32,8,64,256,1024,0.4034560024738312,True,39765412
4,2,64,64,32,32,16,16,256,512,2.281471967697144,True,39767226
4,1,64,32,32,16,8,16,64,256,0.4700160026550293,True,39769150
