tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,4.011007785797119,True,38176997
512,16,32,2,10.144767761230469,True,38179262
1024,8,32,2,5.257215976715088,True,38181073
1024,8,32,1,4.007936000823975,True,38183125
1024,8,32,1,4.005887985229492,True,38185152
1024,8,32,1,4.007936000823975,True,38187207
1024,8,64,1,5.093376159667969,True,38189868
1024,8,32,1,4.005887985229492,True,38192143
1024,8,32,1,4.0069122314453125,True,38194713
1024,128,32,1,16.278528213500977,True,38198052
256,32,32,8,23.569408416748047,True,38201820
1024,4,32,1,4.078591823577881,True,38203786
1024,8,128,1,5.1179518699646,True,38206316
1024,8,16,1,4.430848121643066,True,38209030
1024,256,32,1,30.9616641998291,True,38212766
1024,8,32,1,4.007936000823975,True,38215216
1024,8,16,1,4.429823875427246,True,38217980
1024,8,32,1,4.007936000823975,True,38220336
1024,8,32,1,4.007936000823975,True,38222266
1024,8,32,1,4.0069122314453125,True,38224558
1024,8,64,1,5.094399929046631,True,38226936
1024,8,32,1,4.0069122314453125,True,38229351
1024,4,32,1,4.080639839172363,True,38231333
128,8,32,1,31.712255477905277,True,38235578
1024,8,32,1,4.007936000823975,True,38237745
1024,4,32,1,4.078591823577881,True,38239759
1024,8,64,1,5.094399929046631,True,38241451
1024,8,16,1,4.427775859832764,True,38243417
1024,16,32,2,5.213183879852295,True,38246094
1024,8,64,1,5.095424175262451,True,38248616
32,8,32,1,126.35340881347656,True,38258130
128,128,32,1,34.35007858276367,True,38262248
1024,64,32,16,13.48198413848877,True,38265483
1024,8,32,1,4.008959770202637,True,38267777
1024,8,32,1,4.007936000823975,True,38270506
64,8,32,1,63.35795211791992,True,38275967
1024,16,2,2,16.122880935668945,True,38278993
64,8,32,1,63.36307144165039,True,38284866
1024,64,32,16,13.478912353515623,True,38288622
1024,8,32,1,4.007936000823975,True,38290545
1024,8,32,1,4.007936000823975,True,38292586
1024,8,32,1,4.0069122314453125,True,38295213
1024,8,32,1,4.008959770202637,True,38297621
1024,8,32,1,4.007936000823975,True,38299452
1024,8,64,1,5.095424175262451,True,38301384
1024,8,64,1,5.095424175262451,True,38303659
1024,8,32,1,4.008959770202637,True,38306326
1024,8,32,1,4.0069122314453125,True,38308588
1024,8,256,1,5.753856182098389,True,38310675
1024,8,16,1,4.4318718910217285,True,38312678
1024,8,32,1,4.007936000823975,True,38314372
1024,8,1024,1,13.113344192504885,True,38316885
256,128,4,64,28.656639099121094,True,38320307
256,64,32,16,30.46092796325684,True,38324215
512,32,128,4,15.18182373046875,True,38326961
1024,32,32,8,7.3758721351623535,True,38329328
1024,2,32,1,4.0960001945495605,True,38331558
1024,2,128,1,5.303296089172363,True,38333809
512,16,32,8,12.190719604492188,True,38336815
1024,8,512,1,7.169023990631104,True,38339067
256,8,32,1,15.91500759124756,True,38342218
1024,8,32,1,4.008959770202637,True,38344527
512,8,32,1,7.979008197784424,True,38346905
256,8,32,1,15.91500759124756,True,38349799
1024,8,16,1,4.429823875427246,True,38351643
1024,16,32,2,5.2111358642578125,True,38353396
1024,1024,32,1,121.744384765625,True,38361874
1024,8,128,1,5.1169281005859375,True,38364736
4,16,2,2,876.521484375,True,38367260
256,8,32,1,15.913984298706056,True,38370139
1024,8,32,1,4.008959770202637,True,38372372
1024,8,32,1,4.007936000823975,True,38375092
1024,32,128,1,5.853184223175049,True,38377863
512,8,32,1,7.979008197784424,True,38380125
1024,8,32,1,4.007936000823975,True,38382945
1024,16,32,1,4.388864040374756,True,38385337
1024,16,32,8,6.1091837882995605,True,38388155
1024,1024,32,1,121.81708526611328,True,38397263
64,8,32,1,63.34668731689453,True,38403089
256,128,32,32,49.57388687133789,True,38408237
1024,1024,32,1,121.30713653564452,True,38417436
1024,16,2,2,16.119808197021484,True,38419865
1024,128,32,32,24.52275276184082,True,38423382
1024,64,32,16,13.416447639465332,True,38426046
1024,16,1,2,29.28947257995605,True,38429752
256,32,8,8,20.06835174560547,True,38433094
1024,16,32,2,5.212160110473633,True,38435011
1024,8,16,1,4.429823875427246,True,38437181
1024,16,32,1,4.393983840942383,True,38440016
1024,32,32,4,5.9310078620910645,True,38442440
1024,8,16,1,4.432896137237549,True,38444763
1024,8,16,1,4.430848121643066,True,38446506
1024,8,32,1,4.0069122314453125,True,38449040
1024,128,32,32,24.524799346923828,True,38452576
512,8,32,1,7.980031967163086,True,38454911
1024,8,32,1,4.008959770202637,True,38456928
1024,8,64,1,5.095424175262451,True,38459630
1024,4,1,2,8.69273567199707,True,38462553
1024,32,2,2,29.3570556640625,True,38466828
1024,8,32,1,4.007936000823975,True,38469545
1024,8,32,1,4.008959770202637,True,38472079
1024,8,32,2,5.258240222930908,True,38474859
1024,8,32,1,4.007936000823975,True,38477008
1024,4,32,1,4.080639839172363,True,38479499
1024,8,32,1,4.008959770202637,True,38481640
1024,8,32,1,4.007936000823975,True,38483738
1024,8,32,1,4.008959770202637,True,38486079
1024,8,32,1,4.007936000823975,True,38487942
1024,8,32,1,4.008959770202637,True,38489973
1024,8,32,1,4.008959770202637,True,38491905
1024,8,32,1,4.007936000823975,True,38493511
1024,8,32,1,4.0069122314453125,True,38495345
1024,8,32,1,4.007936000823975,True,38497197
1024,8,32,1,4.007936000823975,True,38499208
1024,8,32,1,4.007936000823975,True,38501774
1024,8,32,1,4.008959770202637,True,38504605
1024,8,32,1,4.007936000823975,True,38507603
1024,8,32,1,4.008959770202637,True,38510517
1024,8,32,1,4.007936000823975,True,38512800
1024,8,32,1,4.0069122314453125,True,38515472
1024,8,32,1,4.007936000823975,True,38517602
1024,8,32,1,4.0069122314453125,True,38519187
1024,8,32,1,4.0069122314453125,True,38521778
1024,8,32,1,4.007936000823975,True,38524219
1024,8,32,1,4.0069122314453125,True,38526591
1024,8,32,1,4.009984016418457,True,38529340
1024,8,32,1,4.0069122314453125,True,38531257
1024,8,32,1,4.008959770202637,True,38533260
1024,8,32,1,4.007936000823975,True,38535573
1024,8,32,1,4.008959770202637,True,38537426
1024,8,64,1,5.095424175262451,True,38539946
1024,8,32,1,4.007936000823975,True,38542445
1024,8,32,1,4.007936000823975,True,38544799
1024,8,32,1,4.0069122314453125,True,38546868
1024,8,32,1,4.007936000823975,True,38549208
1024,16,32,1,4.389887809753418,True,38551352
1024,4,32,1,4.082687854766846,True,38553445
1024,4,32,1,4.079616069793701,True,38555707
1024,8,64,1,5.095424175262451,True,38558284
1024,8,32,1,4.007936000823975,True,38560793
512,8,32,1,7.976960182189941,True,38563463
1024,8,32,1,4.0069122314453125,True,38565869
1024,8,64,1,5.094399929046631,True,38568013
1024,8,32,1,4.007936000823975,True,38570443
1024,8,32,1,4.007936000823975,True,38572992
1024,8,32,1,4.007936000823975,True,38575357
1024,8,64,1,5.095424175262451,True,38577065
1024,8,32,1,4.008959770202637,True,38578954
1024,8,32,1,4.007936000823975,True,38580760
1024,8,32,1,4.008959770202637,True,38583154
1024,8,32,1,4.007936000823975,True,38585159
1024,4,32,1,4.079616069793701,True,38587721
1024,8,32,1,4.008959770202637,True,38590096
1024,8,32,1,4.007936000823975,True,38592347
1024,8,32,1,4.007936000823975,True,38594886
1024,8,32,1,4.008959770202637,True,38597290
1024,8,32,1,4.008959770202637,True,38599244
1024,8,32,1,4.007936000823975,True,38601555
1024,8,32,1,4.007936000823975,True,38603778
1024,8,32,1,4.0069122314453125,True,38605899
1024,8,32,1,4.008959770202637,True,38607863
1024,8,32,1,4.009984016418457,True,38610026
1024,8,32,1,4.008959770202637,True,38612471
1024,8,32,1,4.0069122314453125,True,38614487
1024,8,32,1,4.007936000823975,True,38616610
1024,8,32,1,4.007936000823975,True,38619229
1024,8,32,1,4.007936000823975,True,38622014
1024,4,32,1,4.081664085388184,True,38624482
1024,8,32,1,4.009984016418457,True,38627047
1024,8,32,1,4.011007785797119,True,38629613
1024,8,32,1,4.011007785797119,True,38631954
1024,8,32,1,4.009984016418457,True,38634049
1024,8,32,1,4.009984016418457,True,38636150
1024,8,32,1,4.008959770202637,True,38638720
1024,8,32,1,4.008959770202637,True,38641099
1024,16,1,2,29.266944885253903,True,38644750
1024,512,32,1,61.209598541259766,True,38650358
1024,16,32,2,5.21011209487915,True,38652679
1024,1024,32,1,121.55391693115234,True,38661621
512,8,32,1,7.979008197784424,True,38664673
512,8,64,1,10.179583549499512,True,38667763
1024,16,32,2,5.21011209487915,True,38670479
1024,8,32,1,4.008959770202637,True,38672530
1024,8,32,1,4.007936000823975,True,38674462
1024,4,32,1,4.080639839172363,True,38676375
1024,8,32,1,4.0069122314453125,True,38678305
1024,4,32,1,4.081664085388184,True,38680563
1024,8,32,1,4.007936000823975,True,38682666
1024,16,32,1,4.389887809753418,True,38685041
1024,16,32,2,5.2111358642578125,True,38687420
1024,8,32,1,4.008959770202637,True,38689253
1024,16,2,2,16.115711212158203,True,38691947
512,8,32,1,7.9779839515686035,True,38694190
1024,8,32,1,4.008959770202637,True,38696288
1024,32,128,4,7.638016223907471,True,38698484
512,8,32,1,7.975935935974121,True,38700405
1024,16,32,2,5.20908784866333,True,38702644
1024,32,32,16,7.844863891601562,True,38705138
1024,8,512,1,7.244800090789795,True,38707570
1024,128,16,32,19.503103256225582,True,38711475
1024,16,1,2,29.248512268066406,True,38715520
1024,8,32,1,4.008959770202637,True,38717708
512,8,32,1,7.9779839515686035,True,38720389
1024,8,32,1,4.008959770202637,True,38723132
1024,8,32,1,4.007936000823975,True,38725674
1024,8,32,1,4.007936000823975,True,38728053
512,8,16,1,7.95136022567749,True,38730569
1024,64,32,16,13.479935646057127,True,38733511
1024,32,32,8,7.373824119567871,True,38736099
1024,8,32,1,4.005887985229492,True,38738431
1024,8,32,1,4.0069122314453125,True,38740955
1024,8,32,1,4.007936000823975,True,38743584
1024,8,32,1,4.007936000823975,True,38746246
1024,8,128,1,5.1169281005859375,True,38749047
1024,8,32,1,4.0069122314453125,True,38751197
1024,1024,8,32,118.8700180053711,True,38759846
1024,32,32,4,5.928959846496582,True,38762847
512,8,32,1,7.980031967163086,True,38765304
1024,4,32,1,4.081664085388184,True,38767804
1024,4,32,1,4.080639839172363,True,38770010
1024,8,32,1,4.005887985229492,True,38771765
1024,8,32,1,4.008959770202637,True,38774185
1024,8,32,1,4.007936000823975,True,38776432
1024,8,64,1,5.094399929046631,True,38779174
1024,8,32,1,4.007936000823975,True,38781436
1024,8,32,1,4.007936000823975,True,38784409
1024,8,16,1,4.429823875427246,True,38787175
1024,16,16,1,5.737472057342529,True,38789935
1024,8,32,1,4.007936000823975,True,38792769
1024,16,128,1,5.1025919914245605,True,38794904
1024,16,32,1,4.388864040374756,True,38797028
1024,8,32,1,4.005887985229492,True,38799116
1024,8,8,1,5.7282562255859375,True,38801150
1024,8,64,1,5.094399929046631,True,38803556
1024,8,64,1,5.095424175262451,True,38805919
1024,8,32,1,4.007936000823975,True,38808131
512,8,32,1,7.979008197784424,True,38811452
1024,8,32,1,4.007936000823975,True,38813803
1024,16,32,1,4.389887809753418,True,38816570
1024,4,64,1,5.304319858551025,True,38819333
512,16,32,1,7.960576057434082,True,38822517
1024,8,32,1,4.0069122314453125,True,38824917
1024,8,16,1,4.427775859832764,True,38827065
1024,8,32,1,4.009984016418457,True,38829450
1024,16,32,1,4.389887809753418,True,38831782
1024,16,64,1,5.099520206451416,True,38833885
1024,8,32,1,4.007936000823975,True,38835798
1024,8,8,1,5.734399795532227,True,38837778
1024,8,32,1,4.0069122314453125,True,38839642
1024,8,256,1,5.7333760261535645,True,38841534
1024,16,64,1,5.099520206451416,True,38843579
1024,32,32,1,5.702655792236328,True,38846309
1024,8,64,1,5.094399929046631,True,38848971
1024,8,8,1,5.731328010559082,True,38851513
1024,32,32,2,5.957632064819336,True,38854121
1024,16,32,1,4.388864040374756,True,38855818
1024,4,32,1,4.081664085388184,True,38858442
1024,8,32,1,4.009984016418457,True,38860527
1024,8,16,1,4.4318718910217285,True,38862068
1024,32,32,1,5.700607776641846,True,38863561
1024,8,32,1,4.007936000823975,True,38865075
1024,8,16,1,4.430848121643066,True,38867962
1024,8,32,1,4.007936000823975,True,38870137
1024,8,128,1,5.1179518699646,True,38872052
1024,32,32,2,5.962751865386963,True,38874398
1024,8,32,2,5.25926399230957,True,38876737
512,8,32,2,10.560511589050291,True,38879248
1024,16,128,1,5.104640007019043,True,38881429
1024,16,32,1,4.390912055969238,True,38883222
1024,4,16,2,4.082687854766846,True,38884776
1024,8,32,1,4.007936000823975,True,38887155
1024,16,32,1,4.387839794158936,True,38888624
1024,8,64,1,5.095424175262451,True,38890598
1024,8,32,1,4.007936000823975,True,38892870
1024,2,32,1,4.09497594833374,True,38895329
1024,8,64,1,5.093376159667969,True,38897658
1024,8,64,1,5.095424175262451,True,38899668
1024,8,16,1,4.427775859832764,True,38901687
1024,8,32,1,4.007936000823975,True,38904079
1024,8,32,1,4.007936000823975,True,38906320
1024,8,32,1,4.007936000823975,True,38908336
1024,8,32,1,4.008959770202637,True,38910604
1024,8,32,1,4.008959770202637,True,38913106
1024,4,32,1,4.082687854766846,True,38915148
1024,64,64,1,9.32761573791504,True,38917787
1024,8,64,1,5.096447944641113,True,38920147
1024,32,32,1,5.703680038452148,True,38922737
1024,16,32,2,5.21011209487915,True,38925412
1024,8,8,1,5.731328010559082,True,38927927
1024,1,32,1,4.14412784576416,True,38929722
1024,8,32,1,4.008959770202637,True,38931602
1024,64,32,1,8.736767768859863,True,38934346
1024,256,32,1,30.49267196655273,True,38938464
1024,16,32,2,5.2111358642578125,True,38940500
1024,2,32,1,4.0960001945495605,True,38942445
1024,32,16,8,5.943295955657959,True,38944906
1024,4,8,1,4.433919906616211,True,38947124
1024,128,32,32,24.51251220703125,True,38950609
1024,1,32,1,4.14412784576416,True,38952482
32,8,32,1,126.35340881347656,True,38961546
1024,8,32,1,4.008959770202637,True,38963689
1024,8,32,1,4.005887985229492,True,38966281
1024,16,2,2,16.129024505615234,True,38970111
1024,2,16,1,4.081664085388184,True,38972538
1024,16,64,1,5.100543975830078,True,38974795
1024,4,32,1,4.080639839172363,True,38976831
1024,32,16,1,8.771583557128906,True,38979322
1024,2,32,2,5.384191989898682,True,38981731
1024,8,32,1,4.008959770202637,True,38983699
64,8,32,1,63.356929779052734,True,38989096
128,4,32,1,31.80134391784668,True,38993158
64,8,32,1,63.35488128662109,True,38999196
1024,4,32,1,4.081664085388184,True,39001782
1024,8,32,1,4.008959770202637,True,39003729
1024,8,16,1,4.429823875427246,True,39006207
1024,8,8,1,5.7292799949646,True,39009127
1024,32,32,1,5.700607776641846,True,39011630
1024,512,32,1,61.01299285888672,True,39017209
1024,16,2,2,16.132095336914062,True,39020188
1024,512,1,2,892.9577026367188,True,39022133
1024,16,32,2,5.21011209487915,True,39024796
1024,512,32,16,62.42918395996094,True,39030254
1024,8,512,1,7.184383869171143,True,39033261
1024,16,32,2,5.21011209487915,True,39035555
1024,8,32,1,4.008959770202637,True,39037659
1024,8,32,1,4.009984016418457,True,39039480
1024,8,32,1,4.009984016418457,True,39041455
1024,8,32,1,4.009984016418457,True,39043546
1024,8,32,1,4.009984016418457,True,39045775
1024,16,32,2,5.20908784866333,True,39047789
1024,32,32,1,5.702655792236328,True,39050437
1024,8,64,1,5.097472190856934,True,39052785
1024,8,16,1,4.429823875427246,True,39055262
512,8,32,1,7.981056213378906,True,39057558
1024,8,32,1,4.009984016418457,True,39059374
1024,8,32,1,4.009984016418457,True,39061822
1024,8,16,1,4.430848121643066,True,39065312
1024,4,64,1,5.305344104766846,True,39068224
1024,8,32,1,4.009984016418457,True,39070858
512,8,32,1,7.980031967163086,True,39073483
1024,8,32,1,4.008959770202637,True,39075992
1024,8,64,1,5.096447944641113,True,39078081
1024,8,32,1,4.008959770202637,True,39080488
1024,16,1,2,29.267967224121094,True,39084232
64,8,32,1,63.36000061035156,True,39090168
1024,8,32,1,4.007936000823975,True,39092366
1024,8,32,1,4.009984016418457,True,39094619
1024,8,16,1,4.430848121643066,True,39097110
1024,16,8,1,8.765439987182617,True,39100243
1024,8,64,1,5.096447944641113,True,39102818
1024,8,16,1,4.429823875427246,True,39105376
1024,8,16,1,4.432896137237549,True,39107993
512,8,32,1,7.979008197784424,True,39110096
1024,8,64,1,5.096447944641113,True,39111934
1024,8,32,1,4.008959770202637,True,39114014
1024,512,32,1,60.95155334472656,True,39119402
1024,4,32,1,4.081664085388184,True,39120968
1024,8,32,1,4.009984016418457,True,39122530
64,8,32,1,63.36716842651367,True,39128221
1024,8,32,1,4.008959770202637,True,39129719
1024,2,32,1,4.097023963928223,True,39131494
1024,8,64,1,5.097472190856934,True,39133378
1024,8,32,1,4.007936000823975,True,39135679
1024,64,32,16,13.478912353515623,True,39138806
1024,16,32,1,4.3919358253479,True,39140818
512,8,32,1,7.980031967163086,True,39143543
1024,8,8,1,5.731328010559082,True,39145676
1024,16,64,1,5.099520206451416,True,39148045
1024,16,32,1,4.389887809753418,True,39150388
1024,8,32,1,4.007936000823975,True,39152755
1024,16,8,1,8.756223678588867,True,39155816
64,8,32,1,63.36000061035156,True,39161474
1024,8,512,1,7.2478718757629395,True,39164466
1024,4,32,1,4.080639839172363,True,39166949
1024,8,32,1,4.009984016418457,True,39168810
32,64,32,1,126.4496612548828,True,39177742
1024,16,32,2,5.2111358642578125,True,39179724
1024,16,1,2,29.264896392822266,True,39183722
128,8,32,1,31.714303970336918,True,39187689
1024,8,32,1,4.007936000823975,True,39190479
1024,8,32,2,5.257215976715088,True,39193044
1024,64,32,1,8.737792015075684,True,39194978
1024,8,64,1,5.095424175262451,True,39197049
1024,8,32,1,4.007936000823975,True,39198995
1024,8,32,1,4.008959770202637,True,39200922
1024,8,32,1,4.007936000823975,True,39203282
1024,8,32,1,4.007936000823975,True,39205246
1024,8,32,1,4.007936000823975,True,39207181
512,8,16,1,7.954432010650635,True,39209846
1024,8,32,1,4.008959770202637,True,39212023
1024,8,16,1,4.429823875427246,True,39214099
512,8,32,1,7.9779839515686035,True,39216594
1024,32,32,8,7.3758721351623535,True,39219580
1024,32,32,1,5.701632022857666,True,39222029
256,8,32,1,15.91500759124756,True,39224541
1024,8,32,1,4.009984016418457,True,39226616
