tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.990528106689453,True,31627935
1024,8,32,2,5.283840179443359,True,31629941
1024,4,32,1,4.083712100982666,True,31632252
1024,8,1,2,15.962112426757812,True,31635754
1024,4,32,1,4.082687854766846,True,31638481
1024,8,32,1,3.989504098892212,True,31640928
1024,8,1,2,15.961088180541992,True,31644440
1024,8,32,2,5.283840179443359,True,31646974
1024,512,32,1,60.83379364013672,True,31652454
1024,8,32,1,3.990528106689453,True,31654982
1024,8,64,1,5.091328144073486,True,31657353
1024,16,8,4,4.40831995010376,True,31659585
1024,1,32,1,4.113408088684082,True,31661377
1024,8,32,1,3.989504098892212,True,31663525
1024,8,16,1,4.392960071563721,True,31666368
1024,2,16,2,4.097023963928223,True,31668583
1024,8,32,1,3.989504098892212,True,31670839
1024,8,32,1,3.989504098892212,True,31672741
1024,8,32,2,5.283840179443359,True,31674718
1024,4,32,1,4.083712100982666,True,31676985
1024,8,128,1,5.089280128479004,True,31679412
1024,8,32,1,3.989504098892212,True,31681331
1024,4,32,1,4.083712100982666,True,31683112
1024,8,32,1,3.989504098892212,True,31685479
1024,8,64,1,5.090303897857666,True,31688090
1024,8,64,1,5.091328144073486,True,31690561
1024,8,16,1,4.393983840942383,True,31692610
1024,8,32,1,3.989504098892212,True,31694524
1024,8,16,2,4.048895835876465,True,31696795
1024,8,32,1,3.989504098892212,True,31698958
16,8,4,2,252.39756774902344,True,31714361
1024,64,32,16,13.380607604980469,True,31717217
1024,8,8,1,5.707776069641113,True,31719903
1024,8,64,1,5.091328144073486,True,31721766
1024,8,32,1,3.990528106689453,True,31723821
1024,4,32,1,4.083712100982666,True,31726053
1024,8,32,1,3.990528106689453,True,31728152
512,4,16,1,8.119296073913574,True,31730592
1024,8,32,2,5.283840179443359,True,31733314
1024,8,16,1,4.3919358253479,True,31735471
1024,8,32,2,5.283840179443359,True,31738047
1024,8,32,2,5.283840179443359,True,31740693
1024,8,32,1,3.990528106689453,True,31743348
1024,8,32,2,5.283840179443359,True,31745738
1024,8,16,1,4.393983840942383,True,31748002
1024,8,32,1,3.990528106689453,True,31750165
1024,8,32,1,3.990528106689453,True,31752224
1024,8,32,1,3.989504098892212,True,31754292
1024,8,64,1,5.090303897857666,True,31756020
512,16,16,1,8.729599952697754,True,31758561
1024,8,32,1,3.990528106689453,True,31761164
1024,16,32,1,4.377600193023682,True,31763462
1024,8,4,2,5.685247898101807,True,31765738
1024,16,32,4,5.296127796173096,True,31768275
1024,8,32,2,5.282815933227539,True,31770625
1024,8,32,1,3.989504098892212,True,31773059
1024,8,64,1,5.091328144073486,True,31775186
1024,2,16,1,4.076543807983398,True,31777504
1024,8,64,1,5.091328144073486,True,31779703
1024,8,32,1,3.990528106689453,True,31781914
512,8,32,2,10.425344467163086,True,31784816
1024,8,32,1,3.989504098892212,True,31786872
1024,8,32,1,3.989504098892212,True,31789022
1024,16,32,1,4.380671977996826,True,31791233
1024,4,32,1,4.083712100982666,True,31793263
1024,8,64,1,5.092351913452148,True,31795363
1024,8,1024,1,13.08672046661377,True,31798313
1024,1,32,1,4.113408088684082,True,31800826
1024,16,32,4,5.294079780578613,True,31803354
1024,16,32,4,5.295104026794434,True,31805973
1024,8,32,1,3.990528106689453,True,31808237
1024,2,32,2,5.359615802764893,True,31810697
1024,8,32,2,5.282815933227539,True,31812903
1024,8,16,1,4.393983840942383,True,31815450
1024,8,16,2,4.049920082092285,True,31818033
1024,8,32,2,5.282815933227539,True,31819907
1024,8,32,2,5.283840179443359,True,31822103
1024,16,32,1,4.376575946807861,True,31824354
1024,8,128,1,5.090303897857666,True,31826845
1024,8,32,1,3.990528106689453,True,31829098
1024,16,32,1,4.378623962402344,True,31831348
1024,16,32,1,4.377600193023682,True,31833842
1024,8,32,1,3.989504098892212,True,31835569
1024,16,32,2,5.157887935638428,True,31838431
1024,8,32,1,3.989504098892212,True,31840926
1024,8,32,1,3.990528106689453,True,31843035
1024,8,32,1,3.989504098892212,True,31844981
1024,8,8,2,4.407296180725098,True,31847650
1024,8,32,1,3.990528106689453,True,31850249
1024,8,64,1,5.090303897857666,True,31852825
1024,8,32,1,3.989504098892212,True,31855233
1024,8,32,2,5.283840179443359,True,31857605
1024,32,64,1,5.999616146087647,True,31859486
1024,8,64,1,5.090303897857666,True,31861790
1024,2,64,1,5.303296089172363,True,31864080
1024,8,32,1,3.990528106689453,True,31866142
1024,8,32,1,3.990528106689453,True,31868760
1024,8,32,1,3.990528106689453,True,31871116
1024,8,32,2,5.283840179443359,True,31872983
1024,2,32,1,4.090879917144775,True,31874846
1024,8,128,1,5.090303897857666,True,31877320
1024,8,32,1,3.990528106689453,True,31879399
1024,8,32,1,3.990528106689453,True,31881607
1024,8,32,1,3.990528106689453,True,31883747
1024,8,32,2,5.283840179443359,True,31885779
1024,16,32,16,7.882751941680908,True,31888609
1024,8,32,1,3.989504098892212,True,31890604
1024,512,32,2,61.42975997924805,True,31895665
32,8,32,1,126.3114242553711,True,31904916
1024,16,64,4,6.025216102600098,True,31907119
1024,8,64,2,5.245952129364014,True,31909305
1024,8,32,1,3.989504098892212,True,31911342
1024,8,32,1,3.989504098892212,True,31913224
1024,4,32,1,4.083712100982666,True,31915897
1024,4,32,1,4.082687854766846,True,31918336
1024,8,16,1,4.390912055969238,True,31920886
1024,8,16,1,4.3919358253479,True,31923348
512,4,32,1,8.103936195373535,True,31925827
1024,8,1,2,15.961088180541992,True,31929197
1024,8,2,2,8.690688133239746,True,31931586
1024,8,2,2,8.683520317077637,True,31934662
32,512,32,1,127.24838256835938,True,31943614
1024,8,32,1,3.990528106689453,True,31946016
1024,8,32,1,3.989504098892212,True,31948158
1024,8,16,1,4.393983840942383,True,31950125
1024,4,16,1,4.048895835876465,True,31952454
1024,16,16,1,5.6985602378845215,True,31954781
1024,8,32,2,5.282815933227539,True,31957616
1024,8,32,1,3.989504098892212,True,31959679
1024,8,128,1,5.091328144073486,True,31962365
1024,8,8,1,5.714943885803223,True,31965096
64,512,32,1,89.55699157714844,True,31972441
1024,4,32,4,5.368832111358643,True,31974605
256,64,32,32,50.05107116699219,True,31979245
1024,8,16,1,4.393983840942383,True,31981297
1024,4,32,1,4.084735870361328,True,31983665
1024,8,16,1,4.3919358253479,True,31986186
1024,2,32,1,4.090879917144775,True,31989065
1024,8,32,1,3.989504098892212,True,31991230
1024,8,32,1,3.989504098892212,True,31993067
1024,8,32,1,3.989504098892212,True,31995152
1024,8,32,1,3.990528106689453,True,31997142
1024,1,512,1,7.803904056549072,True,31999378
256,1024,32,1,123.4862060546875,True,32008312
1024,128,32,1,16.20070457458496,True,32011451
256,8,32,1,15.88428783416748,True,32014387
1024,8,32,1,3.992575883865357,True,32016721
1024,8,32,1,3.9915521144866943,True,32018991
1024,8,32,1,3.9915521144866943,True,32020964
512,8,32,1,7.968768119812012,True,32023210
1024,8,32,2,5.282815933227539,True,32025854
1024,8,32,1,3.9915521144866943,True,32027912
1024,8,16,2,4.048895835876465,True,32029768
1024,8,32,1,3.9915521144866943,True,32031635
1024,8,32,1,3.9915521144866943,True,32033305
1024,8,32,1,3.9915521144866943,True,32035905
1024,32,32,1,5.666816234588623,True,32038146
1024,512,32,1,61.23315048217773,True,32043430
1024,2,32,1,4.091904163360596,True,32045355
1024,4,32,1,4.083712100982666,True,32047878
1024,8,32,1,3.9915521144866943,True,32049989
1024,8,32,1,3.992575883865357,True,32052239
1024,4,64,1,5.230591773986816,True,32054851
1024,8,128,1,5.091328144073486,True,32057161
1024,8,32,1,3.9915521144866943,True,32059798
1024,8,16,1,4.396031856536865,True,32062415
1024,1,32,1,4.114431858062744,True,32064780
1024,8,32,1,3.992575883865357,True,32066943
1024,16,32,1,4.377600193023682,True,32068434
1024,8,32,1,3.9915521144866943,True,32070391
256,8,32,1,15.88326358795166,True,32073034
512,4,16,1,8.117247581481934,True,32075640
1024,8,32,1,3.9915521144866943,True,32078132
1024,4,32,2,5.306367874145508,True,32080395
1024,8,32,1,3.9915521144866943,True,32082574
1024,8,16,1,4.398079872131348,True,32085133
1024,8,32,2,5.283840179443359,True,32087094
1024,4,128,1,5.141503810882568,True,32089166
1024,8,32,1,3.9915521144866943,True,32091493
1024,8,128,1,5.090303897857666,True,32093799
1024,8,16,1,4.3970561027526855,True,32095964
1024,8,16,1,4.393983840942383,True,32098004
1024,16,32,1,4.379648208618164,True,32100561
1024,8,4,1,8.691712379455566,True,32103509
1024,16,32,2,5.157887935638428,True,32105628
1024,8,32,1,3.989504098892212,True,32108153
128,8,32,1,31.706111907958984,True,32112887
1024,2,32,1,4.090879917144775,True,32114724
1024,8,16,1,4.395008087158203,True,32116837
1024,8,32,1,3.989504098892212,True,32119239
1024,8,16,2,4.048895835876465,True,32121268
1024,8,32,1,3.990528106689453,True,32123780
512,4,32,1,8.10598373413086,True,32126657
1024,16,32,2,5.157887935638428,True,32128727
1024,8,32,1,3.990528106689453,True,32130921
1024,8,32,1,3.990528106689453,True,32133032
1024,8,32,1,3.990528106689453,True,32134818
1024,8,16,1,4.393983840942383,True,32137371
1024,8,64,1,5.091328144073486,True,32139572
1024,16,32,1,4.380671977996826,True,32141900
1024,64,32,32,12.576767921447754,True,32144386
1024,8,256,1,5.739520072937012,True,32146915
1024,8,16,1,4.395008087158203,True,32149018
1024,8,32,1,3.990528106689453,True,32151396
1024,8,64,2,5.248000144958496,True,32154007
1024,8,8,1,5.703680038452148,True,32155845
1024,8,128,1,5.090303897857666,True,32158202
1024,8,32,1,3.990528106689453,True,32160310
1024,4,32,4,5.367807865142822,True,32162079
1024,8,16,1,4.3919358253479,True,32164223
128,8,32,1,31.708160400390625,True,32168791
1024,8,32,1,3.990528106689453,True,32171475
1024,16,256,4,11.97056007385254,True,32174991
1024,8,1,2,15.960063934326172,True,32178221
128,8,32,1,31.708160400390625,True,32182118
1024,64,32,32,12.567551612854004,True,32184964
1024,8,2,2,8.697855949401855,True,32187691
1024,8,8,1,5.709824085235596,True,32190349
1024,8,32,1,3.989504098892212,True,32192223
1024,4,16,1,4.048895835876465,True,32194290
1024,8,32,1,3.989504098892212,True,32196783
1024,8,32,1,3.990528106689453,True,32198524
1024,64,4,32,9.43616008758545,True,32201105
1024,8,32,1,3.990528106689453,True,32203169
32,8,32,1,126.31244659423828,True,32212727
64,8,32,1,63.24224090576172,True,32218474
1024,8,32,2,5.282815933227539,True,32220961
1024,8,32,1,3.989504098892212,True,32223024
512,8,32,1,7.967743873596191,True,32225783
1024,8,32,1,3.990528106689453,True,32228774
1024,1,32,1,4.113408088684082,True,32231310
1024,8,32,2,5.283840179443359,True,32234130
1024,8,32,1,3.990528106689453,True,32236621
1024,8,32,1,3.990528106689453,True,32238840
1024,8,32,2,5.282815933227539,True,32240925
32,8,32,1,126.31346893310548,True,32249900
256,8,32,1,15.882240295410156,True,32252840
1024,8,2,2,8.681471824645996,True,32255543
1024,8,32,1,3.990528106689453,True,32257930
1024,8,32,1,3.990528106689453,True,32260451
1024,16,32,1,4.379648208618164,True,32262622
1024,2,16,1,4.076543807983398,True,32265199
256,8,32,1,15.880191802978516,True,32268362
512,8,32,1,7.967743873596191,True,32270656
1024,8,512,1,7.162879943847656,True,32272449
1024,8,1024,1,13.08672046661377,True,32274867
1024,8,16,2,4.049920082092285,True,32276913
1024,16,32,2,5.15993595123291,True,32278691
1024,16,64,1,5.086207866668701,True,32280632
1024,8,32,2,5.283840179443359,True,32283175
1024,1,4,1,4.065279960632324,True,32285612
1024,16,32,2,5.155839920043945,True,32287843
1024,8,128,1,5.089280128479004,True,32290428
1024,8,32,1,3.989504098892212,True,32292578
1024,8,64,1,5.091328144073486,True,32295354
1024,1,32,1,4.113408088684082,True,32297757
1024,4,16,1,4.048895835876465,True,32300063
1024,8,4,2,5.6842241287231445,True,32302528
1024,8,64,2,5.246975898742676,True,32304879
1024,8,16,1,4.395008087158203,True,32307449
1024,8,128,1,5.089280128479004,True,32310028
1024,8,32,1,3.990528106689453,True,32312009
64,8,32,1,63.246337890625,True,32317867
1024,64,4,16,9.30406379699707,True,32320290
1024,128,2,64,16.716800689697266,True,32323395
32,8,32,1,126.3144989013672,True,32332334
1024,8,32,1,3.990528106689453,True,32334435
1024,8,32,1,3.990528106689453,True,32336799
1024,4,32,1,4.083712100982666,True,32338600
1024,8,32,1,3.990528106689453,True,32341015
1024,8,16,1,4.393983840942383,True,32343661
1024,8,32,1,3.989504098892212,True,32345297
1024,32,32,2,5.9258880615234375,True,32347526
1024,4,16,1,4.048895835876465,True,32349766
1024,8,32,1,3.990528106689453,True,32352120
1024,64,1,2,112.37171173095705,True,32360410
1024,8,1,2,15.961088180541992,True,32363837
128,1024,32,4,137.9174346923828,True,32374238
256,8,32,1,15.88326358795166,True,32377259
1024,8,32,2,5.283840179443359,True,32379831
1024,8,512,1,7.160831928253174,True,32382408
32,64,32,16,241.27078247070312,True,32397419
1024,8,32,1,3.9915521144866943,True,32399554
1024,8,16,1,4.399104118347168,True,32401425
1024,8,32,1,3.9915521144866943,True,32403971
1024,4,16,1,4.048895835876465,True,32406604
1024,8,32,1,3.9915521144866943,True,32408889
1024,8,32,1,3.990528106689453,True,32411180
1024,8,32,1,3.989504098892212,True,32413468
1024,16,32,1,4.376575946807861,True,32415937
1024,64,32,1,8.672256469726562,True,32418420
1024,8,32,1,3.989504098892212,True,32421092
1024,8,32,1,3.989504098892212,True,32423299
1024,32,64,8,7.739391803741455,True,32426279
1024,8,128,1,5.089280128479004,True,32428323
1024,4,128,1,5.141503810882568,True,32430564
1024,512,32,1,60.79897689819336,True,32436088
1024,512,32,1,61.01606369018555,True,32442091
1024,8,32,1,3.9915521144866943,True,32443885
1024,8,32,1,3.9915521144866943,True,32445945
1024,16,16,2,4.40012788772583,True,32447966
1024,8,32,1,3.9915521144866943,True,32450159
1024,8,32,1,3.990528106689453,True,32452527
1024,8,32,1,3.990528106689453,True,32455031
1024,4,32,1,4.083712100982666,True,32457440
1024,8,4,2,5.686272144317627,True,32459954
1024,16,32,1,4.376575946807861,True,32462951
1024,8,32,1,3.989504098892212,True,32465198
1024,4,32,1,4.083712100982666,True,32467659
1024,8,32,2,5.282815933227539,True,32470469
1024,8,1,2,15.959039688110352,True,32473283
1024,8,32,2,5.283840179443359,True,32476238
1024,2,32,1,4.090879917144775,True,32478357
128,8,32,1,31.707136154174805,True,32482400
1024,1,32,1,4.113408088684082,True,32485085
1024,8,8,1,5.71289587020874,True,32487745
1024,8,8,1,5.711872100830078,True,32489897
1024,8,2,2,8.690688133239746,True,32492532
1024,8,32,2,5.282815933227539,True,32495541
1024,8,32,1,3.990528106689453,True,32498015
1024,8,32,1,3.990528106689453,True,32500509
1024,4,4,1,5.686272144317627,True,32503397
1024,8,16,1,4.392960071563721,True,32505505
1024,8,32,2,5.282815933227539,True,32508092
1024,4,32,1,4.083712100982666,True,32510744
1024,8,32,1,3.990528106689453,True,32513064
1024,32,32,1,5.666816234588623,True,32515554
1024,8,64,1,5.091328144073486,True,32518039
1024,4,32,1,4.083712100982666,True,32519840
1024,8,2,2,8.689663887023926,True,32522570
1024,8,32,1,3.990528106689453,True,32524423
1024,8,1024,1,13.079551696777344,True,32527590
1024,8,2,2,8.682496070861816,True,32530255
256,8,32,1,15.882240295410156,True,32534061
1024,8,16,2,4.049920082092285,True,32537215
1024,8,32,1,3.989504098892212,True,32539237
1024,8,16,2,4.048895835876465,True,32541416
1024,8,32,1,3.990528106689453,True,32543738
1024,8,2,2,8.695808410644531,True,32546597
1024,1,8,1,4.089856147766113,True,32548721
1024,4,32,1,4.083712100982666,True,32550757
1024,4,16,1,4.048895835876465,True,32552891
1024,8,32,1,3.989504098892212,True,32555313
1024,4,16,1,4.048895835876465,True,32558303
1024,8,32,1,3.990528106689453,True,32560671
1024,8,1024,1,13.08672046661377,True,32563776
1024,8,512,1,7.158783912658691,True,32566823
1024,8,128,1,5.090303897857666,True,32569367
1024,256,32,1,30.717952728271484,True,32573094
1024,8,32,1,3.990528106689453,True,32575571
1024,2,32,1,4.090879917144775,True,32577679
1024,8,64,1,5.091328144073486,True,32579704
1024,64,32,1,8.672256469726562,True,32582292
1024,1024,32,1,121.0245132446289,True,32590742
256,8,8,1,15.77676773071289,True,32594193
1024,16,32,4,5.296127796173096,True,32596347
1024,512,32,1,61.246463775634766,True,32601869
1024,64,32,32,12.58188819885254,True,32605172
1024,8,32,4,5.31763219833374,True,32607434
1024,8,32,1,3.9915521144866943,True,32609893
1024,1,2,1,4.575232028961182,True,32612318
1024,8,32,1,3.9915521144866943,True,32614214
1024,16,16,2,4.398079872131348,True,32615945
1024,8,32,1,3.9915521144866943,True,32617595
1024,8,32,1,3.9915521144866943,True,32619319
1024,8,32,1,3.9915521144866943,True,32621625
1024,8,32,1,3.992575883865357,True,32623552
1024,4,16,1,4.049920082092285,True,32625642
1024,8,32,1,3.9915521144866943,True,32628471
1024,8,64,1,5.092351913452148,True,32630823
1024,8,1024,1,13.08569622039795,True,32633408
1024,32,32,8,7.33081579208374,True,32635879
1024,32,32,8,7.329792022705078,True,32638185
1024,8,512,1,7.156735897064209,True,32640682
1024,512,1024,1,63.54636764526367,True,32646658
1024,8,32,1,3.9915521144866943,True,32648522
512,4,64,1,10.238975524902344,True,32651576
1024,8,32,1,3.9915521144866943,True,32653501
1024,4,32,1,4.083712100982666,True,32655832
1024,8,32,2,5.283840179443359,True,32658059
1024,8,32,1,3.9915521144866943,True,32660025
1024,8,32,1,3.9915521144866943,True,32662347
128,8,32,1,31.707136154174805,True,32666403
512,8,32,1,7.968768119812012,True,32668789
1024,8,1,2,15.962112426757812,True,32672059
1024,4,32,1,4.083712100982666,True,32674935
1024,32,32,1,5.668863773345947,True,32677413
1024,16,32,1,4.377600193023682,True,32679736
1024,512,32,1,60.91571044921875,True,32685309
1024,8,32,1,3.9915521144866943,True,32687179
1024,8,16,1,4.395008087158203,True,32688934
1024,4,16,2,4.076543807983398,True,32691277
1024,8,32,1,3.9915521144866943,True,32693370
1024,8,64,1,5.094399929046631,True,32696056
1024,8,32,2,5.282815933227539,True,32698522
1024,4,16,1,4.048895835876465,True,32700990
1024,8,16,1,4.398079872131348,True,32703353
1024,8,32,1,3.9915521144866943,True,32705536
1024,8,32,2,5.283840179443359,True,32707777
1024,8,32,1,3.989504098892212,True,32710056
1024,8,32,1,3.990528106689453,True,32712018
1024,8,32,1,3.989504098892212,True,32714076
1024,8,32,1,3.990528106689453,True,32716079
1024,8,32,1,3.989504098892212,True,32718283
1024,8,32,1,3.989504098892212,True,32720597
1024,8,16,2,4.048895835876465,True,32722561
1024,4,32,1,4.083712100982666,True,32724672
1024,8,4,1,8.691712379455566,True,32727021
1024,8,32,1,3.989504098892212,True,32728847
1024,4,32,1,4.083712100982666,True,32731356
1024,64,32,1,8.675328254699707,True,32733644
