tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,8,32,1,15.882240295410156,True,39785255
1024,256,1,16,57.46995162963867,True,39791248
128,256,8,16,45.483009338378906,True,39796294
512,512,2,8,116.2239990234375,True,39805114
64,32,64,8,120.78591918945312,True,39813468
512,1024,2,256,124.3340835571289,True,39822546
256,16,8,4,15.83513641357422,True,39825126
32,1024,2,32,185.6634826660156,True,39837366
128,256,128,8,98.3336944580078,True,39844812
1024,256,4,4,58.65983963012695,True,39849941
8,64,1,4,468.5813903808594,True,39851268
128,1024,16,8,138.1201934814453,True,39861115
32,64,4,32,158.42611694335938,True,39872496
256,4,4,1,15.774720191955566,True,39875215
512,1024,2,1,1776.8990478515625,True,39878248
64,64,16,4,79.15315246582031,True,39884715
256,64,4,2,34.53132629394531,True,39888354
128,4,128,1,40.599552154541016,True,39892639
128,8,16,2,31.69587135314941,True,39896234
8,32,8,8,562.8969116210938,True,39897944
32,16,8,1,126.16191864013672,True,39906493
128,256,1,256,58.8513298034668,True,39911648
4,512,2,8,877.3478393554688,True,39913868
512,32,2,16,8.678400039672852,True,39915734
1024,8,2,4,5.62175989151001,True,39918008
64,512,2,8,137.91845703125,True,39927608
2,128,1,4,1687.2816162109375,True,39930189
256,256,8,2,64.3983383178711,True,39935467
16,128,16,2,252.42828369140625,True,39950824
512,32,32,8,11.991040229797363,True,39953197
1024,16,128,4,7.685120105743408,True,39955279
4,8,4,4,876.9884033203125,True,39957337
128,512,8,32,85.60128021240234,True,39963434
1024,1024,1,64,119.8888931274414,True,39972104
64,32,16,16,95.05996704101562,True,39979149
1024,512,8,128,60.76518249511719,True,39984586
512,256,128,4,38.53823852539063,True,39989325
512,16,512,1,13.982720375061035,True,39991883
64,16,2,2,63.00364685058594,True,39997341
128,1024,1,2,1785.20166015625,True,39999987
1,256,1,8,3316.77587890625,True,40004300
256,8,4,8,15.925248146057127,True,40006834
128,256,64,16,98.29376220703124,True,40014159
32,1024,8,4,177.8882598876953,True,40025772
16,256,16,32,472.5104675292969,True,40027224
32,1024,2,8,276.5486145019531,True,40044294
4,256,4,32,983.4761962890624,True,40046357
32,4,16,1,126.23257446289062,True,40055674
32,128,32,32,393.8734130859375,True,40078787
64,1024,16,32,209.9015655517578,True,40092593
16,8,2,2,252.3863067626953,True,40108722
32,512,2,256,238.40255737304688,True,40123533
4,256,4,16,981.1292114257812,True,40125908
64,256,8,4,68.45645141601562,True,40131666
64,128,2,1,254.4005126953125,True,40146904
4,256,2,16,874.9916381835938,True,40148893
32,1024,1,512,237.63352966308597,True,40163745
32,1024,4,32,182.68569946289065,True,40175498
256,1024,16,1,234.9332427978516,True,40189946
32,128,2,128,187.7053375244141,True,40202132
64,1024,8,4,142.06874084472656,True,40211946
128,512,16,16,86.42047882080078,True,40218859
512,16,256,2,14.260224342346191,True,40221121
128,64,64,1,40.45107269287109,True,40225182
4,512,1,8,871.277587890625,True,40227050
128,8,1,4,31.479808807373047,True,40230354
512,128,2,64,18.81804847717285,True,40233554
128,512,16,4,75.44831848144531,True,40240170
256,512,1,512,76.54707336425781,True,40246612
128,2,4,2,31.76038360595703,True,40250844
256,256,32,16,53.09439849853516,True,40255574
1024,512,16,1,116.94796752929688,True,40264221
512,1024,2,16,120.78489685058594,True,40273069
1024,256,4,16,31.1408634185791,True,40277367
256,1024,32,2,127.23506927490234,True,40285941
1024,128,1,32,16.310272216796875,True,40288276
256,2,2,2,15.873023986816406,True,40290646
32,128,2,32,157.8639373779297,True,40301192
256,1024,64,4,132.10829162597656,True,40310848
2,1024,1,32,1687.2969970703125,True,40313633
1024,512,1,16,114.79551696777344,True,40322342
256,8,4,2,15.775744438171388,True,40324924
128,1024,1,4,897.9107666015625,True,40327310
1024,4,16,2,4.075520038604736,True,40329149
1024,128,16,16,16.977920532226562,True,40331995
256,8,2,8,15.874048233032228,True,40334987
64,1024,2,2,908.1569213867188,True,40337378
32,128,8,128,393.88671875,True,40360686
512,16,256,1,11.226112365722656,True,40362902
64,256,32,1,64.39321899414062,True,40368342
512,8,2,8,7.964672088623047,True,40370611
128,32,1,4,45.02732849121094,True,40374940
128,256,2,64,45.95916748046875,True,40379712
256,256,8,4,35.02796936035156,True,40383411
1024,2,8,1,4.056064128875732,True,40384880
1024,256,64,1,43.17184066772461,True,40389154
256,512,1,32,65.97325134277344,True,40395893
512,512,4,128,63.35897445678711,True,40400844
1024,256,256,2,31.9866886138916,True,40404668
32,256,8,1,177.55955505371094,True,40416434
4,1024,2,64,982.9550170898438,True,40418389
256,256,8,16,37.156864166259766,True,40422185
64,1024,2,1,1795.082275390625,True,40425081
2,2,1,2,1689.16064453125,True,40427947
64,512,2,32,93.3017578125,True,40435705
4,1024,2,128,1191.9073486328125,True,40437822
512,1024,1,1,3550.552978515625,True,40442365
16,64,16,16,373.9689025878906,True,40463794
512,4,16,1,8.117247581481934,True,40465792
128,2,4,1,31.59552001953125,True,40469021
256,8,256,2,28.75494384765625,True,40471976
256,512,8,128,97.49913787841795,True,40479341
1024,128,64,8,19.306495666503903,True,40482351
512,128,256,2,25.394176483154297,True,40485562
64,512,4,1,464.7720947265625,True,40487104
64,1024,4,4,257.8411560058594,True,40502914
32,128,32,2,159.9815673828125,True,40513980
256,256,256,1,42.43251037597656,True,40518060
512,1,128,1,10.614784240722656,True,40520592
16,128,8,8,315.6387939453125,True,40539211
128,128,4,1,127.283203125,True,40548400
2,512,1,8,1690.35986328125,True,40551760
256,128,8,64,30.17215919494629,True,40555974
32,16,16,1,126.20697784423828,True,40565563
4,256,1,1,1393.9046630859375,True,40567821
16,64,8,2,252.3822021484375,True,40583944
128,128,2,8,44.82969665527344,True,40588812
1024,32,1,32,5.7292799949646,True,40590703
32,1024,32,1,181.5152587890625,True,40602064
512,8,64,2,10.251263618469238,True,40606007
64,64,2,1,137.8856964111328,True,40615847
1024,8,2,2,8.690688133239746,True,40618105
512,64,8,64,15.540224075317385,True,40620796
64,512,4,128,119.05843353271484,True,40629420
256,64,128,4,30.093311309814453,True,40632895
1024,8,2,8,4.575232028961182,True,40634967
4,1,2,1,876.958740234375,True,40636933
512,8,1,1,31.891456604003903,True,40640429
256,512,16,16,67.94342041015625,True,40646523
512,4,64,1,10.23692798614502,True,40648887
1024,4,64,4,6.1675519943237305,True,40650952
32,128,8,128,393.891845703125,True,40674524
16,4,2,1,252.3863067626953,True,40690887
64,128,32,16,120.40806579589844,True,40700018
512,2,32,2,10.669055938720703,True,40702325
8,64,8,64,895.7194213867188,True,40704200
16,2,1,1,252.39552307128903,True,40719548
256,1024,32,2,125.91718292236328,True,40728107
64,128,8,4,63.0302734375,True,40734628
1,32,1,2,3317.29931640625,True,40738879
256,16,16,4,20.66227149963379,True,40741638
16,128,2,64,315.73095703125,True,40761012
16,1024,2,4,553.4976196289062,True,40762636
64,64,1,16,62.98931121826172,True,40768065
1024,128,1,4,112.37068939208984,True,40776498
1024,1024,32,8,120.51455688476562,True,40785251
4,32,1,32,876.737548828125,True,40787020
4,64,4,4,875.6961059570312,True,40788840
128,16,128,4,60.6638069152832,True,40794081
256,512,16,16,67.49491119384766,True,40800428
32,64,1,4,136.84530639648438,True,40809475
4,1024,1,128,983.056396484375,True,40811500
32,64,32,16,241.26156616210935,True,40826299
16,32,2,4,252.3873291015625,True,40842406
512,128,2,16,17.330175399780273,True,40844791
128,16,1,1,68.9991683959961,True,40850547
64,1024,8,32,171.25888061523438,True,40862730
1024,4,128,4,7.956480026245117,True,40864532
8,512,4,16,560.7178344726562,True,40865960
64,256,1,8,137.95123291015625,True,40877218
16,16,16,2,252.42726135253903,True,40893407
1024,512,128,2,61.522945404052734,True,40898527
1024,128,64,16,24.399871826171875,True,40902060
32,256,8,128,392.6947937011719,True,40924709
1024,16,16,16,6.1091837882995605,True,40926948
1024,256,4,256,35.69868850708008,True,40931225
256,16,4,1,22.4716796875,True,40934841
16,8,8,2,252.39654541015625,True,40950799
1024,32,16,4,5.949440002441406,True,40952728
32,32,16,8,159.2279052734375,True,40963479
256,256,1,64,36.97459030151367,True,40967976
64,32,64,16,198.20748901367188,True,40980911
256,1024,1,1024,144.5365753173828,True,40991082
16,8,16,4,318.4895935058594,True,41010015
512,1024,32,8,120.76748657226562,True,41018707
64,64,2,32,79.0804443359375,True,41024932
64,64,8,8,79.03539276123047,True,41031199
1024,4,16,4,5.313536167144775,True,41033020
1024,64,4,1,57.006080627441406,True,41038801
512,128,1,2,224.70040893554688,True,41053258
64,16,2,8,63.0937614440918,True,41059282
32,16,1,2,126.1629409790039,True,41067761
4,16,4,16,992.34814453125,True,41069715
256,8,4,2,15.772671699523926,True,41072557
1024,64,256,4,11.93881607055664,True,41074520
1024,512,4,1,446.3175659179688,True,41076030
128,8,2,8,31.6364803314209,True,41079791
8,32,4,32,563.2645263671875,True,41081483
512,256,64,1,34.44940948486328,True,41085419
64,128,8,16,79.12242889404297,True,41092951
128,256,64,8,59.98387145996094,True,41098328
128,2,8,2,32.38502502441406,True,41101756
128,32,16,8,40.49407958984375,True,41106069
1024,256,4,1,223.8709716796875,True,41120278
128,128,2,16,34.33881759643555,True,41125403
512,1024,32,32,122.6250228881836,True,41135176
32,128,8,2,126.24384307861328,True,41145971
64,512,64,16,196.2926025390625,True,41158654
128,16,16,16,48.20684814453125,True,41164025
1024,64,32,16,13.39084815979004,True,41166445
2,16,2,1,1688.1182861328125,True,41168975
512,64,64,16,24.79718399047852,True,41172782
1024,4,32,4,5.367807865142822,True,41174932
16,32,8,8,315.71044921875,True,41194588
4,512,2,2,1046.0150146484375,True,41197426
256,32,1,8,22.37132835388184,True,41202071
512,1024,1,4,890.8359375,True,41203890
2,1,2,1,1692.7149658203125,True,41206590
1024,16,2,2,15.996928215026855,True,41208965
64,64,16,8,80.2007064819336,True,41215909
64,16,64,2,80.65843200683594,True,41222765
512,256,2,4,113.80429077148438,True,41232075
256,64,16,64,50.321407318115234,True,41236662
16,512,2,4,356.6929931640625,True,41257913
128,512,4,256,98.17906951904295,True,41265436
8,256,2,8,468.6704711914063,True,41267036
32,64,16,4,158.01036071777344,True,41278073
128,16,16,1,31.56684875488281,True,41282767
32,8,4,1,126.15270233154295,True,41292349
32,512,1,16,178.12889099121094,True,41304381
128,8,16,4,41.635841369628906,True,41309353
128,512,4,2,232.4101104736328,True,41324211
2,64,1,8,1688.1591796875,True,41327060
512,32,2,8,11.324416160583496,True,41329814
32,512,32,2,161.80429077148438,True,41340713
256,64,8,32,23.344127655029297,True,41344332
32,512,1,256,185.43923950195312,True,41357357
1024,256,128,4,31.64876747131348,True,41361778
512,1024,32,4,123.46572875976562,True,41371137
8,16,2,16,468.2229614257813,True,41372790
1,512,1,1,4053.547119140625,True,41378329
32,4,16,1,126.23257446289062,True,41387603
1024,1024,16,4,122.22771453857422,True,41396406
32,8,8,8,158.95449829101562,True,41407453
128,32,16,8,40.49100875854492,True,41411431
256,512,2,256,76.97100830078125,True,41417544
32,32,2,32,160.8785858154297,True,41428643
256,1024,1,256,128.92877197265625,True,41437816
32,32,8,4,126.19878387451172,True,41447173
512,1024,8,64,125.34989166259766,True,41456101
1024,64,64,2,9.273344039916992,True,41458546
256,8,16,4,20.93670463562012,True,41461405
512,256,4,1,224.9451446533203,True,41475624
64,256,64,2,81.66604614257812,True,41482005
2,256,2,8,1687.7025146484375,True,41485194
8,64,2,32,561.8084106445312,True,41486992
128,256,8,64,59.92038345336914,True,41491725
64,2,2,1,63.092735290527344,True,41496883
256,128,256,2,27.95315170288086,True,41500402
512,512,8,1,224.9727935791016,True,41515541
64,16,4,4,63.06713485717773,True,41521097
4,1024,1,4,1394.1851806640625,True,41523430
512,512,512,1,66.04390716552734,True,41529593
128,64,64,2,40.55142211914063,True,41533841
1024,128,1024,1,23.977983474731445,True,41537665
1024,1024,256,1,198.0457000732422,True,41550353
1024,1024,4,2,446.6431884765625,True,41551786
256,1024,32,16,128.8079376220703,True,41561055
256,512,2,512,96.9359359741211,True,41569145
256,128,2,64,24.47974395751953,True,41573322
256,64,128,8,49.438720703125,True,41578324
512,256,1,16,59.23942565917969,True,41583764
2,512,2,1,2054.84228515625,True,41586903
16,8,2,8,252.39552307128903,True,41602409
8,512,1,8,540.241943359375,True,41603902
512,32,512,1,13.88441562652588,True,41606584
128,512,16,32,105.96659088134766,True,41614634
512,16,8,16,10.563584327697754,True,41617045
2,1024,2,2,2054.33544921875,True,41620083
128,256,4,4,68.99097442626953,True,41625876
16,512,2,64,315.720703125,True,41644772
64,16,32,2,80.64921569824219,True,41652071
8,2,1,1,467.3249206542969,True,41653447
8,1024,2,64,561.5574951171875,True,41655047
512,16,16,8,10.537983894348145,True,41657155
16,64,1,2,254.8009033203125,True,41673146
512,512,16,4,62.73740768432617,True,41678433
16,512,16,2,253.7471923828125,True,41693750
256,256,2,1,449.2994689941406,True,41695316
16,512,4,64,370.61529541015625,True,41716386
32,512,4,32,157.9694061279297,True,41727183
256,256,1,4,227.2849884033203,True,41741275
8,256,2,8,468.6458740234375,True,41742899
128,1,128,1,42.38438415527344,True,41747203
128,32,2,2,44.8092155456543,True,41752495
1024,256,8,128,35.86662292480469,True,41756727
1,256,1,32,3317.339111328125,True,41761075
1024,256,1,128,30.877695083618164,True,41764838
1024,16,8,2,5.709824085235596,True,41766469
16,512,2,2,553.3060913085938,True,41768210
1024,64,64,8,13.436927795410156,True,41770457
256,128,8,8,23.50284767150879,True,41773694
16,256,8,4,254.4199676513672,True,41789074
16,1024,2,1,1859.366943359375,True,41791862
16,512,16,64,778.6577758789062,True,41793566
32,256,2,4,178.64089965820312,True,41805721
256,2,16,2,16.303104400634766,True,41808305
64,256,1,128,79.2442855834961,True,41815137
2,512,1,256,2250.244140625,True,41818263
64,1024,16,64,196.16461181640625,True,41831859
64,512,8,4,89.39110565185547,True,41839009
64,1024,2,32,149.57568359375,True,41849861
1024,256,2,256,31.19718360900879,True,41854048
128,1024,8,64,155.37356567382812,True,41865571
64,512,1,64,93.3601303100586,True,41873510
1024,512,16,64,61.37958526611328,True,41878718
128,1024,1,8,454.2771301269531,True,41880415
4,8,1,2,875.6715698242188,True,41882265
32,2,32,2,167.8868408203125,True,41893262
8,1024,1,16,540.3433227539062,True,41894910
8,128,2,4,468.611083984375,True,41896286
512,1024,16,8,122.6987533569336,True,41905247
32,64,32,4,161.41209411621094,True,41916234
128,4,2,1,31.511552810668945,True,41919961
128,1024,32,32,195.54202270507807,True,41932613
32,256,2,128,186.22463989257807,True,41944971
1024,16,128,8,12.63308811187744,True,41948243
512,16,8,2,8.704000473022461,True,41950541
256,8,16,4,20.93670463562012,True,41953154
256,8,2,8,15.874048233032228,True,41955606
512,1024,512,2,127.8515167236328,True,41964527
1024,128,1,128,16.745471954345703,True,41967191
64,128,1,4,137.93280029296875,True,41976609
1024,1024,1,512,117.40262603759766,True,41985612
256,512,128,8,97.83808135986328,True,41993304
128,128,8,64,60.260353088378906,True,41998477
4,512,2,8,877.2454223632812,True,42000345
8,1024,8,128,1522.1422119140625,True,42002818
64,512,8,16,90.73971557617188,True,42010342
4,1024,2,128,1191.9451904296875,True,42012393
512,1024,8,16,122.62604522705078,True,42020623
256,512,8,32,68.05606079101562,True,42026604
2,1024,1,16,1690.354736328125,True,42029552
256,64,64,8,30.20902442932129,True,42033054
32,2,1,2,126.19878387451172,True,42042231
512,64,8,1,31.943679809570312,True,42045855
512,512,64,16,73.3839340209961,True,42051997
64,64,32,16,120.59750366210938,True,42060399
64,64,1,2,137.93280029296875,True,42070204
8,512,1,512,880.6051635742188,True,42072063
16,64,2,64,315.78521728515625,True,42091261
4,2,4,1,876.95361328125,True,42093062
8,16,8,1,467.3566589355469,True,42094499
256,512,8,32,67.53382110595703,True,42099927
1024,32,512,1,6.974463939666748,True,42102337
128,16,32,2,40.48998260498047,True,42106646
512,1024,2,64,121.24979400634766,True,42115130
1024,2,128,2,6.185984134674072,True,42117053
4,16,2,8,876.7365112304688,True,42118932
256,16,16,2,15.827967643737791,True,42122043
1024,256,32,2,31.607807159423828,True,42125434
1024,16,64,16,12.691455841064451,True,42127620
256,128,8,2,34.53132629394531,True,42131572
128,256,1,2,454.2627868652344,True,42133227
16,32,1,32,252.41497802734372,True,42148731
2,512,2,2,1678.676025390625,True,42151289
2,512,2,64,1825.7725830078125,True,42154058
256,4,64,4,24.2923526763916,True,42157777
64,1024,16,1,258.1370849609375,True,42173718
64,32,1,2,89.3655014038086,True,42181020
128,512,2,128,85.88390350341797,True,42187961
16,64,2,8,252.3934783935547,True,42203975
1024,128,16,8,17.108991622924805,True,42206947
1024,16,1,2,29.115392684936523,True,42211305
8,256,4,16,561.3834228515625,True,42212752
32,1024,16,8,172.474365234375,True,42224047
16,32,4,4,252.39552307128903,True,42240003
1024,256,8,32,32.068607330322266,True,42244002
16,8,1,2,252.37298583984372,True,42260005
64,16,4,8,63.15315246582031,True,42265800
512,256,64,1,34.44736099243164,True,42269957
128,1024,1,1024,193.0946502685547,True,42282543
512,1024,1,64,121.70240020751952,True,42291796
4,128,1,8,874.4140625,True,42293786
4,512,2,256,1670.993896484375,True,42296505
512,128,64,16,24.66304016113281,True,42299823
256,32,32,8,23.53766441345215,True,42303471
64,4,32,1,63.22585678100586,True,42308824
256,2,128,2,24.50534439086914,True,42312687
1024,512,2,512,60.39244842529297,True,42317932
1024,4,8,2,4.055039882659912,True,42319719
128,64,2,8,34.32550430297852,True,42323736
512,1,1,1,9.069567680358888,True,42325851
1024,128,32,8,16.897024154663086,True,42329469
1024,16,1024,1,12.992511749267578,True,42331742
1024,512,64,4,60.85939025878906,True,42337689
64,256,16,8,79.32621002197266,True,42345152
