tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,64,1,8,126.19264221191406,True,40046804
128,128,32,16,60.39142227172852,True,40052929
128,1024,4,64,135.6759033203125,True,40062628
512,128,1,4,113.78585815429688,True,40071802
512,1024,1,1024,121.33990478515624,True,40080396
128,64,4,64,47.05382537841797,True,40085761
256,128,128,2,29.743104934692383,True,40089095
1024,1024,2,16,119.40863800048828,True,40098661
1024,512,2,2,446.1997985839844,True,40100115
512,8,8,1,8.698880195617676,True,40102365
2,256,2,1,1679.06201171875,True,40105092
128,512,8,16,74.5164794921875,True,40110901
1,256,1,256,4363.52294921875,True,40116150
16,128,4,16,315.6766662597656,True,40134995
16,8,4,1,252.4037170410156,True,40150416
32,256,2,256,240.60006713867188,True,40165214
64,256,32,8,93.76461029052734,True,40172596
2,512,2,512,6069.45068359375,True,40179830
128,1,8,1,32.37478256225586,True,40183529
1,4,1,1,3318.4306640625,True,40187913
4,1024,4,8,877.623291015625,True,40190137
32,1,2,1,126.29913330078124,True,40198766
512,8,256,4,23.945215225219727,True,40201805
1,128,1,16,3317.970947265625,True,40206141
1024,1024,8,8,121.01734161376952,True,40214393
16,256,2,16,255.12550354003903,True,40229970
1024,2,8,2,4.093952178955078,True,40231516
8,512,8,8,561.0465087890625,True,40233159
128,2,64,2,42.33932876586914,True,40237456
32,256,8,128,392.8197021484375,True,40260168
1024,512,16,1,116.22502136230467,True,40268911
16,256,1,32,254.98521423339844,True,40284216
512,1024,4,8,120.6138916015625,True,40292855
512,8,8,1,8.700927734375,True,40295012
64,256,2,1,464.7731323242188,True,40296419
32,16,1,1,137.0030059814453,True,40306602
64,64,2,32,79.098876953125,True,40313653
8,8,4,8,468.75238037109375,True,40315373
512,128,256,4,23.854080200195312,True,40318806
1,16,1,2,3317.921875,True,40323113
512,16,32,16,15.741951942443848,True,40327073
1024,64,16,16,10.902527809143066,True,40329419
512,128,4,32,18.82111930847168,True,40332834
4,512,1,1,2154.839111328125,True,40336128
128,64,128,4,60.186622619628906,True,40341809
512,32,4,2,17.328128814697266,True,40345157
4,4,4,4,879.05078125,True,40347076
1024,128,256,2,18.721792221069336,True,40349987
16,512,2,128,369.9599304199219,True,40371780
128,64,8,64,61.95609664916992,True,40377385
128,1024,1,256,134.43276977539062,True,40386879
1024,8,16,2,4.051968097686768,True,40389155
64,32,8,2,63.07942581176758,True,40395513
32,4,16,2,126.2561264038086,True,40404000
1024,8,4,2,5.692416191101074,True,40405974
16,128,1,32,252.3873291015625,True,40421087
512,128,16,8,18.785280227661133,True,40423933
128,64,16,4,39.71072006225586,True,40428329
64,512,1,4,464.8898620605469,True,40429947
4,128,4,32,985.0408935546876,True,40431817
256,1024,16,64,146.75149536132812,True,40441838
512,1024,1,2,1777.9814453125,True,40444698
32,8,1,8,126.21107482910156,True,40453395
1024,8,32,1,3.9935998916625977,True,40455079
1024,128,128,2,16.888832092285156,True,40457544
256,64,128,1,20.37043190002441,True,40459919
128,1024,2,128,135.6943359375,True,40469604
32,512,2,128,185.1719665527344,True,40481787
1024,1024,1,4,888.9722900390625,True,40483594
64,512,16,4,92.4733428955078,True,40491022
512,64,32,32,25.08799934387207,True,40494207
512,256,4,64,33.565696716308594,True,40498098
128,64,16,64,100.40729522705078,True,40506421
16,256,1,256,371.984375,True,40528487
64,256,4,1,254.5602569580078,True,40544657
8,1024,1,256,659.3013916015625,True,40546421
1024,1,1,1,5.726208209991455,True,40548476
128,1024,2,32,137.22726440429688,True,40558320
2,512,2,16,1687.83154296875,True,40561192
128,32,2,1,69.00326538085938,True,40567263
32,512,32,32,392.6804504394531,True,40590221
128,32,2,32,40.27494430541992,True,40593997
1024,64,8,8,9.377792358398438,True,40595963
128,256,8,4,44.89625549316406,True,40600344
4,256,4,2,877.5137329101562,True,40602522
64,128,32,32,197.0227203369141,True,40615707
1024,512,1,64,60.5849609375,True,40621108
128,1024,16,32,155.3070068359375,True,40631468
64,128,16,64,199.4475555419922,True,40644315
1024,128,32,2,17.00351905822754,True,40647125
128,32,8,1,34.30400085449219,True,40651368
32,512,1,32,137.10336303710938,True,40661220
256,256,2,1,449.6138305664063,True,40662776
8,512,8,16,562.3428955078125,True,40664296
1024,32,2,16,5.634047985076904,True,40666340
64,256,2,1,464.8243103027344,True,40667734
512,8,4,2,8.682496070861816,True,40669765
4,256,1,1,1394.5313720703125,True,40672244
32,8,1,1,126.17523193359376,True,40681505
256,32,16,32,31.30572891235352,True,40686448
256,32,8,16,20.21683120727539,True,40689433
16,1024,8,32,370.7156372070313,True,40711090
2,512,1,8,1690.7213134765625,True,40713781
512,4,8,4,8.151040077209473,True,40716194
1024,512,4,8,60.60851287841797,True,40721626
16,128,4,128,474.5891723632813,True,40723038
16,8,4,8,252.4375,True,40738715
64,16,4,8,63.14803314208984,True,40744830
64,8,8,4,63.166465759277344,True,40750187
32,1024,16,8,172.26034545898438,True,40761412
16,256,16,1,253.9632568359375,True,40777416
1024,1024,1,32,118.7256317138672,True,40785471
1024,64,1,16,15.980544090270996,True,40788478
8,128,4,64,662.8045043945312,True,40790249
512,512,1,2,891.3592529296875,True,40792122
64,1024,32,2,152.23500061035156,True,40803362
1024,256,32,32,36.42879867553711,True,40807189
1024,16,16,1,5.707776069641113,True,40809259
16,8,16,4,319.70098876953125,True,40828316
32,64,32,16,241.28512573242188,True,40843608
256,32,128,4,30.238719940185547,True,40846978
8,512,1,128,562.28759765625,True,40848523
64,256,64,2,81.70188903808594,True,40855132
1024,1,64,1,5.379072189331055,True,40857421
32,2,16,1,126.2581787109375,True,40866890
8,512,8,64,881.02197265625,True,40869195
64,8,1,2,63.00979232788086,True,40875447
256,64,64,16,49.57798385620117,True,40881019
16,1024,2,8,357.2193298339844,True,40901665
1024,512,16,32,62.36467361450195,True,40907788
128,4,128,4,63.08147048950195,True,40913921
8,256,8,8,561.6097412109375,True,40915495
32,32,8,32,186.8513336181641,True,40927613
512,4,1,2,11.214847564697266,True,40929605
128,32,128,4,60.31257629394531,True,40935299
128,128,2,128,46.73945617675781,True,40939135
32,256,4,8,126.21311950683594,True,40948379
128,8,1,4,31.500288009643555,True,40952348
128,512,128,4,104.92825317382812,True,40959876
2,256,2,1,1679.1756591796875,True,40962850
16,128,16,8,316.8143310546875,True,40981757
256,512,8,4,65.73567962646484,True,40987734
256,512,32,1,66.64806365966797,True,40993995
4,4,2,4,877.52294921875,True,40996017
16,8,4,4,252.4190673828125,True,41011342
4,64,2,64,986.9700927734376,True,41013441
256,512,4,8,65.8503646850586,True,41019331
32,256,2,256,240.6563873291016,True,41034339
1024,2,256,1,5.952511787414551,True,41036449
4,64,4,16,983.0963134765624,True,41038520
32,256,8,16,157.96018981933594,True,41049639
512,1024,8,64,124.83379364013672,True,41059619
64,512,4,4,138.0894775390625,True,41068613
64,256,1,8,138.00857543945312,True,41078137
32,8,32,8,192.87347412109372,True,41091229
8,32,2,16,467.5870666503906,True,41092786
16,128,16,4,315.7606506347656,True,41111642
4,128,2,1,872.0885620117188,True,41113751
1024,1024,2,128,118.03238677978516,True,41123788
1024,4,128,1,5.143551826477051,True,41126378
512,512,4,128,62.827518463134766,True,41132289
128,512,2,64,74.22463989257812,True,41140742
256,512,8,2,118.19007873535156,True,41149610
64,256,2,32,79.09171295166016,True,41156358
64,1024,16,8,151.3666534423828,True,41167002
4,1024,2,4,1046.63037109375,True,41169250
8,128,2,4,468.8128051757813,True,41170811
8,128,4,8,467.0494689941406,True,41172275
128,512,16,4,74.99775695800781,True,41179094
128,2,128,1,40.850433349609375,True,41183933
128,512,4,128,105.08493041992188,True,41193860
32,256,8,8,157.85983276367188,True,41206923
32,4,32,2,161.9589080810547,True,41218806
64,512,4,1,464.9113464355469,True,41220369
1,256,1,16,3317.78759765625,True,41224749
8,8,8,8,571.0418090820312,True,41226386
4,128,4,128,1683.59423828125,True,41229491
256,128,256,4,47.6682243347168,True,41233550
16,64,16,2,252.43341064453125,True,41249376
256,32,8,8,20.12467193603516,True,41252856
16,16,2,4,252.3873291015625,True,41269220
128,4,4,4,31.75321578979492,True,41273370
256,1024,8,8,124.59622192382812,True,41282418
4,1024,4,2,1046.66015625,True,41284431
128,256,4,1,232.51046752929688,True,41299883
64,16,64,16,201.7208251953125,True,41313046
32,64,4,64,186.0956115722656,True,41325283
4,1024,2,32,979.1713256835938,True,41327503
512,2,32,2,10.682368278503418,True,41330543
1024,64,128,2,10.743807792663574,True,41332632
8,1024,2,1,2022.034423828125,True,41335719
512,64,2,4,31.964160919189453,True,41338954
64,1024,2,1,1795.8922119140625,True,41341904
32,32,16,16,187.05203247070312,True,41354705
64,1024,2,4,464.9881591796875,True,41356189
4,32,1,4,875.2763061523438,True,41358123
512,8,4,4,7.924736022949219,True,41360064
512,128,1,1,447.0855712890625,True,41361609
1024,1024,4,256,121.0654754638672,True,41371048
32,128,8,8,157.876220703125,True,41382751
64,64,8,4,63.0835189819336,True,41388209
64,4,16,1,63.23302459716797,True,41393778
64,512,1,128,91.69510650634766,True,41402001
64,32,1,2,89.42797088623047,True,41408783
32,128,16,32,240.0696258544922,True,41423356
1024,8,32,1,3.9935998916625977,True,41425227
4,256,4,2,877.5147705078125,True,41427328
512,16,128,1,10.156031608581545,True,41430135
8,512,1,2,1091.7877197265625,True,41432353
64,64,16,2,63.12140655517578,True,41438090
64,256,32,4,80.84070587158203,True,41445108
8,8,2,2,467.61370849609375,True,41446703
8,256,2,256,884.3560791015625,True,41448464
4,64,2,1,877.370361328125,True,41450191
16,1024,8,2,356.2608642578125,True,41471366
8,8,2,1,466.8876647949219,True,41472887
1024,1,64,1,5.381120204925537,True,41474759
1024,64,2,1,112.59391784667967,True,41482834
128,256,128,4,59.94905471801758,True,41488506
128,512,2,16,70.40921783447266,True,41493758
32,256,4,128,238.9053497314453,True,41508993
512,32,32,1,8.680447578430176,True,41512136
32,8,16,8,166.9345245361328,True,41522737
1024,128,1,8,56.92416000366211,True,41528470
128,256,2,16,44.872703552246094,True,41533135
128,16,32,8,48.09113693237305,True,41538220
8,128,1,2,540.2828979492188,True,41539604
4,16,1,8,875.9982299804688,True,41541409
2,128,1,1,1679.1265869140625,True,41544111
32,8,32,4,162.36032104492188,True,41555026
256,8,256,4,47.88019180297852,True,41559801
32,1,8,1,126.24588775634766,True,41568942
512,1024,1,1,3552.65234375,True,41573816
32,64,8,4,126.18342590332033,True,41582888
1024,128,4,16,16.81305694580078,True,41585207
8,2,2,2,468.2219543457031,True,41586796
512,256,64,1,34.44633483886719,True,41590644
256,1024,64,2,126.74559783935548,True,41599812
4,128,1,2,872.0834350585938,True,41601882
128,2,2,1,31.56684875488281,True,41605916
512,8,256,2,14.46604824066162,True,41608708
1024,1024,4,1,890.5830688476562,True,41611000
64,256,32,32,196.73394775390625,True,41623334
256,256,128,4,52.70323181152344,True,41628318
32,4,4,2,126.21209716796876,True,41637526
128,128,1,1,454.4276428222656,True,41638958
1024,128,256,1,16.76799964904785,True,41641622
4,16,1,8,875.9234619140625,True,41643387
256,1,64,1,21.134336471557617,True,41647503
1024,64,4,1,57.09004974365234,True,41652944
1024,256,2,32,30.97702407836914,True,41656461
1024,64,64,16,12.517375946044922,True,41658591
16,256,8,4,255.2852478027344,True,41674296
1024,1024,8,64,118.02521514892578,True,41682965
128,64,4,2,44.8092155456543,True,41687143
512,1024,8,32,121.12895965576172,True,41695909
8,8,1,4,467.5184631347656,True,41697334
256,1024,64,8,129.18272399902344,True,41706132
2,16,2,1,1688.1776123046875,True,41708934
64,1024,64,2,153.0583038330078,True,41719598
8,64,4,4,466.8917846679688,True,41721027
128,16,1,2,45.03859329223633,True,41725449
256,8,256,1,22.725631713867188,True,41728779
64,1024,64,2,153.56211853027344,True,41739314
1024,8,128,2,5.939199924468994,True,41741862
512,1,128,1,10.6178560256958,True,41743984
32,64,4,32,158.34521484375,True,41755160
8,1024,1,256,659.272705078125,True,41756864
1,8,1,4,3319.447509765625,True,41761138
128,1024,16,4,138.0833282470703,True,41770570
128,16,32,1,31.669248580932617,True,41774886
16,256,16,1,253.97657775878903,True,41790240
256,512,256,4,97.16838073730467,True,41797398
512,16,16,1,8.71116828918457,True,41799237
512,1024,256,1,192.5734405517578,True,41811594
256,2,4,1,15.841279983520508,True,41814334
256,256,256,4,47.643646240234375,True,41818958
8,256,4,8,466.4893493652344,True,41820306
4,16,4,2,875.8886108398438,True,41822061
8,8,2,2,467.4898071289063,True,41823469
4,1024,4,2,1046.408203125,True,41825517
64,512,8,1,254.40460205078125,True,41840994
512,8,256,4,23.945215225219727,True,41845037
64,512,32,8,117.0708465576172,True,41854018
512,256,4,1,224.8622131347656,True,41868471
128,256,128,1,43.61215972900391,True,41872967
128,32,4,4,31.51872062683105,True,41876068
4,256,4,64,1193.1187744140625,True,41878406
8,8,2,8,468.2403869628906,True,41880254
16,256,16,64,781.3877563476562,True,41882104
1,256,1,64,3487.181884765625,True,41886676
1,8,1,8,3321.694091796875,True,41890826
256,4,256,2,29.215744018554688,True,41894624
1024,8,16,4,5.268479824066162,True,41897169
32,256,2,2,276.4154968261719,True,41913416
32,512,4,128,238.1168670654297,True,41928367
1024,16,4,2,8.699904441833496,True,41930473
8,128,4,32,562.6439819335938,True,41931881
256,1024,128,1,136.85145568847656,True,41942172
128,1024,64,16,195.94854736328125,True,41955147
1024,16,64,16,12.699647903442385,True,41957144
256,1024,1,4,893.4400024414062,True,41958899
16,64,2,8,252.39654541015625,True,41974295
256,256,1,16,64.3031005859375,True,41980051
32,128,8,8,157.8751983642578,True,41990640
256,256,1,8,116.3315200805664,True,41998957
4,256,2,256,1675.1021728515625,True,42001714
256,64,2,16,17.257471084594727,True,42004860
16,1024,1,16,356.664306640625,True,42026140
256,256,32,32,49.18886566162109,True,42031282
8,256,2,256,884.26904296875,True,42033554
128,32,8,2,31.503360748291016,True,42037432
128,128,1,1,454.4245910644531,True,42038743
64,2,8,2,64.32870483398438,True,42044303
512,256,1,2,447.0487060546875,True,42045698
8,1024,2,32,561.2431640625,True,42047270
64,64,32,32,197.50912475585935,True,42059561
512,8,4,4,7.922688007354736,True,42061621
32,8,32,4,162.34393310546875,True,42072834
256,128,32,4,22.796287536621094,True,42076182
32,32,16,1,126.20800018310548,True,42085228
16,512,8,16,315.72479248046875,True,42104315
128,2,4,1,31.59859275817871,True,42108029
512,8,32,4,10.60147190093994,True,42109965
128,64,128,4,60.18764877319336,True,42115073
1024,8,128,1,5.092351913452148,True,42116743
512,1024,256,2,129.28102111816406,True,42125637
128,16,128,4,60.672000885009766,True,42131310
512,256,32,8,33.86163330078125,True,42134942
64,512,32,1,89.60819244384766,True,42142570
1024,64,1,1,223.5074615478516,True,42156726
1024,512,4,256,60.675071716308594,True,42162275
32,512,2,4,276.3612060546875,True,42179287
1,1024,1,16,3316.759521484375,True,42183584
256,1024,4,32,124.9269790649414,True,42192468
1024,128,2,1,223.6354522705078,True,42206977
64,256,8,32,92.49382019042967,True,42213914
2,8,1,4,1688.9046630859375,True,42216730
64,128,1,16,68.58137512207031,True,42222280
64,2,64,2,84.64793395996094,True,42228707
32,32,4,1,126.17625427246094,True,42238406
1024,128,1,16,29.41747283935547,True,42242452
1024,64,2,1,112.56114959716795,True,42251139
64,32,64,4,93.65094757080078,True,42258248
512,1024,64,8,126.60940551757812,True,42267318
1024,1024,32,16,119.79161834716795,True,42276120
256,2,32,1,16.25702476501465,True,42278587
512,2,1,2,9.071616172790527,True,42280520
512,256,1,8,113.69369506835938,True,42289458
128,1,128,1,42.43251037597656,True,42294317
512,64,32,4,11.460607528686523,True,42296867
512,32,16,2,8.715264320373535,True,42299195
1024,512,2,1,889.9307250976562,True,42301276
1,512,1,8,3316.71337890625,True,42305482
512,64,32,4,11.461631774902344,True,42307532
512,16,128,4,15.315967559814451,True,42310635
1024,64,4,16,9.31328010559082,True,42312550
64,1024,16,64,196.4349365234375,True,42324745
512,32,128,4,15.156224250793455,True,42327714
4,512,2,16,874.883056640625,True,42329644
512,512,256,4,73.61433410644531,True,42336144
4,256,2,128,1193.1893310546875,True,42338430
16,16,8,16,319.8095397949219,True,42357379
2,1024,2,128,2248.05078125,True,42360710
1024,512,512,2,63.324161529541016,True,42366608
128,16,2,8,31.56889533996582,True,42370213
128,256,8,32,59.85894393920898,True,42376259
32,128,4,1,178.15858459472656,True,42387927
64,32,16,32,123.9377899169922,True,42396894
128,64,16,4,39.70560073852539,True,42401537
1024,512,8,2,115.81951904296876,True,42410970
32,4,4,1,126.20800018310548,True,42420452
8,64,2,8,466.8958740234375,True,42421905
8,8,4,2,467.4959411621094,True,42423613
1024,32,128,8,12.462080001831056,True,42426762
64,128,32,32,197.0083770751953,True,42439270
256,128,2,1,227.41094970703125,True,42453604
1024,256,2,128,31.947776794433597,True,42457390
4,512,2,16,875.072509765625,True,42459331
512,256,32,32,48.7116813659668,True,42463873
256,64,64,8,30.2161922454834,True,42467690
8,512,2,16,468.9858703613281,True,42469124
256,64,1,64,21.62892723083496,True,42471632
512,1024,128,2,125.33042907714844,True,42479727
4,256,4,1,872.3046264648438,True,42481578
512,512,2,2,447.2893371582031,True,42483153
1024,64,128,2,10.745856285095217,True,42485439
1024,4,4,1,5.689343929290772,True,42487254
32,16,1,16,126.21004486083984,True,42496093
256,64,32,32,50.063358306884766,True,42501157
8,64,4,32,563.2706298828125,True,42502851
32,4,32,2,161.9578857421875,True,42513415
64,1024,16,32,209.98963928222656,True,42526490
8,1024,2,256,881.4202880859375,True,42528595
1024,16,256,2,7.197696208953857,True,42530646
512,256,16,2,32.99942398071289,True,42534731
64,8,32,2,80.68710327148438,True,42541559
256,1024,32,16,127.21663665771484,True,42550779
