tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,2,1,15.988736152648926,True,40614700
1024,512,2,256,61.29049682617188,True,40620961
1024,512,256,4,61.17171096801758,True,40626001
1024,4,128,1,5.137407779693604,True,40628098
256,4,32,2,20.999168395996094,True,40630907
4,8,4,1,875.6725463867188,True,40632832
128,64,64,16,98.70950317382812,True,40640385
512,256,1,4,224.94924926757807,True,40654440
512,256,32,2,33.944576263427734,True,40658695
512,4,64,2,10.554368019104004,True,40661723
256,32,256,2,28.14463996887207,True,40665148
64,1,1,1,63.0937614440918,True,40671267
512,512,16,64,72.8084487915039,True,40677228
512,2,512,2,23.97183990478516,True,40681084
512,8,4,4,7.921664237976074,True,40683471
128,32,2,2,44.78668975830078,True,40688027
64,16,16,8,83.17440032958984,True,40694976
1024,8,128,2,5.93612813949585,True,40697044
64,16,8,1,63.059967041015625,True,40702318
32,8,32,2,161.50221252441406,True,40713154
128,256,8,16,45.34476852416992,True,40718095
256,1024,128,8,146.75865173339844,True,40727787
256,32,8,16,20.926464080810547,True,40730745
32,64,4,32,158.7527618408203,True,40742804
64,256,2,4,137.923583984375,True,40752406
256,1024,32,4,125.08159637451172,True,40760832
128,1024,2,1,1786.418212890625,True,40763638
512,8,4,2,8.673279762268066,True,40765522
64,32,1,2,89.32044982910156,True,40772921
1024,64,4,64,10.73971176147461,True,40776133
64,128,32,32,196.87936401367188,True,40788789
128,16,2,1,44.78054428100586,True,40793578
32,1,4,1,126.22847747802734,True,40803014
16,4,1,4,252.41087341308597,True,40818700
1024,512,64,8,62.44044876098633,True,40823681
128,1024,2,64,136.4490203857422,True,40834237
16,512,2,32,315.64697265625,True,40853009
4,16,4,1,875.5773315429688,True,40854779
256,4,32,2,21.00121688842773,True,40858811
64,64,16,4,79.17977905273438,True,40865536
256,512,2,256,76.2798080444336,True,40873194
64,256,8,8,79.08761596679688,True,40880330
128,64,64,8,60.239871978759766,True,40886318
256,1024,64,8,127.26783752441406,True,40895137
256,512,4,64,67.61164855957031,True,40900683
1024,8,16,4,5.25926399230957,True,40903121
256,1024,128,4,128.33587646484375,True,40913170
4,64,2,4,874.9660034179688,True,40915349
8,512,1,8,539.1032104492188,True,40916846
1024,64,32,2,9.30303955078125,True,40918800
64,128,8,4,63.01593780517578,True,40925195
8,256,8,1,466.9747314453125,True,40926849
2,1024,1,32,1687.24072265625,True,40929507
32,2,16,1,128.75570678710938,True,40939318
64,4,8,4,64.41267395019531,True,40945175
2,64,1,4,1687.6390380859375,True,40947875
512,32,128,2,11.702272415161133,True,40950504
512,8,32,8,12.24294376373291,True,40952950
128,64,8,16,39.92780685424805,True,40956995
16,512,1,1,1859.53076171875,True,40959731
256,64,1,8,34.55487823486328,True,40963804
256,256,128,1,37.50912094116211,True,40968009
512,128,32,8,21.586944580078125,True,40970886
16,1024,8,4,256.4986877441406,True,40986908
1024,16,8,16,5.793791770935059,True,40989719
16,512,2,256,470.3989868164063,True,40991176
1024,1024,64,1,201.9624938964844,True,41003852
1024,64,1,16,15.964159965515137,True,41006965
32,512,2,128,184.86886596679688,True,41019765
128,16,8,16,41.91743850708008,True,41024267
64,32,64,4,93.5895004272461,True,41031675
512,16,1,4,17.347583770751953,True,41034152
4,128,1,4,877.2454223632812,True,41035892
8,128,2,8,466.19134521484375,True,41037531
32,512,8,16,157.9438018798828,True,41049050
32,2,32,1,126.3667221069336,True,41058867
16,8,8,8,317.1532897949219,True,41077422
256,128,16,64,49.98451232910156,True,41082676
256,32,32,8,23.516159057617188,True,41087114
32,16,32,8,188.3586578369141,True,41099529
64,256,1,128,79.17670440673828,True,41105554
4,1024,4,32,982.8690185546876,True,41107458
64,128,64,16,196.822021484375,True,41121284
256,128,4,4,34.530303955078125,True,41126035
16,512,2,64,315.6787109375,True,41146062
1024,128,16,1,29.230079650878903,True,41150785
1024,16,16,4,5.230591773986816,True,41152802
64,64,8,2,63.00262451171875,True,41158813
512,1,2,1,7.954432010650635,True,41161087
1024,1024,1,4,888.7817993164062,True,41163118
1024,32,8,8,6.022143840789795,True,41165638
4,256,4,8,874.9967651367188,True,41167571
1024,4,16,4,5.311488151550293,True,41169527
8,1024,1,256,658.5906982421875,True,41171980
128,512,4,16,73.85702514648438,True,41178708
1,16,1,8,3318.39794921875,True,41183433
2,1,1,1,1688.9886474609375,True,41186561
16,4,16,4,332.6259155273437,True,41207647
64,1024,1,256,170.65676879882812,True,41220084
512,512,1,256,63.82387161254883,True,41225954
32,8,8,8,166.07334899902344,True,41238191
2,256,1,64,1823.5606689453125,True,41240957
256,1024,8,64,125.95507049560548,True,41249071
4,128,4,64,1193.6419677734375,True,41251465
4,32,1,2,874.4376220703125,True,41253291
64,1024,16,64,196.52505493164065,True,41266404
512,128,256,1,21.11078453063965,True,41269634
64,1,1,1,63.09478378295898,True,41275510
512,64,8,16,11.500543594360352,True,41277831
16,8,4,1,252.38528442382807,True,41293534
128,128,1,128,43.9214096069336,True,41298711
4,16,2,2,875.5343627929688,True,41300440
256,16,8,8,20.88243293762207,True,41303249
64,16,8,2,63.0753288269043,True,41309085
8,32,2,2,466.2046813964844,True,41310636
1024,128,1,4,112.69529724121094,True,41319024
256,4,8,4,16.280576705932617,True,41322119
16,256,8,64,471.51513671875,True,41323480
32,32,1,8,126.18035125732422,True,41333356
128,4,64,1,40.413185119628906,True,41337236
512,128,128,4,26.424320220947266,True,41340189
512,16,64,4,11.808768272399902,True,41342437
64,32,16,4,80.04096221923828,True,41349718
2,1024,1,2,2771.883056640625,True,41353769
1024,2,512,2,11.993087768554688,True,41356056
64,1024,2,64,148.23117065429688,True,41366433
128,64,128,8,98.68697357177734,True,41375112
64,32,2,1,89.27641296386719,True,41382294
32,8,8,2,126.24179077148438,True,41391423
32,32,8,32,189.5854034423828,True,41404634
1024,1024,16,16,118.92428588867188,True,41413175
8,4,8,4,470.8177795410156,True,41414534
512,4,256,2,14.68825626373291,True,41417132
1024,16,8,2,5.697535991668701,True,41419048
1024,1024,8,2,229.25721740722656,True,41433673
8,256,4,2,466.9450378417969,True,41435245
1024,8,128,8,12.735487937927246,True,41437919
256,32,128,4,30.21721649169922,True,41441349
1024,32,16,16,7.279615879058838,True,41443209
256,1,2,1,15.862784385681152,True,41446327
32,512,8,1,276.2680358886719,True,41463344
16,16,2,2,252.3883514404297,True,41478685
64,1024,2,4,465.2984313964844,True,41480189
512,512,2,2,447.6631164550781,True,41481680
512,64,4,1,58.226688385009766,True,41487756
512,8,16,1,7.924736022949219,True,41490027
64,64,64,2,81.006591796875,True,41496053
256,16,128,4,30.352384567260746,True,41500323
16,32,2,1,254.30323791503903,True,41516448
1,512,1,256,4353.03857421875,True,41521833
512,512,32,8,64.87039947509766,True,41527807
1024,32,2,16,5.638144016265869,True,41529876
2,8,2,1,1688.098876953125,True,41532616
1024,16,128,1,5.082111835479736,True,41535385
256,128,4,128,30.286848068237305,True,41538877
1,1024,1,1024,2147483648.0,False,41549373
8,64,8,2,466.7740173339844,True,41550855
256,16,2,8,15.779840469360352,True,41553780
64,32,16,32,123.8476791381836,True,41563650
256,128,128,4,29.9816951751709,True,41566808
128,64,1,1,232.6200256347656,True,41582260
1,2,1,2,3321.312255859375,True,41586706
32,16,16,1,126.20902252197266,True,41596050
128,256,16,16,59.46163177490234,True,41601682
128,64,4,32,40.10393524169922,True,41605519
128,4,64,2,42.08230209350586,True,41610323
128,4,128,2,47.34668731689453,True,41614903
64,256,1,256,92.6156768798828,True,41622201
1024,256,2,256,31.033344268798828,True,41625617
64,256,16,16,92.80818939208984,True,41633639
128,1024,16,64,194.82521057128903,True,41645930
32,16,8,8,159.11219787597656,True,41656482
4,256,2,8,874.4069213867188,True,41658325
256,128,32,16,30.13734436035156,True,41661562
8,64,8,16,563.3556518554688,True,41663413
512,4,128,2,12.155903816223145,True,41665646
256,256,128,1,37.51424026489258,True,41670027
32,1024,16,8,172.30233764648438,True,41681010
32,32,1,2,136.56576538085938,True,41690917
16,1024,2,8,357.17120361328125,True,41711626
64,1024,8,8,149.41285705566406,True,41722086
512,4,16,2,8.133631706237793,True,41724457
1024,32,4,2,16.02252769470215,True,41727409
256,64,2,4,34.548736572265625,True,41731476
1024,16,8,1,8.690688133239746,True,41733383
256,4,2,2,15.775744438171388,True,41735981
16,128,8,8,315.6398010253906,True,41755555
32,1024,2,2,930.1156005859376,True,41757687
512,16,8,16,10.584063529968262,True,41760114
512,1,512,1,15.054847717285156,True,41762606
8,256,2,1,702.0175170898438,True,41764471
1024,8,1,2,15.968255996704102,True,41767200
512,4,8,1,7.917568206787109,True,41769964
1024,1024,64,1,201.06137084960935,True,41782556
256,4,4,2,15.825920104980469,True,41785312
32,512,2,64,157.94688415527344,True,41795660
4,256,4,256,3037.1103515625,True,41799731
16,4,2,1,252.3740234375,True,41815292
256,128,16,2,22.66419219970703,True,41818122
1,4,1,2,3318.384521484375,True,41822475
1024,16,16,4,5.231616020202637,True,41824780
256,1024,1,64,124.34636688232422,True,41833646
512,16,2,8,8.678400039672852,True,41836309
64,16,64,16,201.64813232421875,True,41849916
1024,16,32,1,4.355072021484375,True,41851548
64,32,2,8,63.09478378295898,True,41857634
128,1024,2,4,454.5269775390625,True,41859040
8,1024,4,4,539.2967529296875,True,41860594
256,16,1,2,34.550785064697266,True,41865526
1024,512,256,1,95.21561431884766,True,41873262
128,64,1,64,39.67385482788086,True,41876861
512,8,8,1,8.675328254699707,True,41879789
512,1024,1,1,3558.44921875,True,41884447
16,64,2,64,315.7626953125,True,41903186
64,256,8,32,92.35148620605467,True,41910726
32,256,1,64,157.88441467285156,True,41921500
128,512,64,16,98.4115219116211,True,41929328
64,64,64,2,81.00249481201172,True,41935589
512,1024,256,4,124.24089813232422,True,41945035
16,256,1,8,255.60269165039065,True,41961296
512,1,256,1,11.896832466125488,True,41963995
512,128,16,16,21.806079864501957,True,41967035
32,32,1,32,126.19878387451172,True,41975688
128,64,32,8,46.91763305664063,True,41980450
1,64,1,2,3316.68896484375,True,41984847
1024,128,4,4,29.38675117492676,True,41988485
32,512,4,1,509.2741088867188,True,41990032
4,256,2,128,1193.2681884765625,True,41992264
512,128,1,4,113.7960968017578,True,42000433
32,512,16,16,185.66554260253903,True,42013129
64,2,8,1,63.166465759277344,True,42018342
32,64,8,16,159.47059631347656,True,42029525
1024,128,2,128,16.589824676513672,True,42032451
512,512,1,128,61.22803115844727,True,42037863
128,64,16,8,40.01894378662109,True,42042024
256,4,256,2,29.15737533569336,True,42045664
16,256,4,16,315.5968017578125,True,42064271
256,1024,128,2,131.2174072265625,True,42073879
1024,128,16,8,17.104896545410156,True,42076814
32,512,2,64,157.949951171875,True,42087342
1,1024,1,16,3316.305908203125,True,42092078
128,64,16,4,39.6861457824707,True,42096027
1,1024,1,1,5550.908203125,True,42102627
64,32,32,8,93.72672271728516,True,42109351
512,128,16,1,32.13516616821289,True,42113071
16,256,8,8,315.5998840332031,True,42131375
256,128,128,4,29.98579216003418,True,42135293
8,64,1,8,466.187255859375,True,42136750
64,4,2,4,63.18592071533203,True,42142467
1,1024,1,1,5561.24755859375,True,42148988
1024,2,1,1,8.659968376159668,True,42151146
8,512,2,4,539.1728515625,True,42153106
256,32,2,16,15.780863761901855,True,42155710
256,512,2,16,65.5656967163086,True,42161196
128,512,16,16,85.52652740478516,True,42167809
2,512,1,64,1823.563720703125,True,42170640
128,256,4,256,98.63577270507812,True,42178919
1024,8,64,4,6.0938239097595215,True,42181114
8,8,1,8,467.3423461914063,True,42182802
4,16,2,16,877.0396118164062,True,42184616
16,128,1,16,255.3210906982422,True,42200455
64,256,1,2,464.7075805664063,True,42202265
128,64,4,8,31.49926376342773,True,42206295
256,512,4,8,65.44998168945312,True,42212441
128,16,32,2,40.537086486816406,True,42216996
512,512,2,32,61.94688034057617,True,42222594
32,256,1,256,185.533447265625,True,42234428
512,4,128,1,10.238975524902344,True,42237556
64,16,16,4,80.38912200927734,True,42244511
1024,1024,256,1,194.82623291015625,True,42256834
32,1024,32,32,393.0624084472656,True,42280089
32,128,8,8,157.85267639160156,True,42290984
16,1024,2,128,370.5313415527344,True,42312510
256,1024,64,2,125.79634857177734,True,42321724
256,2,8,2,16.280576705932617,True,42324317
64,8,2,1,62.99955368041992,True,42330480
8,256,1,8,466.9542541503906,True,42332123
64,2,8,2,64.4106216430664,True,42338126
128,512,4,2,232.72959899902344,True,42353772
32,32,16,4,158.276611328125,True,42364240
128,16,32,4,40.71424102783203,True,42368423
128,1024,4,256,193.9957733154297,True,42381706
16,32,2,32,315.6899719238281,True,42400508
64,16,16,1,63.11628723144531,True,42406433
128,512,8,64,106.31372833251952,True,42414406
128,8,64,4,48.26521682739258,True,42419858
512,8,2,1,17.321983337402344,True,42423350
128,64,8,2,34.20774459838867,True,42427368
8,128,2,1,538.9486083984375,True,42428901
2,1024,1,1024,6069.26220703125,True,42435905
1024,512,2,512,59.9285774230957,True,42441027
1024,256,8,2,57.88159942626953,True,42445943
256,128,64,2,22.840320587158203,True,42448600
1024,16,32,2,5.197824001312256,True,42450999
32,512,2,8,178.70541381835938,True,42462774
128,32,8,16,40.537086486816406,True,42466962
32,256,2,256,240.4147186279297,True,42481545
64,512,2,16,89.52320098876953,True,42488985
4,16,4,16,992.2139892578124,True,42491369
256,1024,2,16,121.57542419433594,True,42499981
512,8,4,1,11.32748794555664,True,42503264
1024,256,4,256,35.782657623291016,True,42506615
16,256,4,4,253.69395446777344,True,42522121
256,512,1,32,65.3117446899414,True,42528329
2,1024,2,256,3244.7109375,True,42532744
32,32,4,4,126.15167999267578,True,42541823
64,32,16,16,94.89715576171876,True,42549084
256,128,16,64,49.98041534423828,True,42553829
4,8,4,4,877.0396118164062,True,42556219
8,32,8,16,563.4078979492188,True,42557783
1024,1,1024,1,13.523967742919922,True,42560694
1,32,1,2,3317.160888671875,True,42564952
128,256,4,32,45.81273651123047,True,42570643
4,4,2,1,875.66748046875,True,42572892
16,128,16,8,316.31768798828125,True,42591881
1024,64,8,16,9.481216430664062,True,42594037
256,32,256,2,28.14668846130371,True,42598016
4,64,2,2,874.3895263671875,True,42600141
2,256,2,32,1823.5391845703125,True,42603233
4,1024,4,8,877.275146484375,True,42605142
32,64,32,16,241.37933349609372,True,42621459
1024,64,1,64,9.235456466674805,True,42623785
512,2,128,1,10.55129623413086,True,42626231
32,32,16,2,126.21004486083984,True,42634693
128,32,1,2,68.98175811767578,True,42640723
32,512,1,256,184.9477081298828,True,42653778
1024,256,1,256,31.54739189147949,True,42657134
256,32,4,1,34.52928161621094,True,42661301
1024,16,256,1,5.6842241287231445,True,42663316
128,32,2,2,44.78976058959961,True,42668585
16,16,8,8,316.6924743652344,True,42687373
128,64,128,2,46.5459213256836,True,42691941
1,4,1,2,3318.4296875,True,42696423
16,64,1,2,255.47366333007807,True,42712880
32,32,2,8,126.1649932861328,True,42723265
4,512,2,128,1191.76806640625,True,42725549
1024,256,2,4,113.03116607666016,True,42733418
4,512,1,16,877.2833251953125,True,42735230
256,8,256,4,47.85766220092773,True,42740622
1024,16,1024,1,12.998656272888184,True,42743558
64,64,64,8,120.22579193115234,True,42752357
512,64,1,2,114.03878021240234,True,42760594
64,16,8,4,63.13779067993164,True,42766062
1024,32,8,1,16.1474552154541,True,42768729
128,256,2,16,44.94950485229492,True,42773277
16,1024,2,16,271.5566101074219,True,42790192
512,128,64,8,26.668031692504883,True,42793692
1024,16,256,1,5.672959804534912,True,42795647
64,32,4,1,68.36531066894531,True,42801068
4,32,4,1,874.9844360351562,True,42803041
8,1024,4,128,881.0147705078125,True,42805008
512,8,32,4,10.591232299804688,True,42807509
4,256,2,128,1193.1934814453125,True,42809636
1,128,1,2,3316.255859375,True,42814018
128,16,2,8,31.56070327758789,True,42818719
32,64,8,1,126.13632202148438,True,42827508
32,64,1,64,157.99603271484375,True,42838609
256,2,2,1,15.779840469360352,True,42841858
512,256,128,8,48.2979850769043,True,42846563
8,4,2,1,467.2122802734375,True,42847904
64,512,32,2,86.63040161132812,True,42854433
256,1024,4,2,450.5395202636719,True,42855822
128,512,4,2,232.848388671875,True,42870800
512,32,512,1,13.87724781036377,True,42873207
8,512,4,4,467.1068115234375,True,42874694
512,128,256,1,21.112831115722656,True,42878325
256,1,4,1,15.924223899841309,True,42881071
64,128,16,8,79.39071655273438,True,42887026
256,1024,128,2,132.20249938964844,True,42895773
256,128,16,64,49.98246383666992,True,42900043
256,128,128,4,30.01036834716797,True,42903993
8,4,1,2,467.209228515625,True,42905541
512,2,8,1,7.9585280418396,True,42907410
32,2,8,2,128.7772216796875,True,42916023
256,1024,16,2,122.09356689453124,True,42924816
32,1024,4,16,186.8759002685547,True,42937472
32,256,4,4,136.81459045410156,True,42947171
256,32,16,2,15.788031578063965,True,42950726
32,16,1,1,136.62413024902344,True,42960876
1024,64,2,32,9.271295547485352,True,42963225
16,1024,2,64,315.7719116210937,True,42981849
128,128,4,4,44.83071899414063,True,42986402
256,8,32,1,15.880191802978516,True,42989793
1024,512,32,8,60.5931510925293,True,42994780
128,1024,128,8,195.3238983154297,True,43007277
1024,1024,128,8,123.06329345703124,True,43015900
16,512,4,8,253.7789459228516,True,43032086
64,16,32,16,124.64332580566406,True,43041251
64,32,2,4,63.00467300415039,True,43047276
256,512,4,4,117.73849487304688,True,43057154
128,16,8,4,31.58118438720703,True,43060704
64,64,1,2,138.0280303955078,True,43070778
1024,1,8,1,4.097023963928223,True,43072624
256,32,1,32,15.81158447265625,True,43075337
16,512,16,32,471.8182373046875,True,43076688
4,256,1,128,983.436279296875,True,43078590
1024,32,64,1,6.003712177276611,True,43080476
512,256,512,2,48.17919921875,True,43084897
