tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,32,1,4,124.09241485595705,True,38667258
256,1024,4,1,1642.850341796875,True,38670233
256,32,64,2,34.27532958984375,True,38673936
64,8,8,4,110.91251373291016,True,38681561
32,512,4,32,270.9954528808594,True,38697664
4,512,2,16,1589.501953125,True,38700757
8,256,8,64,1589.4415283203125,True,38703482
64,16,16,2,110.87155151367188,True,38711093
64,1024,4,4,466.47705078125,True,38737408
512,1024,2,4,821.9156494140625,True,38739425
64,2,1,2,110.55615997314452,True,38747181
128,1024,64,8,275.75604248046875,True,38763355
512,256,128,4,69.08313751220703,True,38768979
128,512,16,32,190.9759979248047,True,38780751
1,64,1,64,6410.6884765625,True,38788566
64,1,1,1,110.55411529541016,True,38796235
256,32,4,2,41.10028839111328,True,38800175
1024,1024,4,1,1635.5020751953125,True,38803046
128,256,1,128,85.07392120361328,True,38809327
64,1024,2,512,350.276611328125,True,38829592
64,128,4,2,163.3597412109375,True,38840074
512,64,2,2,106.8943328857422,True,38847728
32,128,2,4,249.88671875,True,38862741
512,512,32,32,130.6920928955078,True,38871871
64,256,8,16,135.56121826171875,True,38880876
128,128,8,64,105.35526275634766,True,38888495
2,16,1,16,3090.164794921875,True,38892661
512,512,4,128,112.6983642578125,True,38900235
32,256,16,4,270.29400634765625,True,38916201
64,1024,2,128,306.4893493652344,True,38934402
64,128,2,128,159.38458251953125,True,38944612
1024,64,4,8,15.859711647033691,True,38947062
64,128,16,4,135.30624389648438,True,38955930
64,1024,2,64,267.8661193847656,True,38971710
32,4,2,1,220.9259490966797,True,38984961
64,64,32,16,210.38796997070312,True,38998189
1024,32,4,32,11.23020839691162,True,39000456
128,8,128,1,68.61414337158203,True,39005921
16,256,16,16,631.1290893554688,True,39040798
32,32,16,4,272.37579345703125,True,39057416
1024,128,32,32,43.99001693725586,True,39061742
256,32,256,1,38.40204620361328,True,39065432
512,2,64,1,17.891328811645508,True,39068346
16,1024,8,1,1009.743896484375,True,39070424
32,8,16,8,284.0494079589844,True,39087327
16,64,1,4,444.3565979003906,True,39112756
8,1024,8,8,986.8646240234376,True,39114849
8,2,2,1,841.280517578125,True,39116763
4,16,2,1,1589.9586181640625,True,39119520
4,16,4,2,1590.6048583984375,True,39122390
4,512,2,4,1582.8961181640625,True,39125066
1024,16,64,16,22.66009521484375,True,39127979
512,1024,8,128,216.68658447265625,True,39141512
8,1,1,1,841.2498168945312,True,39143570
512,64,4,1,106.86361694335938,True,39150990
16,32,8,32,632.406005859375,True,39185910
64,128,8,128,356.0550537109375,True,39206281
4,256,4,16,1763.493896484375,True,39209261
256,1024,2,32,219.720703125,True,39222657
1024,1024,64,2,210.840576171875,True,39235610
512,256,128,4,69.04524993896484,True,39241044
64,512,4,8,163.3228759765625,True,39251515
128,16,8,16,71.27040100097656,True,39257180
16,1024,16,2,498.4340515136719,True,39285175
256,4,2,4,27.866111755371094,True,39288429
1024,32,64,16,22.44812774658203,True,39291630
4,32,4,2,1589.665771484375,True,39294386
1024,16,256,2,12.794879913330078,True,39296874
1024,16,4,8,7.986176013946533,True,39298992
32,4,1,2,220.9443817138672,True,39312306
1024,2,8,1,7.14137601852417,True,39314471
256,512,64,8,138.102783203125,True,39323495
1,4,1,1,6102.2412109375,True,39330771
16,256,4,4,443.79443359375,True,39355913
128,32,4,1,81.91590118408203,True,39362071
16,32,16,4,543.3856201171875,True,39392524
512,512,1,64,109.92537689208984,True,39400261
512,512,4,256,130.23744201660156,True,39408760
512,16,1,16,16.062463760375977,True,39411396
16,8,2,8,441.81298828125,True,39436291
512,512,16,1,209.0373077392578,True,39449129
1024,1,32,1,7.235583782196045,True,39451605
256,32,1,2,116.7861785888672,True,39459839
32,256,2,2,504.47564697265625,True,39488022
128,1024,64,16,347.5486755371094,True,39508260
1024,128,1,8,104.48896026611328,True,39515862
16,64,4,8,441.8160705566406,True,39540594
256,256,4,16,66.83647918701172,True,39545865
4,32,1,2,1589.4527587890625,True,39548720
64,64,4,2,124.53580474853516,True,39557094
64,64,64,4,158.94528198242188,True,39567243
256,2,128,2,42.21644973754883,True,39571411
8,512,2,32,986.8533935546876,True,39573560
128,4,64,1,68.49638366699219,True,39579012
16,512,16,2,444.0115051269531,True,39603835
128,1024,2,8,426.78271484375,True,39628181
128,256,1,1,1651.4754638671875,True,39631035
32,256,32,2,272.4884338378906,True,39647234
32,16,4,8,221.02426147460935,True,39660717
64,1,4,1,111.31289672851562,True,39668328
512,32,16,16,20.766719818115234,True,39671181
32,256,1,128,271.0497131347656,True,39687359
1024,8,32,4,9.058303833007812,True,39689691
1024,4,1024,1,23.414783477783203,True,39692576
64,16,8,2,110.50291442871094,True,39700229
16,512,4,8,443.8333435058594,True,39725162
32,32,2,32,274.2538146972656,True,39741560
64,32,16,1,110.54898834228516,True,39749258
512,1024,512,2,216.61593627929688,True,39762775
32,512,1,1,3338.95361328125,True,39767353
1,2,1,1,6102.64599609375,True,39774537
256,2,256,1,40.85760116577149,True,39778397
1024,1024,8,32,210.2671356201172,True,39791194
512,64,8,4,20.63155174255371,True,39794138
32,1024,16,1,504.3507080078125,True,39822468
8,512,4,64,1172.94384765625,True,39824864
16,512,1,16,498.9552612304688,True,39852743
256,4,4,2,27.839487075805664,True,39855975
32,256,4,32,270.20391845703125,True,39871862
32,512,32,1,249.62969970703125,True,39886920
256,128,2,2,213.5039978027344,True,39900127
1024,128,1,16,53.43231964111328,True,39904669
32,32,16,2,221.0048065185547,True,39918168
256,4,2,1,31.235071182250977,True,39921636
64,512,1,64,169.78842163085938,True,39932544
32,512,1,32,249.84063720703125,True,39947341
1024,64,16,4,16.80691146850586,True,39950020
32,128,2,64,272.85504150390625,True,39966143
64,128,1,4,252.0115203857422,True,39981172
1024,1,4,1,7.157760143280029,True,39983557
32,32,8,16,272.95538330078125,True,40000005
8,32,4,32,1001.9993896484376,True,40002141
4,1,4,1,1600.0963134765625,True,40004908
16,128,8,32,631.1085815429688,True,40039552
512,128,2,128,38.46041488647461,True,40043588
512,8,16,4,17.944576263427734,True,40046472
1024,16,2,2,29.286399841308597,True,40049764
1024,128,512,2,44.19993591308594,True,40053700
8,512,4,32,993.6578369140624,True,40055845
32,16,2,4,220.92697143554688,True,40069172
512,4,1,2,20.45542335510254,True,40072099
256,4,2,4,27.910144805908203,True,40075388
128,256,1,64,84.5486068725586,True,40081665
8,128,4,128,1593.7945556640625,True,40084521
64,512,8,64,208.29388427734372,True,40097457
64,512,64,8,213.2111358642578,True,40110448
32,8,8,4,221.06930541992188,True,40123952
256,64,1,8,63.12857437133789,True,40129056
64,32,2,1,163.38841247558594,True,40139778
512,256,2,1,821.9730224609375,True,40141843
8,64,4,4,840.4039916992188,True,40143912
4,32,4,16,1769.3470458984375,True,40146844
128,512,1,128,134.13990783691406,True,40155831
256,1024,4,16,219.51589965820312,True,40168978
16,128,16,16,631.1383056640625,True,40203708
128,32,2,16,55.3441276550293,True,40208579
8,512,2,16,842.829833984375,True,40210478
8,256,8,32,1173.0728759765625,True,40212764
512,8,256,2,25.76896095275879,True,40215797
4,512,2,4,1582.887939453125,True,40218486
4,16,1,8,1590.614013671875,True,40221273
8,512,4,16,986.9117431640624,True,40223351
256,8,64,4,41.583614349365234,True,40227624
256,16,32,2,34.25484848022461,True,40231334
16,32,1,2,444.3648071289063,True,40256361
4,32,4,16,1769.332763671875,True,40259613
256,2,128,2,42.21132659912109,True,40263491
8,512,2,64,993.575927734375,True,40265625
1024,256,8,2,104.65280151367188,True,40273315
2,16,1,1,3088.998291015625,True,40277599
8,1024,8,8,987.1001586914062,True,40279785
512,4,2,2,15.706111907958984,True,40282394
1024,64,16,64,22.53209686279297,True,40285342
64,1024,4,8,252.06271362304688,True,40300775
8,1,2,1,842.7202758789062,True,40303000
512,512,32,16,112.71065521240234,True,40310935
1024,256,8,2,104.65484619140624,True,40318152
256,64,2,32,34.20979309082031,True,40321846
1024,512,2,16,104.57599639892578,True,40329265
256,16,256,2,50.61324691772461,True,40334053
256,64,8,64,54.25459289550781,True,40338978
512,8,256,2,25.76896095275879,True,40341910
128,1024,2,32,242.63577270507807,True,40356681
256,1024,8,4,213.4835205078125,True,40369628
8,2,1,1,839.9493408203125,True,40371633
128,1024,8,16,243.20204162597656,True,40386315
32,8,2,1,220.90853881835935,True,40399649
16,1024,16,4,539.2455444335938,True,40429600
64,8,2,8,110.81011199951172,True,40437472
128,16,16,1,55.26937484741211,True,40442248
8,4,1,2,839.92578125,True,40444169
512,64,8,2,31.58732795715332,True,40447755
64,1024,1,16,466.3859252929688,True,40474271
4,512,1,4,1924.5814208984373,True,40477431
512,512,512,2,130.19442749023438,True,40486093
256,128,32,8,53.60025787353516,True,40490666
256,512,8,2,213.4845428466797,True,40504039
4,128,4,32,1771.3858642578125,True,40507025
128,512,2,512,175.278076171875,True,40518262
4,256,2,8,1588.5301513671875,True,40521106
32,32,4,32,272.0583801269531,True,40537256
1024,256,4,16,55.167999267578125,True,40542136
1,1024,1,16,6098.44140625,True,40549322
512,16,128,8,45.01299285888672,True,40553363
128,4,4,1,55.35846328735352,True,40558221
1024,2,256,2,13.332480430603027,True,40560719
256,128,2,128,53.49068832397461,True,40565511
4,32,2,1,1589.486572265625,True,40568398
128,512,2,2,835.0259399414062,True,40570585
32,32,32,32,711.0451049804688,True,40572485
256,4,16,4,36.13183975219727,True,40576064
32,256,8,2,249.6522216796875,True,40590774
512,4,4,2,13.921279907226562,True,40593317
8,512,1,16,838.8270263671875,True,40595269
512,4,4,1,15.697919845581056,True,40597958
512,4,32,1,14.263296127319336,True,40600686
8,512,1,4,1291.798583984375,True,40603274
128,128,8,16,68.2270736694336,True,40608622
8,256,4,1,994.3992309570312,True,40610709
1024,1024,1,64,210.7658233642578,True,40623625
8,256,8,4,839.7762451171875,True,40625640
512,32,64,16,44.89215850830078,True,40629791
256,4,2,4,27.909120559692383,True,40633198
64,128,4,1,252.0576019287109,True,40648562
64,256,4,32,135.66873168945312,True,40657857
1024,16,256,2,12.808192253112791,True,40660448
512,8,4,1,20.69094467163086,True,40663372
16,512,1,256,630.9376220703125,True,40698037
1024,512,1024,1,108.30335998535156,True,40705872
512,1024,4,64,212.9940490722656,True,40718780
128,2,32,1,57.06035232543945,True,40723699
512,512,128,8,129.98757934570312,True,40732342
256,64,1,1,417.6896057128906,True,40756450
128,512,64,1,132.75033569335938,True,40765209
512,16,2,8,15.696895599365234,True,40767781
2,2,2,2,3097.83447265625,True,40772142
32,128,2,16,220.90956115722656,True,40785707
128,512,32,16,189.0846710205078,True,40797728
4,256,1,2,1924.5977783203125,True,40800867
128,32,32,4,68.65510559082031,True,40806454
256,64,16,2,31.38355255126953,True,40809803
1024,8,256,2,12.97100830078125,True,40812236
512,16,16,4,17.84832000732422,True,40815005
8,256,1,256,1173.04833984375,True,40817372
16,8,1,8,441.8365478515625,True,40842242
4,1024,1,1024,5578.390625,True,40849072
512,256,1,128,60.75289535522461,True,40854216
32,32,16,32,432.6277160644531,True,40878725
4,64,2,1,1592.163330078125,True,40881430
64,128,32,2,136.36505126953125,True,40890706
32,256,32,2,272.5038146972656,True,40906768
64,32,2,4,110.44863891601562,True,40914619
16,4,16,2,442.09765625,True,40939436
512,128,32,4,33.556480407714844,True,40943188
1024,1024,8,64,208.70655822753903,True,40956015
512,1,2,1,13.991935729980469,True,40958601
2,256,1,16,3089.00048828125,True,40962781
8,16,4,8,842.7274169921875,True,40964742
16,256,1,2,1009.7673950195312,True,40966887
16,512,8,8,537.47509765625,True,40996719
512,1024,1,512,220.89830017089844,True,41010313
256,1024,1,1024,259.4365539550781,True,41025581
128,2,16,1,56.99174499511719,True,41030442
256,1024,32,1,213.465087890625,True,41043601
1024,16,16,1,10.389504432678224,True,41046028
16,64,2,64,541.1409912109375,True,41075976
128,8,1,4,55.22022247314453,True,41080971
32,8,2,4,221.08773803710935,True,41094732
8,32,4,32,1001.997314453125,True,41096894
128,4,2,4,55.604225158691406,True,41101709
4,128,2,4,1589.4793701171875,True,41104451
32,64,32,4,273.8216857910156,True,41120648
2,256,1,1,3787.839599609375,True,41125710
64,16,2,2,110.44659423828124,True,41133306
512,8,8,8,18.00704002380371,True,41136231
128,32,64,2,68.51891326904297,True,41142004
512,512,16,32,112.9359359741211,True,41149765
32,16,4,8,221.0273284912109,True,41163229
4,1024,2,512,5578.4326171875,True,41170003
1024,2,1,1,15.80031967163086,True,41172702
64,512,16,64,350.5684509277344,True,41192609
16,32,2,2,447.5146179199219,True,41217870
1024,512,2,4,411.146240234375,True,41241215
1024,1,4,1,7.158783912658691,True,41243369
256,32,256,2,50.20364761352539,True,41247896
1024,64,16,16,19.59116744995117,True,41250664
256,512,16,2,116.81689453125,True,41258563
256,1024,16,1,417.7223815917969,True,41282618
128,8,2,2,55.2099838256836,True,41287313
1024,32,16,1,15.863807678222656,True,41289958
64,32,8,16,136.5544891357422,True,41299005
1024,16,128,4,13.387776374816896,True,41301368
16,512,1,64,536.6333618164062,True,41331104
128,128,2,64,68.959228515625,True,41336883
1024,256,32,16,56.5032958984375,True,41342007
128,1024,2,2,1651.45703125,True,41344746
16,1024,16,1,650.8533935546875,True,41380689
512,16,16,2,13.916159629821776,True,41383471
64,128,1,1,853.4353637695312,True,41385423
16,128,2,1,651.7637329101562,True,41421184
64,64,4,16,135.11680603027344,True,41430091
1024,512,4,1,820.2813720703125,True,41432058
256,128,16,8,41.92665481567383,True,41436107
4,8,4,1,1590.581298828125,True,41439058
16,16,4,16,544.6758422851562,True,41469706
512,2,64,2,18.102272033691406,True,41472472
2,1024,1,2,5113.28759765625,True,41478622
1024,256,32,1,53.46713638305664,True,41483054
64,128,64,16,351.4705810546875,True,41503333
128,1024,8,4,233.35731506347656,True,41517298
64,128,1,8,163.38636779785156,True,41527676
512,1024,4,4,413.3447570800781,True,41551021
256,64,4,64,40.1530876159668,True,41555097
1024,1024,1,1,6526.8388671875,True,41562679
128,64,2,1,233.3020172119141,True,41576587
16,8,8,2,441.7781677246094,True,41601681
1,1024,1,32,6100.2626953125,True,41608970
16,512,4,32,538.5656127929688,True,41638783
256,1024,1,32,213.5582733154297,True,41651774
2,1024,1,64,3309.0712890625,True,41656306
512,256,2,4,209.05165100097656,True,41669454
8,1024,2,16,838.8976440429688,True,41671425
8,8,4,4,842.7366333007812,True,41673461
1024,128,2,64,30.41689682006836,True,41676889
1024,64,4,4,29.34169578552246,True,41680206
1024,512,8,32,106.65574645996094,True,41687508
512,256,8,128,87.57145690917969,True,41694420
512,32,32,32,45.05395126342773,True,41698548
1,2,1,1,6101.7099609375,True,41705833
1024,1024,8,1,820.3499755859375,True,41707839
1,256,1,32,6100.04150390625,True,41715016
64,1024,32,1,252.42726135253903,True,41730125
64,64,32,8,158.3144989013672,True,41740364
8,1024,2,8,993.639404296875,True,41742645
1024,512,256,4,107.97567749023438,True,41750081
256,256,2,128,76.80307006835938,True,41755737
4,128,1,4,1591.083984375,True,41758468
32,2,4,1,220.93927001953125,True,41771772
64,1024,8,128,350.3288269042969,True,41792151
64,1024,1,256,306.42791748046875,True,41810246
8,8,4,1,841.2713012695312,True,41812255
4,256,1,32,1589.9534912109375,True,41814934
512,512,1,16,208.93490600585935,True,41827729
8,1024,4,8,837.9402465820312,True,41829689
32,1,32,1,228.0570831298828,True,41843311
64,2,16,2,113.74079895019533,True,41851392
512,8,128,1,17.269760131835938,True,41854240
64,32,2,8,110.5602569580078,True,41861759
256,1024,128,1,256.8304748535156,True,41877204
512,64,8,2,31.58937644958496,True,41880745
2,512,2,128,4075.684814453125,True,41885941
8,4,8,2,842.0628662109375,True,41887943
16,16,8,16,546.3726196289062,True,41918244
16,1024,2,1,3413.316650390625,True,41922896
128,4,4,2,55.48031997680664,True,41927508
32,1024,1,8,932.7103881835938,True,41929721
64,16,16,4,137.30816650390625,True,41938890
8,8,2,8,842.7489013671875,True,41940986
32,512,1,32,249.7525787353516,True,41955927
32,2,4,2,221.0314178466797,True,41969765
32,4,4,2,221.0232391357422,True,41982987
128,128,8,1,126.06668853759766,True,41991351
1,32,1,16,6102.6611328125,True,41998821
64,4,4,4,111.30470275878906,True,42006295
16,512,2,16,444.4118957519531,True,42031415
4,32,4,16,1769.2611083984375,True,42034497
1024,128,1024,1,43.796478271484375,True,42038491
1024,128,2,4,104.58624267578124,True,42045592
8,8,8,1,841.2661743164062,True,42047527
128,8,16,2,55.80083084106445,True,42052445
4,64,2,32,1768.183837890625,True,42055375
1024,64,4,16,16.78335952758789,True,42058004
256,256,1,16,116.76262664794922,True,42066041
64,64,16,4,135.6810302734375,True,42075187
1024,128,64,4,30.25919914245605,True,42078649
256,8,64,8,54.6959342956543,True,42083426
64,16,64,2,136.98252868652344,True,42092395
2,128,2,64,3327.247314453125,True,42096766
8,32,1,32,841.275390625,True,42098761
512,32,8,16,18.300928115844727,True,42101310
128,64,128,8,176.36659240722656,True,42112427
128,2,32,2,71.27552032470703,True,42118145
512,64,1,2,208.9369659423828,True,42130876
512,512,64,16,130.21490478515625,True,42139796
512,256,128,8,87.3543701171875,True,42146272
8,64,8,8,992.4915161132812,True,42148475
16,256,1,2,1009.5257568359376,True,42150627
512,128,4,2,106.86669158935548,True,42158228
16,256,4,2,498.7924499511719,True,42186202
32,16,32,2,273.3056030273437,True,42202520
32,1,16,1,227.7908477783203,True,42216015
32,512,2,4,504.5196838378906,True,42244595
1024,128,4,128,34.52211380004883,True,42248131
4,256,2,2,1582.83984375,True,42250869
512,8,32,4,18.0183048248291,True,42253661
256,512,1,512,137.22930908203125,True,42262642
1,64,1,16,6102.26806640625,True,42270024
64,16,8,8,136.63539123535156,True,42278985
32,32,1,1,325.5367736816406,True,42298140
256,4,16,4,36.13081741333008,True,42301660
128,128,4,16,67.83795166015625,True,42306893
