IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,2,1,3,6,0,4,4,2,1,3,5,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,41221979
0,1,1,1,1,4,2,1,5,6,0,3,5,0,3,1,4,6,2,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,41223491
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,2,1,8,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,41224785
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41226348
0,1,1,1,1,5,2,0,3,6,1,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,608256,True,41228020
0,1,1,0,1,0,3,2,1,5,4,6,6,0,1,2,4,3,5,16,1,1,8,1,2,64,2,1,32,1,1,112,56,1,1,2,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41229655
1,1,1,0,1,4,0,6,1,3,2,5,5,6,0,4,2,1,3,16,1,1,16,1,1,64,32,2,1,1,1,112,8,1,1,14,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,41231820
1,1,0,0,1,3,6,0,1,5,2,4,4,0,2,6,3,1,5,16,1,1,8,2,1,64,32,1,1,2,1,112,14,1,1,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,761856,True,41233584
0,0,1,1,1,6,5,2,0,4,3,1,1,4,6,5,2,0,3,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,2,1,4,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,329728,True,41234937
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,41236541
0,1,1,1,1,5,2,1,3,6,0,4,4,0,2,3,5,6,1,16,4,2,2,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,41238240
0,1,1,1,1,5,2,1,3,6,0,4,5,1,2,3,6,4,0,16,4,1,4,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,41239665
0,1,1,1,1,3,2,1,4,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,41241018
1,1,1,0,1,1,3,0,6,5,2,4,4,6,5,0,3,1,2,16,4,2,1,1,2,64,32,1,1,1,2,112,14,1,2,1,4,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,766976,True,41242639
0,1,0,0,1,5,6,3,4,2,0,1,6,5,0,4,1,2,3,16,2,8,1,1,1,64,64,1,1,1,1,112,28,1,1,1,4,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1921024,True,41244256
0,0,1,1,1,3,6,1,4,5,0,2,6,0,5,4,3,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,41245637
1,1,1,0,1,3,6,5,0,1,2,4,6,2,5,0,4,3,1,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1137664,True,41247115
0,1,1,1,1,5,2,1,3,6,0,4,5,1,2,3,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41248484
0,1,1,0,1,4,2,1,5,6,0,3,4,1,2,3,5,6,0,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,41250008
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,495616,True,41251551
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,7,1,4,1,4,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,374784,True,41253092
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,8,1,1,4,2,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,807936,True,41254776
0,1,1,1,1,5,2,1,3,6,0,4,4,0,2,3,5,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,41256436
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,338944,True,41258000
0,1,1,1,1,5,2,1,3,6,0,4,5,1,2,3,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,670720,True,41259328
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,4,1,112,14,1,2,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,685056,True,41260802
0,1,1,1,1,5,3,1,2,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,41262197
0,1,1,1,1,5,2,0,3,6,1,4,5,0,2,3,6,4,1,16,4,1,4,1,1,64,16,1,1,2,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,365568,True,41263553
0,1,1,1,1,5,2,1,3,6,0,4,4,0,2,1,6,5,3,16,4,1,4,1,1,64,16,1,1,2,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,41265088
0,1,0,0,1,0,2,6,1,5,3,4,0,2,3,5,1,4,6,16,8,1,1,2,1,64,4,1,2,8,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,408576,True,41266613
1,0,1,0,1,1,2,4,6,5,0,3,4,6,0,1,2,3,5,16,4,1,2,2,1,64,8,1,8,1,1,112,7,1,1,8,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,328704,True,41268107
1,0,1,0,1,2,3,0,5,6,1,4,6,0,3,1,2,5,4,16,8,2,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,373760,True,41269675
0,1,0,1,1,4,3,1,2,0,6,5,6,4,3,5,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,1,28,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1528832,True,41271194
0,1,1,1,1,1,3,2,4,6,0,5,5,0,2,3,4,1,6,16,4,1,1,2,2,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3508224,True,41272966
0,0,0,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1144832,True,41274352
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,907264,True,41275702
0,1,1,1,1,5,2,1,3,6,0,4,0,3,2,4,5,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,41277200
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,2,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,41278671
0,1,1,1,1,5,2,1,3,6,0,4,5,1,3,2,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,41280078
0,1,1,1,1,4,2,1,3,6,0,5,5,0,3,2,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,672768,True,41281536
0,1,1,0,1,5,2,0,3,6,1,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,338944,True,41282831
0,1,1,1,1,6,2,1,3,5,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41284280
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,609280,True,41285808
0,1,1,1,1,5,2,1,0,6,3,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,2,1,2,1,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,41287228
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,41288524
0,1,1,0,0,5,2,1,3,6,0,4,5,0,2,6,3,4,1,16,4,1,2,1,2,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11202560,True,41290180
0,1,1,1,1,5,2,1,3,0,4,6,5,0,2,4,3,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41291592
0,1,1,1,1,5,2,4,1,3,0,6,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4099072,True,41293201
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41294577
0,1,1,1,1,5,2,3,1,6,0,4,5,1,2,3,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,600064,True,41296080
0,1,1,1,1,5,2,1,3,6,0,4,4,0,2,3,5,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,41297470
0,1,1,1,1,5,3,1,2,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,41299018
0,1,1,1,1,5,2,1,3,6,0,4,5,1,2,3,4,6,0,16,8,1,2,1,1,64,16,1,1,4,1,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,41300896
0,1,1,1,1,5,6,1,2,4,0,3,5,0,2,3,4,6,1,16,16,1,1,1,1,64,2,16,1,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,436224,True,41302352
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,325632,True,41304119
0,1,1,1,1,5,3,1,2,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,32,1,1,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,41305904
0,1,1,1,1,5,3,1,2,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,337920,True,41307682
0,1,1,1,1,5,2,1,3,6,0,4,4,1,2,3,5,6,0,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,396288,True,41309245
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,1,4,6,3,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,41310962
0,1,1,1,1,5,2,0,3,6,1,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,367616,True,41312642
0,1,1,1,1,4,1,0,3,6,2,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,8,1,1,4,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,929792,True,41314399
0,1,1,1,1,4,2,1,3,6,0,5,5,0,2,3,6,4,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,41315913
0,1,1,1,1,4,1,2,3,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,41317584
0,1,1,0,1,5,1,2,3,6,0,4,5,0,3,2,4,6,1,16,8,1,2,1,1,64,16,1,1,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,41319326
0,1,1,1,1,5,2,1,3,6,0,4,5,0,1,2,4,6,3,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41320909
0,1,1,1,1,5,2,1,3,6,0,4,5,1,2,3,4,6,0,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,2,1,4,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,41322470
0,1,1,1,1,5,1,3,4,6,0,2,5,0,2,3,6,4,1,16,4,1,4,1,1,64,16,1,1,2,2,112,16,1,1,1,7,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,684032,True,41324391
0,1,1,1,1,4,2,1,5,6,0,3,6,0,2,3,4,5,1,16,4,1,4,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,41325798
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,1,4,6,3,16,4,1,4,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,391168,True,41327337
0,1,1,1,1,5,2,0,3,6,1,4,5,0,2,3,4,6,1,16,4,2,2,1,1,64,16,1,1,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,41329233
0,1,1,1,1,5,2,3,1,6,0,4,5,0,2,1,4,6,3,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,41330978
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,6,4,1,16,8,1,2,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,520192,True,41332374
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,6,4,1,16,8,1,2,1,1,64,16,1,1,2,2,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,691200,True,41333935
0,1,0,1,1,3,0,4,6,1,2,5,3,0,1,5,6,2,4,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,272384,True,41335549
1,0,1,1,1,6,0,5,2,1,4,3,4,0,2,6,3,1,5,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,2,4,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41337322
0,1,0,0,1,3,1,2,5,0,6,4,5,6,0,3,4,2,1,16,8,2,1,1,1,64,16,1,2,2,1,112,16,1,7,1,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,927744,True,41338812
0,1,0,0,1,4,6,5,2,1,3,0,5,1,2,6,4,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,1,1,7,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1852416,True,41340337
1,1,0,0,1,6,4,5,3,2,0,1,6,1,5,2,4,0,3,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,14,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,989184,True,41341942
0,0,1,1,1,6,5,0,1,3,4,2,0,5,6,1,4,2,3,16,8,1,2,1,1,64,32,1,1,2,1,112,1,14,8,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,524288,True,41343471
0,1,1,0,1,4,2,6,0,3,5,1,3,0,4,6,1,2,5,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,2,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,713728,True,41345044
0,1,1,1,1,6,5,2,0,4,3,1,0,3,6,4,5,1,2,16,8,1,1,2,1,64,8,1,4,2,1,112,8,1,1,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,399360,True,41346705
1,1,1,1,1,6,4,0,1,5,2,3,2,6,0,4,5,3,1,16,8,1,2,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,296960,True,41348350
0,1,1,1,1,4,2,1,3,6,0,5,5,0,2,3,4,6,1,16,4,2,2,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,41349730
0,1,1,1,1,5,2,0,3,6,1,4,4,1,2,3,5,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,8,1,7,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,367616,True,41351449
0,1,1,1,1,5,1,2,3,6,0,4,5,1,2,3,4,6,0,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,41352921
1,1,1,1,1,3,2,4,1,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,41354495
0,1,1,1,1,5,4,1,2,6,0,3,5,0,2,3,6,4,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,631808,True,41356210
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,16,1,1,1,1,64,16,1,1,2,2,112,14,1,2,1,4,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1301504,True,41358056
0,1,1,1,1,5,2,1,3,6,0,4,5,4,1,2,3,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,41359689
0,1,1,1,1,4,2,1,3,6,0,5,5,1,2,0,4,6,3,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,41361418
0,1,1,0,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41362999
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,1,4,6,3,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,41364695
0,1,1,1,1,5,2,1,4,6,0,3,5,0,2,3,4,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,41366066
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41367719
0,1,1,1,1,5,2,0,3,6,1,4,5,0,2,3,6,4,1,16,4,1,4,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,495616,True,41369564
0,1,1,0,1,5,2,1,0,6,3,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,655360,True,41371272
0,1,1,1,1,4,2,1,3,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,41372964
0,1,1,1,1,5,0,2,3,6,1,4,5,0,6,2,3,4,1,16,4,1,4,1,1,64,16,1,1,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,402432,True,41374602
0,1,1,1,1,5,1,2,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,41376368
0,0,1,1,0,4,2,1,3,6,0,5,5,0,2,3,4,6,1,16,2,1,8,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7623680,True,41377973
0,1,1,1,1,3,2,1,4,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1443840,True,41379506
0,1,1,1,1,5,1,2,3,6,0,4,4,0,2,3,5,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,41381334
