IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33419316
1,0,1,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,4,1,2,2,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,553984,True,33420957
0,0,1,1,1,0,6,4,5,1,2,3,6,2,0,4,5,3,1,16,16,1,1,1,1,64,32,1,1,1,2,112,14,1,2,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,616448,True,33422706
1,1,1,0,1,0,6,3,5,1,2,4,5,6,4,0,3,1,2,16,16,1,1,1,1,64,1,1,2,2,16,112,1,1,8,14,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,33424543
0,1,1,0,1,2,4,0,6,5,3,1,6,3,5,0,4,1,2,16,16,1,1,1,1,64,4,1,16,1,1,112,1,2,1,56,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1687552,True,33426293
0,1,0,1,1,4,0,3,6,5,1,2,0,6,3,5,4,2,1,16,2,2,4,1,1,64,64,1,1,1,1,112,14,2,1,2,2,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,518144,True,33428110
0,1,1,1,1,5,3,1,4,2,0,6,6,5,4,3,2,1,0,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,1,7,8,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8743936,True,33429955
1,1,1,1,1,6,5,0,4,1,2,3,2,5,6,0,4,1,3,16,16,1,1,1,1,64,8,1,4,2,1,112,1,2,8,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,717824,True,33431627
0,1,1,0,1,4,1,0,6,5,3,2,0,2,6,5,3,1,4,16,2,8,1,1,1,64,32,1,1,1,2,112,1,2,56,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,442368,True,33433412
1,0,1,0,1,6,0,5,4,1,3,2,6,4,5,1,0,2,3,16,2,1,1,8,1,64,8,2,4,1,1,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33435088
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,33437147
1,0,0,1,1,5,2,3,6,0,4,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,33439077
1,0,0,1,1,5,2,4,6,0,3,1,4,3,1,6,2,0,5,16,8,1,2,1,1,64,32,1,2,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,33440684
1,0,0,1,1,4,2,3,6,0,5,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,723968,True,33442205
1,0,0,1,1,6,3,4,5,0,2,1,3,5,1,6,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,33443759
1,0,0,1,1,5,2,4,0,1,6,3,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,33445250
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9818112,True,33447030
1,0,0,1,1,5,2,4,0,1,3,6,1,4,2,3,5,0,6,16,16,1,1,1,1,64,4,2,8,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,33449302
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33450911
0,0,1,1,1,6,0,3,4,2,1,5,4,6,3,2,0,1,5,16,8,1,1,2,1,64,4,2,2,4,1,112,14,1,8,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,324608,True,33452782
1,0,0,1,1,4,6,5,2,1,0,3,0,2,6,1,5,4,3,16,8,2,1,1,1,64,8,1,2,2,2,112,4,7,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,378880,True,33454190
0,1,1,1,1,6,1,0,4,5,2,3,1,3,6,2,4,5,0,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,564224,True,33455861
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,33457383
1,0,0,1,1,5,2,6,4,0,3,1,6,3,1,5,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,33459248
0,1,1,1,1,3,6,2,0,1,5,4,3,6,5,4,2,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,112,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,406528,True,33461418
0,1,0,1,1,6,1,0,2,4,5,3,5,2,3,0,4,1,6,16,4,1,1,1,4,64,32,1,2,1,1,112,7,1,16,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,891904,True,33463453
0,1,1,1,1,2,5,0,3,4,6,1,3,6,5,2,0,4,1,16,4,2,1,2,1,64,64,1,1,1,1,112,8,1,2,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1091584,True,33465231
0,1,0,1,1,6,4,0,5,3,2,1,3,6,0,5,1,4,2,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2948096,True,33466822
0,0,1,1,1,3,6,0,1,5,2,4,6,5,3,0,2,4,1,16,16,1,1,1,1,64,2,1,16,2,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,402432,True,33468447
0,0,1,1,1,6,4,1,3,2,0,5,6,5,2,4,1,3,0,16,16,1,1,1,1,64,8,1,8,1,1,112,4,2,1,1,14,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,320512,True,33470367
1,0,0,1,1,4,2,5,6,0,3,1,3,4,1,2,5,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,33472040
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1020928,True,33474120
1,0,0,1,1,4,2,1,6,0,5,3,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4422656,True,33475967
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,495616,True,33477506
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,28,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,572416,True,33479074
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1173504,True,33480510
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,33482110
1,0,0,1,1,5,2,3,6,0,4,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33483669
0,0,0,1,1,5,2,4,3,0,6,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8053759,True,33485364
1,0,0,0,1,5,2,4,6,0,3,1,3,1,2,0,5,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,33486998
1,0,0,1,1,5,2,4,6,0,3,1,3,5,1,6,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,33488412
1,0,0,1,1,6,2,4,5,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33490002
1,0,0,1,1,5,2,3,6,1,4,0,4,3,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,33491683
0,1,1,1,1,6,0,1,5,3,2,4,0,5,6,1,2,4,3,16,4,1,4,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,301056,True,33493583
0,0,1,1,1,6,5,1,0,4,3,2,0,3,5,6,2,1,4,16,16,1,1,1,1,64,2,1,1,32,1,112,7,1,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,752640,True,33495220
0,0,1,0,1,2,5,6,4,1,0,3,0,4,6,3,1,2,5,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1697792,True,33496829
1,1,0,1,0,3,6,5,0,1,2,4,0,5,3,1,6,4,2,16,4,4,1,1,1,64,16,1,2,2,1,112,7,1,1,2,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4849664,True,33498562
0,1,1,1,1,6,3,4,5,0,2,1,1,3,6,5,0,4,2,16,16,1,1,1,1,64,4,4,1,1,4,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,280576,True,33500225
0,0,1,0,1,6,3,1,4,2,0,5,0,2,6,1,3,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,427008,True,33501894
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3427328,True,33503648
1,0,0,1,1,5,2,6,4,0,3,1,3,5,1,6,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,529408,True,33505596
1,0,0,1,1,5,0,1,6,4,3,2,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,33507442
1,0,0,1,1,4,2,3,6,0,5,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1160192,True,33509399
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,4,1,2,2,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6941696,True,33511347
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,33512901
1,0,0,1,1,5,2,4,6,1,3,0,3,4,0,6,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,33514615
1,0,0,1,1,6,2,4,5,0,3,1,4,3,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,33516088
1,0,0,1,1,5,2,4,6,0,3,1,3,4,0,6,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,14,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,972800,True,33517582
0,0,1,0,1,4,6,1,5,0,3,2,1,6,0,5,2,3,4,16,1,1,1,4,4,64,64,1,1,1,1,112,28,1,4,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,500736,True,33519234
0,1,1,0,0,6,4,1,5,2,0,3,5,6,4,3,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12601344,True,33520912
0,1,0,1,1,2,6,0,1,4,3,5,6,5,4,0,3,2,1,16,8,2,1,1,1,64,32,1,2,1,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,33522802
0,0,1,1,1,6,5,2,4,1,0,3,5,6,3,0,2,1,4,16,8,1,1,2,1,64,64,1,1,1,1,112,2,2,28,1,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,553984,True,33524570
1,0,0,1,1,6,2,4,5,0,3,1,3,4,0,6,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,33526239
1,0,0,1,1,5,2,4,6,0,3,1,2,4,3,6,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,480256,True,33528774
1,0,0,1,1,5,2,4,6,0,3,1,4,3,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,33530462
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,33532512
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,459776,True,33534439
0,1,1,0,1,5,6,3,4,0,2,1,0,4,3,6,2,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,823296,True,33536308
0,1,1,1,1,4,6,2,3,0,5,1,0,6,5,4,3,2,1,16,16,1,1,1,1,64,16,1,1,4,1,112,4,1,7,2,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,478208,True,33538633
0,1,1,1,1,2,6,0,5,4,1,3,4,0,3,6,1,5,2,16,1,4,1,2,2,64,64,1,1,1,1,112,4,1,14,1,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,723968,True,33540591
1,0,0,1,0,5,2,4,6,1,3,0,3,4,1,6,2,0,5,16,16,1,1,1,1,64,8,2,1,2,2,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5236736,True,33542532
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,1,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,33544236
1,0,0,0,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5243904,True,33545892
1,0,1,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,33547875
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,4,1,2,2,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,620544,True,33549473
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5228544,True,33551561
1,1,0,1,1,5,2,6,4,0,3,1,3,4,1,2,5,0,6,16,1,1,8,2,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,624640,True,33553637
1,0,0,1,1,5,2,4,6,0,3,1,3,0,2,6,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,33555851
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,1,1,8,2,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1016832,True,33558341
1,0,0,1,1,0,3,6,5,1,4,2,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,7,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,766976,True,33560700
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33562467
1,0,0,1,1,5,2,6,0,1,4,3,1,4,2,6,3,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3748864,True,33564509
1,0,0,1,1,4,2,5,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,33566224
1,0,0,1,1,5,2,4,6,0,3,1,3,4,2,6,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,480256,True,33568192
1,0,0,1,1,5,1,4,6,0,3,2,3,4,1,6,2,0,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,2,14,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,851968,True,33570106
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,478208,True,33571847
1,0,0,1,1,5,2,4,6,0,1,3,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,950272,True,33573858
1,0,0,1,1,5,2,0,6,1,4,3,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6339584,True,33575924
1,0,1,1,1,5,2,4,6,0,1,3,3,4,2,6,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,584704,True,33577591
0,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2693120,True,33579391
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,1,28,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2107392,True,33581006
1,0,0,1,1,0,3,5,6,1,4,2,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,494592,True,33582914
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,0,2,5,16,16,1,1,1,1,64,8,2,4,1,1,112,2,1,2,14,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23916544,True,33585291
1,0,0,1,1,5,2,6,4,0,3,1,3,5,1,0,4,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,33586868
1,0,0,1,1,5,2,4,6,3,0,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,1,4,16,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6659072,True,33588891
0,0,0,1,1,5,4,3,6,0,2,1,3,4,1,6,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,685056,True,33590696
0,1,1,1,1,0,6,1,5,2,3,4,6,2,0,5,4,3,1,16,2,2,2,1,2,64,64,1,1,1,1,112,14,1,2,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,439296,True,33592210
1,1,1,1,1,0,5,3,6,2,1,4,4,6,5,2,3,0,1,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1480704,True,33594008
1,0,0,1,1,5,1,4,6,0,3,2,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,33595935
1,0,0,1,1,6,2,4,5,0,3,1,3,4,1,6,2,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,2,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,33597684
1,0,0,1,1,5,2,4,6,0,3,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,14,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,527360,True,33599350
1,0,0,1,1,5,2,4,6,0,3,1,3,4,2,6,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,747520,True,33601355
