IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,6,5,3,0,2,1,4,6,5,1,4,0,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,28,1,4,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,884736,True,39934310
0,1,0,1,1,6,5,3,1,0,4,2,0,2,1,5,6,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,112,1,1,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3171328,True,39935878
0,0,0,1,1,6,0,3,1,2,5,4,4,0,6,2,3,5,1,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,1,1,8,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,969728,True,39937539
1,1,1,0,1,1,0,6,5,2,4,3,6,0,1,5,2,4,3,16,1,1,8,2,1,64,16,4,1,1,1,112,16,1,1,1,7,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2100224,True,39939237
0,0,0,0,1,0,1,3,6,2,5,4,4,0,6,5,1,3,2,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,1,8,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5684224,True,39941222
0,1,0,1,1,6,5,4,0,2,3,1,0,4,3,5,6,1,2,16,2,4,2,1,1,64,2,2,16,1,1,112,28,1,4,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1049600,True,39942785
0,1,1,1,1,5,4,2,6,0,1,3,0,6,1,5,3,2,4,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,254976,True,39944284
0,1,1,1,1,6,4,2,5,1,0,3,1,6,0,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,39945762
0,1,1,1,1,5,4,1,6,2,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,39947300
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,3,2,4,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,273408,True,39948890
0,1,1,0,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,39950502
0,1,0,1,1,3,5,2,6,1,0,4,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,8,1,1,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1614848,True,39952076
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,39953666
0,1,1,1,1,5,6,2,0,3,1,4,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,2,1,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1349632,True,39955355
0,1,1,1,1,5,4,6,3,1,0,2,0,6,4,5,3,1,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,39956902
0,0,1,1,0,5,4,2,6,1,0,3,6,5,0,4,3,1,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4130816,True,39958505
0,1,1,1,1,5,4,2,6,1,0,3,0,2,1,6,5,3,4,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,640000,True,39960061
0,1,1,1,1,5,4,2,6,1,0,3,0,6,5,4,3,1,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,425984,True,39961715
0,1,1,1,1,5,1,2,6,3,0,4,0,6,1,5,4,2,3,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,367616,True,39963360
0,1,1,1,0,5,4,2,6,1,0,3,0,6,1,5,4,3,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1349632,True,39965005
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,39966492
0,1,1,1,1,5,1,3,6,0,2,4,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,274432,True,39968149
0,1,0,1,1,5,4,2,6,1,0,3,0,6,1,5,4,3,2,16,16,1,1,1,1,64,8,8,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,911360,True,39969726
0,1,1,1,1,5,2,3,6,1,0,4,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,39971238
0,1,1,1,1,6,4,2,5,1,0,3,0,6,1,5,4,2,3,16,2,4,2,1,1,64,4,1,2,8,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,633856,True,39972775
0,1,1,1,1,6,4,2,5,1,0,3,0,6,1,4,5,3,2,16,16,1,1,1,1,64,8,8,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,669696,True,39974365
0,1,1,1,1,5,4,2,6,3,0,1,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1251328,True,39975990
0,1,1,1,1,5,4,2,6,1,0,3,0,4,1,6,5,2,3,16,16,1,1,1,1,64,1,1,4,16,1,112,14,1,4,1,2,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3200000,True,39977780
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,39979361
0,1,1,1,1,5,4,2,6,1,0,3,0,1,2,6,5,3,4,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1019904,True,39981017
0,0,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,39982648
0,1,1,1,1,5,4,2,6,1,0,3,0,4,1,6,5,2,3,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,259072,True,39984352
0,1,1,1,1,5,4,2,6,1,0,3,0,4,1,6,2,3,5,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,259072,True,39985922
0,1,1,1,0,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,4,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16030720,True,39987650
0,1,1,1,1,5,4,2,6,1,0,3,0,2,5,6,4,1,3,16,16,1,1,1,1,64,8,1,2,4,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1462272,True,39989688
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,56,1,2,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,588800,True,39991183
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,39992722
0,1,1,1,0,5,1,3,6,2,0,4,0,2,1,6,5,3,4,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10585088,True,39994399
0,1,1,1,1,5,4,2,6,1,0,3,0,3,1,6,5,2,4,16,16,1,1,1,1,64,16,1,2,2,1,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,985088,True,39996223
0,0,1,1,1,0,5,3,6,2,4,1,4,6,0,5,3,1,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,39997831
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,8,1,2,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1290240,True,39999574
0,1,1,1,1,5,4,2,6,0,1,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,40001183
0,1,1,1,1,5,2,3,6,1,0,4,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,8,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1855488,True,40003025
0,1,1,1,1,5,4,2,6,1,0,3,5,4,0,6,3,1,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,261119,True,40004664
0,1,0,1,1,5,4,6,3,1,0,2,0,6,1,5,3,2,4,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,305152,True,40006225
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,40007701
0,1,1,1,1,5,4,2,6,1,0,3,0,6,4,5,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,637952,True,40009390
0,1,1,1,1,5,4,0,6,2,1,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,4,1,7,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4383744,True,40011189
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,519168,True,40012781
0,1,1,1,1,5,2,3,6,1,0,4,0,6,1,5,4,3,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,309248,True,40014514
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1268736,True,40016094
1,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,321536,True,40017663
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,4,5,3,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1055744,True,40019400
0,1,1,1,1,5,4,2,6,1,0,3,0,1,2,6,5,3,4,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,372736,True,40021086
0,1,1,1,1,5,4,2,6,1,0,3,0,4,1,6,5,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,257023,True,40022686
0,1,1,1,1,5,4,2,6,1,0,3,4,6,0,5,3,1,2,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,40024337
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,2,2,112,14,4,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2181120,True,40026211
0,1,1,1,1,5,4,3,6,1,0,2,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,4,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,40027696
0,1,1,1,1,5,4,2,6,1,0,3,0,3,1,6,5,2,4,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,506880,True,40029444
0,1,1,1,0,5,4,2,6,1,0,3,0,5,1,6,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2893824,True,40031314
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,40032863
0,1,1,0,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,8,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,656384,True,40034635
0,1,0,1,1,3,5,2,0,4,1,6,0,6,1,5,2,3,4,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,508928,True,40036535
0,1,1,1,1,5,4,2,6,1,0,3,0,3,1,6,5,2,4,16,16,1,1,1,1,64,8,4,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,373760,True,40038143
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,297984,True,40039795
0,1,1,1,1,5,6,2,4,1,0,3,0,6,1,2,5,3,4,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,464896,True,40041438
0,1,1,1,1,5,4,0,6,2,1,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1054720,True,40043195
0,1,1,1,1,5,4,2,6,1,3,0,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,397312,True,40044790
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,40046395
0,1,1,1,1,5,4,2,6,1,0,3,0,1,2,6,5,3,4,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,274432,True,40048154
0,1,1,1,0,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8053759,True,40049867
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,3,5,2,4,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,247808,True,40051285
0,1,1,1,1,6,4,0,2,3,1,5,3,2,0,6,5,1,4,16,1,1,16,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40052876
0,1,1,1,1,0,5,3,6,2,1,4,5,6,0,4,3,1,2,16,16,1,1,1,1,64,8,2,2,2,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,504832,True,40054619
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,40056191
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,397312,True,40057771
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,344064,True,40059464
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,40061074
0,1,1,1,0,5,4,2,6,0,1,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8037376,True,40062616
0,1,1,1,1,5,6,2,4,1,0,3,0,2,1,6,5,3,4,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1071104,True,40064265
1,1,1,0,1,5,4,2,1,3,6,0,0,6,1,5,4,2,3,16,4,1,4,1,1,64,8,1,2,4,1,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,365568,True,40065857
0,1,0,1,1,1,5,3,6,0,2,4,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1337344,True,40067451
0,1,1,1,1,5,4,2,3,1,0,6,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,4,2,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1215488,True,40069060
0,1,1,1,1,0,5,3,6,2,1,4,0,6,1,5,4,2,3,16,16,1,1,1,1,64,1,1,4,16,1,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4014080,True,40070998
0,1,1,1,1,1,5,3,6,2,0,4,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,4,1,2,1,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,376832,True,40072689
0,1,1,1,1,5,4,2,6,1,0,3,0,6,5,4,3,1,2,16,16,1,1,1,1,64,8,8,1,1,1,112,14,1,8,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6172672,True,40074360
0,0,1,1,1,5,6,2,4,1,0,3,0,6,2,5,4,1,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,487424,True,40076221
0,1,1,1,1,5,4,2,1,3,0,6,0,3,1,6,2,4,5,16,16,1,1,1,1,64,8,4,1,2,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,493568,True,40078031
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,40079614
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1576960,True,40081310
0,1,1,1,1,5,4,2,6,1,0,3,0,6,5,4,3,1,2,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,40082930
0,1,1,1,1,5,4,2,6,1,0,3,0,6,3,5,4,1,2,16,2,1,8,1,1,64,8,2,2,2,1,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,705536,True,40084498
0,1,1,1,1,3,5,2,6,1,0,4,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,705536,True,40086040
0,1,0,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,359424,True,40087654
0,1,1,1,1,5,4,2,6,1,0,3,1,6,0,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,40089380
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,2,5,3,4,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,40091098
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,609280,True,40092794
0,1,1,1,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,339968,True,40094562
0,1,1,1,1,1,5,3,6,2,0,4,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,8,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,567296,True,40096274
0,1,1,1,1,5,4,2,0,3,1,6,0,5,1,6,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,428032,True,40097864
0,1,1,1,1,5,4,1,6,2,0,3,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,260096,True,40099500
0,1,1,0,1,5,4,2,6,1,0,3,0,6,1,5,4,2,3,16,1,1,16,1,1,64,8,1,2,4,1,112,14,1,1,2,4,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4295680,True,40101264
