IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,6,3,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,38247360
1,1,0,1,1,0,3,6,5,2,4,1,4,2,5,3,6,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38249186
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,533504,True,38251050
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,627712,True,38253016
1,1,0,1,1,0,3,6,5,2,4,1,4,2,6,3,5,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,448512,True,38254973
1,1,1,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38257082
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,1,2,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,516096,True,38258896
1,1,0,1,1,0,3,6,5,2,4,1,5,1,4,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38260591
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,1,2,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,548864,True,38262617
0,0,1,1,1,3,2,0,5,1,4,6,6,5,3,4,2,1,0,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2563072,True,38264278
1,0,1,1,1,0,3,6,5,2,4,1,6,1,5,4,2,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,424960,True,38266120
1,1,0,0,1,5,2,1,0,6,3,4,6,0,5,1,3,4,2,16,8,1,1,2,1,64,32,1,2,1,1,112,28,1,2,1,2,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1152000,True,38267888
1,1,1,0,1,0,1,5,6,2,3,4,6,2,5,4,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,555008,True,38269652
1,1,0,1,1,0,3,6,5,2,4,1,5,1,4,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,38271254
1,1,0,1,1,0,3,6,5,2,4,1,3,1,6,5,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419840,True,38272906
1,1,0,1,1,0,3,6,5,2,4,1,4,1,6,3,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419840,True,38274815
1,1,0,1,1,0,3,6,5,2,4,1,4,1,6,3,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,38276872
0,1,1,0,1,2,3,1,5,4,0,6,4,3,0,2,5,6,1,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,572416,True,38278783
0,0,1,0,1,2,0,4,1,3,6,5,4,2,3,0,6,1,5,16,16,1,1,1,1,64,8,1,2,1,4,112,1,1,8,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2660352,True,38280820
0,0,1,0,1,2,5,3,0,1,6,4,6,2,3,0,1,4,5,16,1,1,1,16,1,64,64,1,1,1,1,112,4,1,7,2,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13675520,True,38283057
0,1,1,0,1,6,0,5,4,3,2,1,3,0,2,5,6,4,1,16,8,1,2,1,1,64,8,4,1,2,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,959488,True,38284754
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,2,6,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,56,1,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4907008,True,38286614
1,1,0,1,1,0,3,1,6,4,5,2,4,1,5,0,6,3,2,16,2,1,2,1,4,64,64,1,1,1,1,112,1,1,4,28,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3283968,True,38288547
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,957440,True,38290141
0,1,0,1,1,0,3,6,5,2,4,1,3,2,5,4,6,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,909312,True,38291739
1,1,1,1,1,0,2,6,5,3,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38293423
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1358848,True,38295233
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1367040,True,38297096
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38298880
1,1,1,1,1,0,3,6,5,2,4,1,4,1,5,6,3,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,38300788
1,1,1,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419840,True,38302612
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419840,True,38304303
1,1,0,1,1,0,3,5,6,2,4,1,5,1,4,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38306426
1,1,1,1,1,2,3,6,5,1,4,0,4,1,5,3,6,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,600064,True,38309101
1,1,0,1,1,0,3,6,5,2,4,1,5,1,4,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38310865
1,1,0,1,1,0,4,6,5,2,3,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,437248,True,38312676
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,2,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,437248,True,38314679
1,1,0,1,1,0,3,6,5,2,4,1,4,3,5,2,1,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,56,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1309696,True,38316762
1,1,0,1,1,0,3,6,5,1,4,2,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,38318987
1,1,0,1,1,0,3,5,6,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38321091
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,493568,True,38323054
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,570368,True,38325373
1,1,0,1,1,0,3,6,5,2,4,1,4,1,6,3,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,450560,True,38327149
1,1,0,1,1,1,3,6,5,2,4,0,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419840,True,38328971
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,2,6,0,16,16,1,1,1,1,64,32,1,1,2,1,112,2,1,4,14,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,613376,True,38330971
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,38332674
1,1,1,1,1,0,3,6,5,2,4,1,4,1,5,2,6,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,38334385
1,1,0,1,1,0,2,5,6,3,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,38336083
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,496640,True,38337898
1,1,0,1,1,0,3,6,5,2,4,1,3,1,5,4,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38339588
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1183744,True,38341336
1,1,1,1,1,0,3,6,5,2,4,1,5,1,4,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2230272,True,38342944
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,2,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,14,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1068032,True,38344721
1,1,0,1,1,0,3,5,6,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38346484
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,2,6,3,0,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,533504,True,38348134
1,1,0,1,1,0,3,6,5,2,4,1,4,2,5,3,6,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419840,True,38349988
1,1,0,1,1,0,3,6,5,2,4,1,5,1,4,2,6,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38351722
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,1,2,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,516096,True,38353275
1,1,0,1,1,0,3,6,5,2,4,1,5,1,4,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,38354940
1,1,1,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,491520,True,38356747
1,1,0,1,1,0,3,6,5,2,4,1,4,1,6,3,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,834560,True,38358681
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38360262
1,1,0,1,1,0,3,6,5,2,4,1,4,1,6,3,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1185792,True,38362037
1,1,1,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38363743
1,1,0,1,1,0,3,6,5,2,4,1,4,2,5,3,6,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,448512,True,38365605
1,1,0,1,1,1,3,6,5,0,4,2,4,2,5,3,6,1,0,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1310720,True,38367316
1,1,0,1,1,0,3,6,5,1,4,2,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,38368906
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,440320,True,38370477
1,1,0,1,1,0,2,6,5,3,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,38372282
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,2,6,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38374148
1,1,0,1,1,1,3,6,5,0,4,2,4,1,5,3,6,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,533504,True,38375947
1,1,1,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,28,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1582080,True,38377922
1,1,1,1,1,0,3,6,5,2,4,1,4,1,6,3,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1065984,True,38379885
1,1,0,1,1,2,3,6,5,1,4,0,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,38381660
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,2,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38383817
1,1,0,1,1,0,3,6,5,2,4,1,4,1,6,3,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,38385951
1,1,0,1,1,1,3,6,5,2,4,0,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,493568,True,38387774
1,1,0,1,1,0,3,6,5,2,4,1,4,2,5,3,1,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,38389534
1,1,1,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,420864,True,38391053
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1156096,True,38392911
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38394644
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419840,True,38396299
1,1,0,1,1,0,4,6,5,2,3,1,5,0,4,3,6,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,878592,True,38398116
1,1,1,1,1,0,3,6,5,2,4,1,4,1,6,3,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38399697
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1136640,True,38402276
1,1,1,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,902144,True,38404624
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38406583
1,1,1,1,1,0,3,6,4,2,5,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419840,True,38408739
1,1,0,1,1,0,3,6,5,2,4,1,4,2,6,3,5,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,963584,True,38411188
1,1,0,1,1,1,3,6,5,2,4,0,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,417792,True,38413152
1,1,0,1,1,0,3,6,5,2,1,4,4,2,5,3,6,1,0,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,603136,True,38415201
1,1,0,1,1,0,3,6,5,2,4,1,5,1,4,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1184768,True,38417169
1,1,0,1,1,0,3,6,5,2,4,1,4,2,5,3,6,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,417792,True,38419345
1,1,0,1,1,0,3,6,5,2,4,1,5,3,4,2,6,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,496640,True,38421046
1,1,0,1,1,1,3,6,5,2,4,0,4,2,5,3,6,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38423326
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38425647
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,38427718
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,38429564
1,1,0,1,1,1,3,6,5,2,4,0,4,1,5,3,6,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,2,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,38431388
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,38433166
1,1,0,1,1,1,3,6,5,2,4,0,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,420864,True,38434927
1,1,0,1,1,0,3,6,5,2,4,1,4,1,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13139968,True,38437240
