IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,509952,True,41340118
1,0,0,1,1,0,2,3,6,5,1,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,4,1,4,1,4,112,16,1,1,1,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,530432,True,41342240
1,0,0,1,1,0,2,3,6,5,1,4,4,0,1,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,451584,True,41343739
1,0,0,1,1,0,2,3,6,5,1,4,4,1,0,6,2,5,3,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,849920,True,41345419
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3289088,True,41347299
1,1,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7119872,True,41349091
0,0,1,1,1,1,2,3,4,0,5,6,6,3,0,2,1,4,5,16,4,1,1,2,2,64,32,1,2,1,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,41350770
0,0,1,1,1,0,6,3,5,2,4,1,6,3,0,4,5,2,1,16,2,2,4,1,1,64,4,1,8,1,2,112,56,1,2,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1954816,True,41353495
1,0,0,1,1,0,3,1,6,5,2,4,4,0,1,6,2,3,5,16,16,1,1,1,1,64,4,1,4,1,4,112,14,1,1,1,8,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,633856,True,41355338
1,0,0,1,1,0,3,1,6,5,2,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,2,2,1,2,112,14,2,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1136640,True,41356910
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,849920,True,41358513
1,0,0,1,1,0,2,1,6,5,3,4,3,0,2,6,1,4,5,16,16,1,1,1,1,64,8,1,2,1,4,112,28,1,1,1,4,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,908288,True,41360421
1,0,1,1,1,0,3,4,6,2,1,5,6,0,3,1,2,4,5,16,1,1,16,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41362097
1,0,1,1,1,0,5,3,4,1,6,2,6,5,0,4,2,3,1,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,712704,True,41364481
0,0,1,0,1,0,6,1,5,3,4,2,0,1,6,2,3,5,4,16,8,1,1,1,2,64,64,1,1,1,1,112,14,1,8,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1054720,True,41366502
0,0,1,1,1,6,4,2,0,5,3,1,5,1,2,6,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,32254974,True,41368901
1,0,0,1,1,0,2,1,6,4,3,5,4,0,1,6,2,3,5,16,16,1,1,1,1,64,8,2,2,1,2,112,16,1,1,1,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,546816,True,41371211
1,0,0,1,1,0,2,1,5,6,4,3,3,1,0,6,2,4,5,16,16,1,1,1,1,64,8,2,2,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,541696,True,41372840
1,0,0,1,1,0,3,1,6,5,2,4,5,1,0,4,2,3,6,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,709632,True,41374763
1,0,0,1,1,0,2,3,6,5,4,1,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,1,1,4,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1286144,True,41377009
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,4,1,4,1,4,112,56,1,1,1,2,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1223680,True,41378804
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,5,3,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,451584,True,41380465
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,452608,True,41382119
1,0,0,1,1,0,2,1,6,5,3,4,4,1,2,6,0,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,450560,True,41383820
0,0,1,0,1,1,5,3,0,6,4,2,6,5,4,0,1,2,3,16,16,1,1,1,1,64,2,2,4,4,1,112,14,1,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,824320,True,41385979
1,0,1,1,1,6,5,3,4,0,2,1,0,2,6,1,4,5,3,16,16,1,1,1,1,64,1,1,1,16,4,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1294336,True,41388118
0,0,1,1,1,0,6,4,5,3,2,1,6,5,4,0,3,1,2,16,8,1,2,1,1,64,2,4,4,2,1,112,28,2,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,827392,True,41390185
0,0,1,1,1,0,5,6,1,4,2,3,6,5,1,0,2,4,3,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,4,4,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,506880,True,41392332
1,0,1,1,1,6,5,4,2,3,1,0,1,0,2,4,5,6,3,16,4,1,4,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41394285
0,0,0,0,1,0,2,3,6,5,1,4,4,6,5,0,1,3,2,16,4,1,4,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1514496,True,41395928
0,1,0,1,1,0,4,3,2,1,6,5,6,1,4,0,2,5,3,16,1,1,16,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2268160,True,41397635
0,0,1,1,1,0,6,4,3,5,1,2,0,4,3,1,5,6,2,16,16,1,1,1,1,64,1,2,8,4,1,112,7,1,8,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,520192,True,41399759
0,0,1,0,1,6,5,0,3,1,2,4,6,1,5,0,3,2,4,16,4,1,4,1,1,64,8,1,1,2,4,112,56,1,1,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,589824,True,41401842
0,0,1,1,1,5,1,0,3,4,2,6,5,0,1,2,3,4,6,16,2,1,8,1,1,64,8,2,1,1,4,112,14,1,8,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1191936,True,41403757
0,1,1,0,1,5,2,1,0,4,3,6,1,0,6,4,2,3,5,16,4,1,1,1,4,64,1,8,2,1,4,112,56,1,1,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1403904,True,41405954
1,0,0,1,1,1,2,5,6,4,3,0,6,2,1,3,0,5,4,16,2,1,4,1,2,64,32,1,2,1,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1182720,True,41408112
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,649216,True,41409908
1,0,0,1,1,0,2,1,5,6,3,4,2,1,0,6,3,4,5,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1152000,True,41411507
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,5,2,3,6,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3015680,True,41413243
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,591872,True,41415255
1,0,0,1,1,0,1,2,6,5,3,4,4,6,0,5,1,2,3,16,2,1,1,1,8,64,8,4,2,1,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,903168,True,41417783
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2666496,True,41419456
1,0,0,1,1,0,2,1,6,5,3,4,4,5,0,6,1,2,3,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,515072,True,41421015
1,0,0,1,1,0,2,1,6,5,4,3,4,2,0,6,1,3,5,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1431552,True,41422667
1,0,0,1,1,0,2,1,6,5,4,3,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1873920,True,41424550
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,451584,True,41426100
1,0,0,1,1,0,3,1,6,5,2,4,5,0,2,6,1,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,14,2,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1133568,True,41427917
1,0,0,1,1,0,2,1,6,5,3,4,4,0,1,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,41429611
1,0,0,1,1,4,1,0,3,6,5,2,4,0,1,6,2,3,5,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1748992,True,41431361
0,0,1,1,1,4,0,1,5,2,3,6,3,5,0,1,4,6,2,16,2,1,8,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,748544,True,41432990
0,0,0,0,1,0,3,2,5,6,4,1,6,4,2,5,0,3,1,16,8,1,1,2,1,64,2,2,4,4,1,112,56,1,1,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1144832,True,41434795
1,0,0,1,1,4,6,2,3,1,0,5,5,4,0,6,1,2,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,1,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,41436782
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,452608,True,41438557
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,512000,True,41440305
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1433600,True,41442114
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,509952,True,41443948
1,1,0,0,1,2,3,1,6,5,4,0,5,2,4,0,1,6,3,16,16,1,1,1,1,64,2,2,2,8,1,112,56,1,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,569344,True,41445783
0,1,1,1,1,4,6,5,0,3,1,2,6,4,2,3,0,1,5,16,16,1,1,1,1,64,2,4,8,1,1,112,8,1,1,2,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,702464,True,41447648
1,0,0,1,1,5,3,1,6,4,0,2,0,1,6,5,3,4,2,16,8,1,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4057088,True,41449895
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,1,1,8,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,675840,True,41451959
0,1,1,0,1,5,4,2,3,0,6,1,1,4,2,0,3,6,5,16,8,1,2,1,1,64,32,1,1,2,1,112,4,1,14,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1118208,True,41453677
1,0,1,1,1,6,4,2,5,1,0,3,6,4,5,0,1,2,3,16,1,1,16,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41455255
1,1,0,1,0,0,4,1,2,3,6,5,3,6,4,1,5,0,2,16,16,1,1,1,1,64,4,1,1,16,1,112,28,1,2,2,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2028544,True,41457182
0,1,1,1,0,3,0,2,5,1,6,4,4,0,6,2,1,5,3,16,16,1,1,1,1,64,4,1,16,1,1,112,16,1,7,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1664000,True,41459335
1,0,0,1,1,0,3,1,6,5,2,4,3,1,0,6,2,4,5,16,16,1,1,1,1,64,8,1,4,1,2,112,8,2,1,1,7,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,834560,True,41461701
1,0,0,1,1,0,3,1,6,5,2,4,5,1,0,6,2,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,14,2,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1243136,True,41463774
1,0,0,1,1,0,2,3,6,5,1,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,510976,True,41466126
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,655360,True,41467822
1,0,0,1,1,0,2,1,5,6,3,4,2,0,1,6,3,4,5,16,4,1,1,1,4,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,653312,True,41469646
1,0,1,1,1,0,2,5,6,4,1,3,4,1,0,6,2,3,5,16,2,1,1,1,8,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41471345
0,1,0,0,1,0,2,5,6,3,4,1,6,5,2,1,3,4,0,16,1,1,16,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1319936,True,41473247
0,0,1,1,1,1,2,3,6,0,4,5,6,0,1,2,3,4,5,16,8,1,1,2,1,64,8,2,4,1,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,912384,True,41475158
1,0,0,1,1,0,6,1,5,4,2,3,4,1,0,6,2,3,5,16,16,1,1,1,1,64,4,1,4,1,4,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,520192,True,41477091
1,0,1,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1141760,True,41478747
1,0,0,1,1,0,2,1,5,6,3,4,4,1,5,6,0,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,7,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1301504,True,41480456
0,0,0,1,1,0,2,1,6,5,3,4,1,2,0,6,3,4,5,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,837632,True,41482380
0,0,1,1,1,0,6,2,4,3,5,1,6,0,5,2,4,3,1,16,16,1,1,1,1,64,1,1,32,1,2,112,56,1,2,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5609472,True,41484522
1,1,0,1,1,0,6,1,5,4,2,3,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7097344,True,41486530
1,0,1,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,20252672,True,41488909
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,7,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1330176,True,41490587
1,0,0,1,1,1,2,0,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,8,2,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,546816,True,41492290
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,2,1,4,112,16,1,1,1,7,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,617472,True,41493928
1,0,0,1,1,0,3,1,6,5,2,4,4,1,2,6,0,5,3,16,16,1,1,1,1,64,8,2,2,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,541696,True,41495607
1,0,0,1,1,0,2,1,6,5,4,3,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,8,2,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,41497361
1,0,0,0,1,0,2,1,6,5,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,519168,True,41499562
1,0,1,0,1,0,3,4,6,5,1,2,4,0,3,1,5,2,6,16,1,1,1,16,1,64,64,1,1,1,1,112,16,1,1,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2056191,True,41502000
0,0,1,1,1,0,5,3,4,1,6,2,6,5,0,4,2,3,1,16,4,1,4,1,1,64,4,2,4,2,1,112,7,1,1,1,16,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,929792,True,41503850
1,0,1,0,1,0,6,3,5,2,4,1,0,1,3,2,4,6,5,16,1,1,1,1,16,64,64,1,1,1,1,112,28,1,4,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,977920,True,41505390
1,0,0,1,1,0,2,1,6,5,3,4,6,1,0,5,2,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1278976,True,41507424
1,0,0,1,1,0,2,6,5,4,1,3,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,775168,True,41509362
1,0,0,1,1,0,1,3,6,5,2,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1280000,True,41510939
1,1,0,1,1,0,3,1,6,5,2,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,4,2,1,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1193984,True,41512819
0,0,1,1,1,3,5,2,0,6,4,1,5,1,2,0,3,6,4,16,1,2,8,1,1,64,4,1,4,1,4,112,1,8,2,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41514628
1,0,0,1,1,0,3,1,6,5,2,4,4,0,1,5,2,3,6,16,16,1,1,1,1,64,8,1,4,1,2,112,14,2,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,727040,True,41516562
0,0,0,1,1,1,5,6,0,2,4,3,6,5,0,4,2,3,1,16,16,1,1,1,1,64,2,2,4,2,2,112,14,1,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1122304,True,41518302
1,0,0,1,1,0,2,3,6,5,1,4,4,1,0,6,2,5,3,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,452608,True,41520046
1,0,0,0,1,6,2,4,5,0,3,1,0,2,6,1,4,5,3,16,1,2,4,2,1,64,64,1,1,1,1,112,28,1,4,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41521731
0,0,1,1,1,0,6,4,5,3,2,1,6,5,4,3,2,0,1,16,1,1,8,1,2,64,2,4,4,2,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,621568,True,41523708
0,0,1,1,1,0,5,6,1,4,2,3,6,5,1,0,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,945152,True,41525575
0,0,1,1,1,0,6,5,3,4,1,2,4,3,0,2,1,5,6,16,4,1,1,1,4,64,64,1,1,1,1,112,16,1,1,1,7,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2553856,True,41527677
1,0,0,1,1,0,2,3,6,5,1,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,808960,True,41529973
1,0,0,1,1,0,2,1,6,5,3,4,4,1,0,5,2,3,6,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,452608,True,41531776
