A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1,1,2,1024,338944,True,37346165
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,4,64,880640,True,37347314
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,1,1,2048,1,425984,True,37348226
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,256,1,4,2,8160256,True,37349373
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,16,1,16,8,9223372036854775807,False,37350279
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,64,4,331776,True,37351244
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,128,1,16,1,23931904,True,37352455
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,64,1,32,1,2772992,True,37354009
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,64,1,32,1,10033152,True,37354815
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,128,1,4,4,414720,True,37356003
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,64,1,8,4,35079168,True,37357507
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,2,1,2,512,9223372036854775807,False,37358648
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,1,1,64,32,9223372036854775807,False,37359667
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,2,1,8,128,2481152,True,37361102
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,2,1,128,8,9223372036854775807,False,37361902
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,512,1,2,2,758784,True,37363100
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,64,1,16,2,6742016,True,37364214
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,256,1,1,8,538624,True,37365171
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,8,1,64,4,9223372036854775807,False,37366068
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1,1,2,1024,332800,True,37367188
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,32,1,2,32,34944000,True,37368495
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,8,1,32,8,9223372036854775807,False,37369332
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,2,1,1,1024,9223372036854775807,False,37370312
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,256,1,8,1,8067072,True,37371904
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,8,1,32,8,9223372036854775807,False,37372926
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,1,1,2,1024,7476224,True,37374274
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,8,1,1,256,2355200,True,37375522
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,128,1,16,1,845824,True,37376544
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,2,1,4,256,4997120,True,37377514
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,4,1,16,32,2018304,True,37378697
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,112640,True,37380108
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,16,1,32,4,4203520,True,37381567
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,16,1,16,8,23990272,True,37382740
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,16,1,16,8,1868800,True,37383802
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,32,1,64,1,19216384,True,37384911
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,4,1,64,8,1206272,True,37386018
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,512,1,4,1,294912,True,37387071
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,1024,1,1,2,5322752,True,37387981
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,16,1,32,4,1020928,True,37388744
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,128,8,3800064,True,37389689
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,1024,1,1,2,50699264,True,37391279
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,16,1,1,128,17258496,True,37392703
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,64,1,8,4,396288,True,37393509
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,16,1,128,1,2916352,True,37394559
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,2,1,2,512,9223372036854775807,False,37396193
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,512,1,1,4,5671936,True,37397284
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,2,1,512,2,9223372036854775807,False,37398109
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,16,1,2,64,1632256,True,37399688
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1,1,2,1024,3292160,True,37400569
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,16,1,64,2,47521792,True,37401767
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,16,1,64,2,29384704,True,37403145
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,4,1,8,64,9223372036854775807,False,37404170
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,4,1,128,4,25672704,True,37405424
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,8,1,8,32,4009984,True,37406772
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,8,1,32,8,343040,True,37407734
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,32,1,4,16,1347584,True,37408627
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,1,1,4,512,9223372036854775807,False,37409937
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,2,1,32,32,101257216,True,37418079
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,8,1,8,32,9223372036854775807,False,37418805
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,512,1,1,4,5242880,True,37420070
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,16,1,128,1,9223372036854775807,False,37420903
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,37422013
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,1,2,253952,True,37422941
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,4,1,4,128,37838848,True,37424579
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,2,1,1024,1,46316544,True,37425898
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,4,128,740352,True,37426833
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,4,1,128,4,4152320,True,37428112
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,4,4,558080,True,37429227
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,1,1,32,64,5431296,True,37430427
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,16,1,1,128,30846976,True,37431848
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,32,1,4,16,424960,True,37433069
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,8,1,32,8,6345728,True,37434471
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,256,1,1,8,3322880,True,37435301
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,1,256,954368,True,37436707
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,2,1,128,8,1087488,True,37437740
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,64,1,1,32,4529152,True,37438705
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,256,1,1,8,1394688,True,37439787
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,64,1,2,16,1081344,True,37440875
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,32,1,64,1,1075200,True,37441692
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,1,1,16,128,7287808,True,37443125
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,256,1,8,1,280576,True,37443998
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,2,1,128,8,27020288,True,37445323
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,16,1,32,4,2019328,True,37446272
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,1024,1,1,2,1490944,True,37447806
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,64,1,4,8,3125248,True,37449151
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,8,1,256,1,34322432,True,37450317
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,128,1,1,16,1337344,True,37451385
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,2,1,512,2,9223372036854775807,False,37452246
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,1,1,1,2048,9223372036854775807,False,37453651
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,32,1,4,16,9223372036854775807,False,37456171
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,522239,True,37457353
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,256,1,8,1,6645760,True,37459072
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,16,1,2,64,9223372036854775807,False,37459869
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,4,1,256,2,1698816,True,37460775
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,16,1,16,8,568320,True,37461631
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,4,1,256,2,9223372036854775807,False,37462375
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,54272,True,37463744
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,16,1,32,4,1333248,True,37464833
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,64,1,1,32,337920,True,37465911
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,4,1,512,1,65456132,True,37467169
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1,1,2,1024,9223372036854775807,False,37468222
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,4,1,4,128,603136,True,37469703
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,16,32,17967104,True,37471125
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,37472008
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,4,1,16,32,10087424,True,37473869
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,32,1,2,32,1838080,True,37475303
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,128,1,8,2,194560,True,37476197
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,256,1,4,2,395264,True,37477215
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,2,1,256,4,9223372036854775807,False,37478210
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,2,1,64,16,9223372036854775807,False,37479299
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,256,1,8,1,9335808,True,37480396
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,2,1,8,128,9223372036854775807,False,37481469
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,4,1,256,2,3671040,True,37482509
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,16,1,128,1,9223372036854775807,False,37483587
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,128,1,2,8,275456,True,37484559
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,1,512,2390016,True,37485779
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,1,1,64,32,4501504,True,37487016
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,512,1,2,2,23250944,True,37488392
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,16,1,1,128,13520896,True,37489431
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,1,1,2048,1,1014784,True,37490580
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,8,1,16,16,1672192,True,37491666
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,8,1,64,4,3833856,True,37492417
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,2,256,9223372036854775807,False,37493544
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,2,1,32,32,9223372036854775807,False,37494859
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,32,1,16,4,9223372036854775807,False,37496033
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,32,1,64,1,9223372036854775807,False,37497137
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,16,1,8,16,9223372036854775807,False,37498058
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,64,1,2,16,18056192,True,37499416
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,2,1,2,512,18357248,True,37500643
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,2,1,16,64,9223372036854775807,False,37501990
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,32,8,1337344,True,37503145
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,128,1,4,4,17274880,True,37504955
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,32,1,32,2,47823872,True,37506097
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,256,1,1,8,43237376,True,37507540
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,2,1,8,128,9223372036854775807,False,37508821
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,256,1,4,2,1476608,True,37509790
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,64,1,8,4,5860352,True,37510894
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,16,1,16,8,21721088,True,37512858
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,32,1,4,16,748544,True,37513841
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2,1,1,1024,7923712,True,37515287
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,1,1,1,2048,9223372036854775807,False,37516277
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,16,1,128,1,9113600,True,37517829
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,64,1,1,32,407552,True,37518827
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,128,2,214016,True,37520101
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,512,1,1,4,448512,True,37520968
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,256,1,2,4,946176,True,37521923
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,64,1,359424,True,37522865
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,4,1,8,64,6672384,True,37523777
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,4,1,512,1,9223372036854775807,False,37524479
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,64,1,4,8,1776640,True,37525874
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,64,1,32,1,11574272,True,37526888
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,2048,1,1,1,267264,True,37532143
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,1,1,128,16,9223372036854775807,False,37533161
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,64,1,2,16,588800,True,37534439
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,256,1,7248896,True,37535999
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,4,8,459776,True,37536873
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,64,1,2,16,7654400,True,37538105
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,8,1,64,4,28984320,True,37539433
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,137216,True,37540141
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,32,1,2,32,33413120,True,37541725
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,4,1,16,32,9394176,True,37542807
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,8,1,4,64,5964800,True,37544424
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,4,1,4,128,9223372036854775807,False,37545421
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,512,1,2,2,490496,True,37546291
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,16,1,4,32,1453056,True,37547362
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,4,1,16,32,15300608,True,37549831
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,16,1,1,128,9223372036854775807,False,37551470
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,512,4,9223372036854775807,False,37552252
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,64,1,8,4,4164608,True,37553082
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,1,1,1024,2,9223372036854775807,False,37553884
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,1,1,8,256,9223372036854775807,False,37554801
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,16,1,16,8,7289856,True,37555968
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,32,1,64,1,8648704,True,37556753
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,32,1,2,32,311296,True,37557748
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1,1,128,16,1783808,True,37558908
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,2,1,1024,1,6070272,True,37559863
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,4,1,4,128,9223372036854775807,False,37561020
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,64,1,1,32,190464,True,37561918
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,8,16,2220032,True,37563068
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,1024,1,1,2,253952,True,37564229
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,16,1,8,16,19964928,True,37565537
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,16,1,64,2,9223372036854775807,False,37566369
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,32,1,16,4,1515520,True,37567478
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,16,1,2,64,9223372036854775807,False,37568649
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,2,1,4,256,1841152,True,37570319
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,512,1,2,2,470016,True,37571314
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,512,1,1,4,38404096,True,37572438
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,2,1,1,1024,15864832,True,37574171
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,32,1,2,32,6554624,True,37575114
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,4,256,1539072,True,37576419
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,1,1,1,2048,9223372036854775807,False,37577178
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,4,1,4,128,3776512,True,37578421
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,256,1,1,8,1884160,True,37579341
