A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,16,1,2,64,35051520,True,35410850
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,1,1,64,32,9223372036854775807,False,35411604
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,16,1,4,32,40628224,True,35412928
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,4,512,324608,True,35414081
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,64,1,2,16,6733824,True,35415182
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,32,1,16,4,49406976,True,35416820
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,256,1,1,8,6774784,True,35417679
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,2,4,3777536,True,35418920
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,32,64,9223372036854775807,False,35419875
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,16,1,64,2,2899968,True,35420676
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,16,1,1,128,9223372036854775807,False,35421477
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,2,16,305152,True,35422296
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,32,1,8,8,183296,True,35423317
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,16,1,1,128,18449408,True,35424574
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,64,1,16,2,3196928,True,35425428
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,137216,True,35426283
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,64,1,8,4,42640384,True,35427715
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,8,1,128,2,9223372036854775807,False,35428892
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,2,8,74752,True,35429852
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,16,1,8,16,9223372036854775807,False,35430720
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,64,1,16,2,9908224,True,35431720
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,8,1,256,1,9223372036854775807,False,35432640
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,512,1,2,2,8596480,True,35433617
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,1,1,8,256,21316608,True,35434552
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,16,1,8,16,6383616,True,35435450
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,32,1,32,2,12168192,True,35436339
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,128,1,8,2,103424,True,35437278
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,64,4,1206272,True,35438455
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,128,1,8,2,175104,True,35439320
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1024,1,2,1,1263616,True,35440008
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,1,1,256,8,9223372036854775807,False,35440738
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1,1,2,1024,3066880,True,35441962
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,4,1,1,512,4704256,True,35443024
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,64,1,32,1,28203008,True,35444034
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,512,1,2,2,7513088,True,35444977
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,1,1,32,64,2271232,True,35445786
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,8,1,1,256,22927360,True,35447022
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,16,1,2,64,538624,True,35448328
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,64,1,4,8,51600384,True,35449989
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,2,1,32,32,9223372036854775807,False,35451012
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2,1,1024,1,7070720,True,35451955
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,35452734
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,2,1024,7371776,True,35455141
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,512,1,4,1,22720512,True,35456089
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,16,1,8,16,9223372036854775807,False,35456724
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,2,1,8,128,9223372036854775807,False,35457606
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,128,2,1022976,True,35458625
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,32,1,16,4,4979712,True,35459428
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,4,1,32,16,9223372036854775807,False,35460204
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,512,4,9223372036854775807,False,35461025
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,2,1,512,2,9223372036854775807,False,35461603
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,1,1,16,128,22564864,True,35462782
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,2,1,64,16,6536192,True,35463740
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,2048,1,1,1,153600,True,35464714
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,64,1,8,4,3384320,True,35465807
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,1,1,8,256,9223372036854775807,False,35466615
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,4,1,128,4,9223372036854775807,False,35468472
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,4,1,32,16,1282048,True,35469606
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,2,1,128,8,1265664,True,35471681
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,32,1,1,64,4301824,True,35473124
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,64,1,2,16,2174976,True,35474025
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,128,1,1,16,17429504,True,35474965
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,1,512,1335296,True,35475932
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,4,1,4,128,1767424,True,35476803
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,32,1,2,32,5091328,True,35478054
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,2,1,2,512,36132864,True,35479333
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,16,1,128,1,15389696,True,35480492
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,32,1,4,16,286720,True,35481475
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,32,1,16,4,4700160,True,35482430
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,2,1,64,16,9223372036854775807,False,35483244
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,1,1,8,256,9223372036854775807,False,35485217
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,8,1,16,16,9223372036854775807,False,35486106
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,32,1,2,32,4387840,True,35486992
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,4,1,512,1,58833920,True,35488144
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,64,8,5841920,True,35489253
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,512,1,2,2,1356800,True,35490167
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,1,256,579584,True,35491164
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,1,1,32,64,1135616,True,35491987
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,1,1,64,32,9223372036854775807,False,35492985
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,4,1,16,32,1703936,True,35493838
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,2,1,64,16,19656704,True,35494716
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,16,1,64,2,61182976,True,35496816
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,32,1,2,32,932864,True,35497781
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,16,32,9223372036854775807,False,35498518
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,4,1,8,64,10059776,True,35499480
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,32,1,8,8,312320,True,35500485
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,1,1,2,1024,9223372036854775807,False,35502921
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,2048,1,1,1,3771392,True,35504030
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,2,1,128,8,9223372036854775807,False,35504743
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,4,1,2,256,9223372036854775807,False,35505750
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,32,1,64,1,3559424,True,35506831
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,2,2,9620480,True,35507817
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,64,1,16,2,231424,True,35508657
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,8,32,2468864,True,35509706
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,8,1,2,128,2416640,True,35510747
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,4,1,512,1,14990336,True,35511618
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,2,1,1024,1,464896,True,35512497
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,9223372036854775807,False,35513679
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,4,1,16,32,9223372036854775807,False,35514801
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,2,1,64,16,9223372036854775807,False,35515699
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1,1,1,2048,1671168,True,35516757
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,16,1,64,2,8779776,True,35517831
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,4,1,64,8,9223372036854775807,False,35518641
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,1,1,64,32,9223372036854775807,False,35519512
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,64,1,16,2,26971136,True,35520600
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,32,1,1,64,9223372036854775807,False,35521576
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,64,1,997376,True,35522300
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,8,8,489472,True,35523126
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,2,1,32,32,8827904,True,35523953
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,32,1,32,2,6302720,True,35524925
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,256,1,4,2,14056448,True,35525888
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,64,1,8,4,2224128,True,35526726
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,256,1,4,2,29379584,True,35527985
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,1,1,8,256,9223372036854775807,False,35528736
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,8,1,64,4,9223372036854775807,False,35529703
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,8,128,599040,True,35530983
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,1,1,16,128,9223372036854775807,False,35531918
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,16,1,32,4,9223372036854775807,False,35533213
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,256,1,8,1,21525504,True,35534640
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,1,1,4,512,9223372036854775807,False,35536068
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,8,1,128,2,48045056,True,35537330
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,4,1,1,512,9223372036854775807,False,35538269
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,1,1,4,512,9223372036854775807,False,35539008
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,8,1,128,2,9223372036854775807,False,35539751
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,512,1,1,4,18409472,True,35540785
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,1,1,256,8,9223372036854775807,False,35541638
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,1,1,512,4,9223372036854775807,False,35542437
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,1024,1,1,2,2162688,True,35543313
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,512,1,447488,True,35544049
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,8,1,32,8,32325630,True,35545356
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,1024,1,2,1,15318016,True,35546181
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,2,1,64,16,5420032,True,35547061
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,512,1,2,2,416768,True,35547832
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,128,1,1,16,5188608,True,35548532
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,1,1,16,128,9223372036854775807,False,35549643
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,2,1,8,128,9223372036854775807,False,35550596
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,64,32,9223372036854775807,False,35551389
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,128,1,1,16,510976,True,35552388
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,256,1,4,2,45740032,True,35553658
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,1,1,1,2048,4221952,True,35555074
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,1,1,4,512,9223372036854775807,False,35556027
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,2,1,1024,1,9223372036854775807,False,35556680
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,1024,1,2,1,20691968,True,35557580
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,64,1,16,2,437248,True,35558642
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,16,1,1,128,178176,True,35559402
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,16,1,64,2,9223372036854775807,False,35560259
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,128,1,4,4,6864896,True,35561233
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,64,16,579584,True,35562294
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,1,1,64,32,733184,True,35563659
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,8,32,7004160,True,35564771
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,16,1,1,128,46954496,True,35566391
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,16,1,64,2,9223372036854775807,False,35567096
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,16,1,2,64,10300416,True,35568113
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,8,1,4,64,1530880,True,35569140
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,2048,1,1,1,4843520,True,35570154
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,32,1,2,32,24943616,True,35571256
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,9223372036854775807,False,35572072
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,1,1,64,32,9223372036854775807,False,35572873
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,16,32,1170432,True,35573932
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,2,1,512,2,34929664,True,35575100
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,8,1,2,128,17108992,True,35576454
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,2,4,808960,True,35577324
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,1,1,8,256,9223372036854775807,False,35578516
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,512,1,1,4,33059842,True,35580047
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,32,1,16,4,97002496,True,35582189
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,1024,1,1,2,9223372036854775807,False,35583189
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,32,1,64,1,4734976,True,35583971
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,1,1,1024,2,4756480,True,35584874
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,32,1,32,2,38992896,True,35586308
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,16,1,64,2,4714496,True,35587371
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,1,256,1143808,True,35588389
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,256,4,3554304,True,35589808
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,16,4,272384,True,35590657
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,128,1,2,8,18356224,True,35592286
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,32,1,350208,True,35592971
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,1,2,6590464,True,35594086
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,2,1,32,32,18118656,True,35595050
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,64,1,16,2,524288,True,35595678
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,32,1,1,64,6456320,True,35596540
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,8,1,16,16,9223372036854775807,False,35597301
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,4,1,128,4,1851392,True,35598136
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,8,1,4,64,40975360,True,35599841
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,4,4,235520,True,35600608
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,32,1,32,2,821248,True,35601488
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,16,1,16,8,379904,True,35602221
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,1,1,512,4,9223372036854775807,False,35602803
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,8,1,128,2,1634304,True,35603655
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,32,1,16,4,471040,True,35604602
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,256,1,8,1,87114752,True,35606184
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,9223372036854775807,False,35607711
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,8,1,64,4,9223372036854775807,False,35608391
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,2,1,2,512,9223372036854775807,False,35609465
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,4,1,512,1,1098752,True,35610503
