A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,2,1,2,512,28176384,True,36366033
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,512,2,951296,True,36367346
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,8,1,64,4,9223372036854775807,False,36368098
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,32,1,64,1,6117376,True,36369306
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,4,1,128,4,9223372036854775807,False,36370265
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,2,1,2,512,3487744,True,36372390
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,64,1,32,1,645120,True,36373773
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,16,1,32,4,1759232,True,36375213
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,8,1,16,16,23756800,True,36376160
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,64,1,16,2,21363712,True,36377264
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,4,1,1,512,11577344,True,36378753
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,4,1,128,4,9223372036854775807,False,36379726
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,128,1,4,4,11704320,True,36381080
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,4,256,297984,True,36382253
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,2,1,4,256,9223372036854775807,False,36383222
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,2,1,64,16,9223372036854775807,False,36385027
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,2,1,512,2,9223372036854775807,False,36385844
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,16,1,128,1,10880000,True,36387743
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,128,1,4,4,7714816,True,36389333
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,128,1,4,4,22272000,True,36391333
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,64,1,4,8,3742720,True,36392703
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,64,1,32,1,3678208,True,36393815
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,1,1,4,512,9223372036854775807,False,36395018
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,1,1,8,256,38518784,True,36397237
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,1,1,16,128,736256,True,36398112
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,512,1,2,2,771072,True,36399570
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,32,1,16,4,11160576,True,36401787
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,512,1,4,1,1948672,True,36402987
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,32,1,2,32,9223372036854775807,False,36403938
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,1,1,512,4,9223372036854775807,False,36404731
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,256,1,8,1,62396416,True,36406249
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,8,1,1,256,9223372036854775807,False,36407602
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,4,1,8,64,9223372036854775807,False,36408598
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,4,1,2,256,9223372036854775807,False,36409689
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,2,1,1024,1,33337346,True,36411557
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,32,1,16,4,790528,True,36412893
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,32,1,32,2,1828864,True,36414035
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,2,1,512,2,9223372036854775807,False,36415112
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,256,1,8,1,2055167,True,36416399
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,16,1,4,32,21136384,True,36417975
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,256,1,1,8,13618176,True,36419064
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,1,1,2048,1,9223372036854775807,False,36419898
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,32,16,200704,True,36421131
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,128,1,16,1,63685632,True,36423338
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,128,1,8,2,1832960,True,36424650
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,8,1,16,16,4515840,True,36425603
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,8,1,1,256,9223372036854775807,False,36426823
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,128,1,16,1,54917120,True,36428657
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,64,1,4,8,1439744,True,36430280
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,32,1,2,32,9223372036854775807,False,36431192
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,64,4,37888,True,36432883
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,2,1,1024,1,9223372036854775807,False,36433754
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,128,1,16,1,100352,True,36434458
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,2,1,64,16,5609472,True,36435505
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1,1,1024,2,401408,True,36436627
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,1,1,32,64,9223372036854775807,False,36437895
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,1,1,256,8,849920,True,36439054
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,16,1,32,4,33056766,True,36440164
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,4,1,64,8,7000064,True,36441477
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,8,1,2,128,18655232,True,36442625
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,8,1,256,1,424960,True,36444197
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,2,1,4,256,2362368,True,36445948
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,2048,1,3462144,True,36447442
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,2,1,4,256,654336,True,36448876
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,64,1,8,4,5476352,True,36450103
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,16,1,64,2,6414336,True,36450925
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,4,1,2,256,6569984,True,36452993
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,2048,1,1,1,9223372036854775807,False,36454356
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,512,1,2,2,2172928,True,36455608
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,2,1,8,128,446464,True,36456936
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,1,1,1,2048,1115136,True,36458464
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,4,1,32,16,3794944,True,36459805
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,1024,1,2,1,74979328,True,36462269
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,32,8,1048576,True,36463173
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,2,1,1024,1,9223372036854775807,False,36464010
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,8,1,1,256,26491904,True,36465198
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,256,1,1,8,240640,True,36466389
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,2,1,32,32,2423808,True,36467643
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,8,1,1,256,9223372036854775807,False,36468683
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,2,1,16,64,24230912,True,36470022
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,64,1,4,8,861184,True,36470958
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,4,1,16,32,1691648,True,36472250
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,1,1,4,512,52460544,True,36473679
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,64,1,4,8,15907840,True,36474673
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,16,1,64,2,9223372036854775807,False,36475721
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,4,1,1,512,9223372036854775807,False,36477129
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,1,1,1,2048,9223372036854775807,False,36478260
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,512,1,2,2,24214528,True,36480309
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,16,2,536576,True,36481395
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,1,1,16,128,11801600,True,36482952
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,256,1,1,8,2353152,True,36484193
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,4,1,1,512,9223372036854775807,False,36485730
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,4,1,4,128,893952,True,36487823
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,2,1,512,2,11080704,True,36489504
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,4,1,32,16,1062912,True,36490394
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,256,8,56320,True,36491178
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,32,1,2,32,14935040,True,36493073
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,1,1,256,8,18360320,True,36494872
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,1,1,128,16,452608,True,36496165
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,4,1,64,8,9223372036854775807,False,36497161
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,2,1,8,128,9223372036854775807,False,36498435
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,1,1,16,128,9223372036854775807,False,36499523
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,16,1,32,4,2585600,True,36500956
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,4,1,128,4,9223372036854775807,False,36501900
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,1,1,16,128,9571328,True,36503618
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,8,1,256,1,9223372036854775807,False,36504349
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1,1,512,4,8442880,True,36505694
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,2,1,32,32,20043776,True,36507474
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,8,1,256,1,9223372036854775807,False,36508124
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,32,1,4,16,4739072,True,36509605
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,512,1,1,4,43081728,True,36511430
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,256,4,169984,True,36512781
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,256,8,114688,True,36514003
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,2,1,2,512,46821376,True,36515662
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,16,1,1,128,19752960,True,36517147
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,512,1,2,2,2490368,True,36518458
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,512,1,1,4,1899520,True,36519774
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,6136832,True,36520900
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,2,256,208896,True,36522175
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,8,1,64,4,2936832,True,36524075
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,16,1,8,16,2910208,True,36525614
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,1,1,128,16,9223372036854775807,False,36526546
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,1,1,8,256,9223372036854775807,False,36527955
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,16,1,1,128,9223372036854775807,False,36529428
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,64,1,8,4,9223372036854775807,False,36530726
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,8,1,8,32,543744,True,36531815
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,4,1,2,256,9223372036854775807,False,36532929
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,4,1,2,256,20120576,True,36534626
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,64,1,16,2,4898816,True,36536139
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,128,1,8,2,609280,True,36537584
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,16,1,32,4,14664704,True,36539263
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,32,1,32,2,1443840,True,36540230
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,1,1,32,64,3900416,True,36541576
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,4,1,2,256,9223372036854775807,False,36542729
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,4,1,32,16,7453696,True,36544306
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,16,1,16,8,33973248,True,36545958
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,8,1,256,1,12955648,True,36547444
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,8,1,16,16,1230848,True,36548915
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,16,1,16,8,9223372036854775807,False,36549931
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,512,4,3680256,True,36551543
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,2,1,512,2,9223372036854775807,False,36553400
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,8,128,1992704,True,36554820
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,16,1,8,16,9223372036854775807,False,36555944
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,4,1,4,128,9223372036854775807,False,36556754
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,4,1,64,8,8413184,True,36558230
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,16,1,16,8,6877184,True,36559477
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,32,1,8,8,18053120,True,36560871
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,2,1,32,32,541696,True,36562161
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,8,1,8,32,18275328,True,36563802
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,64,1,1,32,9913344,True,36565161
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,128,1,4,4,35987456,True,36566823
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,8,1,1,256,9223372036854775807,False,36567642
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,128,1,16,1,82361344,True,36569983
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,16,1,32,4,1271808,True,36571736
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,4,1,256,2,4691968,True,36572743
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,2,1,256,4,9223372036854775807,False,36573697
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,2,1,16,64,9223372036854775807,False,36575200
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,8,1,32,8,775168,True,36576101
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,4,1,512,1,4304896,True,36577415
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,1,128,19240960,True,36578596
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,128,1,883712,True,36579696
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,4,1,8,64,9223372036854775807,False,36580827
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,512,1,4,1,12316672,True,36582664
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,32,1,8,8,390144,True,36583760
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,4,1,128,4,2197504,True,36585184
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,512,1,1,4,18668544,True,36586499
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,32,1,4,16,19730432,True,36588015
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,16,1,1,128,18063360,True,36589539
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,1,1,512,4,9223372036854775807,False,36590267
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,2048,1,1,1,16683008,True,36591733
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,64,1,32,1,1431552,True,36592869
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,128,1,1,16,12407808,True,36594656
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,32,1,1,64,9223372036854775807,False,36595781
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,32,1,4,16,1956864,True,36597426
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,32,1,4,16,9223372036854775807,False,36598449
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,2,1,512,2,9223372036854775807,False,36599896
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,4,1,8,64,23584768,True,36601546
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,66560,True,36602943
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,64,1,32,1,9223372036854775807,False,36603902
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,4,1,32,16,5128192,True,36605270
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,1,1,2,1024,2786304,True,36606543
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,32,1,16,4,1065984,True,36607527
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,32,1,64,1,1917952,True,36608824
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,4,1,512,1,9223372036854775807,False,36609803
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,2,1,16,64,9223372036854775807,False,36611525
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,128,1,8,2,4314112,True,36613373
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,8,1,256,1,70288384,True,36615342
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,2,1,32,32,9418752,True,36616383
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,64,1,16,2,3449856,True,36617353
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,4,1,512,1,1712128,True,36618578
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,4,1,4,128,363520,True,36620189
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,16,1,128,1,56275968,True,36621698
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,16,1,1,128,77912064,True,36623970
