A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,16,1,1,128,22541312,True,37837295
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,1,1,128,16,62404608,True,37838961
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,128,1,4,4,23410688,True,37839927
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,32,1,2,32,9223372036854775807,False,37840676
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,32,1,2,32,9223372036854775807,False,37841611
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,64,1,1,32,46753792,True,37843043
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,4,1,256,2,17813504,True,37843963
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,8,32,5921792,True,37844858
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,1,1,512,4,9223372036854775807,False,37845777
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,512,1,1,4,1933312,True,37846619
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,2,1,1,1024,8976384,True,37847973
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,16,1,1,128,74348544,True,37849360
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,1,1,128,16,821248,True,37850263
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,256,1,4,2,32458752,True,37851600
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1,1,4,512,1447936,True,37852657
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,16,1,8,16,492544,True,37853487
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,64,1,32,1,9223372036854775807,False,37854390
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,2,1,4,256,9223372036854775807,False,37855531
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,1024,1,1,2,93127680,True,37857197
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,4,1,1,512,2579456,True,37858280
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,8,1,16,16,9223372036854775807,False,37859222
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,512,2,2766848,True,37860250
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,2,1,8,128,9223372036854775807,False,37861257
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,4,1,64,8,9223372036854775807,False,37862250
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,1,1,32,64,9223372036854775807,False,37863523
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,2,1,2,512,21839872,True,37864873
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,128,1,8,2,6235136,True,37865804
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,64,1,16,2,2560000,True,37866629
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,2,1,64,16,69889024,True,37867952
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,2,1,1024,1,9223372036854775807,False,37868840
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,16,4,615424,True,37869758
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,2,1,512,2,9223372036854775807,False,37870573
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,2,1,1,1024,25071616,True,37872064
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,1,1,16,128,10312704,True,37873124
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,4,64,237568,True,37873977
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,32,1,8,8,5203968,True,37875028
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,128,2,342016,True,37876050
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,4,1,16,32,9223372036854775807,False,37876891
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,256,1,8,1,5751808,True,37877820
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,256,1,2,4,28385280,True,37879221
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,1,1,128,16,925696,True,37880062
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,64,1,32,1,26980352,True,37881172
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,64,4,47028224,True,37882812
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,8,256,1087488,True,37883880
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,64,1,1,32,9058304,True,37885138
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,1,1,2048,1,9223372036854775807,False,37886070
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,4,1,64,8,9223372036854775807,False,37886810
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,2,1,1,1024,9223372036854775807,False,37889944
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,1,1,2,1024,9223372036854775807,False,37891062
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,32,1,16,4,4218880,True,37892187
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,8,1,16,16,21032960,True,37893518
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,1,1,32,64,747520,True,37894406
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,2,1,32,32,9223372036854775807,False,37895347
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,1,1,1,2048,9223372036854775807,False,37896300
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,1,1,1,2048,14006272,True,37897445
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,4,1,256,2,830464,True,37898257
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,128,1,8,2,9107456,True,37899289
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,4,1,2,256,1100800,True,37900278
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,1,1,32,64,50418688,True,37901633
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,256,1,1,8,40418304,True,37902943
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,8,1,64,4,9156608,True,37904140
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,16,1,16,8,3385344,True,37905244
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,4,1,4,128,35052544,True,37906572
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,4,1,2,256,18024448,True,37907914
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1,1,16,128,5228544,True,37908851
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,8,1,64,4,9223372036854775807,False,37909648
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,4,1,128,4,833536,True,37910514
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,4,1,16,32,9223372036854775807,False,37911463
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,16,1,4,32,1570816,True,37912508
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,1,1,32,64,60681216,True,37913996
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,2,1,512,2,9223372036854775807,False,37914970
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,2048,1,3119104,True,37915988
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,2,1,128,8,9223372036854775807,False,37916924
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,4,1,256,2,9223372036854775807,False,37917845
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,1024,1,1,2,686080,True,37918913
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,8,1,4,64,36815872,True,37920202
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,256,1,4,2,26418176,True,37921477
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,256,1,1,8,74365952,True,37923202
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,64,1,2,16,1421312,True,37923983
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,64,1,8,4,39398400,True,37925359
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,512,1,473088,True,37926253
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,1,4,716800,True,37927063
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,16,1,128,1,9223372036854775807,False,37928133
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,16,1,8,16,1177600,True,37929085
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,64,1,4,8,67966976,True,37930668
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,16,1,4,32,18344960,True,37931918
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,16,1,16,8,325057536,True,37935645
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,64,1,8,4,7218176,True,37936485
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,2,1,2,512,1107968,True,37937707
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,1,1,1,2048,89754624,True,37940118
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,8,1,2,128,2469888,True,37941214
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,1,1,512,4,127297536,True,37943442
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,4,1,4,128,25669632,True,37944855
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,1,1,32,64,2959360,True,37946248
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,64,1,1,32,1771520,True,37947102
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,4,1,512,1,9539584,True,37948292
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,1,2048,8641536,True,37949546
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,512,1,4,1,214016,True,37950380
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,4,1,4,128,9223372036854775807,False,37951260
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,16,1,8,16,13160448,True,37952444
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,8,1,128,2,41579520,True,37953607
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,8,1,16,16,9223372036854775807,False,37954415
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,4,1,16,32,9050112,True,37955331
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,256,1,2,4,2452480,True,37956215
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,1,1,64,32,9223372036854775807,False,37956997
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,32,1,4,16,1772544,True,37957902
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,32,1,8,8,19384320,True,37958955
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,16,1,4,32,9223372036854775807,False,37959755
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,32,1,8,8,104926208,True,37961599
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,1,1,32,64,15069184,True,37962707
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,4,1,8,64,178882560,True,37965189
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,1,1,16,128,12338176,True,37966117
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,16,1,128,1,3936256,True,37967284
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,8,1,16,16,8688640,True,37968578
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,2,1,32,32,1236992,True,37969632
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,32,1,32,2,4036608,True,37970659
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,4,1,512,1,727040,True,37971718
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,16,1,4,32,9223372036854775807,False,37972665
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1024,1,1,2,9223372036854775807,False,37974155
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,8,1,4,64,13714432,True,37975286
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,16,1,32,4,12220416,True,37976446
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,1,1,16,128,41320448,True,37977745
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,4,1,512,1,9223372036854775807,False,37978605
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,4,1,16,32,9223372036854775807,False,37979697
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,1024,1,2,1,42956800,True,37981291
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,16,1,128,1,9223372036854775807,False,37982076
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,1,1,32,64,2189312,True,37983152
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,4,1,1,512,2494464,True,37984284
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,128,1,16,1,44689408,True,37985451
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,1,1,1024,2,15390720,True,37986642
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,64,1,16,2,18950144,True,37987652
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,4,1,8,64,413696,True,37988749
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,32,1,64,1,1300480,True,37989757
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,1,1,16,128,401408,True,37990686
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,1,1,2,1024,91812864,True,37992632
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,137216,True,37993726
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,64,1,8,4,44640256,True,37995185
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,2,1,1,1024,7006208,True,37996334
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,2,1,1024,1,18483200,True,37997438
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,32,1,4,16,1081344,True,37998338
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,16,1,1,128,25438208,True,37999592
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,8,1,1,256,9223372036854775807,False,38000417
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,2,1,128,8,34257920,True,38001645
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,8,1,1,256,9223372036854775807,False,38002742
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,2,1,4,256,9223372036854775807,False,38003704
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,128,1,1,16,607232,True,38004669
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,16,1,4,32,31257600,True,38006032
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,64,1,4,8,4858880,True,38007099
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,2,1,32,32,9223372036854775807,False,38008159
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,8,1,64,4,9223372036854775807,False,38009205
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,2,1,16,64,9223372036854775807,False,38010038
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,16,1,2,64,29105152,True,38011233
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,1,1,256,8,9223372036854775807,False,38012191
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,2,1,1,1024,9223372036854775807,False,38013198
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,32,1,4,16,176135168,True,38015961
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,2,1,128,8,32701438,True,38017061
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,1,1,4,512,9223372036854775807,False,38018063
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,2,1,64,16,2217984,True,38019028
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,1,1,512,4,4356096,True,38019824
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,16,1,2,64,9223372036854775807,False,38021163
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,32,32,709632,True,38022104
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,8,1,2,128,24055808,True,38023370
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,8,1,1,256,2671616,True,38024439
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,8,1,128,2,9223372036854775807,False,38025471
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,16,1,16,8,9223372036854775807,False,38026160
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,16,1,32,4,7005184,True,38027138
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,32,1,4,16,2180096,True,38028422
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,16,1,32,4,25163776,True,38029585
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,8,1,1,256,2612224,True,38030871
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,64,1,32,1,148300800,True,38033039
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,16,1,1,128,9223372036854775807,False,38034060
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,8,1,1,256,9223372036854775807,False,38035841
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,32,1,1,64,15013888,True,38036719
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,32,1,8,8,9223372036854775807,False,38037764
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,32,1,4,16,672768,True,38038664
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1024,1,2,1,865280,True,38039488
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,8,4,180224,True,38040302
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,8,1,32,8,2543616,True,38041212
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,4,128,9223372036854775807,False,38042052
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,8,128,887808,True,38043176
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,64,1,1,32,5469184,True,38044044
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,128,8,556032,True,38044926
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2,1,256,4,2453504,True,38045724
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,128,1,2,8,615424,True,38046469
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,1,1,32,64,3578880,True,38047430
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,2,1,1,1024,9223372036854775807,False,38048358
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,8,1,2,128,3284992,True,38049947
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,1,1,4,512,8429568,True,38051301
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,8,1,64,4,7280640,True,38052927
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,1,2048,11866112,True,38053928
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,2048,1,1,1,14492672,True,38055084
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,2,1,32,32,1898496,True,38055894
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,8,1,16,16,9223372036854775807,False,38056586
